time,latitude,longitude,altitude
2021-07-12 22:21:46+00:00,37.681920267641544,-121.93075451999903,153.0
2021-07-12 22:21:47+00:00,37.68192144110799,-121.93075468763709,153.0
2021-07-12 22:21:48+00:00,37.681923285126686,-121.93075770512223,152.79999999999995
2021-07-12 22:21:49+00:00,37.68192638643086,-121.93076030351222,152.79999999999995
2021-07-12 22:21:50+00:00,37.681929068639874,-121.93076466210186,152.79999999999995
2021-07-12 22:21:51+00:00,37.681934516876936,-121.93076835013926,152.79999999999995
2021-07-12 22:21:52+00:00,37.68193946219981,-121.93077262490988,153.0
2021-07-12 22:21:53+00:00,37.681943317875266,-121.9307748042047,153.0
2021-07-12 22:21:54+00:00,37.68194826319814,-121.93077790550888,153.0
2021-07-12 22:21:55+00:00,37.68194826319814,-121.93077790550888,153.0
2021-07-12 22:21:56+00:00,37.68194826319814,-121.93077790550888,153.0
2021-07-12 22:21:57+00:00,37.68194826319814,-121.93077790550888,153.0
2021-07-12 22:21:58+00:00,37.68194826319814,-121.93077790550888,153.0
2021-07-12 22:21:59+00:00,37.68194826319814,-121.93077790550888,153.0
2021-07-12 22:22:00+00:00,37.68194826319814,-121.93077790550888,152.79999999999995
2021-07-12 22:22:01+00:00,37.68194826319814,-121.93077790550888,152.79999999999995
2021-07-12 22:22:02+00:00,37.68194826319814,-121.93077731877565,152.79999999999995
2021-07-12 22:22:03+00:00,37.68194826319814,-121.93077488802373,152.79999999999995
2021-07-12 22:22:04+00:00,37.68194826319814,-121.93077430129051,152.79999999999995
2021-07-12 22:22:05+00:00,37.68194826319814,-121.93077287636697,152.79999999999995
2021-07-12 22:22:06+00:00,37.68194826319814,-121.93077270872891,152.79999999999995
2021-07-12 22:22:07+00:00,37.68194826319814,-121.93077245727181,152.79999999999995
2021-07-12 22:22:08+00:00,37.68194826319814,-121.93077228963375,152.79999999999995
2021-07-12 22:22:09+00:00,37.68194826319814,-121.93077103234828,152.79999999999995
2021-07-12 22:22:10+00:00,37.68194826319814,-121.93077069707215,152.79999999999995
2021-07-12 22:22:11+00:00,37.6819449942559,-121.93076851777732,152.79999999999995
2021-07-12 22:22:12+00:00,37.68194348551333,-121.9307679310441,152.79999999999995
2021-07-12 22:22:13+00:00,37.68194097094238,-121.9307679310441,152.79999999999995
2021-07-12 22:22:14+00:00,37.681940803304315,-121.9307679310441,152.79999999999995
2021-07-12 22:22:15+00:00,37.68194071948528,-121.9307679310441,152.79999999999995
2021-07-12 22:22:16+00:00,37.68194071948528,-121.93076826632023,152.79999999999995
2021-07-12 22:22:17+00:00,37.68194071948528,-121.9307697750628,152.79999999999995
2021-07-12 22:22:18+00:00,37.68194071948528,-121.93077036179602,152.79999999999995
2021-07-12 22:22:19+00:00,37.68194071948528,-121.93077061325312,152.79999999999995
2021-07-12 22:22:20+00:00,37.68194071948528,-121.93077061325312,152.79999999999995
2021-07-12 22:22:21+00:00,37.68194071948528,-121.93077086471021,152.79999999999995
2021-07-12 22:22:22+00:00,37.68194071948528,-121.93077086471021,152.79999999999995
2021-07-12 22:22:23+00:00,37.68194071948528,-121.93077086471021,152.79999999999995
2021-07-12 22:22:24+00:00,37.681940300390124,-121.93077086471021,152.79999999999995
2021-07-12 22:22:25+00:00,37.68194004893303,-121.93077086471021,152.79999999999995
2021-07-12 22:22:26+00:00,37.68194004893303,-121.93077086471021,153.0
2021-07-12 22:22:27+00:00,37.68194004893303,-121.93077086471021,153.0
2021-07-12 22:22:28+00:00,37.68194004893303,-121.93077086471021,153.0
2021-07-12 22:22:29+00:00,37.68194004893303,-121.93077086471021,153.0
2021-07-12 22:22:30+00:00,37.68194004893303,-121.93077086471021,153.20000000000005
2021-07-12 22:22:31+00:00,37.68194004893303,-121.93077103234828,153.20000000000005
2021-07-12 22:22:32+00:00,37.68194004893303,-121.9307711161673,153.20000000000005
2021-07-12 22:22:33+00:00,37.68194004893303,-121.93077119998634,153.20000000000005
2021-07-12 22:22:34+00:00,37.681939881294966,-121.93077178671956,153.20000000000005
2021-07-12 22:22:35+00:00,37.681939294561744,-121.93077203817666,153.20000000000005
2021-07-12 22:22:36+00:00,37.68193912692368,-121.93077329546213,153.20000000000005
2021-07-12 22:22:37+00:00,37.68193921074271,-121.93077388219535,153.20000000000005
2021-07-12 22:22:38+00:00,37.6819397136569,-121.93077421747148,153.0
2021-07-12 22:22:39+00:00,37.681939965114,-121.93077522329986,153.0
2021-07-12 22:22:40+00:00,37.68194013275206,-121.93077539093792,153.0
2021-07-12 22:22:41+00:00,37.68194013275206,-121.93077597767115,153.0
2021-07-12 22:22:42+00:00,37.68194021657109,-121.93077606149018,153.0
2021-07-12 22:22:43+00:00,37.68194021657109,-121.93077673204243,153.0
2021-07-12 22:22:44+00:00,37.68194004893303,-121.93077715113759,153.0
2021-07-12 22:22:45+00:00,37.68194004893303,-121.93077882751822,153.0
2021-07-12 22:22:46+00:00,37.681939965114,-121.93077941425145,153.0
2021-07-12 22:22:47+00:00,37.681939965114,-121.93077958188951,153.0
2021-07-12 22:22:48+00:00,37.681939965114,-121.93077966570854,153.0
2021-07-12 22:22:49+00:00,37.6819381210953,-121.93077656440437,153.20000000000005
2021-07-12 22:22:50+00:00,37.681935941800475,-121.93075753748417,153.39999999999998
2021-07-12 22:22:51+00:00,37.681931080296636,-121.93074102513492,153.39999999999998
2021-07-12 22:22:52+00:00,37.681928062811494,-121.9307211600244,153.39999999999998
2021-07-12 22:22:53+00:00,37.68192303366959,-121.93070137873292,153.39999999999998
2021-07-12 22:22:54+00:00,37.68191892653704,-121.93068394437432,153.39999999999998
2021-07-12 22:22:55+00:00,37.68191901035607,-121.93066835403442,153.0
2021-07-12 22:22:56+00:00,37.68191850744188,-121.93064806982875,153.0
2021-07-12 22:22:57+00:00,37.68191699869931,-121.93062803708017,153.0
2021-07-12 22:22:58+00:00,37.68191272392869,-121.9306059088558,153.0
2021-07-12 22:22:59+00:00,37.68190945498645,-121.93058654665947,153.0
2021-07-12 22:23:00+00:00,37.68190937116742,-121.9305657595396,153.0
2021-07-12 22:23:01+00:00,37.68190543167293,-121.93054589442909,153.20000000000005
2021-07-12 22:23:02+00:00,37.68190400674939,-121.93052762188017,153.39999999999998
2021-07-12 22:23:03+00:00,37.681902749463916,-121.93050951696932,153.39999999999998
2021-07-12 22:23:04+00:00,37.68190434202552,-121.93049442954361,153.60000000000002
2021-07-12 22:23:05+00:00,37.68190501257777,-121.93047758191824,153.79999999999995
2021-07-12 22:23:06+00:00,37.68190342001617,-121.93045746535063,154.0
2021-07-12 22:23:07+00:00,37.68190333619714,-121.9304378516972,154.0
2021-07-12 22:23:08+00:00,37.681904174387455,-121.93042008206248,154.0
2021-07-12 22:23:09+00:00,37.681904174387455,-121.93040382117033,154.0
2021-07-12 22:23:10+00:00,37.68190207891166,-121.93038621917367,154.0
2021-07-12 22:23:11+00:00,37.68189864233136,-121.93036484532058,154.20000000000005
2021-07-12 22:23:12+00:00,37.68189704976976,-121.93034715950489,154.20000000000005
2021-07-12 22:23:13+00:00,37.68189520575106,-121.93032813258469,154.20000000000005
2021-07-12 22:23:14+00:00,37.68189470283687,-121.93031262606382,154.39999999999998
2021-07-12 22:23:15+00:00,37.68189084716141,-121.93029292859137,154.39999999999998
2021-07-12 22:23:16+00:00,37.68188732676208,-121.93028127774596,154.39999999999998
2021-07-12 22:23:17+00:00,37.681880202144384,-121.93026426248252,154.39999999999998
2021-07-12 22:23:18+00:00,37.68187542445958,-121.93025370128453,154.60000000000002
2021-07-12 22:23:19+00:00,37.68186972476542,-121.9302409607917,154.79999999999995
2021-07-12 22:23:20+00:00,37.6818654499948,-121.93022478371859,155.0
2021-07-12 22:23:21+00:00,37.68186293542385,-121.93020978011191,155.0
2021-07-12 22:23:22+00:00,37.68185899592936,-121.93019511178136,155.20000000000005
2021-07-12 22:23:23+00:00,37.68185446970165,-121.93018220365047,155.39999999999998
2021-07-12 22:23:24+00:00,37.68184759654105,-121.9301690440625,155.39999999999998
2021-07-12 22:23:25+00:00,37.6818398013711,-121.93015554919839,155.39999999999998
2021-07-12 22:23:26+00:00,37.681833766400814,-121.93014347925782,155.39999999999998
2021-07-12 22:23:27+00:00,37.68182756379247,-121.93013006821275,155.60000000000002
2021-07-12 22:23:28+00:00,37.68181842751801,-121.93011690862477,155.60000000000002
2021-07-12 22:23:29+00:00,37.68180627375841,-121.93010525777936,156.0
2021-07-12 22:23:30+00:00,37.68179512582719,-121.93009167909622,156.39999999999998
2021-07-12 22:23:31+00:00,37.68178657628596,-121.93007860332727,156.60000000000002
2021-07-12 22:23:32+00:00,37.681778529658914,-121.93006820976734,156.60000000000002
2021-07-12 22:23:33+00:00,37.681770315393806,-121.93005714565516,156.79999999999995
2021-07-12 22:23:34+00:00,37.6817618496716,-121.930046165362,156.79999999999995
2021-07-12 22:23:35+00:00,37.68175237812102,-121.9300371967256,156.79999999999995
2021-07-12 22:23:36+00:00,37.68174324184656,-121.9300289824605,157.0
2021-07-12 22:23:37+00:00,37.68173335120082,-121.9300237018615,157.0
2021-07-12 22:23:38+00:00,37.6817203592509,-121.93001775071025,157.20000000000005
2021-07-12 22:23:39+00:00,37.68170761875808,-121.93001096136868,157.20000000000005
2021-07-12 22:23:40+00:00,37.68169278278947,-121.93000693805516,157.79999999999995
2021-07-12 22:23:41+00:00,37.68168146722019,-121.93000224418938,157.79999999999995
2021-07-12 22:23:42+00:00,37.681672498583794,-121.92999319173396,157.79999999999995
2021-07-12 22:23:43+00:00,37.6816635299474,-121.92998179234564,157.79999999999995
2021-07-12 22:23:44+00:00,37.681653555482626,-121.92997307516634,158.0
2021-07-12 22:23:45+00:00,37.681641234084964,-121.92996863275766,158.0
2021-07-12 22:23:46+00:00,37.681627571582794,-121.92996930330992,158.20000000000005
2021-07-12 22:23:47+00:00,37.6816135738045,-121.92997022531927,158.39999999999998
2021-07-12 22:23:48+00:00,37.68160041421652,-121.9299666211009,158.39999999999998
2021-07-12 22:23:49+00:00,37.681584153324366,-121.9299647770822,158.39999999999998
2021-07-12 22:23:50+00:00,37.681568982079625,-121.92996217869222,159.0
2021-07-12 22:23:51+00:00,37.6815549004823,-121.92995773628354,159.0
2021-07-12 22:23:52+00:00,37.681543584913015,-121.92995295859873,159.20000000000005
2021-07-12 22:23:53+00:00,37.6815324369818,-121.92994734272361,159.39999999999998
2021-07-12 22:23:54+00:00,37.68151793628931,-121.92994105629623,159.39999999999998
2021-07-12 22:23:55+00:00,37.68150846473873,-121.92993535660207,159.60000000000002
2021-07-12 22:23:56+00:00,37.6814943831414,-121.9299301598221,159.60000000000002
2021-07-12 22:23:57+00:00,37.68147946335375,-121.92992806434631,159.60000000000002
2021-07-12 22:23:58+00:00,37.68146286718547,-121.92992756143212,159.79999999999995
2021-07-12 22:23:59+00:00,37.681448282673955,-121.929927226156,159.79999999999995
2021-07-12 22:24:00+00:00,37.6814338658005,-121.9299269746989,159.79999999999995
2021-07-12 22:24:01+00:00,37.681420957669616,-121.92993024364114,160.20000000000005
2021-07-12 22:24:02+00:00,37.68140880391002,-121.92993141710758,160.20000000000005
2021-07-12 22:24:03+00:00,37.681397488340735,-121.9299288187176,160.39999999999998
2021-07-12 22:24:04+00:00,37.68138499930501,-121.92992932163179,160.39999999999998
2021-07-12 22:24:05+00:00,37.68136823549867,-121.92992630414665,160.39999999999998
2021-07-12 22:24:06+00:00,37.681357422843575,-121.92992655560374,160.20000000000005
2021-07-12 22:24:07+00:00,37.681345185264945,-121.92992622032762,160.20000000000005
2021-07-12 22:24:08+00:00,37.681329511106014,-121.92992286756635,160.20000000000005
2021-07-12 22:24:09+00:00,37.68131853081286,-121.92992043681443,160.20000000000005
2021-07-12 22:24:10+00:00,37.68130579032004,-121.92991649731994,160.20000000000005
2021-07-12 22:24:11+00:00,37.68129204399884,-121.92991364747286,160.39999999999998
2021-07-12 22:24:12+00:00,37.68128056079149,-121.92990945652127,160.39999999999998
2021-07-12 22:24:13+00:00,37.68126773647964,-121.92990560084581,160.39999999999998
2021-07-12 22:24:14+00:00,37.68125709146261,-121.92990115843713,160.39999999999998
2021-07-12 22:24:15+00:00,37.681248374283314,-121.92989864386618,160.20000000000005
2021-07-12 22:24:16+00:00,37.681237226352096,-121.92989696748555,160.20000000000005
2021-07-12 22:24:17+00:00,37.681223982945085,-121.92989378236234,160.20000000000005
2021-07-12 22:24:18+00:00,37.681209398433566,-121.92988322116435,160.0
2021-07-12 22:24:19+00:00,37.68119481392205,-121.9298701453954,160.0
2021-07-12 22:24:20+00:00,37.68118450418115,-121.929861176759,160.0
2021-07-12 22:24:21+00:00,37.68117503263056,-121.92984986118972,160.0
2021-07-12 22:24:22+00:00,37.68116748891771,-121.92984089255333,160.0
2021-07-12 22:24:23+00:00,37.681156592443585,-121.92982857115567,160.20000000000005
2021-07-12 22:24:24+00:00,37.681145360693336,-121.92980694584548,160.20000000000005
2021-07-12 22:24:25+00:00,37.681140918284655,-121.92978071048856,160.20000000000005
2021-07-12 22:24:26+00:00,37.68112851306796,-121.92976897582412,160.20000000000005
2021-07-12 22:24:27+00:00,37.681120382621884,-121.92975849844515,160.20000000000005
2021-07-12 22:24:28+00:00,37.681115521118045,-121.929747518152,160.20000000000005
2021-07-12 22:24:29+00:00,37.68110806122422,-121.92973477765918,160.20000000000005
2021-07-12 22:24:30+00:00,37.681100852787495,-121.92972036078572,160.20000000000005
2021-07-12 22:24:31+00:00,37.681094482541084,-121.92970309406519,160.20000000000005
2021-07-12 22:24:32+00:00,37.68108886666596,-121.92969127558172,160.39999999999998
2021-07-12 22:24:33+00:00,37.68108107149601,-121.92967493087053,160.39999999999998
2021-07-12 22:24:34+00:00,37.68107268959284,-121.92965766415,160.39999999999998
2021-07-12 22:24:35+00:00,37.68106791190803,-121.92964198999107,160.39999999999998
2021-07-12 22:24:36+00:00,37.681060284376144,-121.92962748929858,160.79999999999995
2021-07-12 22:24:37+00:00,37.68105433322489,-121.9296143297106,160.79999999999995
2021-07-12 22:24:38+00:00,37.681048549711704,-121.92960293032229,161.0
2021-07-12 22:24:39+00:00,37.681044191122055,-121.92958884872496,161.0
2021-07-12 22:24:40+00:00,37.68104259856045,-121.92958122119308,161.0
2021-07-12 22:24:41+00:00,37.681040838360786,-121.92957208491862,161.0
2021-07-12 22:24:42+00:00,37.68104301765561,-121.92955808714032,161.20000000000005
2021-07-12 22:24:43+00:00,37.68104486167431,-121.92954115569592,161.20000000000005
2021-07-12 22:24:44+00:00,37.68104578368366,-121.92952397279441,161.20000000000005
2021-07-12 22:24:45+00:00,37.68104435876012,-121.92950746044517,161.20000000000005
2021-07-12 22:24:46+00:00,37.68103991635144,-121.92949228920043,161.39999999999998
2021-07-12 22:24:47+00:00,37.68103530630469,-121.92947502247989,161.60000000000002
2021-07-12 22:24:48+00:00,37.68102675676346,-121.92945909686387,161.60000000000002
2021-07-12 22:24:49+00:00,37.68101661466062,-121.92944526672363,161.60000000000002
2021-07-12 22:24:50+00:00,37.681005047634244,-121.92942942492664,161.60000000000002
2021-07-12 22:24:51+00:00,37.68099985085428,-121.9294126611203,161.60000000000002
2021-07-12 22:24:52+00:00,37.68099364824593,-121.92939748987556,161.60000000000002
2021-07-12 22:24:53+00:00,37.68098685890436,-121.92938248626888,161.60000000000002
2021-07-12 22:24:54+00:00,37.6809763815254,-121.92936765030026,161.60000000000002
2021-07-12 22:24:55+00:00,37.68096883781254,-121.92935239523649,161.60000000000002
2021-07-12 22:24:56+00:00,37.68095978535712,-121.92933697253466,161.60000000000002
2021-07-12 22:24:57+00:00,37.68095115199685,-121.92932079546154,161.79999999999995
2021-07-12 22:24:58+00:00,37.68094293773174,-121.92930788733065,161.79999999999995
2021-07-12 22:24:59+00:00,37.68093103542924,-121.9292966555804,161.79999999999995
2021-07-12 22:25:00+00:00,37.680920055136085,-121.92928642965853,161.79999999999995
2021-07-12 22:25:01+00:00,37.680910248309374,-121.92927142605186,161.79999999999995
2021-07-12 22:25:02+00:00,37.68090220168233,-121.92924980074167,162.0
2021-07-12 22:25:03+00:00,37.6808952447027,-121.92923286929727,162.20000000000005
2021-07-12 22:25:04+00:00,37.68088803626597,-121.92921585403383,162.20000000000005
2021-07-12 22:25:05+00:00,37.68087915144861,-121.9292017724365,162.20000000000005
2021-07-12 22:25:06+00:00,37.6808727812022,-121.92918903194368,162.20000000000005
2021-07-12 22:25:07+00:00,37.68087009899318,-121.92917151376605,162.39999999999998
2021-07-12 22:25:08+00:00,37.680865405127406,-121.92915416322649,162.20000000000005
2021-07-12 22:25:09+00:00,37.6808656565845,-121.92914142273366,162.20000000000005
2021-07-12 22:25:10+00:00,37.6808693446219,-121.9291203841567,162.20000000000005
2021-07-12 22:25:11+00:00,37.68087043426931,-121.92910403944552,162.20000000000005
2021-07-12 22:25:12+00:00,37.68086942844093,-121.92908953875303,162.20000000000005
2021-07-12 22:25:13+00:00,37.68086104653776,-121.92907956428826,162.20000000000005
2021-07-12 22:25:14+00:00,37.68085090443492,-121.92906305193901,162.20000000000005
2021-07-12 22:25:15+00:00,37.680839505046606,-121.92904737778008,162.20000000000005
2021-07-12 22:25:16+00:00,37.68082835711539,-121.92903086543083,162.20000000000005
2021-07-12 22:25:17+00:00,37.6808175444603,-121.92902198061347,162.20000000000005
2021-07-12 22:25:18+00:00,37.68080321140587,-121.92901778966188,162.20000000000005
2021-07-12 22:25:19+00:00,37.680789129808545,-121.92900714464486,162.20000000000005
2021-07-12 22:25:20+00:00,37.680776473134756,-121.92899658344686,162.20000000000005
2021-07-12 22:25:21+00:00,37.68075845204294,-121.92898283712566,162.39999999999998
2021-07-12 22:25:22+00:00,37.68074001185596,-121.92896967753768,162.39999999999998
2021-07-12 22:25:23+00:00,37.68072861246765,-121.92896230146289,162.60000000000002
2021-07-12 22:25:24+00:00,37.680713860318065,-121.9289633911103,162.60000000000002
2021-07-12 22:25:25+00:00,37.68069751560688,-121.92896230146289,162.79999999999995
2021-07-12 22:25:26+00:00,37.680680165067315,-121.92895484156907,162.79999999999995
2021-07-12 22:25:27+00:00,37.680662060156465,-121.92894687876105,162.79999999999995
2021-07-12 22:25:28+00:00,37.680649319663644,-121.92893690429628,163.0
2021-07-12 22:25:29+00:00,37.68063750118017,-121.92892366088927,163.0
2021-07-12 22:25:30+00:00,37.68062719143927,-121.92891293205321,163.0
2021-07-12 22:25:31+00:00,37.680619144812226,-121.9289031252265,163.0
2021-07-12 22:25:32+00:00,37.680613696575165,-121.92889398895204,163.0
2021-07-12 22:25:33+00:00,37.68060866743326,-121.92888468503952,163.0
2021-07-12 22:25:34+00:00,37.68060866743326,-121.92887345328927,163.0
2021-07-12 22:25:35+00:00,37.68060548231006,-121.92886381410062,163.0
2021-07-12 22:25:36+00:00,37.68059651367366,-121.9288545101881,162.79999999999995
2021-07-12 22:25:37+00:00,37.68058620393276,-121.92884713411331,162.79999999999995
2021-07-12 22:25:38+00:00,37.68057371489704,-121.92884436808527,162.79999999999995
2021-07-12 22:25:39+00:00,37.68056231550872,-121.92884118296206,163.0
