time,latitude,longitude,altitude
2021-07-12 21:13:12+00:00,37.68438949249685,-121.93491621874273,165.79999999999995
2021-07-12 21:13:20+00:00,37.68429561518133,-121.93498863838613,166.20000000000005
2021-07-12 21:13:29+00:00,37.68420064821839,-121.93508997559547,165.60000000000002
2021-07-12 21:13:37+00:00,37.68413200043142,-121.93518108688295,165.79999999999995
2021-07-12 21:13:45+00:00,37.68406326882541,-121.93527588620782,164.79999999999995
2021-07-12 21:13:54+00:00,37.683994956314564,-121.93539901636541,166.60000000000002
2021-07-12 21:13:55+00:00,37.68399084918201,-121.93541611544788,166.60000000000002
2021-07-12 21:14:03+00:00,37.683938378468156,-121.9355290196836,166.39999999999998
2021-07-12 21:14:09+00:00,37.68390426412225,-121.93560722284019,167.60000000000002
2021-07-12 21:14:11+00:00,37.68389219418168,-121.93563379347324,167.79999999999995
2021-07-12 21:14:17+00:00,37.68384332768619,-121.93572046235204,167.20000000000005
2021-07-12 21:14:19+00:00,37.683829413726926,-121.93574845790863,167.0
2021-07-12 21:14:27+00:00,37.683786414563656,-121.9358659721911,167.39999999999998
2021-07-12 21:14:35+00:00,37.6837217900902,-121.93596253171563,167.0
2021-07-12 21:14:42+00:00,37.68367317505181,-121.93606596440077,168.0
2021-07-12 21:14:45+00:00,37.68365615978837,-121.93611851893365,168.20000000000005
2021-07-12 21:14:51+00:00,37.68362397328019,-121.93622505292296,168.60000000000002
2021-07-12 21:14:55+00:00,37.683596312999725,-121.93628950975835,168.79999999999995
2021-07-12 21:15:03+00:00,37.683530263602734,-121.93639880977571,168.60000000000002
2021-07-12 21:15:13+00:00,37.683438984677196,-121.93651523441076,168.60000000000002
2021-07-12 21:15:16+00:00,37.68340160138905,-121.93653920665383,168.60000000000002
2021-07-12 21:15:20+00:00,37.68335038796067,-121.93656695075333,168.60000000000002
2021-07-12 21:15:29+00:00,37.68324175849557,-121.93663199432194,169.60000000000002
2021-07-12 21:15:30+00:00,37.68322717398405,-121.93663945421576,169.79999999999995
2021-07-12 21:15:37+00:00,37.68315768800676,-121.93668320775032,170.20000000000005
2021-07-12 21:15:40+00:00,37.683129189535975,-121.93669779226184,170.20000000000005
2021-07-12 21:15:41+00:00,37.683119885623455,-121.93669972009957,170.20000000000005
2021-07-12 21:15:45+00:00,37.68307805992663,-121.93670592270792,170.20000000000005
2021-07-12 21:15:46+00:00,37.6830674149096,-121.93670541979373,170.20000000000005
2021-07-12 21:15:51+00:00,37.68301737494767,-121.93669854663312,170.60000000000002
2021-07-12 21:15:52+00:00,37.68300228752196,-121.93669393658638,170.79999999999995
2021-07-12 21:15:54+00:00,37.682971274480224,-121.93668857216835,171.0
2021-07-12 21:16:00+00:00,37.68289424479008,-121.9367275480181,171.20000000000005
2021-07-12 21:16:02+00:00,37.682876978069544,-121.93675017915666,171.79999999999995
2021-07-12 21:16:08+00:00,37.68283129669726,-121.93681262433529,172.79999999999995
2021-07-12 21:16:10+00:00,37.68281947821379,-121.93683835677803,172.60000000000002
2021-07-12 21:16:15+00:00,37.68278427422047,-121.9368900731206,173.0
2021-07-12 21:16:18+00:00,37.68275996670127,-121.9369207508862,173.39999999999998
2021-07-12 21:16:21+00:00,37.68273498862982,-121.93695243448019,173.79999999999995
2021-07-12 21:16:22+00:00,37.68272736109793,-121.93696375004947,174.0
2021-07-12 21:16:26+00:00,37.68269743770361,-121.93701345473528,175.20000000000005
2021-07-12 21:16:27+00:00,37.68269098363817,-121.93702569231391,175.60000000000002
2021-07-12 21:16:30+00:00,37.68267313018441,-121.93705444224179,176.39999999999998
2021-07-12 21:16:35+00:00,37.68262468278408,-121.93709559738636,176.60000000000002
2021-07-12 21:16:37+00:00,37.68260699696839,-121.93710330873728,176.79999999999995
2021-07-12 21:16:38+00:00,37.68259744159877,-121.93710791878402,177.0
2021-07-12 21:16:43+00:00,37.6825597230345,-121.93713088519871,177.60000000000002
2021-07-12 21:16:44+00:00,37.68255611881614,-121.9371366687119,177.79999999999995
2021-07-12 21:16:46+00:00,37.682547653093934,-121.93714580498636,178.79999999999995
2021-07-12 21:16:48+00:00,37.68253474496305,-121.937150163576,179.60000000000002
2021-07-12 21:16:49+00:00,37.68252016045153,-121.93714739754796,179.79999999999995
2021-07-12 21:16:53+00:00,37.68248797394335,-121.93714773282409,180.39999999999998
2021-07-12 21:16:54+00:00,37.68247816711664,-121.93714404478669,180.39999999999998
2021-07-12 21:16:57+00:00,37.682449417188764,-121.93713708780706,180.60000000000002
2021-07-12 21:16:59+00:00,37.68243013881147,-121.93713549524546,181.0
2021-07-12 21:17:04+00:00,37.682395689189434,-121.93713264539838,181.60000000000002
2021-07-12 21:17:09+00:00,37.68235285766423,-121.93712015636265,182.0
2021-07-12 21:17:10+00:00,37.68234238028526,-121.93711755797267,182.20000000000005
2021-07-12 21:17:16+00:00,37.682289741933346,-121.93710490129888,183.20000000000005
2021-07-12 21:17:20+00:00,37.682257471606135,-121.93710079416633,184.39999999999998
2021-07-12 21:17:24+00:00,37.68221170641482,-121.93709995597601,185.60000000000002
2021-07-12 21:17:25+00:00,37.68220047466457,-121.9370970223099,185.79999999999995
2021-07-12 21:17:31+00:00,37.682143058627844,-121.9370835274458,186.60000000000002
2021-07-12 21:17:38+00:00,37.68207239918411,-121.93708176724613,187.60000000000002
2021-07-12 21:17:39+00:00,37.68206468783319,-121.93708025850356,187.60000000000002
2021-07-12 21:17:45+00:00,37.682012636214495,-121.937070870772,189.0
2021-07-12 21:17:48+00:00,37.681987741962075,-121.93706491962075,190.60000000000002
2021-07-12 21:17:51+00:00,37.68195823766291,-121.93705787882209,191.60000000000002
2021-07-12 21:17:54+00:00,37.681933008134365,-121.93704899400473,192.79999999999995
2021-07-12 21:17:57+00:00,37.681905096396804,-121.93703734315932,194.0
2021-07-12 21:18:08+00:00,37.681805938482285,-121.93697925657034,194.79999999999995
2021-07-12 21:18:10+00:00,37.681788420304656,-121.93696400150657,195.20000000000005
2021-07-12 21:18:14+00:00,37.68177048303187,-121.93692812696099,196.20000000000005
2021-07-12 21:18:18+00:00,37.68174852244556,-121.93689401261508,197.39999999999998
2021-07-12 21:18:21+00:00,37.681724885478616,-121.93687565624714,198.39999999999998
2021-07-12 21:18:25+00:00,37.681689178571105,-121.93685243837535,199.39999999999998
2021-07-12 21:18:34+00:00,37.681609550490975,-121.93681228905916,200.20000000000005
2021-07-12 21:18:39+00:00,37.6815649587661,-121.93679007701576,200.39999999999998
2021-07-12 21:18:46+00:00,37.681502094492316,-121.93675302900374,201.60000000000002
2021-07-12 21:18:48+00:00,37.6814822293818,-121.93675009533763,202.0
2021-07-12 21:18:51+00:00,37.6814513001591,-121.93674833513796,202.79999999999995
2021-07-12 21:18:54+00:00,37.68142347224057,-121.93674456328154,204.0
2021-07-12 21:19:00+00:00,37.68137527629733,-121.93673215806484,205.0
2021-07-12 21:19:10+00:00,37.68128760159016,-121.93671933375299,205.0
2021-07-12 21:19:11+00:00,37.681275364011526,-121.93671640008688,205.20000000000005
2021-07-12 21:19:13+00:00,37.681251810863614,-121.9367132987827,205.60000000000002
2021-07-12 21:19:21+00:00,37.681163381785154,-121.93670751526952,206.20000000000005
2021-07-12 21:19:29+00:00,37.6810694206506,-121.93667616695166,207.0
2021-07-12 21:19:30+00:00,37.681056931614876,-121.93667323328555,207.39999999999998
2021-07-12 21:19:34+00:00,37.68101544119418,-121.93665311671793,208.39999999999998
2021-07-12 21:19:42+00:00,37.68094930797815,-121.93656560964882,209.39999999999998
2021-07-12 21:19:55+00:00,37.68083003349602,-121.93644616752863,210.60000000000002
2021-07-12 21:19:56+00:00,37.680821400135756,-121.93643786944449,210.60000000000002
2021-07-12 21:19:59+00:00,37.68079717643559,-121.93641666322947,211.60000000000002
2021-07-12 21:20:03+00:00,37.68077219836414,-121.93638506345451,212.60000000000002
2021-07-12 21:20:04+00:00,37.680764738470316,-121.93637961521745,212.79999999999995
2021-07-12 21:20:09+00:00,37.68072157166898,-121.93634508177638,213.20000000000005
2021-07-12 21:20:10+00:00,37.6807121001184,-121.93633837625384,213.60000000000002
2021-07-12 21:20:11+00:00,37.680702209472656,-121.93632865324616,213.79999999999995
2021-07-12 21:20:16+00:00,37.68065024167299,-121.93628716282547,214.79999999999995
2021-07-12 21:20:21+00:00,37.68063305877149,-121.93626143038273,215.39999999999998
2021-07-12 21:20:22+00:00,37.680629789829254,-121.93625682033598,215.60000000000002
2021-07-12 21:20:23+00:00,37.68062853254378,-121.93625221028924,215.79999999999995
2021-07-12 21:20:30+00:00,37.680589724332094,-121.93619169294834,217.0
2021-07-12 21:20:32+00:00,37.680574133992195,-121.93617568351328,217.60000000000002
2021-07-12 21:20:34+00:00,37.68055569380522,-121.93616294302046,218.20000000000005
2021-07-12 21:20:44+00:00,37.68045075237751,-121.93607510067523,219.0
2021-07-12 21:20:45+00:00,37.68044211901724,-121.9360657967627,219.20000000000005
2021-07-12 21:20:53+00:00,37.68036919645965,-121.93601148203015,219.60000000000002
2021-07-12 21:20:56+00:00,37.68034287728369,-121.93601097911596,219.60000000000002
2021-07-12 21:21:02+00:00,37.68028789199889,-121.93602036684752,220.39999999999998
2021-07-12 21:21:05+00:00,37.68025763332844,-121.93600586615503,221.20000000000005
2021-07-12 21:21:07+00:00,37.680242881178856,-121.9359973166138,221.39999999999998
2021-07-12 21:21:12+00:00,37.680209102109075,-121.93595850840211,221.0
2021-07-12 21:21:17+00:00,37.680170545354486,-121.93591014482081,221.20000000000005
2021-07-12 21:21:29+00:00,37.68009812571108,-121.9358292594552,221.60000000000002
2021-07-12 21:21:37+00:00,37.68007775768638,-121.93582640960813,222.0
2021-07-12 21:21:39+00:00,37.680088905617595,-121.93583252839744,222.79999999999995
2021-07-12 21:21:44+00:00,37.680116230621934,-121.93575994111598,222.79999999999995
2021-07-12 21:21:49+00:00,37.68014330416918,-121.93569833412766,221.60000000000002
2021-07-12 21:21:50+00:00,37.680145148187876,-121.93569120950997,221.39999999999998
2021-07-12 21:21:51+00:00,37.68014967441559,-121.93568743765354,221.39999999999998
2021-07-12 21:21:52+00:00,37.6801542006433,-121.93568374961615,221.39999999999998
2021-07-12 21:21:58+00:00,37.680180352181196,-121.93564460612833,220.39999999999998
2021-07-12 21:22:02+00:00,37.68020549789071,-121.93561971187592,220.0
2021-07-12 21:22:06+00:00,37.68023123033345,-121.93559909239411,219.79999999999995
2021-07-12 21:22:16+00:00,37.68030909821391,-121.93557688035071,220.0
2021-07-12 21:22:24+00:00,37.68036953173578,-121.93555559031665,221.20000000000005
2021-07-12 21:22:26+00:00,37.68038076348603,-121.93555022589862,221.0
2021-07-12 21:22:29+00:00,37.6803909894079,-121.93553304299712,221.60000000000002
2021-07-12 21:22:37+00:00,37.68042250536382,-121.935471938923,220.39999999999998
2021-07-12 21:22:41+00:00,37.68044379539788,-121.93544377572834,220.0
2021-07-12 21:22:50+00:00,37.6804805919528,-121.93538594059646,220.0
2021-07-12 21:22:52+00:00,37.68048092722893,-121.93537504412234,219.79999999999995
2021-07-12 21:23:01+00:00,37.68043851479888,-121.93537923507392,220.39999999999998
2021-07-12 21:23:09+00:00,37.68042585812509,-121.93539373576641,220.20000000000005
2021-07-12 21:23:10+00:00,37.68042585812509,-121.93539381958544,220.20000000000005
2021-07-12 21:23:12+00:00,37.6804253552109,-121.93539482541382,220.0
2021-07-12 21:23:13+00:00,37.68042501993477,-121.93539490923285,219.79999999999995
2021-07-12 21:23:15+00:00,37.680424097925425,-121.93539557978511,219.60000000000002
2021-07-12 21:23:17+00:00,37.68041797913611,-121.93539432249963,219.60000000000002
2021-07-12 21:23:18+00:00,37.680412447080016,-121.93539474159479,219.39999999999998
2021-07-12 21:23:20+00:00,37.68040372990072,-121.93539826199412,219.20000000000005
2021-07-12 21:23:24+00:00,37.68040155060589,-121.9354079850018,219.60000000000002
2021-07-12 21:23:31+00:00,37.6803788356483,-121.93543690256774,219.60000000000002
2021-07-12 21:23:32+00:00,37.6803804282099,-121.935442853719,220.0
2021-07-12 21:23:34+00:00,37.68037741072476,-121.93545425310731,220.60000000000002
2021-07-12 21:23:41+00:00,37.68036928027868,-121.93551393225789,221.39999999999998
2021-07-12 21:23:43+00:00,37.68036819063127,-121.93553597666323,221.79999999999995
2021-07-12 21:23:51+00:00,37.68038436770439,-121.93559791892767,221.79999999999995
2021-07-12 21:23:52+00:00,37.680395347997546,-121.93560655228794,221.79999999999995
2021-07-12 21:24:01+00:00,37.680435329675674,-121.93566053174436,221.60000000000002
2021-07-12 21:24:09+00:00,37.68041697330773,-121.93567260168493,220.79999999999995
2021-07-12 21:24:14+00:00,37.6804166380316,-121.93568048067391,220.20000000000005
2021-07-12 21:24:22+00:00,37.68041395582259,-121.93567578680813,220.0
2021-07-12 21:24:26+00:00,37.68037850037217,-121.93564510904253,220.0
2021-07-12 21:24:31+00:00,37.680311780422926,-121.93562298081815,220.79999999999995
2021-07-12 21:24:34+00:00,37.68027347512543,-121.93561443127692,221.20000000000005
2021-07-12 21:24:40+00:00,37.68020348623395,-121.93561987951398,221.39999999999998
2021-07-12 21:24:41+00:00,37.680193511769176,-121.93562541157007,221.60000000000002
2021-07-12 21:24:42+00:00,37.6801835373044,-121.93563270382583,221.79999999999995
2021-07-12 21:24:43+00:00,37.68017414957285,-121.9356394931674,220.60000000000002
2021-07-12 21:24:50+00:00,37.68012042157352,-121.93569171242416,220.39999999999998
2021-07-12 21:24:57+00:00,37.68009644933045,-121.93575927056372,220.0
2021-07-12 21:25:00+00:00,37.680095778778195,-121.93579849787056,220.20000000000005
2021-07-12 21:25:02+00:00,37.68009100109339,-121.93582858890295,220.39999999999998
2021-07-12 21:25:04+00:00,37.68007247708738,-121.93583722226322,220.79999999999995
2021-07-12 21:25:05+00:00,37.680061999708414,-121.93583236075938,221.20000000000005
2021-07-12 21:25:06+00:00,37.680050348863006,-121.93582716397941,221.60000000000002
2021-07-12 21:25:12+00:00,37.67996912822127,-121.93580294027925,222.79999999999995
2021-07-12 21:25:13+00:00,37.67995378933847,-121.9358015153557,222.79999999999995
2021-07-12 21:25:20+00:00,37.67986007966101,-121.9358038622886,223.20000000000005
2021-07-12 21:25:23+00:00,37.679823618382215,-121.93581325002015,223.79999999999995
2021-07-12 21:25:25+00:00,37.67980149015784,-121.93581869825721,223.79999999999995
2021-07-12 21:25:26+00:00,37.67979118041694,-121.93582188338041,224.0
2021-07-12 21:25:27+00:00,37.67978003248572,-121.935826074332,224.0
2021-07-12 21:25:33+00:00,37.679705768823624,-121.93585624918342,224.79999999999995
2021-07-12 21:25:35+00:00,37.67967861145735,-121.93586530163884,225.0
2021-07-12 21:25:41+00:00,37.67960451543331,-121.93589363247156,225.79999999999995
2021-07-12 21:25:43+00:00,37.67958573997021,-121.93590159527957,226.0
2021-07-12 21:25:51+00:00,37.67950527369976,-121.93593964911997,225.60000000000002
2021-07-12 21:25:58+00:00,37.679438972845674,-121.93597359582782,226.79999999999995
2021-07-12 21:26:06+00:00,37.67936537973583,-121.93601709790528,227.0
2021-07-12 21:26:08+00:00,37.679354064166546,-121.9360174331814,227.0
2021-07-12 21:26:12+00:00,37.67935389652848,-121.93602229468524,227.0
2021-07-12 21:26:13+00:00,37.67935037612915,-121.93602355197072,227.0
2021-07-12 21:26:15+00:00,37.67934266477823,-121.93602573126554,227.20000000000005
2021-07-12 21:26:20+00:00,37.67932682298124,-121.93603310734034,227.20000000000005
2021-07-12 21:26:25+00:00,37.679309053346515,-121.93605003878474,227.79999999999995
2021-07-12 21:26:26+00:00,37.679303269833326,-121.93605582229793,228.0
2021-07-12 21:26:27+00:00,37.679297821596265,-121.9360607676208,228.0
2021-07-12 21:26:30+00:00,37.679283656179905,-121.93608080036938,228.60000000000002
2021-07-12 21:26:34+00:00,37.67927477136254,-121.93610921502113,229.0
2021-07-12 21:26:35+00:00,37.67927133478224,-121.93611382506788,229.0
2021-07-12 21:26:40+00:00,37.679257337003946,-121.93614089861512,230.20000000000005
2021-07-12 21:26:42+00:00,37.67924384213984,-121.93615498021245,230.60000000000002
2021-07-12 21:26:44+00:00,37.67923193983734,-121.93616998381913,231.20000000000005
2021-07-12 21:26:48+00:00,37.67921693623066,-121.93620367906988,232.20000000000005
2021-07-12 21:26:49+00:00,37.67921551130712,-121.9362095464021,232.20000000000005
2021-07-12 21:26:54+00:00,37.67920654267073,-121.93623393774033,233.39999999999998
2021-07-12 21:26:58+00:00,37.6791787147522,-121.93625430576503,234.0
2021-07-12 21:27:02+00:00,37.67916010692716,-121.93627559579909,234.39999999999998
2021-07-12 21:27:14+00:00,37.67911383882165,-121.93631683476269,234.0
2021-07-12 21:27:31+00:00,37.679067151620984,-121.93637609481812,234.39999999999998
2021-07-12 21:27:39+00:00,37.679030187428,-121.93643569014966,235.39999999999998
2021-07-12 21:27:44+00:00,37.67902842722833,-121.93649310618639,236.79999999999995
2021-07-12 21:27:48+00:00,37.679023649543524,-121.93653308786452,237.79999999999995
2021-07-12 21:27:54+00:00,37.67900009639561,-121.936587234959,239.0
2021-07-12 21:27:56+00:00,37.678985092788935,-121.93660802207887,239.60000000000002
2021-07-12 21:27:58+00:00,37.678977800533175,-121.93662880919874,240.20000000000005
2021-07-12 21:27:59+00:00,37.67897352576256,-121.93663844838738,240.39999999999998
2021-07-12 21:28:01+00:00,37.67896539531648,-121.93665873259306,240.60000000000002
2021-07-12 21:28:05+00:00,37.6789490506053,-121.93670650944114,241.20000000000005
2021-07-12 21:28:09+00:00,37.67893245443702,-121.93674732930958,242.39999999999998
2021-07-12 21:28:11+00:00,37.678930358961225,-121.93675948306918,242.79999999999995
2021-07-12 21:28:14+00:00,37.678918121382594,-121.93677842617035,243.20000000000005
2021-07-12 21:28:23+00:00,37.67889113165438,-121.93682134151459,243.20000000000005
2021-07-12 21:28:27+00:00,37.67888920381665,-121.93682301789522,243.0
2021-07-12 21:28:43+00:00,37.678879061713815,-121.93686140701175,243.0
2021-07-12 21:28:45+00:00,37.678883001208305,-121.93687247112393,243.60000000000002
2021-07-12 21:28:52+00:00,37.67889498732984,-121.93690088577569,244.60000000000002
2021-07-12 21:28:58+00:00,37.678913762792945,-121.93694128654897,245.39999999999998
2021-07-12 21:29:01+00:00,37.67891828902066,-121.93697380833328,245.79999999999995
2021-07-12 21:29:07+00:00,37.678920552134514,-121.9370367564261,247.0
2021-07-12 21:29:10+00:00,37.67891996540129,-121.93706592544913,248.0
2021-07-12 21:29:14+00:00,37.67892264761031,-121.93709475919604,248.79999999999995
2021-07-12 21:29:15+00:00,37.67891979776323,-121.93710607476532,249.20000000000005
2021-07-12 21:29:27+00:00,37.67892859876156,-121.93713759072125,249.0
2021-07-12 21:29:38+00:00,37.678918624296784,-121.93716617301106,249.79999999999995
2021-07-12 21:29:41+00:00,37.67891217023134,-121.93718360736966,249.60000000000002
2021-07-12 21:29:44+00:00,37.67890965566039,-121.93720665760338,250.20000000000005
2021-07-12 21:29:49+00:00,37.67890135757625,-121.93725368008018,251.60000000000002
2021-07-12 21:29:51+00:00,37.678900603204966,-121.93726717494428,252.20000000000005
2021-07-12 21:29:57+00:00,37.6789057161659,-121.93731687963009,252.79999999999995
2021-07-12 21:29:58+00:00,37.678904542699456,-121.9373250938952,253.0
2021-07-12 21:30:02+00:00,37.67889942973852,-121.93735845386982,254.0
2021-07-12 21:30:03+00:00,37.67889582552016,-121.93736867979169,254.39999999999998
2021-07-12 21:30:04+00:00,37.67889339476824,-121.93737806752324,254.79999999999995
2021-07-12 21:30:05+00:00,37.67889213748276,-121.93738787434995,255.20000000000005
2021-07-12 21:30:07+00:00,37.67888719215989,-121.93740614689887,256.0
2021-07-12 21:30:08+00:00,37.67888258211315,-121.93741578608751,256.20000000000005
2021-07-12 21:30:09+00:00,37.67887872643769,-121.93742752075195,256.6
2021-07-12 21:30:10+00:00,37.67887428402901,-121.93743757903576,256.6
2021-07-12 21:30:12+00:00,37.67886523157358,-121.937459371984,257.0
2021-07-12 21:30:14+00:00,37.678855760023,-121.93748057819903,257.0
2021-07-12 21:30:19+00:00,37.67883178777993,-121.93752282299101,257.4
2021-07-12 21:30:22+00:00,37.67880840227008,-121.9375370722264,257.4
2021-07-12 21:30:25+00:00,37.67878250218928,-121.9375560991466,257.4
2021-07-12 21:30:26+00:00,37.67877420410514,-121.93756196647882,257.4
2021-07-12 21:30:27+00:00,37.678765738382936,-121.93756992928684,257.4
2021-07-12 21:30:30+00:00,37.6787418499589,-121.93758962675929,257.4
2021-07-12 21:30:43+00:00,37.67862089909613,-121.93762952461839,258.0
2021-07-12 21:30:48+00:00,37.678585862740874,-121.93762357346714,258.4
2021-07-12 21:30:49+00:00,37.678583012893796,-121.93762273527682,258.4
2021-07-12 21:30:51+00:00,37.67857505008578,-121.93761720322073,258.6
2021-07-12 21:30:54+00:00,37.67856909893453,-121.93762323819101,258.79999999999995
2021-07-12 21:31:03+00:00,37.67855552025139,-121.93762642331421,258.79999999999995
2021-07-12 21:31:04+00:00,37.67855007201433,-121.93761619739234,258.79999999999995
2021-07-12 21:31:06+00:00,37.67853372730315,-121.93761460483074,259.0
2021-07-12 21:31:08+00:00,37.678513024002314,-121.93760572001338,259.6
2021-07-12 21:31:11+00:00,37.67848636955023,-121.9375928118825,261.0
2021-07-12 21:31:14+00:00,37.67846491187811,-121.93757210858166,262.4
2021-07-12 21:31:17+00:00,37.678443202748895,-121.93755928426981,263.4
2021-07-12 21:31:19+00:00,37.67842543311417,-121.9375441968441,263.79999999999995
2021-07-12 21:31:21+00:00,37.67840984277427,-121.93753506056964,264.79999999999995
2021-07-12 21:31:24+00:00,37.67838645726442,-121.93750932812691,266.0
2021-07-12 21:31:27+00:00,37.67837019637227,-121.93750874139369,267.4
2021-07-12 21:31:29+00:00,37.67836038954556,-121.93750790320337,268.6
2021-07-12 21:31:31+00:00,37.678350331261754,-121.93751729093492,269.4
2021-07-12 21:31:33+00:00,37.67833800986409,-121.93753346800804,269.79999999999995
2021-07-12 21:31:35+00:00,37.67832661047578,-121.93755123764277,270.20000000000005
2021-07-12 21:31:39+00:00,37.678310768678784,-121.93757789209485,270.4
2021-07-12 21:31:40+00:00,37.678306410089135,-121.93759046494961,270.4
2021-07-12 21:31:41+00:00,37.67830020748079,-121.93760110996664,270.20000000000005
2021-07-12 21:31:42+00:00,37.67829165793955,-121.93760890513659,270.20000000000005
2021-07-12 21:31:43+00:00,37.67828461714089,-121.93761644884944,270.0
2021-07-12 21:31:44+00:00,37.678281432017684,-121.93762382492423,270.0
2021-07-12 21:31:50+00:00,37.67824572511017,-121.93766213022172,270.79999999999995
2021-07-12 21:31:51+00:00,37.67824279144406,-121.9376633875072,270.79999999999995
2021-07-12 21:31:56+00:00,37.678202809765935,-121.93769473582506,270.79999999999995
2021-07-12 21:32:01+00:00,37.67816534265876,-121.93774184212089,271.79999999999995
2021-07-12 21:32:02+00:00,37.6781598944217,-121.93775366060436,272.0
2021-07-12 21:32:03+00:00,37.67815553583205,-121.93776413798332,272.20000000000005
2021-07-12 21:32:06+00:00,37.67814883030951,-121.93778006359935,272.6
2021-07-12 21:32:09+00:00,37.67814832739532,-121.93779557012022,272.79999999999995
2021-07-12 21:32:16+00:00,37.67812351696193,-121.93785323761404,273.0
2021-07-12 21:32:21+00:00,37.67807892523706,-121.93789439275861,273.6
2021-07-12 21:32:23+00:00,37.67807783558965,-121.93791450932622,274.0
2021-07-12 21:32:33+00:00,37.6780732255429,-121.9379469472915,275.0
2021-07-12 21:32:41+00:00,37.678062580525875,-121.9380262400955,276.4
2021-07-12 21:32:43+00:00,37.67806543037295,-121.93805113434792,277.4
2021-07-12 21:32:48+00:00,37.678052773699164,-121.93808524869382,278.20000000000005
2021-07-12 21:32:49+00:00,37.67804606817663,-121.93808499723673,278.4
2021-07-12 21:32:50+00:00,37.67804539762437,-121.93808617070317,278.6
2021-07-12 21:32:55+00:00,37.67807414755225,-121.93813235498965,279.0
2021-07-12 21:32:58+00:00,37.67809962853789,-121.93816269747913,278.6
2021-07-12 21:33:04+00:00,37.67813315615058,-121.93818591535091,278.20000000000005
2021-07-12 21:33:07+00:00,37.67813332378864,-121.93818180821836,277.79999999999995
2021-07-12 21:33:12+00:00,37.6781199965626,-121.9381621107459,277.79999999999995
2021-07-12 21:33:15+00:00,37.67809200100601,-121.93814056925476,278.20000000000005
2021-07-12 21:33:20+00:00,37.6780267059803,-121.93813051097095,278.79999999999995
2021-07-12 21:33:22+00:00,37.67800063826144,-121.93812028504908,278.79999999999995
2021-07-12 21:33:25+00:00,37.67796467989683,-121.9381137471646,278.79999999999995
2021-07-12 21:33:26+00:00,37.677952190861106,-121.93811207078397,278.79999999999995
2021-07-12 21:33:27+00:00,37.677940372377634,-121.93811173550785,279.0
2021-07-12 21:33:29+00:00,37.67792117781937,-121.93811592645943,279.6
2021-07-12 21:33:31+00:00,37.67791489139199,-121.93812564946711,280.0
2021-07-12 21:33:35+00:00,37.67790684476495,-121.93813067860901,280.4
2021-07-12 21:33:38+00:00,37.677912125363946,-121.93812833167613,280.6
2021-07-12 21:33:45+00:00,37.67790659330785,-121.93808985874057,280.20000000000005
2021-07-12 21:33:48+00:00,37.677900306880474,-121.93807904608548,279.4
2021-07-12 21:33:50+00:00,37.677898881956935,-121.9380793813616,279.0
2021-07-12 21:33:51+00:00,37.67790072597563,-121.9380901940167,278.79999999999995
2021-07-12 21:33:53+00:00,37.67790743149817,-121.93811131641269,278.6
2021-07-12 21:33:57+00:00,37.67791958525777,-121.93815490230918,278.6
2021-07-12 21:34:02+00:00,37.67797046341002,-121.93818516097963,279.20000000000005
2021-07-12 21:34:07+00:00,37.67802611924708,-121.93816043436527,279.6
2021-07-12 21:34:11+00:00,37.67805989831686,-121.93812682293355,279.6
2021-07-12 21:34:14+00:00,37.67806953750551,-121.93810787983239,279.20000000000005
