time,latitude,longitude,altitude
2021-07-14 20:27:24+00:00,37.664448,-121.931242,406.0
2021-07-14 20:27:25+00:00,37.664448,-121.931242,406.0
2021-07-14 20:27:26+00:00,37.664448,-121.931242,406.0
2021-07-14 20:27:27+00:00,37.664448,-121.931242,406.0
2021-07-14 20:27:28+00:00,37.664448,-121.931242,406.0
2021-07-14 20:27:29+00:00,37.664448,-121.931242,406.0
2021-07-14 20:27:30+00:00,37.664448,-121.931242,406.0
2021-07-14 20:27:31+00:00,37.664448,-121.931242,406.0
2021-07-14 20:27:32+00:00,37.664448,-121.931239,406.0
2021-07-14 20:27:33+00:00,37.664448,-121.931239,406.0
2021-07-14 20:27:34+00:00,37.664448,-121.931239,406.0
2021-07-14 20:27:35+00:00,37.664448,-121.931239,406.0
2021-07-14 20:27:36+00:00,37.664448,-121.931239,406.0
2021-07-14 20:27:37+00:00,37.664448,-121.931239,406.0
2021-07-14 20:27:38+00:00,37.664448,-121.931239,406.0
2021-07-14 20:27:39+00:00,37.664448,-121.931239,406.0
2021-07-14 20:27:40+00:00,37.66445,-121.931241,406.0
2021-07-14 20:27:41+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:42+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:43+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:44+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:45+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:46+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:47+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:48+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:49+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:50+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:51+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:52+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:53+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:54+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:55+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:56+00:00,37.664449,-121.931242,406.0
2021-07-14 20:27:57+00:00,37.664442,-121.931246,406.0
2021-07-14 20:27:58+00:00,37.664436,-121.931246,405.9
2021-07-14 20:27:59+00:00,37.664438,-121.931246,405.9
2021-07-14 20:28:00+00:00,37.664438,-121.931246,405.9
2021-07-14 20:28:01+00:00,37.664438,-121.931246,405.9
2021-07-14 20:28:02+00:00,37.664442,-121.931251,405.9
2021-07-14 20:28:03+00:00,37.664442,-121.931251,405.9
2021-07-14 20:28:04+00:00,37.664432,-121.931253,405.9
2021-07-14 20:28:05+00:00,37.664432,-121.931253,405.9
2021-07-14 20:28:06+00:00,37.664432,-121.931253,405.9
2021-07-14 20:28:07+00:00,37.664436,-121.931255,405.8
2021-07-14 20:28:08+00:00,37.664436,-121.931255,405.8
2021-07-14 20:28:09+00:00,37.664436,-121.931255,405.8
2021-07-14 20:28:10+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:11+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:12+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:13+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:14+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:15+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:16+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:17+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:18+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:19+00:00,37.664442,-121.931252,405.8
2021-07-14 20:28:20+00:00,37.664445,-121.931255,405.8
2021-07-14 20:28:21+00:00,37.664444,-121.931255,405.8
2021-07-14 20:28:22+00:00,37.664442,-121.931251,405.8
2021-07-14 20:28:23+00:00,37.664442,-121.931251,405.8
2021-07-14 20:28:24+00:00,37.664445,-121.93125,405.7
2021-07-14 20:28:25+00:00,37.664443,-121.931245,405.7
2021-07-14 20:28:26+00:00,37.664443,-121.931245,405.7
2021-07-14 20:28:27+00:00,37.664443,-121.931245,405.7
2021-07-14 20:28:28+00:00,37.664443,-121.931245,405.7
2021-07-14 20:28:29+00:00,37.664451,-121.931242,405.7
2021-07-14 20:28:30+00:00,37.664451,-121.93124,405.7
2021-07-14 20:28:31+00:00,37.664451,-121.93124,405.7
2021-07-14 20:28:32+00:00,37.664451,-121.93124,405.7
2021-07-14 20:28:33+00:00,37.664447,-121.931245,405.7
2021-07-14 20:28:34+00:00,37.664448,-121.931245,405.7
2021-07-14 20:28:35+00:00,37.664448,-121.931244,405.7
2021-07-14 20:28:36+00:00,37.664448,-121.931244,405.7
2021-07-14 20:28:37+00:00,37.664448,-121.931244,405.7
2021-07-14 20:28:38+00:00,37.664448,-121.931244,405.7
2021-07-14 20:28:39+00:00,37.664448,-121.931244,405.7
2021-07-14 20:28:40+00:00,37.664447,-121.931238,405.6
2021-07-14 20:28:41+00:00,37.664443,-121.931238,405.6
2021-07-14 20:28:42+00:00,37.664438,-121.931237,405.6
2021-07-14 20:28:43+00:00,37.664437,-121.931237,405.6
2021-07-14 20:28:44+00:00,37.664434,-121.931238,405.6
2021-07-14 20:28:45+00:00,37.664434,-121.931238,405.6
2021-07-14 20:28:46+00:00,37.664438,-121.93124,405.6
2021-07-14 20:28:47+00:00,37.664438,-121.93124,405.6
2021-07-14 20:28:48+00:00,37.664438,-121.93124,405.6
2021-07-14 20:28:49+00:00,37.664443,-121.931242,405.5
2021-07-14 20:28:50+00:00,37.664443,-121.931242,405.5
2021-07-14 20:28:51+00:00,37.664446,-121.931244,405.5
2021-07-14 20:28:52+00:00,37.664446,-121.931244,405.5
2021-07-14 20:28:53+00:00,37.664446,-121.931244,405.5
2021-07-14 20:28:54+00:00,37.664445,-121.931232,405.5
2021-07-14 20:28:55+00:00,37.664445,-121.931232,405.5
2021-07-14 20:28:56+00:00,37.664445,-121.931232,405.5
2021-07-14 20:28:57+00:00,37.664446,-121.931231,405.5
2021-07-14 20:28:58+00:00,37.664446,-121.931231,405.5
2021-07-14 20:28:59+00:00,37.664446,-121.931231,405.5
2021-07-14 20:29:00+00:00,37.664446,-121.931231,405.5
2021-07-14 20:29:01+00:00,37.664446,-121.931231,405.5
2021-07-14 20:29:02+00:00,37.664446,-121.931231,405.5
2021-07-14 20:29:03+00:00,37.664439,-121.93124,405.4
2021-07-14 20:29:04+00:00,37.664441,-121.931238,405.4
2021-07-14 20:29:05+00:00,37.664441,-121.931238,405.4
2021-07-14 20:50:07+00:00,37.664534,-121.931492,404.4
2021-07-14 20:50:08+00:00,37.664498,-121.931485,404.2
2021-07-14 20:50:09+00:00,37.664465,-121.931486,404.1
2021-07-14 20:50:10+00:00,37.664428,-121.931478,403.9
2021-07-14 20:50:11+00:00,37.664416,-121.931476,403.9
2021-07-14 20:50:12+00:00,37.664392,-121.931472,403.8
2021-07-14 20:50:13+00:00,37.664383,-121.931467,403.7
2021-07-14 20:50:14+00:00,37.664374,-121.931461,403.7
2021-07-14 20:50:15+00:00,37.664375,-121.931442,403.6
2021-07-14 20:50:16+00:00,37.664375,-121.931429,403.6
2021-07-14 20:50:17+00:00,37.664376,-121.931415,403.5
2021-07-14 20:50:18+00:00,37.664394,-121.931344,403.3
2021-07-14 20:50:19+00:00,37.664408,-121.931323,403.2
2021-07-14 20:50:21+00:00,37.664422,-121.931311,403.1
2021-07-14 20:50:22+00:00,37.664424,-121.931309,403.1
2021-07-14 20:50:23+00:00,37.664418,-121.931303,403.0
2021-07-14 20:50:24+00:00,37.664415,-121.931302,403.0
2021-07-14 20:50:25+00:00,37.664419,-121.9313,403.0
2021-07-14 20:50:26+00:00,37.66442,-121.931301,403.0
2021-07-14 20:50:27+00:00,37.664422,-121.9313,403.0
2021-07-14 20:50:28+00:00,37.664422,-121.931296,403.0
2021-07-14 20:50:29+00:00,37.664422,-121.931293,403.0
2021-07-14 20:50:30+00:00,37.664426,-121.931292,402.9
2021-07-14 20:50:31+00:00,37.664426,-121.931291,402.9
2021-07-14 20:50:32+00:00,37.664426,-121.931291,402.9
2021-07-14 20:50:33+00:00,37.664431,-121.931299,402.9
2021-07-14 20:50:34+00:00,37.664429,-121.931295,402.9
2021-07-14 20:50:35+00:00,37.664426,-121.931294,402.9
2021-07-14 20:50:36+00:00,37.664424,-121.931293,402.9
2021-07-14 20:50:37+00:00,37.664423,-121.931292,402.9
2021-07-14 20:50:38+00:00,37.664422,-121.931291,402.8
2021-07-14 20:50:39+00:00,37.66442,-121.931289,402.8
2021-07-14 20:50:40+00:00,37.664417,-121.93129,402.8
2021-07-14 20:50:41+00:00,37.664417,-121.931289,402.8
2021-07-14 20:50:42+00:00,37.66442,-121.931291,402.8
2021-07-14 20:50:43+00:00,37.664417,-121.931295,402.8
2021-07-14 20:50:44+00:00,37.66441,-121.931292,402.8
2021-07-14 20:50:45+00:00,37.664411,-121.93129,402.7
2021-07-14 20:50:46+00:00,37.664405,-121.931286,402.7
2021-07-14 20:50:47+00:00,37.664405,-121.931287,402.7
2021-07-14 20:50:48+00:00,37.664405,-121.93129,402.7
2021-07-14 20:50:49+00:00,37.664403,-121.93129,402.7
2021-07-14 20:50:50+00:00,37.6644,-121.931287,402.7
2021-07-14 20:50:51+00:00,37.664398,-121.931288,402.7
2021-07-14 20:50:52+00:00,37.664396,-121.93129,402.6
2021-07-14 20:50:53+00:00,37.664393,-121.931293,402.6
2021-07-14 20:50:54+00:00,37.664391,-121.931296,402.6
2021-07-14 20:50:55+00:00,37.664388,-121.931298,402.6
2021-07-14 20:50:56+00:00,37.664386,-121.931301,402.6
2021-07-14 20:50:57+00:00,37.664383,-121.931304,402.6
2021-07-14 20:50:58+00:00,37.66438,-121.931306,402.6
2021-07-14 20:51:00+00:00,37.664378,-121.931309,402.5
2021-07-14 20:51:01+00:00,37.664375,-121.931312,402.5
2021-07-14 20:51:02+00:00,37.664373,-121.931314,402.5
2021-07-14 20:51:03+00:00,37.66437,-121.931317,402.5
2021-07-14 20:51:04+00:00,37.664353,-121.931317,402.4
2021-07-14 20:51:05+00:00,37.664335,-121.931317,402.3
2021-07-14 20:51:06+00:00,37.664334,-121.931335,402.3
2021-07-14 20:51:07+00:00,37.664318,-121.931346,402.2
2021-07-14 20:51:08+00:00,37.664307,-121.931359,402.1
2021-07-14 20:51:09+00:00,37.664295,-121.931369,402.1
2021-07-14 20:51:10+00:00,37.664284,-121.93138,402.0
2021-07-14 20:51:11+00:00,37.664277,-121.931381,402.0
2021-07-14 20:51:12+00:00,37.664272,-121.931382,401.9
2021-07-14 20:51:13+00:00,37.664262,-121.931385,401.9
2021-07-14 20:51:14+00:00,37.664253,-121.931398,401.8
2021-07-14 20:51:15+00:00,37.664249,-121.931411,401.8
2021-07-14 20:51:16+00:00,37.664245,-121.93142,401.8
2021-07-14 20:51:17+00:00,37.664248,-121.931438,401.7
2021-07-14 20:51:18+00:00,37.664253,-121.931446,401.6
2021-07-14 20:51:19+00:00,37.664259,-121.931453,401.6
2021-07-14 20:51:20+00:00,37.664264,-121.931461,401.6
2021-07-14 20:51:21+00:00,37.664275,-121.93147,401.5
2021-07-14 20:51:22+00:00,37.664274,-121.931472,401.5
2021-07-14 20:51:23+00:00,37.664278,-121.931479,401.5
2021-07-14 20:51:24+00:00,37.664277,-121.931477,401.5
2021-07-14 20:51:25+00:00,37.664294,-121.931482,401.4
2021-07-14 20:51:26+00:00,37.664326,-121.931494,401.2
2021-07-14 20:51:27+00:00,37.664338,-121.931499,401.2
2021-07-14 20:51:28+00:00,37.664365,-121.931519,401.0
2021-07-14 20:51:29+00:00,37.66438,-121.931525,401.0
2021-07-14 20:51:30+00:00,37.664412,-121.931536,400.8
2021-07-14 20:51:31+00:00,37.664446,-121.931543,400.7
2021-07-14 20:51:32+00:00,37.664495,-121.931543,400.4
2021-07-14 20:51:33+00:00,37.664547,-121.931548,400.2
2021-07-14 20:51:34+00:00,37.664606,-121.931555,399.9
2021-07-14 20:51:35+00:00,37.664664,-121.931556,399.7
2021-07-14 20:51:36+00:00,37.664717,-121.931547,399.4
2021-07-14 20:51:37+00:00,37.664774,-121.931539,399.2
2021-07-14 20:51:38+00:00,37.664834,-121.93153,398.9
2021-07-14 20:51:39+00:00,37.664921,-121.931504,398.5
2021-07-14 20:51:40+00:00,37.665012,-121.931451,398.1
2021-07-14 20:51:41+00:00,37.665104,-121.931387,397.6
2021-07-14 20:51:42+00:00,37.665198,-121.931334,397.1
2021-07-14 20:51:43+00:00,37.665286,-121.931301,396.7
2021-07-14 20:51:44+00:00,37.665367,-121.931274,396.3
2021-07-14 20:51:45+00:00,37.665431,-121.931242,396.0
2021-07-14 20:51:46+00:00,37.665488,-121.931226,395.8
2021-07-14 20:51:47+00:00,37.665518,-121.931205,395.6
2021-07-14 20:51:48+00:00,37.665559,-121.931191,395.4
2021-07-14 20:51:49+00:00,37.665593,-121.931186,395.3
2021-07-14 20:51:50+00:00,37.665614,-121.931182,395.2
2021-07-14 20:51:51+00:00,37.665628,-121.931184,395.1
2021-07-14 20:51:52+00:00,37.665648,-121.931184,395.2
2021-07-14 20:51:53+00:00,37.66566,-121.931179,395.3
2021-07-14 20:51:54+00:00,37.665672,-121.931174,395.4
2021-07-14 20:51:55+00:00,37.66569,-121.931167,395.5
2021-07-14 20:51:56+00:00,37.665704,-121.931164,395.6
2021-07-14 20:51:57+00:00,37.665719,-121.931171,395.7
2021-07-14 20:51:58+00:00,37.665726,-121.93117,395.8
2021-07-14 20:51:59+00:00,37.665721,-121.93117,395.8
2021-07-14 20:52:00+00:00,37.665727,-121.931168,395.9
2021-07-14 20:52:01+00:00,37.665725,-121.93117,395.9
2021-07-14 20:52:02+00:00,37.665728,-121.931178,395.9
2021-07-14 20:52:03+00:00,37.665727,-121.931181,395.9
2021-07-14 20:52:04+00:00,37.665724,-121.931187,396.0
2021-07-14 20:52:05+00:00,37.665726,-121.931185,396.0
2021-07-14 20:52:06+00:00,37.665726,-121.93119,396.0
2021-07-14 20:52:07+00:00,37.665728,-121.931189,396.0
2021-07-14 20:52:08+00:00,37.665729,-121.931192,396.1
2021-07-14 20:52:09+00:00,37.665729,-121.931192,396.1
2021-07-14 20:52:10+00:00,37.665731,-121.931199,396.1
2021-07-14 20:52:11+00:00,37.665731,-121.931201,396.1
2021-07-14 20:52:12+00:00,37.665731,-121.931201,396.1
2021-07-14 20:52:13+00:00,37.665731,-121.931201,396.1
2021-07-14 20:52:14+00:00,37.665735,-121.931207,396.2
2021-07-14 20:52:15+00:00,37.665736,-121.931207,396.2
2021-07-14 20:52:16+00:00,37.665739,-121.931203,396.2
2021-07-14 20:52:17+00:00,37.66574,-121.931203,396.2
2021-07-14 20:52:18+00:00,37.665739,-121.931204,396.2
2021-07-14 20:52:19+00:00,37.665738,-121.931202,396.2
2021-07-14 20:52:20+00:00,37.665739,-121.931201,396.2
2021-07-14 20:52:21+00:00,37.665739,-121.931201,396.2
2021-07-14 20:52:22+00:00,37.665736,-121.931201,396.3
2021-07-14 20:52:23+00:00,37.665738,-121.931204,396.3
2021-07-14 20:52:24+00:00,37.66574,-121.9312,396.3
2021-07-14 20:52:25+00:00,37.665735,-121.9312,396.3
2021-07-14 20:52:26+00:00,37.665736,-121.931202,396.3
2021-07-14 20:52:27+00:00,37.665735,-121.931202,396.4
2021-07-14 20:52:28+00:00,37.665732,-121.931201,396.4
2021-07-14 20:52:29+00:00,37.665729,-121.931198,396.4
2021-07-14 20:52:30+00:00,37.665731,-121.931199,396.4
2021-07-14 20:52:31+00:00,37.66573,-121.931197,396.4
2021-07-14 20:52:32+00:00,37.66573,-121.931197,396.4
2021-07-14 20:52:33+00:00,37.665729,-121.9312,396.4
2021-07-14 20:52:34+00:00,37.665728,-121.931202,396.5
2021-07-14 20:52:35+00:00,37.665729,-121.931204,396.5
2021-07-14 20:52:36+00:00,37.665731,-121.931206,396.5
2021-07-14 20:52:37+00:00,37.665733,-121.931207,396.5
2021-07-14 20:52:38+00:00,37.665732,-121.931207,396.5
2021-07-14 20:52:39+00:00,37.665736,-121.931207,396.5
2021-07-14 20:52:40+00:00,37.665736,-121.931213,396.6
2021-07-14 20:52:41+00:00,37.665738,-121.931212,396.6
2021-07-14 20:52:42+00:00,37.665737,-121.931212,396.6
2021-07-14 20:52:43+00:00,37.665736,-121.931215,396.6
2021-07-14 20:52:44+00:00,37.665738,-121.931212,396.6
2021-07-14 20:52:45+00:00,37.665735,-121.931215,396.7
2021-07-14 20:52:46+00:00,37.665735,-121.931213,396.7
2021-07-14 20:52:47+00:00,37.665735,-121.931213,396.7
2021-07-14 20:52:48+00:00,37.665739,-121.93121,396.7
2021-07-14 20:52:49+00:00,37.665738,-121.931208,396.7
2021-07-14 20:52:50+00:00,37.665738,-121.931209,396.7
2021-07-14 20:52:51+00:00,37.665741,-121.931208,396.7
2021-07-14 20:52:52+00:00,37.665745,-121.931212,396.8
2021-07-14 20:52:53+00:00,37.665749,-121.931212,396.8
2021-07-14 20:52:54+00:00,37.665746,-121.931209,396.8
2021-07-14 20:52:55+00:00,37.665751,-121.931204,396.9
2021-07-14 20:52:56+00:00,37.66575,-121.931206,396.9
2021-07-14 20:52:57+00:00,37.665749,-121.931203,396.9
2021-07-14 20:52:58+00:00,37.665747,-121.931201,396.9
2021-07-14 20:52:59+00:00,37.665747,-121.931201,396.9
2021-07-14 20:53:00+00:00,37.665747,-121.931201,396.9
2021-07-14 20:53:01+00:00,37.665735,-121.931194,397.0
2021-07-14 20:53:02+00:00,37.665732,-121.931197,397.0
2021-07-14 20:53:03+00:00,37.665732,-121.931196,397.0
2021-07-14 20:53:04+00:00,37.665733,-121.9312,397.1
2021-07-14 20:53:05+00:00,37.665728,-121.931199,397.1
2021-07-14 20:53:06+00:00,37.665726,-121.931194,397.1
2021-07-14 20:53:07+00:00,37.665726,-121.931192,397.1
2021-07-14 20:53:08+00:00,37.665726,-121.93119,397.1
2021-07-14 20:53:09+00:00,37.665728,-121.931189,397.2
2021-07-14 20:53:10+00:00,37.665727,-121.931192,397.2
2021-07-14 20:53:11+00:00,37.665729,-121.931194,397.2
2021-07-14 20:53:12+00:00,37.665733,-121.931197,397.2
2021-07-14 20:53:13+00:00,37.665733,-121.931201,397.2
2021-07-14 20:53:14+00:00,37.665732,-121.931199,397.3
2021-07-14 20:53:15+00:00,37.665731,-121.931199,397.3
2021-07-14 20:53:16+00:00,37.66573,-121.931198,397.3
2021-07-14 20:53:17+00:00,37.665727,-121.931199,397.3
2021-07-14 20:53:18+00:00,37.66573,-121.931198,397.3
2021-07-14 20:53:19+00:00,37.665726,-121.931198,397.3
2021-07-14 20:53:20+00:00,37.665724,-121.931195,397.4
2021-07-14 20:53:21+00:00,37.665725,-121.931191,397.4
2021-07-14 20:53:22+00:00,37.665725,-121.93119,397.4
2021-07-14 20:53:23+00:00,37.665724,-121.931189,397.4
2021-07-14 20:53:24+00:00,37.665721,-121.93119,397.4
2021-07-14 20:53:25+00:00,37.66572,-121.93119,397.4
2021-07-14 20:53:26+00:00,37.665722,-121.931186,397.5
2021-07-14 20:53:27+00:00,37.665722,-121.931186,397.5
2021-07-14 20:53:28+00:00,37.665722,-121.931184,397.5
2021-07-14 20:53:29+00:00,37.665721,-121.93118,397.5
2021-07-14 20:53:30+00:00,37.665726,-121.93118,397.5
2021-07-14 20:53:31+00:00,37.665725,-121.931175,397.6
2021-07-14 20:53:32+00:00,37.665725,-121.931175,397.6
2021-07-14 20:53:33+00:00,37.665724,-121.931171,397.6
2021-07-14 20:53:34+00:00,37.665728,-121.931169,397.6
2021-07-14 20:53:35+00:00,37.665727,-121.931172,397.6
2021-07-14 20:53:36+00:00,37.665726,-121.931174,397.6
2021-07-14 20:53:37+00:00,37.665727,-121.931175,397.6
2021-07-14 20:53:38+00:00,37.665727,-121.931175,397.6
2021-07-14 20:53:39+00:00,37.665726,-121.931174,397.7
2021-07-14 20:53:40+00:00,37.66572,-121.931168,397.7
2021-07-14 20:53:41+00:00,37.66572,-121.931166,397.7
2021-07-14 20:53:42+00:00,37.66572,-121.931168,397.7
2021-07-14 20:53:43+00:00,37.665719,-121.931167,397.7
2021-07-14 20:53:44+00:00,37.665721,-121.931165,397.8
2021-07-14 20:53:45+00:00,37.665719,-121.931164,397.8
2021-07-14 20:53:46+00:00,37.665718,-121.931165,397.8
2021-07-14 20:53:47+00:00,37.665719,-121.931164,397.8
2021-07-14 20:53:48+00:00,37.665718,-121.931162,397.8
2021-07-14 20:53:49+00:00,37.665718,-121.931162,397.8
2021-07-14 20:53:50+00:00,37.665718,-121.931158,397.8
2021-07-14 20:53:51+00:00,37.665717,-121.93116,397.8
2021-07-14 20:53:52+00:00,37.665717,-121.931161,397.8
2021-07-14 20:53:53+00:00,37.665717,-121.931161,397.8
2021-07-14 20:53:54+00:00,37.665719,-121.931161,397.9
2021-07-14 20:53:55+00:00,37.665719,-121.931161,397.9
2021-07-14 20:53:56+00:00,37.665719,-121.931161,397.9
2021-07-14 20:53:57+00:00,37.665719,-121.931161,397.9
2021-07-14 20:53:58+00:00,37.665719,-121.931161,397.9
2021-07-14 20:53:59+00:00,37.665719,-121.931161,397.9
2021-07-14 20:54:00+00:00,37.665719,-121.931161,397.9
2021-07-14 20:54:01+00:00,37.665719,-121.931161,397.9
2021-07-14 20:54:02+00:00,37.665719,-121.931161,397.9
2021-07-14 20:54:03+00:00,37.665719,-121.931161,397.9
2021-07-14 20:54:04+00:00,37.665713,-121.931173,397.9
2021-07-14 20:54:05+00:00,37.665713,-121.931177,398.0
2021-07-14 20:54:06+00:00,37.665711,-121.931181,398.0
2021-07-14 20:54:07+00:00,37.665712,-121.93118,398.0
2021-07-14 20:54:08+00:00,37.665717,-121.931185,398.0
2021-07-14 20:54:09+00:00,37.665717,-121.931187,398.0
2021-07-14 20:54:10+00:00,37.665715,-121.931185,398.1
2021-07-14 20:54:11+00:00,37.665715,-121.931187,398.1
2021-07-14 20:54:12+00:00,37.665715,-121.931184,398.1
2021-07-14 20:54:13+00:00,37.665712,-121.931183,398.1
2021-07-14 20:54:14+00:00,37.665713,-121.931186,398.1
2021-07-14 20:54:15+00:00,37.665715,-121.93119,398.1
2021-07-14 20:54:16+00:00,37.665719,-121.93119,398.2
2021-07-14 20:54:17+00:00,37.665719,-121.931188,398.2
2021-07-14 20:54:18+00:00,37.665721,-121.931187,398.2
2021-07-14 20:54:19+00:00,37.665717,-121.931172,398.3
2021-07-14 20:54:20+00:00,37.665711,-121.931167,398.3
