time,latitude,longitude,altitude
2021-07-13 17:28:59+00:00,37.651894,-121.916152,276.2
2021-07-13 17:29:00+00:00,37.651894,-121.91615,276.2
2021-07-13 17:29:01+00:00,37.651894,-121.916149,276.2
2021-07-13 17:29:02+00:00,37.651893,-121.916148,276.2
2021-07-13 17:29:03+00:00,37.651893,-121.916146,276.2
2021-07-13 17:29:04+00:00,37.651893,-121.916145,276.2
2021-07-13 17:29:05+00:00,37.651892,-121.916144,276.2
2021-07-13 17:29:06+00:00,37.651892,-121.916143,276.2
2021-07-13 17:29:07+00:00,37.651892,-121.916141,276.2
2021-07-13 17:29:08+00:00,37.651891,-121.91614,276.3
2021-07-13 17:29:09+00:00,37.651891,-121.916139,276.3
2021-07-13 17:29:10+00:00,37.651891,-121.916137,276.3
2021-07-13 17:29:11+00:00,37.65189,-121.916136,276.3
2021-07-13 17:29:12+00:00,37.65189,-121.916135,276.3
2021-07-13 17:29:13+00:00,37.65189,-121.916133,276.3
2021-07-13 17:29:14+00:00,37.651889,-121.916132,276.3
2021-07-13 17:29:15+00:00,37.651889,-121.916131,276.3
2021-07-13 17:29:16+00:00,37.651889,-121.91613,276.3
2021-07-13 17:29:17+00:00,37.651888,-121.916128,276.3
2021-07-13 17:29:18+00:00,37.651888,-121.916127,276.3
2021-07-13 17:29:19+00:00,37.651888,-121.916126,276.3
2021-07-13 17:29:20+00:00,37.651887,-121.916124,276.4
2021-07-13 17:29:21+00:00,37.651887,-121.916123,276.4
2021-07-13 17:29:22+00:00,37.651886,-121.916112,276.4
2021-07-13 17:29:23+00:00,37.651888,-121.916102,276.5
2021-07-13 17:29:24+00:00,37.651891,-121.916088,276.6
2021-07-13 17:29:25+00:00,37.651889,-121.916074,276.7
2021-07-13 17:29:26+00:00,37.651889,-121.916062,276.7
2021-07-13 17:29:27+00:00,37.65189,-121.916056,276.8
2021-07-13 17:29:28+00:00,37.651897,-121.916049,276.8
2021-07-13 17:29:29+00:00,37.651898,-121.916044,276.9
2021-07-13 17:29:30+00:00,37.651904,-121.916037,276.9
2021-07-13 17:29:31+00:00,37.651902,-121.916028,277.0
2021-07-13 17:29:32+00:00,37.651901,-121.916023,277.0
2021-07-13 17:29:33+00:00,37.651901,-121.916012,277.1
2021-07-13 17:29:34+00:00,37.6519,-121.915997,277.1
2021-07-13 17:29:35+00:00,37.6519,-121.915985,277.2
2021-07-13 17:29:36+00:00,37.651899,-121.915972,277.3
2021-07-13 17:29:37+00:00,37.651895,-121.915972,277.3
2021-07-13 17:29:38+00:00,37.651896,-121.915958,277.4
2021-07-13 17:29:39+00:00,37.651896,-121.915953,277.4
2021-07-13 17:29:40+00:00,37.651896,-121.915952,277.4
2021-07-13 17:29:41+00:00,37.651896,-121.915953,277.4
2021-07-13 17:29:42+00:00,37.651897,-121.915954,277.4
2021-07-13 17:29:43+00:00,37.651893,-121.915949,277.5
2021-07-13 17:29:44+00:00,37.651892,-121.915943,277.5
2021-07-13 17:29:45+00:00,37.65189,-121.915944,277.5
2021-07-13 17:29:46+00:00,37.651889,-121.915944,277.5
2021-07-13 17:29:47+00:00,37.651887,-121.915944,277.6
2021-07-13 17:29:48+00:00,37.651885,-121.915948,277.6
2021-07-13 17:29:49+00:00,37.651884,-121.915946,277.6
2021-07-13 17:29:50+00:00,37.651882,-121.915935,277.7
2021-07-13 17:29:51+00:00,37.651879,-121.915923,277.7
2021-07-13 17:29:52+00:00,37.651877,-121.91591,277.8
2021-07-13 17:29:53+00:00,37.651871,-121.915906,277.9
2021-07-13 17:29:54+00:00,37.651865,-121.915895,277.9
2021-07-13 17:29:55+00:00,37.651863,-121.915884,278.0
2021-07-13 17:29:56+00:00,37.651859,-121.915874,278.1
2021-07-13 17:29:57+00:00,37.651857,-121.915862,278.1
2021-07-13 17:29:58+00:00,37.651858,-121.915853,278.2
2021-07-13 17:29:59+00:00,37.651858,-121.915847,278.2
2021-07-13 17:30:00+00:00,37.65186,-121.915853,278.3
2021-07-13 17:30:01+00:00,37.651862,-121.915851,278.3
2021-07-13 17:30:02+00:00,37.65186,-121.915852,278.3
2021-07-13 17:30:03+00:00,37.651865,-121.915844,278.4
2021-07-13 17:30:04+00:00,37.65187,-121.915834,278.4
2021-07-13 17:30:05+00:00,37.65187,-121.915833,278.4
2021-07-13 17:30:06+00:00,37.651869,-121.915831,278.4
2021-07-13 17:30:07+00:00,37.65187,-121.915824,278.5
2021-07-13 17:30:08+00:00,37.651872,-121.91582,278.5
2021-07-13 17:30:09+00:00,37.651872,-121.915818,278.5
2021-07-13 17:30:10+00:00,37.651872,-121.915817,278.5
2021-07-13 17:30:11+00:00,37.651873,-121.915817,278.5
2021-07-13 17:30:12+00:00,37.651873,-121.915817,278.5
2021-07-13 17:30:13+00:00,37.651873,-121.915817,278.5
2021-07-13 17:30:14+00:00,37.651874,-121.915815,278.6
2021-07-13 17:30:15+00:00,37.651874,-121.915815,278.6
2021-07-13 17:30:16+00:00,37.651874,-121.915814,278.6
2021-07-13 17:30:17+00:00,37.651874,-121.915814,278.6
2021-07-13 17:30:18+00:00,37.651874,-121.915813,278.6
2021-07-13 17:30:19+00:00,37.651874,-121.915813,278.6
2021-07-13 17:30:20+00:00,37.651874,-121.915812,278.6
2021-07-13 17:30:21+00:00,37.651874,-121.915813,278.6
2021-07-13 17:30:22+00:00,37.651874,-121.915813,278.6
2021-07-13 17:30:23+00:00,37.651874,-121.915813,278.6
2021-07-13 17:30:24+00:00,37.651873,-121.915811,278.6
2021-07-13 17:30:25+00:00,37.65187,-121.915808,278.6
2021-07-13 17:30:26+00:00,37.651862,-121.915796,278.7
2021-07-13 17:30:27+00:00,37.651859,-121.915792,278.7
2021-07-13 17:30:28+00:00,37.65185,-121.915782,278.8
2021-07-13 17:30:29+00:00,37.651852,-121.915779,278.8
2021-07-13 17:30:30+00:00,37.651841,-121.915764,279.0
2021-07-13 17:30:31+00:00,37.651835,-121.915754,279.0
2021-07-13 17:30:32+00:00,37.651833,-121.915747,279.1
2021-07-13 17:30:33+00:00,37.65184,-121.915743,279.1
2021-07-13 17:30:34+00:00,37.651846,-121.91573,279.2
2021-07-13 17:30:35+00:00,37.651845,-121.915713,279.3
2021-07-13 17:30:36+00:00,37.651849,-121.915706,279.4
2021-07-13 17:30:37+00:00,37.651848,-121.915708,279.4
2021-07-13 17:30:38+00:00,37.651848,-121.915707,279.4
2021-07-13 17:30:39+00:00,37.651848,-121.915707,279.4
2021-07-13 17:30:40+00:00,37.651848,-121.915707,279.4
2021-07-13 17:30:41+00:00,37.651847,-121.915706,279.4
2021-07-13 17:30:42+00:00,37.651847,-121.915705,279.4
2021-07-13 17:30:43+00:00,37.651847,-121.915705,279.4
2021-07-13 17:30:44+00:00,37.651847,-121.915706,279.4
2021-07-13 17:30:45+00:00,37.651847,-121.915705,279.4
2021-07-13 17:30:46+00:00,37.651847,-121.915706,279.4
2021-07-13 17:30:47+00:00,37.651847,-121.915706,279.4
2021-07-13 17:30:48+00:00,37.651849,-121.91571,279.5
2021-07-13 17:30:49+00:00,37.651853,-121.91571,279.5
2021-07-13 17:30:50+00:00,37.651857,-121.915704,279.5
2021-07-13 17:30:51+00:00,37.651863,-121.915702,279.6
2021-07-13 17:30:52+00:00,37.651869,-121.915699,279.6
2021-07-13 17:30:53+00:00,37.651875,-121.915695,279.7
2021-07-13 17:30:54+00:00,37.651879,-121.915689,279.7
2021-07-13 17:30:55+00:00,37.651879,-121.915686,279.8
2021-07-13 17:30:56+00:00,37.651873,-121.915682,279.8
2021-07-13 17:30:57+00:00,37.65187,-121.915679,279.8
2021-07-13 17:30:58+00:00,37.651867,-121.915676,279.9
2021-07-13 17:30:59+00:00,37.651865,-121.915676,279.9
2021-07-13 17:31:00+00:00,37.651865,-121.915678,279.9
2021-07-13 17:31:01+00:00,37.651866,-121.915677,279.9
2021-07-13 17:31:02+00:00,37.651865,-121.915677,279.9
2021-07-13 17:31:03+00:00,37.651868,-121.915673,279.9
2021-07-13 17:31:04+00:00,37.651867,-121.915672,279.9
2021-07-13 17:31:05+00:00,37.651869,-121.915675,280.0
2021-07-13 17:31:06+00:00,37.651869,-121.915679,280.0
2021-07-13 17:31:07+00:00,37.651875,-121.915688,280.1
2021-07-13 17:31:08+00:00,37.651882,-121.915694,280.1
2021-07-13 17:31:09+00:00,37.651883,-121.915697,280.1
2021-07-13 17:31:10+00:00,37.651888,-121.915703,280.2
2021-07-13 17:31:11+00:00,37.651886,-121.915704,280.2
2021-07-13 17:31:12+00:00,37.651878,-121.915706,280.3
2021-07-13 17:31:13+00:00,37.651879,-121.915707,280.3
2021-07-13 17:31:14+00:00,37.651878,-121.915706,280.3
2021-07-13 17:31:15+00:00,37.651878,-121.915706,280.3
2021-07-13 17:31:16+00:00,37.651874,-121.9157,280.3
2021-07-13 17:31:17+00:00,37.651868,-121.915689,280.4
2021-07-13 17:31:18+00:00,37.651863,-121.915691,280.5
2021-07-13 17:31:19+00:00,37.65186,-121.915691,280.5
2021-07-13 17:31:20+00:00,37.651859,-121.915695,280.5
2021-07-13 17:31:21+00:00,37.651859,-121.915695,280.5
2021-07-13 17:31:22+00:00,37.651859,-121.915695,280.5
2021-07-13 17:31:23+00:00,37.651859,-121.915692,280.5
2021-07-13 17:31:24+00:00,37.651854,-121.91569,280.6
2021-07-13 17:31:25+00:00,37.651854,-121.915684,280.6
2021-07-13 17:31:26+00:00,37.651847,-121.915672,280.7
2021-07-13 17:31:27+00:00,37.651841,-121.915658,280.8
2021-07-13 17:31:28+00:00,37.651833,-121.915648,280.9
2021-07-13 17:31:29+00:00,37.651832,-121.915636,280.9
2021-07-13 17:31:30+00:00,37.651832,-121.915623,281.0
2021-07-13 17:31:31+00:00,37.651833,-121.91562,281.0
2021-07-13 17:31:32+00:00,37.651834,-121.915618,281.1
2021-07-13 17:31:33+00:00,37.651834,-121.915615,281.1
2021-07-13 17:31:34+00:00,37.651835,-121.915613,281.1
2021-07-13 17:31:35+00:00,37.651836,-121.91561,281.1
2021-07-13 17:31:36+00:00,37.651837,-121.915608,281.1
2021-07-13 17:31:37+00:00,37.651838,-121.915606,281.1
2021-07-13 17:31:38+00:00,37.651839,-121.915603,281.2
2021-07-13 17:31:39+00:00,37.65184,-121.915601,281.2
2021-07-13 17:31:40+00:00,37.65184,-121.915598,281.2
2021-07-13 17:31:41+00:00,37.651841,-121.915596,281.2
2021-07-13 17:31:42+00:00,37.651842,-121.915593,281.2
2021-07-13 17:31:43+00:00,37.651843,-121.915591,281.2
2021-07-13 17:31:44+00:00,37.65185,-121.915578,281.3
2021-07-13 17:31:45+00:00,37.651851,-121.915571,281.4
2021-07-13 17:31:46+00:00,37.651851,-121.915569,281.4
2021-07-13 17:31:47+00:00,37.651851,-121.915569,281.4
2021-07-13 17:31:48+00:00,37.651851,-121.915569,281.4
2021-07-13 17:31:49+00:00,37.651852,-121.915569,281.4
2021-07-13 17:31:50+00:00,37.651852,-121.915569,281.4
2021-07-13 17:31:51+00:00,37.651852,-121.915568,281.4
2021-07-13 17:31:52+00:00,37.651852,-121.915568,281.4
2021-07-13 17:31:53+00:00,37.651852,-121.915568,281.4
2021-07-13 17:31:54+00:00,37.651852,-121.915568,281.4
2021-07-13 17:31:55+00:00,37.651853,-121.915568,281.4
2021-07-13 17:31:56+00:00,37.651853,-121.915567,281.4
2021-07-13 17:31:57+00:00,37.651855,-121.915562,281.4
2021-07-13 17:31:58+00:00,37.651863,-121.915555,281.5
2021-07-13 17:31:59+00:00,37.651864,-121.915546,281.5
2021-07-13 17:32:00+00:00,37.651865,-121.915544,281.6
2021-07-13 17:32:01+00:00,37.651865,-121.915545,281.6
2021-07-13 17:32:02+00:00,37.651865,-121.915545,281.6
2021-07-13 17:32:03+00:00,37.651865,-121.915545,281.6
2021-07-13 17:32:04+00:00,37.651865,-121.915545,281.6
2021-07-13 17:32:05+00:00,37.651864,-121.915546,281.6
2021-07-13 17:32:06+00:00,37.651865,-121.915546,281.6
2021-07-13 17:32:07+00:00,37.651865,-121.915546,281.6
2021-07-13 17:32:08+00:00,37.651864,-121.915546,281.6
2021-07-13 17:32:09+00:00,37.651865,-121.915546,281.6
2021-07-13 17:32:10+00:00,37.651865,-121.915546,281.6
2021-07-13 17:32:11+00:00,37.65187,-121.915547,281.6
2021-07-13 17:32:12+00:00,37.651871,-121.915548,281.6
2021-07-13 17:32:13+00:00,37.651871,-121.915549,281.6
2021-07-13 17:32:14+00:00,37.651869,-121.915544,281.7
2021-07-13 17:32:15+00:00,37.651863,-121.915535,281.7
2021-07-13 17:32:16+00:00,37.651857,-121.91552,281.8
2021-07-13 17:32:17+00:00,37.651853,-121.91551,281.9
2021-07-13 17:32:18+00:00,37.651851,-121.915501,282.0
2021-07-13 17:32:19+00:00,37.651849,-121.915492,282.0
2021-07-13 17:32:20+00:00,37.651848,-121.915489,282.0
2021-07-13 17:32:21+00:00,37.651849,-121.915487,282.0
2021-07-13 17:32:22+00:00,37.65184,-121.915481,282.1
2021-07-13 17:32:23+00:00,37.651833,-121.915474,282.2
2021-07-13 17:32:24+00:00,37.651825,-121.915463,282.3
2021-07-13 17:32:25+00:00,37.651815,-121.915452,282.3
2021-07-13 17:32:26+00:00,37.651809,-121.915441,282.4
2021-07-13 17:32:27+00:00,37.651802,-121.915432,282.5
2021-07-13 17:32:28+00:00,37.651798,-121.915418,282.6
2021-07-13 17:32:29+00:00,37.651787,-121.915414,282.7
2021-07-13 17:32:30+00:00,37.651781,-121.915404,282.7
2021-07-13 17:32:31+00:00,37.651778,-121.915399,282.8
2021-07-13 17:32:32+00:00,37.651779,-121.915401,282.8
2021-07-13 17:32:33+00:00,37.65178,-121.915406,282.8
2021-07-13 17:32:34+00:00,37.651771,-121.915412,282.9
2021-07-13 17:32:35+00:00,37.651756,-121.915416,283.0
2021-07-13 17:32:36+00:00,37.651745,-121.915417,283.0
2021-07-13 17:32:37+00:00,37.651738,-121.915415,283.1
2021-07-13 17:32:38+00:00,37.65174,-121.915414,283.1
