time,latitude,longitude,altitude
2021-07-12 19:16:57+00:00,37.635467,-121.903358,243.0
2021-07-12 19:16:59+00:00,37.635505,-121.903352,243.0
2021-07-12 19:17:01+00:00,37.635525,-121.903365,243.1
2021-07-12 19:17:03+00:00,37.635561,-121.903342,243.1
2021-07-12 19:17:04+00:00,37.635568,-121.903344,243.1
2021-07-12 19:17:05+00:00,37.635562,-121.903349,243.1
2021-07-12 19:17:06+00:00,37.635557,-121.903354,243.1
2021-07-12 19:17:08+00:00,37.63555,-121.903374,243.1
2021-07-12 19:17:09+00:00,37.635544,-121.903381,243.1
2021-07-12 19:17:11+00:00,37.635543,-121.90337,243.2
2021-07-12 19:17:12+00:00,37.635545,-121.903368,243.2
2021-07-12 19:17:13+00:00,37.63554,-121.903373,243.2
2021-07-12 19:17:15+00:00,37.635534,-121.903371,243.2
2021-07-12 19:17:17+00:00,37.635522,-121.903374,243.2
2021-07-12 19:17:19+00:00,37.635516,-121.903378,243.2
2021-07-12 19:17:21+00:00,37.635518,-121.903381,243.2
2021-07-12 19:17:22+00:00,37.635517,-121.903382,243.2
2021-07-12 19:17:23+00:00,37.635517,-121.903384,243.2
2021-07-12 19:17:25+00:00,37.635516,-121.903385,243.2
2021-07-12 19:17:27+00:00,37.635513,-121.903384,243.2
2021-07-12 19:17:29+00:00,37.635507,-121.903385,243.2
2021-07-12 19:17:31+00:00,37.635515,-121.903383,243.2
2021-07-12 19:17:32+00:00,37.635519,-121.903378,243.2
2021-07-12 19:17:34+00:00,37.635535,-121.903373,243.2
2021-07-12 19:17:35+00:00,37.635539,-121.903376,243.2
2021-07-12 19:17:37+00:00,37.635522,-121.903402,243.3
2021-07-12 19:17:39+00:00,37.635489,-121.903427,243.3
2021-07-12 19:17:41+00:00,37.635459,-121.903444,243.3
2021-07-12 19:17:42+00:00,37.635446,-121.903456,243.3
2021-07-12 19:17:43+00:00,37.63544,-121.903467,243.4
2021-07-12 19:17:44+00:00,37.63544,-121.90348,243.4
2021-07-12 19:17:46+00:00,37.635442,-121.90352,243.4
2021-07-12 19:17:47+00:00,37.63544,-121.903562,243.5
2021-07-12 19:17:49+00:00,37.635424,-121.903622,243.7
2021-07-12 19:17:50+00:00,37.635419,-121.903629,243.7
2021-07-12 19:17:52+00:00,37.635406,-121.903658,243.9
2021-07-12 19:17:54+00:00,37.6354,-121.903688,244.0
2021-07-12 19:17:56+00:00,37.6354,-121.903719,244.1
2021-07-12 19:17:58+00:00,37.635404,-121.903749,244.2
2021-07-12 19:18:00+00:00,37.635405,-121.903777,244.4
2021-07-12 19:18:01+00:00,37.635409,-121.9038,244.5
2021-07-12 19:18:02+00:00,37.635411,-121.903816,244.6
2021-07-12 19:18:03+00:00,37.635414,-121.903831,244.7
2021-07-12 19:18:05+00:00,37.635418,-121.903855,244.8
2021-07-12 19:18:06+00:00,37.63542,-121.903867,244.9
2021-07-12 19:18:07+00:00,37.635423,-121.903878,245.0
2021-07-12 19:18:09+00:00,37.635427,-121.903897,245.1
2021-07-12 19:18:10+00:00,37.635431,-121.903915,245.2
2021-07-12 19:18:11+00:00,37.635433,-121.903935,245.3
2021-07-12 19:18:13+00:00,37.635437,-121.903961,245.5
2021-07-12 19:18:14+00:00,37.635442,-121.903985,245.7
2021-07-12 19:18:16+00:00,37.635447,-121.904023,246.0
2021-07-12 19:18:18+00:00,37.635441,-121.904045,246.1
2021-07-12 19:18:19+00:00,37.635422,-121.904051,246.3
2021-07-12 19:18:21+00:00,37.635412,-121.904058,246.4
2021-07-12 19:18:22+00:00,37.635404,-121.904069,246.5
2021-07-12 19:18:24+00:00,37.635407,-121.904109,246.9
2021-07-12 19:18:25+00:00,37.635429,-121.904149,247.2
2021-07-12 19:18:26+00:00,37.63544,-121.90416,247.4
2021-07-12 19:18:28+00:00,37.635476,-121.90419,247.8
2021-07-12 19:18:29+00:00,37.635488,-121.904201,247.9
2021-07-12 19:18:31+00:00,37.635505,-121.904228,248.1
2021-07-12 19:18:32+00:00,37.635505,-121.904242,248.2
2021-07-12 19:18:33+00:00,37.635503,-121.904254,248.3
2021-07-12 19:18:35+00:00,37.635505,-121.904267,248.4
2021-07-12 19:18:36+00:00,37.635508,-121.904277,248.5
2021-07-12 19:18:37+00:00,37.635517,-121.904302,248.6
2021-07-12 19:18:38+00:00,37.63552,-121.904316,248.7
2021-07-12 19:18:39+00:00,37.635521,-121.904347,248.9
2021-07-12 19:18:41+00:00,37.635519,-121.904367,249.1
2021-07-12 19:18:42+00:00,37.635515,-121.904384,249.2
2021-07-12 19:18:43+00:00,37.635511,-121.904408,249.3
2021-07-12 19:18:45+00:00,37.635507,-121.904438,249.5
2021-07-12 19:18:46+00:00,37.635503,-121.904466,249.7
2021-07-12 19:18:48+00:00,37.635504,-121.904496,249.9
2021-07-12 19:18:50+00:00,37.635509,-121.904523,250.1
2021-07-12 19:18:51+00:00,37.635514,-121.90454,250.2
2021-07-12 19:18:52+00:00,37.635531,-121.904569,250.4
2021-07-12 19:18:53+00:00,37.635539,-121.904578,250.5
2021-07-12 19:18:54+00:00,37.635561,-121.904601,250.7
2021-07-12 19:18:55+00:00,37.635568,-121.904607,250.8
2021-07-12 19:18:56+00:00,37.635581,-121.904617,250.9
2021-07-12 19:18:58+00:00,37.635596,-121.904636,251.0
2021-07-12 19:19:00+00:00,37.635608,-121.904644,251.2
2021-07-12 19:19:01+00:00,37.635626,-121.904663,251.3
2021-07-12 19:19:03+00:00,37.635645,-121.904682,251.5
2021-07-12 19:19:04+00:00,37.635651,-121.90469,251.6
2021-07-12 19:19:05+00:00,37.635657,-121.904697,251.6
2021-07-12 19:19:06+00:00,37.635666,-121.904714,251.7
2021-07-12 19:19:07+00:00,37.635672,-121.904731,251.8
2021-07-12 19:19:09+00:00,37.635674,-121.904749,251.9
2021-07-12 19:19:10+00:00,37.635669,-121.904767,252.0
2021-07-12 19:19:11+00:00,37.635667,-121.904796,252.2
2021-07-12 19:19:12+00:00,37.635669,-121.904807,252.2
2021-07-12 19:19:13+00:00,37.635671,-121.904818,252.3
2021-07-12 19:19:15+00:00,37.635701,-121.904841,252.5
2021-07-12 19:19:16+00:00,37.63571,-121.904848,252.6
2021-07-12 19:19:18+00:00,37.635733,-121.904874,252.8
2021-07-12 19:19:19+00:00,37.635737,-121.904881,252.8
2021-07-12 19:19:20+00:00,37.635748,-121.904897,252.9
2021-07-12 19:19:22+00:00,37.635762,-121.904921,253.1
2021-07-12 19:19:23+00:00,37.635779,-121.904949,253.3
2021-07-12 19:19:24+00:00,37.635783,-121.904959,253.4
2021-07-12 19:19:26+00:00,37.635797,-121.904983,253.5
2021-07-12 19:19:27+00:00,37.635803,-121.904988,253.6
2021-07-12 19:19:28+00:00,37.63581,-121.904994,253.6
2021-07-12 19:19:29+00:00,37.635815,-121.905011,253.7
2021-07-12 19:19:30+00:00,37.635825,-121.905026,253.8
2021-07-12 19:19:32+00:00,37.63584,-121.90504,253.9
2021-07-12 19:19:34+00:00,37.635851,-121.905057,254.1
2021-07-12 19:19:35+00:00,37.635854,-121.905092,254.3
2021-07-12 19:19:36+00:00,37.635857,-121.905105,254.4
2021-07-12 19:19:37+00:00,37.635863,-121.905124,254.5
2021-07-12 19:19:39+00:00,37.635868,-121.905151,254.6
2021-07-12 19:19:40+00:00,37.63588,-121.905192,254.9
2021-07-12 19:19:41+00:00,37.635887,-121.905208,255.0
2021-07-12 19:19:43+00:00,37.635902,-121.905238,255.2
2021-07-12 19:19:44+00:00,37.635907,-121.905254,255.3
2021-07-12 19:19:45+00:00,37.635913,-121.905267,255.4
2021-07-12 19:19:47+00:00,37.63593,-121.905291,255.6
2021-07-12 19:19:49+00:00,37.635943,-121.9053,255.7
2021-07-12 19:19:50+00:00,37.635956,-121.905313,255.8
2021-07-12 19:19:51+00:00,37.635968,-121.905322,255.9
2021-07-12 19:19:54+00:00,37.635992,-121.905336,256.1
2021-07-12 19:19:55+00:00,37.636005,-121.905339,256.2
2021-07-12 19:19:56+00:00,37.636019,-121.90534,256.3
2021-07-12 19:19:57+00:00,37.636047,-121.905343,256.5
2021-07-12 19:19:59+00:00,37.636061,-121.905341,256.5
2021-07-12 19:20:00+00:00,37.636076,-121.905338,256.6
2021-07-12 19:20:01+00:00,37.63609,-121.905336,256.7
2021-07-12 19:20:02+00:00,37.636104,-121.905334,256.8
2021-07-12 19:20:03+00:00,37.63613,-121.905331,257.0
2021-07-12 19:20:05+00:00,37.636162,-121.905329,257.2
2021-07-12 19:20:07+00:00,37.636169,-121.905322,257.2
2021-07-12 19:20:09+00:00,37.636171,-121.905315,257.3
2021-07-12 19:20:10+00:00,37.636168,-121.905309,257.3
2021-07-12 19:20:12+00:00,37.636177,-121.905301,257.4
2021-07-12 19:20:13+00:00,37.6362,-121.905302,257.5
2021-07-12 19:20:14+00:00,37.636213,-121.905296,257.6
2021-07-12 19:20:15+00:00,37.636233,-121.905296,257.7
2021-07-12 19:20:17+00:00,37.636243,-121.905298,257.8
2021-07-12 19:20:18+00:00,37.636252,-121.9053,257.8
2021-07-12 19:20:19+00:00,37.636269,-121.905299,257.9
2021-07-12 19:20:20+00:00,37.636288,-121.9053,258.0
2021-07-12 19:20:22+00:00,37.636326,-121.905303,258.3
2021-07-12 19:20:23+00:00,37.636337,-121.905306,258.3
2021-07-12 19:20:25+00:00,37.636363,-121.90531,258.5
2021-07-12 19:20:26+00:00,37.636373,-121.905309,258.5
2021-07-12 19:20:27+00:00,37.63639,-121.905305,258.6
2021-07-12 19:20:28+00:00,37.636406,-121.905299,258.7
2021-07-12 19:20:30+00:00,37.636421,-121.905294,258.8
2021-07-12 19:20:31+00:00,37.636438,-121.905286,258.9
2021-07-12 19:20:32+00:00,37.636457,-121.905281,259.1
2021-07-12 19:20:33+00:00,37.636474,-121.90528,259.2
2021-07-12 19:20:35+00:00,37.63649,-121.905297,259.3
2021-07-12 19:20:36+00:00,37.636495,-121.905305,259.3
2021-07-12 19:20:37+00:00,37.6365,-121.905313,259.4
2021-07-12 19:20:38+00:00,37.636521,-121.90531,259.5
2021-07-12 19:20:40+00:00,37.636547,-121.905304,259.7
2021-07-12 19:20:41+00:00,37.636581,-121.905309,259.9
2021-07-12 19:20:44+00:00,37.636595,-121.905315,260.0
2021-07-12 19:20:45+00:00,37.636608,-121.905322,260.1
2021-07-12 19:20:46+00:00,37.636622,-121.905329,260.2
2021-07-12 19:20:48+00:00,37.636649,-121.905346,260.4
2021-07-12 19:20:49+00:00,37.636657,-121.905347,260.4
2021-07-12 19:20:51+00:00,37.636677,-121.90536,260.6
2021-07-12 19:20:52+00:00,37.636685,-121.905366,260.6
2021-07-12 19:20:53+00:00,37.636694,-121.905372,260.7
2021-07-12 19:20:55+00:00,37.636726,-121.905408,261.0
2021-07-12 19:20:56+00:00,37.636735,-121.90542,261.0
2021-07-12 19:20:57+00:00,37.636743,-121.905432,261.1
2021-07-12 19:21:00+00:00,37.636757,-121.905471,261.3
2021-07-12 19:21:01+00:00,37.63676,-121.905481,261.4
2021-07-12 19:21:02+00:00,37.636773,-121.905503,261.5
2021-07-12 19:21:04+00:00,37.636783,-121.905522,261.7
2021-07-12 19:21:05+00:00,37.636801,-121.905556,261.9
2021-07-12 19:21:06+00:00,37.636806,-121.905566,261.9
2021-07-12 19:21:08+00:00,37.636825,-121.905598,262.1
2021-07-12 19:21:09+00:00,37.636831,-121.905605,262.2
2021-07-12 19:21:10+00:00,37.636842,-121.905611,262.3
2021-07-12 19:21:12+00:00,37.636855,-121.905622,262.4
2021-07-12 19:21:13+00:00,37.636867,-121.905631,262.4
2021-07-12 19:21:14+00:00,37.636881,-121.905635,262.5
2021-07-12 19:21:16+00:00,37.636914,-121.905644,262.7
2021-07-12 19:21:17+00:00,37.636923,-121.905648,262.7
2021-07-12 19:21:18+00:00,37.636941,-121.905646,262.8
2021-07-12 19:21:19+00:00,37.636958,-121.905648,262.9
2021-07-12 19:21:21+00:00,37.636992,-121.905656,263.1
2021-07-12 19:21:22+00:00,37.637001,-121.905658,263.1
2021-07-12 19:21:23+00:00,37.637023,-121.905655,263.2
2021-07-12 19:21:25+00:00,37.637046,-121.905652,263.3
2021-07-12 19:21:26+00:00,37.637062,-121.905651,263.4
2021-07-12 19:21:27+00:00,37.637072,-121.905654,263.5
2021-07-12 19:21:29+00:00,37.637088,-121.905667,263.6
2021-07-12 19:21:30+00:00,37.637106,-121.905677,263.6
2021-07-12 19:21:32+00:00,37.637123,-121.905684,263.7
2021-07-12 19:21:33+00:00,37.637149,-121.90569,263.8
2021-07-12 19:21:35+00:00,37.637161,-121.9057,263.9
2021-07-12 19:21:36+00:00,37.637169,-121.905723,264.0
2021-07-12 19:21:38+00:00,37.637174,-121.905733,264.1
2021-07-12 19:21:39+00:00,37.637179,-121.905744,264.1
2021-07-12 19:21:41+00:00,37.637209,-121.905757,264.3
2021-07-12 19:21:42+00:00,37.637242,-121.90577,264.5
2021-07-12 19:21:44+00:00,37.637276,-121.905778,264.7
2021-07-12 19:21:45+00:00,37.637285,-121.905782,264.7
2021-07-12 19:21:47+00:00,37.637316,-121.905807,264.9
2021-07-12 19:21:48+00:00,37.637323,-121.905819,265.0
2021-07-12 19:21:50+00:00,37.637329,-121.905835,265.1
2021-07-12 19:21:51+00:00,37.637338,-121.905858,265.2
2021-07-12 19:21:52+00:00,37.637346,-121.905874,265.3
2021-07-12 19:21:54+00:00,37.637354,-121.905884,265.4
2021-07-12 19:21:55+00:00,37.637363,-121.905892,265.5
2021-07-12 19:21:56+00:00,37.637384,-121.905905,265.7
2021-07-12 19:21:58+00:00,37.637407,-121.905908,265.8
2021-07-12 19:21:59+00:00,37.637422,-121.905915,266.0
2021-07-12 19:22:01+00:00,37.637437,-121.905929,266.1
2021-07-12 19:22:02+00:00,37.637445,-121.905935,266.2
2021-07-12 19:22:03+00:00,37.637459,-121.905948,266.3
2021-07-12 19:22:05+00:00,37.637467,-121.905969,266.5
2021-07-12 19:22:06+00:00,37.637472,-121.905989,266.6
2021-07-12 19:22:07+00:00,37.637479,-121.906011,266.7
2021-07-12 19:22:09+00:00,37.637483,-121.906029,266.9
2021-07-12 19:22:10+00:00,37.637489,-121.906044,267.0
2021-07-12 19:22:11+00:00,37.637495,-121.906068,267.1
2021-07-12 19:22:12+00:00,37.637494,-121.906084,267.2
2021-07-12 19:22:13+00:00,37.637499,-121.906093,267.3
2021-07-12 19:22:14+00:00,37.637506,-121.906091,267.4
2021-07-12 19:22:16+00:00,37.637515,-121.906086,267.4
2021-07-12 19:22:18+00:00,37.637526,-121.906094,267.5
2021-07-12 19:22:19+00:00,37.637536,-121.90612,267.7
2021-07-12 19:22:21+00:00,37.637538,-121.906135,267.8
2021-07-12 19:22:22+00:00,37.637541,-121.906133,267.9
2021-07-12 19:22:23+00:00,37.63753,-121.906128,268.0
2021-07-12 19:22:25+00:00,37.637539,-121.906117,268.1
2021-07-12 19:22:26+00:00,37.637554,-121.906105,268.2
2021-07-12 19:22:27+00:00,37.637489,-121.906175,269.0
2021-07-12 19:22:29+00:00,37.637433,-121.906236,269.6
2021-07-12 19:22:30+00:00,37.637417,-121.90627,269.9
2021-07-12 19:22:31+00:00,37.637414,-121.906279,270.0
2021-07-12 19:22:32+00:00,37.637413,-121.906307,270.2
2021-07-12 19:22:34+00:00,37.637413,-121.906332,270.4
2021-07-12 19:22:36+00:00,37.637411,-121.906366,270.6
2021-07-12 19:22:37+00:00,37.63741,-121.906388,270.8
2021-07-12 19:22:38+00:00,37.637412,-121.906405,270.9
2021-07-12 19:22:39+00:00,37.637412,-121.906428,271.1
2021-07-12 19:22:41+00:00,37.637417,-121.906455,271.3
2021-07-12 19:22:42+00:00,37.637425,-121.906483,271.5
2021-07-12 19:22:44+00:00,37.637431,-121.906511,271.7
2021-07-12 19:22:45+00:00,37.637432,-121.906532,271.8
2021-07-12 19:22:46+00:00,37.637436,-121.906552,272.0
2021-07-12 19:22:48+00:00,37.637441,-121.906588,272.2
2021-07-12 19:22:49+00:00,37.637441,-121.906603,272.3
2021-07-12 19:22:51+00:00,37.637429,-121.906638,272.5
2021-07-12 19:22:52+00:00,37.637426,-121.906648,272.6
2021-07-12 19:22:54+00:00,37.637411,-121.906683,272.8
2021-07-12 19:22:55+00:00,37.637405,-121.906691,272.9
2021-07-12 19:22:56+00:00,37.637391,-121.9067,273.0
2021-07-12 19:22:58+00:00,37.637385,-121.906706,273.1
2021-07-12 19:22:59+00:00,37.63738,-121.906719,273.1
2021-07-12 19:23:01+00:00,37.637373,-121.90673,273.2
2021-07-12 19:23:02+00:00,37.637368,-121.906753,273.4
2021-07-12 19:23:03+00:00,37.637368,-121.906766,273.4
2021-07-12 19:23:04+00:00,37.63737,-121.906779,273.5
2021-07-12 19:23:06+00:00,37.637366,-121.906805,273.6
2021-07-12 19:23:07+00:00,37.637362,-121.906839,273.8
2021-07-12 19:23:09+00:00,37.637358,-121.906853,273.8
2021-07-12 19:23:10+00:00,37.637355,-121.906868,273.9
2021-07-12 19:23:12+00:00,37.637351,-121.906882,274.0
2021-07-12 19:23:13+00:00,37.637348,-121.906896,274.0
2021-07-12 19:23:15+00:00,37.637344,-121.906922,274.1
2021-07-12 19:23:16+00:00,37.637341,-121.906935,274.2
2021-07-12 19:23:17+00:00,37.637346,-121.906961,274.3
2021-07-12 19:23:18+00:00,37.637354,-121.906977,274.4
2021-07-12 19:23:19+00:00,37.637359,-121.906994,274.4
2021-07-12 19:23:21+00:00,37.637365,-121.907015,274.5
2021-07-12 19:23:22+00:00,37.637371,-121.907029,274.6
2021-07-12 19:23:24+00:00,37.637382,-121.907027,274.6
2021-07-12 19:23:25+00:00,37.637396,-121.907029,274.7
2021-07-12 19:23:27+00:00,37.63741,-121.907038,274.7
2021-07-12 19:23:28+00:00,37.637421,-121.907046,274.8
2021-07-12 19:23:30+00:00,37.637439,-121.907045,274.9
2021-07-12 19:23:31+00:00,37.637451,-121.907039,274.9
2021-07-12 19:23:32+00:00,37.637463,-121.907033,275.0
2021-07-12 19:23:33+00:00,37.637478,-121.907026,275.0
2021-07-12 19:23:35+00:00,37.637492,-121.907018,275.1
2021-07-12 19:23:36+00:00,37.637507,-121.907011,275.1
2021-07-12 19:23:38+00:00,37.637526,-121.906999,275.2
2021-07-12 19:23:39+00:00,37.637533,-121.906992,275.2
2021-07-12 19:23:40+00:00,37.63755,-121.906979,275.3
2021-07-12 19:23:42+00:00,37.637562,-121.906975,275.4
2021-07-12 19:23:43+00:00,37.637573,-121.90697,275.4
2021-07-12 19:23:44+00:00,37.637603,-121.906961,275.5
2021-07-12 19:23:46+00:00,37.637619,-121.906959,275.6
2021-07-12 19:23:47+00:00,37.637635,-121.906957,275.7
2021-07-12 19:23:49+00:00,37.63765,-121.906955,275.8
2021-07-12 19:23:50+00:00,37.637666,-121.906953,275.9
2021-07-12 19:23:51+00:00,37.637682,-121.906951,275.9
2021-07-12 19:23:53+00:00,37.637697,-121.906949,276.0
2021-07-12 19:23:54+00:00,37.637712,-121.906947,276.1
2021-07-12 19:23:55+00:00,37.637727,-121.906946,276.2
2021-07-12 19:23:57+00:00,37.637747,-121.906943,276.3
2021-07-12 19:23:58+00:00,37.637764,-121.906938,276.4
2021-07-12 19:24:00+00:00,37.637785,-121.906929,276.6
2021-07-12 19:24:01+00:00,37.637807,-121.906918,276.7
2021-07-12 19:24:03+00:00,37.637826,-121.90691,276.8
2021-07-12 19:24:04+00:00,37.637861,-121.906909,277.1
2021-07-12 19:24:05+00:00,37.637871,-121.906909,277.1
2021-07-12 19:24:07+00:00,37.637899,-121.906918,277.3
2021-07-12 19:24:08+00:00,37.637909,-121.906923,277.4
2021-07-12 19:24:09+00:00,37.637925,-121.906934,277.5
2021-07-12 19:24:11+00:00,37.637945,-121.906953,277.7
2021-07-12 19:24:13+00:00,37.637959,-121.90697,277.8
2021-07-12 19:24:14+00:00,37.637969,-121.906986,277.9
2021-07-12 19:24:15+00:00,37.637983,-121.907019,278.1
2021-07-12 19:24:16+00:00,37.637987,-121.90703,278.2
2021-07-12 19:24:18+00:00,37.637995,-121.90705,278.4
2021-07-12 19:24:19+00:00,37.638003,-121.907067,278.5
2021-07-12 19:24:20+00:00,37.638011,-121.907083,278.6
2021-07-12 19:24:22+00:00,37.638022,-121.907104,278.8
2021-07-12 19:24:23+00:00,37.638034,-121.907115,278.9
2021-07-12 19:24:24+00:00,37.638047,-121.907128,279.0
2021-07-12 19:24:25+00:00,37.638064,-121.907148,279.2
2021-07-12 19:24:27+00:00,37.638074,-121.907157,279.3
2021-07-12 19:24:28+00:00,37.638086,-121.907167,279.4
2021-07-12 19:24:29+00:00,37.638101,-121.907176,279.5
2021-07-12 19:24:31+00:00,37.638118,-121.907184,279.7
2021-07-12 19:24:32+00:00,37.638134,-121.907191,279.8
2021-07-12 19:24:33+00:00,37.638146,-121.907197,279.9
2021-07-12 19:24:35+00:00,37.638165,-121.907209,280.1
2021-07-12 19:24:36+00:00,37.638177,-121.90722,280.2
2021-07-12 19:24:37+00:00,37.638188,-121.907231,280.4
2021-07-12 19:24:39+00:00,37.638206,-121.907245,280.5
2021-07-12 19:24:40+00:00,37.63822,-121.907253,280.7
2021-07-12 19:24:41+00:00,37.638234,-121.907259,280.8
2021-07-12 19:24:43+00:00,37.638252,-121.907267,280.9
2021-07-12 19:24:44+00:00,37.638266,-121.907274,281.0
2021-07-12 19:24:45+00:00,37.638281,-121.907282,281.1
2021-07-12 19:24:47+00:00,37.638304,-121.907285,281.3
2021-07-12 19:24:48+00:00,37.638312,-121.907284,281.3
2021-07-12 19:24:49+00:00,37.638321,-121.907284,281.4
2021-07-12 19:24:51+00:00,37.638344,-121.907286,281.5
2021-07-12 19:24:52+00:00,37.638353,-121.907286,281.6
2021-07-12 19:24:53+00:00,37.638362,-121.907285,281.6
2021-07-12 19:24:54+00:00,37.63839,-121.907282,281.8
2021-07-12 19:24:56+00:00,37.638402,-121.90728,281.9
2021-07-12 19:24:57+00:00,37.638413,-121.907277,281.9
2021-07-12 19:24:59+00:00,37.638425,-121.907275,282.0
2021-07-12 19:25:00+00:00,37.638436,-121.907273,282.1
2021-07-12 19:25:01+00:00,37.638453,-121.907268,282.1
2021-07-12 19:25:03+00:00,37.638469,-121.907264,282.2
2021-07-12 19:25:04+00:00,37.638481,-121.907261,282.3
2021-07-12 19:25:06+00:00,37.638496,-121.907254,282.3
2021-07-12 19:25:07+00:00,37.638506,-121.907247,282.4
2021-07-12 19:25:09+00:00,37.638509,-121.907248,282.4
2021-07-12 19:25:10+00:00,37.638521,-121.90724,282.5
2021-07-12 19:25:11+00:00,37.638533,-121.907235,282.5
2021-07-12 19:25:12+00:00,37.638543,-121.907233,282.6
2021-07-12 19:25:14+00:00,37.638554,-121.907226,282.6
2021-07-12 19:25:15+00:00,37.638571,-121.907223,282.7
2021-07-12 19:25:17+00:00,37.638587,-121.90722,282.8
2021-07-12 19:25:18+00:00,37.638602,-121.907216,282.8
2021-07-12 19:25:20+00:00,37.638624,-121.907218,282.9
2021-07-12 19:25:21+00:00,37.638653,-121.907228,283.1
2021-07-12 19:25:22+00:00,37.638662,-121.907232,283.1
2021-07-12 19:25:23+00:00,37.638689,-121.907249,283.3
2021-07-12 19:25:24+00:00,37.638697,-121.907255,283.3
2021-07-12 19:25:26+00:00,37.638734,-121.907283,283.5
2021-07-12 19:25:28+00:00,37.638746,-121.90729,283.6
2021-07-12 19:25:29+00:00,37.638757,-121.907297,283.7
2021-07-12 19:25:30+00:00,37.638771,-121.907318,283.8
2021-07-12 19:25:32+00:00,37.638786,-121.907339,283.9
2021-07-12 19:25:33+00:00,37.6388,-121.907355,284.0
2021-07-12 19:25:35+00:00,37.638821,-121.907375,284.2
2021-07-12 19:25:36+00:00,37.638832,-121.907386,284.3
2021-07-12 19:25:37+00:00,37.638846,-121.907403,284.4
2021-07-12 19:25:38+00:00,37.638857,-121.907415,284.5
2021-07-12 19:25:39+00:00,37.638868,-121.907429,284.6
2021-07-12 19:25:41+00:00,37.638878,-121.907441,284.7
2021-07-12 19:25:42+00:00,37.638888,-121.907456,284.8
2021-07-12 19:25:43+00:00,37.638904,-121.907476,285.0
2021-07-12 19:25:45+00:00,37.638911,-121.907484,285.0
2021-07-12 19:25:46+00:00,37.638919,-121.907491,285.1
