time,latitude,longitude,altitude
2021-07-13 16:50:29+00:00,37.658855,-121.916638,193.8
2021-07-13 16:50:30+00:00,37.658837,-121.916632,193.8
2021-07-13 16:50:32+00:00,37.658807,-121.91662,193.7
2021-07-13 16:50:34+00:00,37.658779,-121.916608,193.7
2021-07-13 16:50:35+00:00,37.658771,-121.916605,193.7
2021-07-13 16:50:36+00:00,37.658747,-121.916593,193.7
2021-07-13 16:50:37+00:00,37.658736,-121.916587,193.6
2021-07-13 16:50:38+00:00,37.658721,-121.916577,193.6
2021-07-13 16:50:40+00:00,37.658703,-121.916566,193.6
2021-07-13 16:50:41+00:00,37.658671,-121.916552,193.5
2021-07-13 16:50:43+00:00,37.658658,-121.916547,193.5
2021-07-13 16:50:44+00:00,37.658645,-121.916542,193.5
2021-07-13 16:50:45+00:00,37.658632,-121.916537,193.5
2021-07-13 16:50:46+00:00,37.658618,-121.916531,193.5
2021-07-13 16:50:47+00:00,37.658605,-121.916526,193.5
2021-07-13 16:50:49+00:00,37.658592,-121.91652,193.4
2021-07-13 16:50:50+00:00,37.658574,-121.91651,193.4
2021-07-13 16:50:51+00:00,37.65856,-121.916503,193.4
2021-07-13 16:50:52+00:00,37.658543,-121.916498,193.3
2021-07-13 16:50:54+00:00,37.658514,-121.916486,193.3
2021-07-13 16:50:55+00:00,37.658507,-121.916482,193.3
2021-07-13 16:50:56+00:00,37.658481,-121.916469,193.2
2021-07-13 16:50:57+00:00,37.658472,-121.916465,193.2
2021-07-13 16:50:59+00:00,37.658438,-121.916448,193.0
2021-07-13 16:51:00+00:00,37.658427,-121.916443,193.0
2021-07-13 16:51:02+00:00,37.6584,-121.916433,192.9
2021-07-13 16:51:03+00:00,37.658382,-121.916427,192.9
2021-07-13 16:51:05+00:00,37.658343,-121.916419,192.7
2021-07-13 16:51:06+00:00,37.658314,-121.916415,192.6
2021-07-13 16:51:07+00:00,37.658305,-121.916414,192.6
2021-07-13 16:51:08+00:00,37.658273,-121.916416,192.4
2021-07-13 16:51:09+00:00,37.658259,-121.916419,192.4
2021-07-13 16:51:11+00:00,37.658217,-121.916431,192.2
2021-07-13 16:51:12+00:00,37.658203,-121.916436,192.1
2021-07-13 16:51:13+00:00,37.658189,-121.916442,192.0
2021-07-13 16:51:15+00:00,37.658153,-121.916461,191.9
2021-07-13 16:51:16+00:00,37.658132,-121.916479,191.7
2021-07-13 16:51:18+00:00,37.658113,-121.916499,191.6
2021-07-13 16:51:19+00:00,37.658169,-121.916496,191.4
2021-07-13 16:51:20+00:00,37.658227,-121.916489,191.3
2021-07-13 16:51:21+00:00,37.658323,-121.91648,191.2
2021-07-13 16:51:23+00:00,37.658318,-121.916491,191.2
2021-07-13 16:51:24+00:00,37.658304,-121.916498,191.3
2021-07-13 16:51:25+00:00,37.658289,-121.916505,191.3
2021-07-13 16:51:27+00:00,37.65826,-121.916513,191.3
2021-07-13 16:51:28+00:00,37.658247,-121.916518,191.4
2021-07-13 16:51:29+00:00,37.65824,-121.916523,191.4
2021-07-13 16:51:30+00:00,37.658237,-121.916531,191.4
2021-07-13 16:51:32+00:00,37.658227,-121.916545,191.4
2021-07-13 16:51:33+00:00,37.658218,-121.916556,191.5
2021-07-13 16:51:34+00:00,37.658208,-121.916566,191.5
2021-07-13 16:51:35+00:00,37.658193,-121.916589,191.6
2021-07-13 16:51:37+00:00,37.658176,-121.91661,191.7
2021-07-13 16:51:38+00:00,37.658154,-121.916633,191.8
2021-07-13 16:51:39+00:00,37.658145,-121.916642,191.9
2021-07-13 16:51:40+00:00,37.658117,-121.916675,192.1
2021-07-13 16:51:41+00:00,37.658094,-121.916705,192.3
2021-07-13 16:51:42+00:00,37.658073,-121.91674,192.5
2021-07-13 16:51:43+00:00,37.658067,-121.916749,192.5
2021-07-13 16:51:44+00:00,37.658051,-121.916767,192.6
2021-07-13 16:51:46+00:00,37.658036,-121.916785,192.7
2021-07-13 16:51:47+00:00,37.658012,-121.916814,192.9
2021-07-13 16:51:48+00:00,37.658006,-121.916821,192.9
2021-07-13 16:51:49+00:00,37.657995,-121.916836,193.0
2021-07-13 16:51:50+00:00,37.657982,-121.916852,193.1
2021-07-13 16:51:52+00:00,37.657963,-121.916888,193.3
2021-07-13 16:51:53+00:00,37.657958,-121.916897,193.3
2021-07-13 16:51:54+00:00,37.657945,-121.916935,193.5
2021-07-13 16:51:55+00:00,37.65794,-121.916946,193.6
2021-07-13 16:51:56+00:00,37.657931,-121.916979,193.7
2021-07-13 16:51:57+00:00,37.657927,-121.916992,193.8
2021-07-13 16:51:58+00:00,37.657921,-121.917012,193.8
2021-07-13 16:52:00+00:00,37.657913,-121.917044,194.0
2021-07-13 16:52:01+00:00,37.657908,-121.917064,194.1
2021-07-13 16:52:03+00:00,37.657896,-121.917104,194.3
2021-07-13 16:52:05+00:00,37.657895,-121.917114,194.3
2021-07-13 16:52:06+00:00,37.657892,-121.917126,194.4
2021-07-13 16:52:07+00:00,37.657886,-121.917139,194.5
2021-07-13 16:52:08+00:00,37.657874,-121.917158,194.6
2021-07-13 16:52:09+00:00,37.657865,-121.917163,194.6
2021-07-13 16:52:11+00:00,37.657837,-121.917184,194.9
2021-07-13 16:52:12+00:00,37.65783,-121.917187,194.9
2021-07-13 16:52:13+00:00,37.657799,-121.917197,195.2
2021-07-13 16:52:14+00:00,37.657792,-121.917197,195.2
2021-07-13 16:52:16+00:00,37.657761,-121.917198,195.5
2021-07-13 16:52:17+00:00,37.657753,-121.917198,195.6
2021-07-13 16:52:18+00:00,37.657738,-121.917195,195.7
2021-07-13 16:52:19+00:00,37.657725,-121.917182,195.9
2021-07-13 16:52:21+00:00,37.657711,-121.917175,196.0
2021-07-13 16:52:22+00:00,37.657692,-121.917164,196.3
2021-07-13 16:52:23+00:00,37.657677,-121.917153,196.5
2021-07-13 16:52:25+00:00,37.657664,-121.91713,196.7
2021-07-13 16:52:26+00:00,37.657642,-121.917102,197.1
2021-07-13 16:52:27+00:00,37.657636,-121.917095,197.2
2021-07-13 16:52:28+00:00,37.657627,-121.917085,197.3
2021-07-13 16:52:29+00:00,37.657617,-121.917075,197.5
2021-07-13 16:52:31+00:00,37.6576,-121.91706,197.8
2021-07-13 16:52:32+00:00,37.657589,-121.917051,197.9
2021-07-13 16:52:33+00:00,37.657576,-121.917041,198.1
2021-07-13 16:52:34+00:00,37.657564,-121.917032,198.3
2021-07-13 16:52:36+00:00,37.657546,-121.917018,198.6
2021-07-13 16:52:37+00:00,37.657535,-121.917009,198.8
2021-07-13 16:52:38+00:00,37.657521,-121.916998,199.0
2021-07-13 16:52:39+00:00,37.657509,-121.91699,199.2
2021-07-13 16:52:40+00:00,37.657493,-121.916977,199.4
2021-07-13 16:52:42+00:00,37.657456,-121.91695,200.0
2021-07-13 16:52:43+00:00,37.657442,-121.916941,200.2
2021-07-13 16:52:44+00:00,37.657428,-121.916932,200.3
2021-07-13 16:52:45+00:00,37.657411,-121.916921,200.5
2021-07-13 16:52:47+00:00,37.657384,-121.916906,200.9
2021-07-13 16:52:48+00:00,37.657362,-121.916896,201.1
2021-07-13 16:52:50+00:00,37.657322,-121.91687,201.5
2021-07-13 16:52:51+00:00,37.657308,-121.916861,201.6
2021-07-13 16:52:52+00:00,37.657294,-121.916851,201.7
2021-07-13 16:52:53+00:00,37.65728,-121.91684,201.9
2021-07-13 16:52:55+00:00,37.657268,-121.916829,202.0
2021-07-13 16:52:56+00:00,37.657259,-121.916817,202.1
2021-07-13 16:52:57+00:00,37.657249,-121.916803,202.2
2021-07-13 16:52:58+00:00,37.657238,-121.916789,202.4
2021-07-13 16:52:59+00:00,37.65723,-121.916782,202.4
2021-07-13 16:53:00+00:00,37.657224,-121.916778,202.5
2021-07-13 16:53:01+00:00,37.657215,-121.916769,202.6
2021-07-13 16:53:02+00:00,37.657212,-121.916765,202.6
2021-07-13 16:53:04+00:00,37.657208,-121.916762,202.7
2021-07-13 16:53:05+00:00,37.657205,-121.916759,202.7
2021-07-13 16:53:06+00:00,37.657201,-121.916756,202.8
2021-07-13 16:53:07+00:00,37.657198,-121.916752,202.8
2021-07-13 16:53:08+00:00,37.657194,-121.916749,202.8
2021-07-13 16:53:09+00:00,37.657188,-121.916742,202.9
2021-07-13 16:53:10+00:00,37.657181,-121.916734,203.0
2021-07-13 16:53:11+00:00,37.657175,-121.916723,203.1
2021-07-13 16:53:13+00:00,37.657159,-121.916695,203.4
2021-07-13 16:53:15+00:00,37.657156,-121.916674,203.6
2021-07-13 16:53:16+00:00,37.657153,-121.916652,203.8
2021-07-13 16:53:18+00:00,37.65715,-121.916635,204.0
2021-07-13 16:53:19+00:00,37.657142,-121.916615,204.2
2021-07-13 16:53:20+00:00,37.657134,-121.916595,204.4
2021-07-13 16:53:21+00:00,37.65713,-121.916582,204.6
2021-07-13 16:53:23+00:00,37.657122,-121.916553,204.9
2021-07-13 16:53:25+00:00,37.657112,-121.916521,205.4
2021-07-13 16:53:26+00:00,37.657107,-121.916509,205.5
2021-07-13 16:53:28+00:00,37.657095,-121.916479,205.9
2021-07-13 16:53:29+00:00,37.657091,-121.91647,206.1
2021-07-13 16:53:30+00:00,37.657085,-121.916457,206.3
2021-07-13 16:53:31+00:00,37.657079,-121.916442,206.5
2021-07-13 16:53:33+00:00,37.657066,-121.916403,207.1
2021-07-13 16:53:34+00:00,37.657065,-121.916395,207.2
2021-07-13 16:53:35+00:00,37.657062,-121.916381,207.4
2021-07-13 16:53:36+00:00,37.657058,-121.916367,207.6
2021-07-13 16:53:38+00:00,37.65705,-121.91634,208.0
2021-07-13 16:53:40+00:00,37.657041,-121.916324,208.3
2021-07-13 16:53:41+00:00,37.657032,-121.916311,208.5
2021-07-13 16:53:43+00:00,37.65701,-121.91629,209.0
2021-07-13 16:53:44+00:00,37.657002,-121.916284,209.2
2021-07-13 16:53:46+00:00,37.65699,-121.916275,209.5
2021-07-13 16:53:47+00:00,37.656981,-121.916267,209.7
2021-07-13 16:53:48+00:00,37.656967,-121.916254,210.0
2021-07-13 16:53:50+00:00,37.656952,-121.91624,210.3
2021-07-13 16:53:51+00:00,37.656942,-121.91623,210.5
2021-07-13 16:53:52+00:00,37.656933,-121.916221,210.7
2021-07-13 16:53:54+00:00,37.656921,-121.916204,211.0
2021-07-13 16:53:55+00:00,37.656913,-121.916192,211.2
2021-07-13 16:53:56+00:00,37.656908,-121.916173,211.5
2021-07-13 16:53:58+00:00,37.656902,-121.916156,211.7
2021-07-13 16:53:59+00:00,37.65689,-121.91614,212.0
2021-07-13 16:54:00+00:00,37.656872,-121.916125,212.4
2021-07-13 16:54:02+00:00,37.656865,-121.91612,212.5
2021-07-13 16:54:03+00:00,37.656858,-121.916116,212.6
2021-07-13 16:54:04+00:00,37.65684,-121.916118,212.9
2021-07-13 16:54:05+00:00,37.65683,-121.916122,213.0
2021-07-13 16:54:07+00:00,37.656811,-121.916138,213.3
2021-07-13 16:54:08+00:00,37.656804,-121.916146,213.4
2021-07-13 16:54:09+00:00,37.656798,-121.916154,213.6
2021-07-13 16:54:10+00:00,37.65679,-121.91618,213.8
2021-07-13 16:54:11+00:00,37.656787,-121.916192,213.9
2021-07-13 16:54:12+00:00,37.656785,-121.916203,214.0
2021-07-13 16:54:13+00:00,37.656784,-121.916225,214.2
2021-07-13 16:54:14+00:00,37.65678,-121.916241,214.4
2021-07-13 16:54:16+00:00,37.656776,-121.916265,214.6
2021-07-13 16:54:17+00:00,37.656775,-121.916285,214.7
2021-07-13 16:54:18+00:00,37.656789,-121.916316,215.0
2021-07-13 16:54:19+00:00,37.6568,-121.91633,215.2
2021-07-13 16:54:20+00:00,37.656809,-121.916353,215.4
2021-07-13 16:54:21+00:00,37.656811,-121.916371,215.5
2021-07-13 16:54:22+00:00,37.65681,-121.916391,215.7
2021-07-13 16:54:23+00:00,37.656809,-121.916408,215.8
2021-07-13 16:54:25+00:00,37.656808,-121.916425,216.0
2021-07-13 16:54:26+00:00,37.656806,-121.916449,216.2
2021-07-13 16:54:27+00:00,37.656807,-121.916473,216.4
2021-07-13 16:54:28+00:00,37.656807,-121.916485,216.5
2021-07-13 16:54:29+00:00,37.656807,-121.916497,216.6
2021-07-13 16:54:30+00:00,37.656803,-121.916525,216.8
2021-07-13 16:54:31+00:00,37.656802,-121.916534,216.9
2021-07-13 16:54:32+00:00,37.656798,-121.916548,217.0
2021-07-13 16:54:33+00:00,37.656794,-121.916562,217.2
2021-07-13 16:54:35+00:00,37.656787,-121.916598,217.5
2021-07-13 16:54:36+00:00,37.656778,-121.916619,217.7
2021-07-13 16:54:37+00:00,37.656774,-121.91663,217.8
2021-07-13 16:54:38+00:00,37.656771,-121.916642,217.9
2021-07-13 16:54:39+00:00,37.656768,-121.91666,218.0
2021-07-13 16:54:41+00:00,37.656767,-121.91668,218.2
2021-07-13 16:54:42+00:00,37.65677,-121.916699,218.4
2021-07-13 16:54:43+00:00,37.656774,-121.916717,218.5
2021-07-13 16:54:44+00:00,37.656776,-121.916745,218.8
2021-07-13 16:54:45+00:00,37.656775,-121.916754,218.8
2021-07-13 16:54:46+00:00,37.656774,-121.916764,218.9
2021-07-13 16:54:47+00:00,37.656772,-121.916777,219.0
2021-07-13 16:54:48+00:00,37.65677,-121.916791,219.2
2021-07-13 16:54:50+00:00,37.656767,-121.916807,219.3
2021-07-13 16:54:51+00:00,37.656759,-121.916816,219.4
2021-07-13 16:54:52+00:00,37.656752,-121.916828,219.5
2021-07-13 16:54:53+00:00,37.656748,-121.916844,219.6
2021-07-13 16:54:54+00:00,37.656743,-121.916869,219.8
2021-07-13 16:54:55+00:00,37.65674,-121.916879,219.9
2021-07-13 16:54:56+00:00,37.656738,-121.916889,220.0
2021-07-13 16:54:58+00:00,37.656735,-121.916917,220.2
2021-07-13 16:54:59+00:00,37.656733,-121.916926,220.3
2021-07-13 16:55:00+00:00,37.656729,-121.916951,220.5
2021-07-13 16:55:01+00:00,37.656727,-121.916963,220.6
2021-07-13 16:55:02+00:00,37.656725,-121.916974,220.6
2021-07-13 16:55:04+00:00,37.656723,-121.916984,220.7
2021-07-13 16:55:05+00:00,37.656722,-121.916997,220.8
2021-07-13 16:55:06+00:00,37.656722,-121.917013,220.9
2021-07-13 16:55:07+00:00,37.656723,-121.917037,221.1
2021-07-13 16:55:08+00:00,37.656724,-121.917051,221.1
2021-07-13 16:55:10+00:00,37.656725,-121.917068,221.2
2021-07-13 16:55:11+00:00,37.656727,-121.917086,221.4
2021-07-13 16:55:12+00:00,37.656729,-121.917114,221.5
2021-07-13 16:55:13+00:00,37.656732,-121.917129,221.6
2021-07-13 16:55:14+00:00,37.656734,-121.917146,221.7
2021-07-13 16:55:15+00:00,37.656738,-121.917163,221.8
2021-07-13 16:55:16+00:00,37.656735,-121.917176,221.8
2021-07-13 16:55:18+00:00,37.65671,-121.917174,222.0
2021-07-13 16:55:19+00:00,37.65669,-121.917164,222.2
2021-07-13 16:55:20+00:00,37.656677,-121.91716,222.2
2021-07-13 16:55:21+00:00,37.656673,-121.917169,222.3
2021-07-13 16:55:22+00:00,37.656673,-121.917189,222.4
2021-07-13 16:55:24+00:00,37.656672,-121.917214,222.5
2021-07-13 16:55:25+00:00,37.656673,-121.917243,222.7
2021-07-13 16:55:26+00:00,37.656673,-121.917258,222.7
2021-07-13 16:55:27+00:00,37.656673,-121.917273,222.8
2021-07-13 16:55:29+00:00,37.656671,-121.91729,222.9
2021-07-13 16:55:30+00:00,37.656665,-121.917316,223.0
2021-07-13 16:55:31+00:00,37.656659,-121.917331,223.1
2021-07-13 16:55:32+00:00,37.656652,-121.917346,223.2
2021-07-13 16:55:34+00:00,37.656642,-121.917359,223.3
2021-07-13 16:55:35+00:00,37.656632,-121.917368,223.4
2021-07-13 16:55:36+00:00,37.656615,-121.917379,223.6
2021-07-13 16:55:37+00:00,37.656604,-121.91738,223.6
2021-07-13 16:55:39+00:00,37.656584,-121.917391,223.8
2021-07-13 16:55:40+00:00,37.656573,-121.9174,223.9
2021-07-13 16:55:41+00:00,37.656562,-121.917411,224.0
2021-07-13 16:55:42+00:00,37.656552,-121.917423,224.2
2021-07-13 16:55:43+00:00,37.656535,-121.917441,224.4
2021-07-13 16:55:44+00:00,37.656523,-121.917459,224.5
2021-07-13 16:55:45+00:00,37.656516,-121.917469,224.6
2021-07-13 16:55:46+00:00,37.65651,-121.917479,224.7
2021-07-13 16:55:48+00:00,37.656499,-121.917497,224.9
2021-07-13 16:55:49+00:00,37.656492,-121.917509,225.0
2021-07-13 16:55:50+00:00,37.656482,-121.917532,225.2
2021-07-13 16:55:51+00:00,37.656478,-121.917542,225.3
2021-07-13 16:55:52+00:00,37.656475,-121.917552,225.4
2021-07-13 16:55:53+00:00,37.656467,-121.91759,225.7
2021-07-13 16:55:54+00:00,37.656467,-121.917597,225.7
2021-07-13 16:55:56+00:00,37.656463,-121.917636,226.0
2021-07-13 16:55:57+00:00,37.656461,-121.917646,226.1
2021-07-13 16:55:58+00:00,37.656454,-121.917671,226.3
2021-07-13 16:55:59+00:00,37.656451,-121.917679,226.4
2021-07-13 16:56:00+00:00,37.656447,-121.917688,226.5
2021-07-13 16:56:01+00:00,37.656435,-121.917705,226.6
2021-07-13 16:56:03+00:00,37.65642,-121.91773,226.9
2021-07-13 16:56:04+00:00,37.656414,-121.917737,226.9
2021-07-13 16:56:05+00:00,37.656407,-121.917748,227.0
2021-07-13 16:56:06+00:00,37.656399,-121.917763,227.2
2021-07-13 16:56:08+00:00,37.656391,-121.917785,227.3
2021-07-13 16:56:09+00:00,37.656385,-121.917806,227.5
2021-07-13 16:56:10+00:00,37.656375,-121.917839,227.7
2021-07-13 16:56:11+00:00,37.65637,-121.917851,227.8
2021-07-13 16:56:12+00:00,37.656356,-121.917876,228.0
2021-07-13 16:56:13+00:00,37.656348,-121.917888,228.2
2021-07-13 16:56:14+00:00,37.65634,-121.917897,228.2
2021-07-13 16:56:16+00:00,37.656329,-121.91792,228.4
2021-07-13 16:56:17+00:00,37.656324,-121.917936,228.5
2021-07-13 16:56:18+00:00,37.656319,-121.917954,228.7
2021-07-13 16:56:19+00:00,37.656317,-121.917971,228.8
2021-07-13 16:56:21+00:00,37.656319,-121.918001,229.0
2021-07-13 16:56:23+00:00,37.656319,-121.91802,229.1
2021-07-13 16:56:24+00:00,37.656321,-121.918035,229.2
2021-07-13 16:56:25+00:00,37.656324,-121.91806,229.3
2021-07-13 16:56:26+00:00,37.656325,-121.91807,229.4
2021-07-13 16:56:27+00:00,37.656325,-121.918081,229.4
2021-07-13 16:56:28+00:00,37.656329,-121.91811,229.6
2021-07-13 16:56:29+00:00,37.656331,-121.918121,229.6
2021-07-13 16:56:30+00:00,37.656333,-121.918132,229.7
2021-07-13 16:56:31+00:00,37.656333,-121.918151,229.8
2021-07-13 16:56:33+00:00,37.656332,-121.91818,229.9
2021-07-13 16:56:34+00:00,37.656329,-121.918214,230.1
2021-07-13 16:56:36+00:00,37.656321,-121.918236,230.2
2021-07-13 16:56:37+00:00,37.656317,-121.918247,230.3
2021-07-13 16:56:38+00:00,37.656313,-121.918257,230.3
2021-07-13 16:56:39+00:00,37.656297,-121.918293,230.5
2021-07-13 16:56:41+00:00,37.65629,-121.918305,230.5
2021-07-13 16:56:42+00:00,37.656284,-121.918318,230.6
2021-07-13 16:56:43+00:00,37.656277,-121.91833,230.7
2021-07-13 16:56:44+00:00,37.65627,-121.918343,230.7
2021-07-13 16:56:45+00:00,37.656266,-121.918352,230.8
2021-07-13 16:56:46+00:00,37.656263,-121.918364,230.8
2021-07-13 16:56:47+00:00,37.656259,-121.918381,230.9
2021-07-13 16:56:48+00:00,37.656256,-121.9184,231.0
2021-07-13 16:56:49+00:00,37.656253,-121.918423,231.1
2021-07-13 16:56:51+00:00,37.65625,-121.918442,231.2
2021-07-13 16:56:52+00:00,37.656248,-121.918459,231.3
2021-07-13 16:56:53+00:00,37.656243,-121.918491,231.4
2021-07-13 16:56:54+00:00,37.65624,-121.918505,231.5
2021-07-13 16:56:55+00:00,37.656237,-121.918516,231.5
2021-07-13 16:56:56+00:00,37.656232,-121.91853,231.6
2021-07-13 16:56:57+00:00,37.656229,-121.918546,231.6
2021-07-13 16:56:58+00:00,37.65622,-121.918577,231.8
2021-07-13 16:56:59+00:00,37.656216,-121.918591,231.8
2021-07-13 16:57:00+00:00,37.656212,-121.918599,231.9
2021-07-13 16:57:01+00:00,37.656209,-121.91861,231.9
2021-07-13 16:57:02+00:00,37.656205,-121.918624,232.0
2021-07-13 16:57:03+00:00,37.656202,-121.918636,232.0
2021-07-13 16:57:04+00:00,37.656197,-121.918656,232.1
2021-07-13 16:57:06+00:00,37.656192,-121.918674,232.2
2021-07-13 16:57:07+00:00,37.656188,-121.918687,232.3
2021-07-13 16:57:08+00:00,37.656181,-121.918702,232.3
2021-07-13 16:57:10+00:00,37.656158,-121.918718,232.5
2021-07-13 16:57:11+00:00,37.656138,-121.918706,232.6
2021-07-13 16:57:12+00:00,37.656129,-121.918701,232.6
2021-07-13 16:57:13+00:00,37.656119,-121.918696,232.7
2021-07-13 16:57:14+00:00,37.656101,-121.918688,232.8
2021-07-13 16:57:15+00:00,37.656091,-121.918684,232.8
2021-07-13 16:57:17+00:00,37.65607,-121.918681,232.9
2021-07-13 16:57:18+00:00,37.656056,-121.91868,233.0
2021-07-13 16:57:19+00:00,37.656034,-121.918683,233.1
2021-07-13 16:57:21+00:00,37.656017,-121.918687,233.1
2021-07-13 16:57:22+00:00,37.656,-121.918688,233.2
2021-07-13 16:57:23+00:00,37.655983,-121.918688,233.2
2021-07-13 16:57:25+00:00,37.655948,-121.918676,233.4
2021-07-13 16:57:26+00:00,37.655929,-121.918665,233.4
2021-07-13 16:57:27+00:00,37.655923,-121.91866,233.5
2021-07-13 16:57:28+00:00,37.655916,-121.918654,233.5
2021-07-13 16:57:30+00:00,37.65592,-121.918606,233.6
2021-07-13 16:57:31+00:00,37.655922,-121.918587,233.7
2021-07-13 16:57:32+00:00,37.655924,-121.91856,233.8
2021-07-13 16:57:34+00:00,37.655931,-121.918525,233.9
2021-07-13 16:57:35+00:00,37.655941,-121.918493,234.0
2021-07-13 16:57:36+00:00,37.655944,-121.91848,234.0
2021-07-13 16:57:38+00:00,37.655953,-121.918456,234.1
2021-07-13 16:57:39+00:00,37.655958,-121.918443,234.2
2021-07-13 16:57:40+00:00,37.655963,-121.918429,234.2
2021-07-13 16:57:41+00:00,37.655967,-121.91841,234.3
2021-07-13 16:57:42+00:00,37.655965,-121.918389,234.3
2021-07-13 16:57:43+00:00,37.655959,-121.918378,234.4
2021-07-13 16:57:45+00:00,37.655954,-121.918366,234.4
2021-07-13 16:57:46+00:00,37.655948,-121.918355,234.4
2021-07-13 16:57:47+00:00,37.655933,-121.91834,234.5
2021-07-13 16:57:48+00:00,37.655924,-121.918335,234.5
2021-07-13 16:57:49+00:00,37.655916,-121.918329,234.5
2021-07-13 16:57:50+00:00,37.6559,-121.918323,234.5
2021-07-13 16:57:52+00:00,37.655852,-121.918314,234.6
2021-07-13 16:57:53+00:00,37.655815,-121.91831,234.7
2021-07-13 16:57:55+00:00,37.655782,-121.918292,234.7
2021-07-13 16:57:56+00:00,37.655772,-121.918281,234.8
2021-07-13 16:57:57+00:00,37.655757,-121.918266,234.8
2021-07-13 16:57:58+00:00,37.655732,-121.918242,234.9
2021-07-13 16:57:59+00:00,37.655725,-121.918235,234.9
2021-07-13 16:58:00+00:00,37.655714,-121.918217,235.0
2021-07-13 16:58:01+00:00,37.655705,-121.9182,235.1
2021-07-13 16:58:02+00:00,37.655699,-121.918181,235.2
2021-07-13 16:58:04+00:00,37.655694,-121.918161,235.3
2021-07-13 16:58:05+00:00,37.655687,-121.91814,235.4
2021-07-13 16:58:06+00:00,37.655686,-121.918123,235.4
2021-07-13 16:58:07+00:00,37.655679,-121.918096,235.6
2021-07-13 16:58:08+00:00,37.655676,-121.918084,235.7
2021-07-13 16:58:09+00:00,37.655672,-121.918072,235.7
2021-07-13 16:58:10+00:00,37.655663,-121.918048,235.9
2021-07-13 16:58:12+00:00,37.655659,-121.918036,236.0
2021-07-13 16:58:13+00:00,37.655654,-121.918023,236.1
2021-07-13 16:58:14+00:00,37.65565,-121.918011,236.1
2021-07-13 16:58:15+00:00,37.655645,-121.917998,236.2
