time,latitude,longitude,altitude
2021-07-13 16:26:22+00:00,37.647846,-121.906374,119.2
2021-07-13 16:26:23+00:00,37.647836,-121.906385,119.4
2021-07-13 16:26:24+00:00,37.647827,-121.906406,119.7
2021-07-13 16:26:25+00:00,37.647822,-121.906418,119.8
2021-07-13 16:26:26+00:00,37.647818,-121.90643,119.9
2021-07-13 16:26:27+00:00,37.647808,-121.906455,120.3
2021-07-13 16:26:28+00:00,37.647806,-121.906463,120.4
2021-07-13 16:26:29+00:00,37.647804,-121.906471,120.5
2021-07-13 16:26:30+00:00,37.647802,-121.906479,120.6
2021-07-13 16:26:31+00:00,37.647791,-121.906504,120.9
2021-07-13 16:26:32+00:00,37.647784,-121.906513,121.1
2021-07-13 16:26:33+00:00,37.647778,-121.906521,121.2
2021-07-13 16:26:34+00:00,37.647772,-121.906552,121.7
2021-07-13 16:26:35+00:00,37.647769,-121.906563,121.8
2021-07-13 16:26:36+00:00,37.647766,-121.906574,122.0
2021-07-13 16:26:37+00:00,37.647759,-121.906588,122.2
2021-07-13 16:26:38+00:00,37.647756,-121.906596,122.3
2021-07-13 16:26:39+00:00,37.647753,-121.90661,122.5
2021-07-13 16:26:40+00:00,37.64774,-121.906629,122.9
2021-07-13 16:26:41+00:00,37.647732,-121.906639,123.1
2021-07-13 16:26:42+00:00,37.647725,-121.906648,123.3
2021-07-13 16:26:43+00:00,37.647715,-121.906675,123.8
2021-07-13 16:26:44+00:00,37.647711,-121.906686,123.9
2021-07-13 16:26:45+00:00,37.647708,-121.906697,124.1
2021-07-13 16:26:46+00:00,37.647703,-121.906708,124.3
2021-07-13 16:26:47+00:00,37.6477,-121.90673,124.7
2021-07-13 16:26:48+00:00,37.647692,-121.906736,124.9
2021-07-13 16:26:49+00:00,37.647692,-121.906749,125.1
2021-07-13 16:26:50+00:00,37.647682,-121.906767,125.4
2021-07-13 16:26:51+00:00,37.647676,-121.906776,125.6
2021-07-13 16:26:52+00:00,37.647668,-121.90679,125.9
2021-07-13 16:26:53+00:00,37.647667,-121.906797,126.0
2021-07-13 16:26:54+00:00,37.647663,-121.906803,126.1
2021-07-13 16:26:55+00:00,37.647657,-121.906813,126.3
2021-07-13 16:26:56+00:00,37.647652,-121.906828,126.6
2021-07-13 16:26:57+00:00,37.647641,-121.90684,126.8
2021-07-13 16:26:58+00:00,37.647637,-121.906848,127.0
2021-07-13 16:26:59+00:00,37.647634,-121.906857,127.2
2021-07-13 16:27:00+00:00,37.64763,-121.906865,127.3
2021-07-13 16:27:01+00:00,37.647625,-121.906876,127.5
2021-07-13 16:27:02+00:00,37.647621,-121.906886,127.7
2021-07-13 16:27:03+00:00,37.647615,-121.906902,128.0
2021-07-13 16:27:04+00:00,37.647611,-121.906916,128.2
2021-07-13 16:27:05+00:00,37.647614,-121.906937,128.6
2021-07-13 16:27:06+00:00,37.647607,-121.906947,128.8
2021-07-13 16:27:07+00:00,37.647595,-121.90696,129.2
2021-07-13 16:27:08+00:00,37.647595,-121.906967,129.3
2021-07-13 16:27:09+00:00,37.647583,-121.90699,129.7
2021-07-13 16:27:10+00:00,37.647578,-121.906997,129.9
2021-07-13 16:27:11+00:00,37.647574,-121.907005,130.1
2021-07-13 16:27:12+00:00,37.647574,-121.907002,130.1
2021-07-13 16:27:13+00:00,37.647569,-121.907021,130.5
2021-07-13 16:27:14+00:00,37.647557,-121.907038,130.9
2021-07-13 16:27:15+00:00,37.647552,-121.907052,131.1
2021-07-13 16:27:16+00:00,37.64755,-121.907061,131.3
2021-07-13 16:27:17+00:00,37.647553,-121.907077,131.6
2021-07-13 16:27:18+00:00,37.647548,-121.90709,131.8
2021-07-13 16:27:19+00:00,37.647547,-121.907115,132.3
2021-07-13 16:27:20+00:00,37.647536,-121.907134,132.7
2021-07-13 16:27:21+00:00,37.647534,-121.907146,132.9
2021-07-13 16:27:22+00:00,37.647531,-121.907159,133.2
2021-07-13 16:27:23+00:00,37.647538,-121.907169,133.4
2021-07-13 16:27:24+00:00,37.647531,-121.907183,133.7
2021-07-13 16:27:25+00:00,37.647524,-121.907193,133.9
2021-07-13 16:27:26+00:00,37.647521,-121.907214,134.3
2021-07-13 16:27:27+00:00,37.647521,-121.907235,134.7
2021-07-13 16:27:28+00:00,37.647515,-121.90724,134.9
2021-07-13 16:27:29+00:00,37.647518,-121.907265,135.3
2021-07-13 16:27:30+00:00,37.647519,-121.90727,135.4
2021-07-13 16:27:31+00:00,37.647523,-121.907291,135.8
2021-07-13 16:27:32+00:00,37.647523,-121.907307,136.1
2021-07-13 16:27:33+00:00,37.647514,-121.907312,136.3
2021-07-13 16:27:34+00:00,37.647507,-121.907327,136.6
2021-07-13 16:27:35+00:00,37.647508,-121.907343,136.9
2021-07-13 16:27:36+00:00,37.647514,-121.907357,137.2
2021-07-13 16:27:37+00:00,37.647524,-121.907366,137.4
2021-07-13 16:27:38+00:00,37.647526,-121.907378,137.7
2021-07-13 16:27:39+00:00,37.64753,-121.907404,138.1
2021-07-13 16:27:40+00:00,37.647532,-121.907415,138.4
2021-07-13 16:27:41+00:00,37.647534,-121.907425,138.5
2021-07-13 16:27:42+00:00,37.647536,-121.907448,139.0
2021-07-13 16:27:43+00:00,37.647538,-121.907455,139.1
2021-07-13 16:27:44+00:00,37.64754,-121.907462,139.2
2021-07-13 16:27:45+00:00,37.647542,-121.907469,139.4
2021-07-13 16:27:46+00:00,37.647548,-121.907467,139.5
2021-07-13 16:27:47+00:00,37.647546,-121.907487,139.9
2021-07-13 16:27:48+00:00,37.647551,-121.9075,140.2
2021-07-13 16:27:49+00:00,37.647553,-121.907508,140.3
2021-07-13 16:27:50+00:00,37.647558,-121.907523,140.6
2021-07-13 16:27:51+00:00,37.647562,-121.907535,140.9
2021-07-13 16:27:52+00:00,37.647566,-121.907548,141.1
2021-07-13 16:27:53+00:00,37.647567,-121.90757,141.5
2021-07-13 16:27:54+00:00,37.647572,-121.907579,141.7
2021-07-13 16:27:55+00:00,37.647577,-121.907585,141.9
2021-07-13 16:27:56+00:00,37.64758,-121.907593,142.0
2021-07-13 16:27:57+00:00,37.647583,-121.907603,142.2
2021-07-13 16:27:58+00:00,37.647585,-121.907618,142.5
2021-07-13 16:27:59+00:00,37.647588,-121.907628,142.7
2021-07-13 16:28:00+00:00,37.64759,-121.907639,142.9
2021-07-13 16:28:01+00:00,37.647595,-121.907652,143.2
2021-07-13 16:28:02+00:00,37.647603,-121.907672,143.6
2021-07-13 16:28:03+00:00,37.647606,-121.907681,143.7
2021-07-13 16:28:04+00:00,37.647609,-121.90769,143.9
2021-07-13 16:28:05+00:00,37.647612,-121.907699,144.1
2021-07-13 16:28:06+00:00,37.647609,-121.9077,144.1
2021-07-13 16:28:07+00:00,37.647615,-121.907712,144.4
2021-07-13 16:28:08+00:00,37.647624,-121.907721,144.6
2021-07-13 16:28:09+00:00,37.647618,-121.90774,145.0
2021-07-13 16:28:10+00:00,37.64762,-121.907739,145.0
2021-07-13 16:28:11+00:00,37.647627,-121.90775,145.3
2021-07-13 16:28:12+00:00,37.647628,-121.907761,145.4
2021-07-13 16:28:13+00:00,37.647629,-121.907767,145.5
2021-07-13 16:28:14+00:00,37.64764,-121.907771,145.8
2021-07-13 16:28:15+00:00,37.647644,-121.907789,146.1
2021-07-13 16:28:16+00:00,37.647651,-121.9078,146.3
2021-07-13 16:28:17+00:00,37.647654,-121.907809,146.5
2021-07-13 16:28:18+00:00,37.64765,-121.907815,146.6
2021-07-13 16:28:19+00:00,37.647652,-121.907831,146.9
2021-07-13 16:28:20+00:00,37.647649,-121.907847,147.1
2021-07-13 16:28:21+00:00,37.647648,-121.907853,147.2
2021-07-13 16:28:22+00:00,37.647646,-121.907868,147.4
2021-07-13 16:28:23+00:00,37.64764,-121.907881,147.6
2021-07-13 16:28:24+00:00,37.647639,-121.907894,147.8
2021-07-13 16:28:25+00:00,37.647645,-121.907904,148.0
2021-07-13 16:28:26+00:00,37.64765,-121.907914,148.2
2021-07-13 16:28:27+00:00,37.647655,-121.907924,148.4
2021-07-13 16:28:28+00:00,37.647654,-121.907939,148.6
2021-07-13 16:28:29+00:00,37.647656,-121.907952,148.8
2021-07-13 16:28:30+00:00,37.647659,-121.90796,148.9
2021-07-13 16:28:31+00:00,37.647656,-121.907966,149.0
2021-07-13 16:28:32+00:00,37.647658,-121.907987,149.3
2021-07-13 16:28:33+00:00,37.647655,-121.90799,149.4
2021-07-13 16:28:34+00:00,37.647651,-121.907999,149.5
2021-07-13 16:28:35+00:00,37.647651,-121.908011,149.7
2021-07-13 16:28:36+00:00,37.64765,-121.90802,149.8
2021-07-13 16:28:37+00:00,37.647657,-121.908034,150.0
2021-07-13 16:28:38+00:00,37.647659,-121.908056,150.4
2021-07-13 16:28:39+00:00,37.647654,-121.908067,150.5
2021-07-13 16:28:40+00:00,37.647648,-121.908077,150.7
2021-07-13 16:28:41+00:00,37.647643,-121.908087,150.9
2021-07-13 16:28:42+00:00,37.647643,-121.908098,151.0
2021-07-13 16:28:43+00:00,37.647637,-121.908116,151.3
2021-07-13 16:28:44+00:00,37.647634,-121.908127,151.5
2021-07-13 16:28:45+00:00,37.647633,-121.908137,151.6
2021-07-13 16:28:46+00:00,37.647634,-121.908148,151.8
2021-07-13 16:28:47+00:00,37.647633,-121.908163,152.0
2021-07-13 16:28:48+00:00,37.647644,-121.908168,152.2
2021-07-13 16:28:49+00:00,37.647638,-121.908172,152.3
2021-07-13 16:28:50+00:00,37.647636,-121.908189,152.6
2021-07-13 16:28:51+00:00,37.647637,-121.908196,152.7
2021-07-13 16:28:52+00:00,37.647637,-121.908206,152.8
2021-07-13 16:28:53+00:00,37.647629,-121.908218,153.0
2021-07-13 16:28:54+00:00,37.647625,-121.908226,153.2
2021-07-13 16:28:55+00:00,37.647628,-121.908239,153.4
2021-07-13 16:28:56+00:00,37.647627,-121.908257,153.6
2021-07-13 16:28:57+00:00,37.647625,-121.908265,153.7
2021-07-13 16:28:58+00:00,37.647624,-121.908272,153.8
2021-07-13 16:28:59+00:00,37.647622,-121.90828,154.0
2021-07-13 16:29:00+00:00,37.64762,-121.908288,154.1
2021-07-13 16:29:01+00:00,37.647623,-121.9083,154.3
2021-07-13 16:29:02+00:00,37.647617,-121.908309,154.4
2021-07-13 16:29:03+00:00,37.647609,-121.908312,154.6
2021-07-13 16:29:04+00:00,37.647609,-121.908322,154.7
2021-07-13 16:29:05+00:00,37.647608,-121.908329,154.8
2021-07-13 16:29:06+00:00,37.647608,-121.908331,154.9
2021-07-13 16:29:07+00:00,37.647598,-121.908345,155.1
2021-07-13 16:29:08+00:00,37.647598,-121.908361,155.4
2021-07-13 16:29:09+00:00,37.647593,-121.908373,155.6
2021-07-13 16:29:10+00:00,37.647598,-121.908382,155.7
2021-07-13 16:29:11+00:00,37.647598,-121.908396,155.9
2021-07-13 16:29:12+00:00,37.647594,-121.908397,156.0
2021-07-13 16:29:13+00:00,37.647593,-121.908404,156.1
2021-07-13 16:29:14+00:00,37.647589,-121.90842,156.4
2021-07-13 16:29:15+00:00,37.647589,-121.908434,156.6
2021-07-13 16:29:17+00:00,37.647587,-121.908452,156.8
2021-07-13 16:29:18+00:00,37.647588,-121.908466,157.1
2021-07-13 16:29:19+00:00,37.647587,-121.908477,157.2
2021-07-13 16:29:20+00:00,37.647589,-121.908487,157.4
2021-07-13 16:29:21+00:00,37.647584,-121.908487,157.5
2021-07-13 16:29:22+00:00,37.647586,-121.908522,158.0
2021-07-13 16:29:23+00:00,37.647581,-121.908527,158.1
2021-07-13 16:29:24+00:00,37.647588,-121.908553,158.6
2021-07-13 16:29:25+00:00,37.647587,-121.908556,158.6
2021-07-13 16:29:27+00:00,37.647583,-121.908564,158.8
2021-07-13 16:29:28+00:00,37.647576,-121.908565,158.9
2021-07-13 16:29:29+00:00,37.647575,-121.908594,159.3
2021-07-13 16:29:30+00:00,37.64757,-121.908609,159.6
2021-07-13 16:29:31+00:00,37.647566,-121.90862,159.8
2021-07-13 16:29:32+00:00,37.647564,-121.908625,159.8
2021-07-13 16:29:33+00:00,37.647563,-121.90863,159.9
2021-07-13 16:29:34+00:00,37.647559,-121.908652,160.3
2021-07-13 16:29:35+00:00,37.647554,-121.908663,160.5
2021-07-13 16:29:36+00:00,37.647553,-121.908668,160.5
2021-07-13 16:29:37+00:00,37.647545,-121.908678,160.8
2021-07-13 16:29:38+00:00,37.647547,-121.908687,160.9
2021-07-13 16:29:39+00:00,37.647547,-121.908704,161.2
2021-07-13 16:29:40+00:00,37.647551,-121.908718,161.4
2021-07-13 16:29:41+00:00,37.647555,-121.90873,161.6
2021-07-13 16:29:42+00:00,37.647552,-121.908744,161.9
2021-07-13 16:29:43+00:00,37.647543,-121.908776,162.4
2021-07-13 16:29:44+00:00,37.647541,-121.908793,162.7
2021-07-13 16:29:45+00:00,37.647534,-121.908786,162.9
2021-07-13 16:29:46+00:00,37.647534,-121.908804,163.2
2021-07-13 16:29:47+00:00,37.647531,-121.908821,163.4
2021-07-13 16:29:48+00:00,37.647527,-121.908835,163.7
2021-07-13 16:29:49+00:00,37.647519,-121.908838,163.9
2021-07-13 16:29:50+00:00,37.647509,-121.908844,164.1
2021-07-13 16:29:51+00:00,37.647505,-121.908852,164.2
2021-07-13 16:29:52+00:00,37.647499,-121.908864,164.5
2021-07-13 16:29:53+00:00,37.647505,-121.908874,164.7
2021-07-13 16:29:54+00:00,37.647508,-121.90888,164.8
2021-07-13 16:29:55+00:00,37.647507,-121.908901,165.1
2021-07-13 16:29:56+00:00,37.647505,-121.908911,165.3
2021-07-13 16:29:57+00:00,37.647505,-121.90892,165.4
2021-07-13 16:29:58+00:00,37.6475,-121.908932,165.7
2021-07-13 16:29:59+00:00,37.647505,-121.908938,165.8
2021-07-13 16:30:00+00:00,37.647497,-121.908956,166.1
2021-07-13 16:30:01+00:00,37.647495,-121.90896,166.2
2021-07-13 16:30:02+00:00,37.647492,-121.908977,166.5
2021-07-13 16:30:03+00:00,37.647486,-121.908998,166.9
2021-07-13 16:30:04+00:00,37.647485,-121.909007,167.0
2021-07-13 16:30:05+00:00,37.647483,-121.909017,167.2
2021-07-13 16:30:06+00:00,37.647482,-121.909026,167.4
2021-07-13 16:30:07+00:00,37.647486,-121.909037,167.6
2021-07-13 16:30:08+00:00,37.647483,-121.909048,167.7
2021-07-13 16:30:09+00:00,37.647476,-121.909064,168.0
2021-07-13 16:30:10+00:00,37.647471,-121.909079,168.3
2021-07-13 16:30:11+00:00,37.64747,-121.90909,168.5
2021-07-13 16:30:12+00:00,37.647468,-121.9091,168.7
2021-07-13 16:30:13+00:00,37.647466,-121.909111,168.9
2021-07-13 16:30:14+00:00,37.647469,-121.909127,169.1
2021-07-13 16:30:15+00:00,37.647465,-121.909142,169.4
2021-07-13 16:30:16+00:00,37.647466,-121.909155,169.6
2021-07-13 16:30:17+00:00,37.647462,-121.909168,169.8
2021-07-13 16:30:18+00:00,37.64746,-121.909175,170.0
2021-07-13 16:30:19+00:00,37.647456,-121.909191,170.2
2021-07-13 16:30:20+00:00,37.647453,-121.909195,170.3
2021-07-13 16:30:21+00:00,37.647449,-121.909214,170.7
2021-07-13 16:30:22+00:00,37.647447,-121.909228,170.9
2021-07-13 16:30:23+00:00,37.647439,-121.909235,171.1
2021-07-13 16:30:24+00:00,37.647433,-121.909249,171.4
2021-07-13 16:30:25+00:00,37.647428,-121.909256,171.5
2021-07-13 16:30:26+00:00,37.647425,-121.909281,171.9
2021-07-13 16:30:27+00:00,37.647421,-121.909292,172.1
2021-07-13 16:30:28+00:00,37.647418,-121.909303,172.3
2021-07-13 16:30:29+00:00,37.647418,-121.909307,172.4
2021-07-13 16:30:30+00:00,37.647419,-121.909316,172.5
2021-07-13 16:30:31+00:00,37.647412,-121.909341,173.0
2021-07-13 16:30:32+00:00,37.647408,-121.909357,173.2
2021-07-13 16:30:33+00:00,37.64741,-121.909366,173.4
2021-07-13 16:30:34+00:00,37.647405,-121.909377,173.6
2021-07-13 16:30:35+00:00,37.647397,-121.909394,173.8
2021-07-13 16:30:36+00:00,37.647395,-121.909403,174.0
2021-07-13 16:30:37+00:00,37.647391,-121.909413,174.1
2021-07-13 16:30:38+00:00,37.647394,-121.909427,174.3
2021-07-13 16:30:39+00:00,37.64739,-121.909437,174.4
2021-07-13 16:30:40+00:00,37.647387,-121.909448,174.6
2021-07-13 16:30:41+00:00,37.647383,-121.909458,174.7
2021-07-13 16:30:42+00:00,37.647379,-121.909478,174.9
2021-07-13 16:30:43+00:00,37.647381,-121.909489,175.1
2021-07-13 16:30:44+00:00,37.64738,-121.909498,175.2
2021-07-13 16:30:45+00:00,37.647375,-121.909519,175.5
2021-07-13 16:30:46+00:00,37.647373,-121.909536,175.7
2021-07-13 16:30:47+00:00,37.647368,-121.909561,176.0
2021-07-13 16:30:48+00:00,37.647365,-121.90957,176.1
2021-07-13 16:30:49+00:00,37.647362,-121.909578,176.2
2021-07-13 16:30:50+00:00,37.647359,-121.909587,176.4
2021-07-13 16:30:51+00:00,37.647346,-121.909593,176.6
2021-07-13 16:30:52+00:00,37.647338,-121.909607,176.8
2021-07-13 16:30:53+00:00,37.647332,-121.909613,176.9
2021-07-13 16:30:54+00:00,37.647318,-121.90962,177.1
2021-07-13 16:30:55+00:00,37.647316,-121.909619,177.2
2021-07-13 16:30:56+00:00,37.647312,-121.90962,177.2
2021-07-13 16:30:57+00:00,37.647305,-121.909641,177.5
2021-07-13 16:30:58+00:00,37.647312,-121.909656,177.7
2021-07-13 16:30:59+00:00,37.647318,-121.909676,178.0
2021-07-13 16:31:00+00:00,37.647326,-121.909691,178.2
2021-07-13 16:31:01+00:00,37.647329,-121.909711,178.5
2021-07-13 16:31:02+00:00,37.647329,-121.909723,178.6
2021-07-13 16:31:03+00:00,37.647329,-121.909735,178.8
2021-07-13 16:31:04+00:00,37.647329,-121.909747,178.9
2021-07-13 16:31:05+00:00,37.647326,-121.909752,179.0
2021-07-13 16:31:06+00:00,37.64731,-121.90976,179.2
2021-07-13 16:31:07+00:00,37.647295,-121.909757,179.5
2021-07-13 16:31:08+00:00,37.64728,-121.909767,179.7
2021-07-13 16:31:09+00:00,37.647271,-121.909772,179.9
2021-07-13 16:31:10+00:00,37.647262,-121.909777,180.0
2021-07-13 16:31:11+00:00,37.647258,-121.909773,180.1
2021-07-13 16:31:12+00:00,37.647253,-121.909774,180.2
2021-07-13 16:31:13+00:00,37.647246,-121.90978,180.3
2021-07-13 16:31:14+00:00,37.647243,-121.909781,180.4
2021-07-13 16:31:15+00:00,37.64723,-121.909799,180.7
2021-07-13 16:31:16+00:00,37.647233,-121.909812,180.8
2021-07-13 16:31:17+00:00,37.647228,-121.90982,180.9
2021-07-13 16:31:18+00:00,37.647222,-121.909835,181.1
2021-07-13 16:31:19+00:00,37.647219,-121.909853,182.0
2021-07-13 16:31:20+00:00,37.647218,-121.909858,182.0
2021-07-13 16:31:21+00:00,37.647203,-121.909858,182.2
2021-07-13 16:31:23+00:00,37.647193,-121.909859,182.3
2021-07-13 16:31:24+00:00,37.647183,-121.909859,182.4
2021-07-13 16:31:25+00:00,37.647177,-121.909862,182.4
2021-07-13 16:31:26+00:00,37.64717,-121.909866,182.5
2021-07-13 16:31:27+00:00,37.647165,-121.909869,182.5
2021-07-13 16:31:28+00:00,37.64716,-121.909869,182.6
2021-07-13 16:31:29+00:00,37.647158,-121.909875,182.6
2021-07-13 16:31:30+00:00,37.647146,-121.909879,182.7
2021-07-13 16:31:31+00:00,37.647138,-121.90988,182.8
2021-07-13 16:31:32+00:00,37.647125,-121.909882,182.9
2021-07-13 16:31:33+00:00,37.647116,-121.909889,182.9
2021-07-13 16:31:34+00:00,37.647115,-121.909885,183.0
2021-07-13 16:31:35+00:00,37.647121,-121.909889,183.0
2021-07-13 16:31:36+00:00,37.647108,-121.909897,183.1
2021-07-13 16:31:37+00:00,37.647098,-121.909903,183.1
2021-07-13 16:31:38+00:00,37.647093,-121.909906,183.1
2021-07-13 16:31:39+00:00,37.647094,-121.909904,183.2
2021-07-13 16:31:40+00:00,37.647087,-121.909893,183.2
2021-07-13 16:31:41+00:00,37.647077,-121.909901,183.3
2021-07-13 16:31:42+00:00,37.647069,-121.9099,183.3
2021-07-13 16:31:43+00:00,37.647048,-121.909893,183.3
2021-07-13 16:31:44+00:00,37.647019,-121.909898,183.4
2021-07-13 16:31:45+00:00,37.646992,-121.909904,183.5
2021-07-13 16:31:46+00:00,37.646966,-121.909917,183.5
2021-07-13 16:31:47+00:00,37.646936,-121.909918,183.6
2021-07-13 16:31:48+00:00,37.646904,-121.909898,183.8
2021-07-13 16:31:49+00:00,37.646893,-121.909889,183.8
2021-07-13 16:31:50+00:00,37.646875,-121.909888,183.9
2021-07-13 16:31:51+00:00,37.646862,-121.909888,184.0
2021-07-13 16:31:52+00:00,37.646852,-121.909879,184.1
2021-07-13 16:31:53+00:00,37.64685,-121.909889,184.1
2021-07-13 16:31:54+00:00,37.646818,-121.909889,184.4
2021-07-13 16:31:55+00:00,37.646816,-121.9099,184.5
2021-07-13 16:31:56+00:00,37.646803,-121.909903,184.6
2021-07-13 16:31:57+00:00,37.646793,-121.909897,184.8
2021-07-13 16:31:58+00:00,37.646789,-121.909893,184.8
2021-07-13 16:31:59+00:00,37.646775,-121.909888,185.0
2021-07-13 16:32:00+00:00,37.646766,-121.909885,185.1
2021-07-13 16:32:01+00:00,37.646756,-121.909886,185.2
2021-07-13 16:32:02+00:00,37.646746,-121.909892,185.4
2021-07-13 16:32:03+00:00,37.646745,-121.909893,185.4
2021-07-13 16:32:04+00:00,37.64674,-121.909885,185.5
2021-07-13 16:32:05+00:00,37.646731,-121.909882,185.7
2021-07-13 16:32:06+00:00,37.646715,-121.90989,186.0
2021-07-13 16:32:07+00:00,37.64669,-121.909883,186.4
2021-07-13 16:32:08+00:00,37.646682,-121.909877,186.6
2021-07-13 16:32:09+00:00,37.646673,-121.909871,186.8
2021-07-13 16:32:10+00:00,37.646665,-121.909868,186.9
2021-07-13 16:32:11+00:00,37.646655,-121.909865,187.1
2021-07-13 16:32:12+00:00,37.646644,-121.909862,187.4
2021-07-13 16:32:13+00:00,37.646634,-121.909859,187.6
2021-07-13 16:32:14+00:00,37.646621,-121.909853,187.8
2021-07-13 16:32:15+00:00,37.646607,-121.909847,188.1
2021-07-13 16:32:16+00:00,37.646595,-121.909841,188.4
2021-07-13 16:32:17+00:00,37.646577,-121.90985,188.8
2021-07-13 16:32:18+00:00,37.646566,-121.909842,189.1
2021-07-13 16:32:19+00:00,37.646559,-121.909834,189.3
2021-07-13 16:32:20+00:00,37.646552,-121.909823,189.6
2021-07-13 16:32:21+00:00,37.646546,-121.909819,189.7
2021-07-13 16:32:22+00:00,37.646537,-121.909815,189.9
2021-07-13 16:32:23+00:00,37.646526,-121.90981,190.2
2021-07-13 16:32:24+00:00,37.646523,-121.909816,190.3
2021-07-13 16:32:25+00:00,37.646511,-121.909821,190.6
2021-07-13 16:32:26+00:00,37.646504,-121.909826,190.8
2021-07-13 16:32:27+00:00,37.646495,-121.90983,191.0
2021-07-13 16:32:28+00:00,37.646481,-121.909824,191.3
2021-07-13 16:32:29+00:00,37.646477,-121.909815,191.5
2021-07-13 16:32:30+00:00,37.646472,-121.909807,191.7
2021-07-13 16:32:31+00:00,37.646468,-121.909798,191.9
2021-07-13 16:32:32+00:00,37.646463,-121.909798,192.0
