time,latitude,longitude,altitude
2021-07-15 01:36:18+00:00,37.59617800824344,-121.88831409439445,85.79999999999995
2021-07-15 01:36:20+00:00,37.59620139375329,-121.88833429478109,86.20000000000005
2021-07-15 01:36:26+00:00,37.59627037681639,-121.88839699141681,87.20000000000005
2021-07-15 01:36:33+00:00,37.596365343779325,-121.88846756704152,87.20000000000005
2021-07-15 01:36:42+00:00,37.59649258106947,-121.88855943270028,86.79999999999995
2021-07-15 01:36:48+00:00,37.59660548530519,-121.88863294199109,86.79999999999995
2021-07-15 01:36:55+00:00,37.596700536087155,-121.8886863347143,87.20000000000005
2021-07-15 01:36:57+00:00,37.596727358177304,-121.88870041631162,87.20000000000005
2021-07-15 01:37:04+00:00,37.596813356503844,-121.8887344468385,87.60000000000002
2021-07-15 01:37:11+00:00,37.596904300153255,-121.8887500371784,88.20000000000005
2021-07-15 01:37:13+00:00,37.59693489409983,-121.88875833526254,88.39999999999998
2021-07-15 01:37:20+00:00,37.597000105306506,-121.88875573687255,88.39999999999998
2021-07-15 01:37:24+00:00,37.59700236842036,-121.88874433748424,88.60000000000002
2021-07-15 01:37:30+00:00,37.59706372395158,-121.88879915513098,88.79999999999995
2021-07-15 01:37:31+00:00,37.597077218815684,-121.88880602829158,88.79999999999995
2021-07-15 01:37:38+00:00,37.597158858552575,-121.8888584151864,88.79999999999995
2021-07-15 01:37:45+00:00,37.59723538532853,-121.88890786841512,89.20000000000005
2021-07-15 01:37:46+00:00,37.59724644944072,-121.88891289755702,89.39999999999998
2021-07-15 01:37:54+00:00,37.59736086241901,-121.88894365914166,90.0
2021-07-15 01:37:56+00:00,37.59738584049046,-121.88894919119775,90.39999999999998
2021-07-15 01:38:02+00:00,37.59748315438628,-121.88893737271428,90.79999999999995
2021-07-15 01:38:05+00:00,37.59752808138728,-121.88892597332597,91.60000000000002
2021-07-15 01:38:09+00:00,37.59758122265339,-121.88891935162246,92.79999999999995
2021-07-15 01:38:11+00:00,37.597607374191284,-121.88890770077705,93.20000000000005
2021-07-15 01:38:15+00:00,37.59766277857125,-121.8888832256198,93.79999999999995
2021-07-15 01:38:22+00:00,37.597750034183264,-121.88883913680911,95.20000000000005
2021-07-15 01:38:26+00:00,37.597798984497786,-121.88881223089993,96.20000000000005
2021-07-15 01:38:32+00:00,37.5978777743876,-121.88877602107823,97.39999999999998
2021-07-15 01:38:33+00:00,37.597890850156546,-121.88877057284117,97.60000000000002
2021-07-15 01:38:36+00:00,37.597928903996944,-121.8887585029006,98.60000000000002
2021-07-15 01:38:42+00:00,37.597999814897776,-121.88872329890728,99.79999999999995
2021-07-15 01:38:49+00:00,37.598085729405284,-121.88872313126922,100.79999999999995
2021-07-15 01:38:51+00:00,37.59811154566705,-121.88872807659209,101.20000000000005
2021-07-15 01:38:53+00:00,37.598138535395265,-121.88873084262013,102.0
2021-07-15 01:38:57+00:00,37.59819486178458,-121.88873704522848,103.0
2021-07-15 01:39:00+00:00,37.59823266416788,-121.88873478211462,104.0
2021-07-15 01:39:01+00:00,37.59824523702264,-121.88873310573399,104.39999999999998
2021-07-15 01:39:10+00:00,37.59834934026003,-121.88873738050461,105.20000000000005
2021-07-15 01:39:11+00:00,37.59836258366704,-121.88873645849526,105.39999999999998
2021-07-15 01:39:14+00:00,37.59840273298323,-121.88873402774334,106.39999999999998
2021-07-15 01:39:18+00:00,37.59845009073615,-121.88873981125653,107.60000000000002
2021-07-15 01:39:20+00:00,37.59847154840827,-121.88874048180878,107.79999999999995
2021-07-15 01:39:22+00:00,37.59849359281361,-121.88874400220811,108.60000000000002
2021-07-15 01:39:25+00:00,37.598523097112775,-121.88874567858875,109.79999999999995
2021-07-15 01:39:28+00:00,37.598553439602256,-121.88874056562781,111.0
2021-07-15 01:39:31+00:00,37.59859124198556,-121.88873318955302,111.39999999999998
2021-07-15 01:39:35+00:00,37.59863491170108,-121.88872581347823,112.20000000000005
2021-07-15 01:39:40+00:00,37.59868361055851,-121.88870226033032,113.20000000000005
2021-07-15 01:39:42+00:00,37.59870355948806,-121.88869119621813,114.0
2021-07-15 01:39:43+00:00,37.59871445596218,-121.88868524506688,114.60000000000002
2021-07-15 01:39:48+00:00,37.59877254255116,-121.88867309130728,115.79999999999995
2021-07-15 01:39:51+00:00,37.598804058507085,-121.88867426477373,116.60000000000002
2021-07-15 01:39:52+00:00,37.598814871162176,-121.88867451623082,117.0
2021-07-15 01:40:01+00:00,37.59891327470541,-121.88869731500745,118.0
2021-07-15 01:40:05+00:00,37.598961470648646,-121.88871022313833,119.0
2021-07-15 01:40:10+00:00,37.59901829995215,-121.8887257296592,120.0
2021-07-15 01:40:14+00:00,37.59906532242894,-121.88874601386487,121.20000000000005
2021-07-15 01:40:18+00:00,37.59911150671542,-121.88875171355903,122.20000000000005
2021-07-15 01:40:19+00:00,37.59912583976984,-121.88875079154968,122.39999999999998
2021-07-15 01:40:25+00:00,37.599199349060655,-121.88871718011796,123.60000000000002
2021-07-15 01:40:28+00:00,37.5992282666266,-121.88869060948491,124.20000000000005
2021-07-15 01:40:32+00:00,37.599256597459316,-121.88864492811263,124.60000000000002
2021-07-15 01:40:35+00:00,37.59927730076015,-121.88860922120512,125.20000000000005
2021-07-15 01:40:37+00:00,37.599292220547795,-121.88858633860946,125.79999999999995
2021-07-15 01:40:40+00:00,37.599318539723754,-121.88855398446321,126.79999999999995
2021-07-15 01:40:43+00:00,37.5993419252336,-121.88852800056338,127.0
2021-07-15 01:40:51+00:00,37.59942775592208,-121.88845675438643,127.60000000000002
2021-07-15 01:40:52+00:00,37.59943949058652,-121.8884479533881,128.0
2021-07-15 01:40:59+00:00,37.59952113032341,-121.88838986679912,128.79999999999995
2021-07-15 01:41:01+00:00,37.599540492519736,-121.88837544992566,129.0
2021-07-15 01:41:05+00:00,37.59959011338651,-121.88835030421615,130.39999999999998
2021-07-15 01:41:10+00:00,37.59964677505195,-121.8883197940886,131.39999999999998
2021-07-15 01:41:19+00:00,37.599762780591846,-121.88827117905021,132.20000000000005
2021-07-15 01:41:21+00:00,37.59978884831071,-121.888257432729,132.39999999999998
2021-07-15 01:41:26+00:00,37.59985372424126,-121.88821602612734,133.39999999999998
2021-07-15 01:41:30+00:00,37.59989839978516,-121.88817830756307,134.0
2021-07-15 01:41:32+00:00,37.59991901926696,-121.88816447742283,134.60000000000002
2021-07-15 01:41:38+00:00,37.5999880861491,-121.88811150379479,135.79999999999995
2021-07-15 01:41:46+00:00,37.60009126737714,-121.8880507349968,136.79999999999995
2021-07-15 01:41:47+00:00,37.60010325349867,-121.88804486766458,137.0
2021-07-15 01:41:55+00:00,37.600202998146415,-121.88800999894738,137.79999999999995
2021-07-15 01:41:56+00:00,37.600215738639235,-121.88800564035773,137.79999999999995
2021-07-15 01:42:06+00:00,37.60035923682153,-121.88798946328461,138.39999999999998
2021-07-15 01:42:16+00:00,37.60049686767161,-121.88800991512835,138.79999999999995
2021-07-15 01:42:24+00:00,37.60060776025057,-121.88800538890064,139.60000000000002
2021-07-15 01:42:31+00:00,37.60070784017444,-121.8880110885948,140.0
2021-07-15 01:42:33+00:00,37.60073499754071,-121.88800991512835,140.79999999999995
2021-07-15 01:42:35+00:00,37.60076517239213,-121.8880158662796,141.20000000000005
2021-07-15 01:42:41+00:00,37.60085980407894,-121.88802994787693,141.39999999999998
2021-07-15 01:42:50+00:00,37.600993160158396,-121.88803237862885,141.60000000000002
2021-07-15 01:42:58+00:00,37.6010914798826,-121.8880174588412,142.20000000000005
2021-07-15 01:43:05+00:00,37.601187620311975,-121.88801092095673,143.20000000000005
2021-07-15 01:43:08+00:00,37.60123439133167,-121.88800463452935,143.60000000000002
2021-07-15 01:43:18+00:00,37.601385936141014,-121.88794755376875,143.79999999999995
2021-07-15 01:43:24+00:00,37.601468078792095,-121.88791100867093,144.0
2021-07-15 01:43:26+00:00,37.601495990529656,-121.88789432868361,144.39999999999998
2021-07-15 01:43:32+00:00,37.60157335549593,-121.88782760873437,145.20000000000005
2021-07-15 01:43:33+00:00,37.60158659890294,-121.88781520351768,145.39999999999998
2021-07-15 01:43:41+00:00,37.60168483480811,-121.88771814107895,145.79999999999995
2021-07-15 01:43:49+00:00,37.601771000772715,-121.88762401230633,146.39999999999998
2021-07-15 01:43:50+00:00,37.60177854448557,-121.88761370256543,146.60000000000002
2021-07-15 01:43:58+00:00,37.60186999104917,-121.88750758767128,147.20000000000005
2021-07-15 01:44:06+00:00,37.60196881368756,-121.88740474171937,147.0
2021-07-15 01:44:15+00:00,37.602076940238476,-121.8873163126409,147.60000000000002
2021-07-15 01:44:17+00:00,37.60210401378572,-121.88730005174875,147.79999999999995
2021-07-15 01:44:25+00:00,37.60219478979707,-121.88723794184625,148.0
2021-07-15 01:44:32+00:00,37.60229470208287,-121.8872060906142,147.79999999999995
2021-07-15 01:44:38+00:00,37.602370139211416,-121.88714792020619,147.60000000000002
2021-07-15 01:44:47+00:00,37.602489329874516,-121.88710768707097,147.79999999999995
2021-07-15 01:44:57+00:00,37.60262352414429,-121.8870419729501,148.39999999999998
2021-07-15 01:45:04+00:00,37.60270340368152,-121.88698941841722,148.60000000000002
2021-07-15 01:45:11+00:00,37.60277934372425,-121.88693778589368,149.60000000000002
2021-07-15 01:45:20+00:00,37.60289669036865,-121.8868741672486,149.0
2021-07-15 01:45:26+00:00,37.60297866538167,-121.8868569843471,149.79999999999995
2021-07-15 01:45:29+00:00,37.60302325710654,-121.88685933128,150.0
2021-07-15 01:45:38+00:00,37.60315569117665,-121.886854050681,150.79999999999995
2021-07-15 01:45:41+00:00,37.60320053435862,-121.88685472123325,150.79999999999995
2021-07-15 01:45:47+00:00,37.603285778313875,-121.88686402514577,151.60000000000002
2021-07-15 01:45:51+00:00,37.6033381652087,-121.88688430935144,152.0
2021-07-15 01:45:57+00:00,37.603410333395004,-121.88690551556647,153.0
2021-07-15 01:46:05+00:00,37.60349549353123,-121.88696519471705,153.60000000000002
2021-07-15 01:46:07+00:00,37.60351896286011,-121.88698288053274,154.0
2021-07-15 01:46:13+00:00,37.603586269542575,-121.88703778199852,154.79999999999995
2021-07-15 01:46:14+00:00,37.603596495464444,-121.8870472535491,155.0
2021-07-15 01:46:23+00:00,37.603677716106176,-121.88716225326061,156.0
2021-07-15 01:46:26+00:00,37.60370177216828,-121.88719997182488,156.0
2021-07-15 01:46:32+00:00,37.60376438498497,-121.88726333901286,156.20000000000005
2021-07-15 01:46:37+00:00,37.60380579158664,-121.88733173534274,157.0
2021-07-15 01:46:42+00:00,37.60385298170149,-121.88740675337613,157.60000000000002
2021-07-15 01:46:49+00:00,37.60391601361334,-121.88750767149031,158.20000000000005
2021-07-15 01:46:54+00:00,37.60396705940366,-121.88756542280316,158.60000000000002
2021-07-15 01:46:58+00:00,37.60401047766209,-121.88760959543288,159.20000000000005
2021-07-15 01:47:05+00:00,37.60409362614155,-121.88768553547561,160.0
2021-07-15 01:47:14+00:00,37.60419932194054,-121.88776943832636,159.20000000000005
2021-07-15 01:47:25+00:00,37.60434575378895,-121.88787387683988,160.0
2021-07-15 01:47:26+00:00,37.60435908101499,-121.88787991181016,160.39999999999998
2021-07-15 01:47:30+00:00,37.60441557504237,-121.8879051413387,161.60000000000002
2021-07-15 01:47:34+00:00,37.604464357718825,-121.88793380744755,162.0
2021-07-15 01:47:42+00:00,37.60456142015755,-121.88798669725657,162.20000000000005
2021-07-15 01:47:47+00:00,37.60463367216289,-121.88800840638578,162.60000000000002
2021-07-15 01:47:50+00:00,37.60467658750713,-121.88802232034504,162.79999999999995
2021-07-15 01:47:54+00:00,37.60473283007741,-121.88803640194237,163.79999999999995
2021-07-15 01:48:01+00:00,37.60482561774552,-121.88805727288127,164.0
2021-07-15 01:48:06+00:00,37.604891834780574,-121.88809063285589,164.79999999999995
2021-07-15 01:48:07+00:00,37.60490532964468,-121.88809390179813,165.20000000000005
2021-07-15 01:48:16+00:00,37.60502493940294,-121.8881043791771,165.60000000000002
2021-07-15 01:48:18+00:00,37.605053605511785,-121.88810412772,165.79999999999995
2021-07-15 01:48:22+00:00,37.605111273005605,-121.88810169696808,167.0
2021-07-15 01:48:26+00:00,37.605166509747505,-121.88810161314905,168.0
2021-07-15 01:48:27+00:00,37.60518008843064,-121.88810588791966,168.39999999999998
2021-07-15 01:48:28+00:00,37.60519123636186,-121.88811083324254,168.60000000000002
2021-07-15 01:48:33+00:00,37.60523767210543,-121.88817017711699,169.0
2021-07-15 01:48:42+00:00,37.60533733293414,-121.88825818710029,168.79999999999995
2021-07-15 01:48:48+00:00,37.60538653470576,-121.8883150164038,169.39999999999998
2021-07-15 01:48:50+00:00,37.605392737314105,-121.88833898864686,170.0
2021-07-15 01:48:55+00:00,37.60540665127337,-121.8884062115103,170.79999999999995
2021-07-15 01:48:59+00:00,37.605418134480715,-121.88846865668893,171.39999999999998
2021-07-15 01:49:02+00:00,37.60542668402195,-121.88851752318442,172.39999999999998
2021-07-15 01:49:06+00:00,37.60544001124799,-121.8885822314769,172.79999999999995
2021-07-15 01:49:13+00:00,37.605477729812264,-121.88869312405586,172.39999999999998
2021-07-15 01:49:18+00:00,37.60549516417086,-121.88875976018608,171.79999999999995
2021-07-15 01:49:20+00:00,37.6054949965328,-121.88876478932798,171.79999999999995
2021-07-15 01:49:21+00:00,37.605498181656,-121.88877300359309,171.79999999999995
2021-07-15 01:49:26+00:00,37.605526680126786,-121.88883125782013,172.39999999999998
2021-07-15 01:49:33+00:00,37.60551176033914,-121.88897358253598,173.20000000000005
2021-07-15 01:49:43+00:00,37.605528021231294,-121.88915840350091,172.79999999999995
2021-07-15 01:49:52+00:00,37.60561368428171,-121.88929385505617,171.79999999999995
2021-07-15 01:49:54+00:00,37.60563715361059,-121.88931405544281,171.39999999999998
2021-07-15 01:49:58+00:00,37.60568551719189,-121.88936015591025,170.79999999999995
2021-07-15 01:50:05+00:00,37.605762630701065,-121.88944162800908,170.79999999999995
2021-07-15 01:50:11+00:00,37.60582348331809,-121.88952259719372,170.39999999999998
2021-07-15 01:50:13+00:00,37.60584292933345,-121.88954615034163,170.60000000000002
2021-07-15 01:50:18+00:00,37.605889700353146,-121.88961882144213,170.39999999999998
2021-07-15 01:50:21+00:00,37.60592104867101,-121.88966215588152,170.20000000000005
2021-07-15 01:50:28+00:00,37.60600193403661,-121.88973315060139,170.20000000000005
2021-07-15 01:50:34+00:00,37.60608877055347,-121.88975653611124,170.79999999999995
2021-07-15 01:50:42+00:00,37.60622606612742,-121.88983658328652,169.79999999999995
2021-07-15 01:50:51+00:00,37.606314746662974,-121.88993724994361,169.39999999999998
2021-07-15 01:51:00+00:00,37.6063185185194,-121.89010631293058,168.79999999999995
2021-07-15 01:51:04+00:00,37.60631835088134,-121.89017102122307,168.20000000000005
2021-07-15 01:51:08+00:00,37.60632421821356,-121.89023539423943,167.39999999999998
2021-07-15 01:51:10+00:00,37.60632916353643,-121.8902715202421,167.20000000000005
2021-07-15 01:51:17+00:00,37.606343077495694,-121.89039473421872,167.20000000000005
2021-07-15 01:51:24+00:00,37.60636336170137,-121.89048995263875,166.39999999999998
2021-07-15 01:51:25+00:00,37.60636378079653,-121.89051174558699,166.20000000000005
2021-07-15 01:51:31+00:00,37.60637911967933,-121.89061400480568,166.20000000000005
2021-07-15 01:51:40+00:00,37.60647861286998,-121.89073386602104,166.79999999999995
2021-07-15 01:51:48+00:00,37.606584392488,-121.89080838114023,166.39999999999998
2021-07-15 01:51:57+00:00,37.606710121035576,-121.89082740806043,166.39999999999998
2021-07-15 01:52:05+00:00,37.606821516528726,-121.89085238613188,166.60000000000002
2021-07-15 01:52:11+00:00,37.606893349438906,-121.89086403697729,166.60000000000002
2021-07-15 01:52:17+00:00,37.60697507299483,-121.89089773222804,166.39999999999998
2021-07-15 01:52:25+00:00,37.60709342546761,-121.8909237999469,166.60000000000002
2021-07-15 01:52:29+00:00,37.607145477086306,-121.89092111773789,167.20000000000005
2021-07-15 01:52:33+00:00,37.60720674879849,-121.89090837724507,168.0
2021-07-15 01:52:35+00:00,37.607233822345734,-121.89091474749148,168.20000000000005
2021-07-15 01:52:41+00:00,37.60731663554907,-121.8909105565399,168.60000000000002
2021-07-15 01:52:48+00:00,37.60742216371,-121.89087267033756,168.39999999999998
2021-07-15 01:52:55+00:00,37.60752324946225,-121.89087183214724,168.20000000000005
2021-07-15 01:53:04+00:00,37.607641853392124,-121.89088247716427,168.60000000000002
2021-07-15 01:53:12+00:00,37.607758697122335,-121.89093385823071,169.20000000000005
2021-07-15 01:53:19+00:00,37.60785852558911,-121.89096746966243,169.39999999999998
2021-07-15 01:53:22+00:00,37.60790001600981,-121.89098607748747,169.60000000000002
2021-07-15 01:53:30+00:00,37.608020631596446,-121.89102823846042,170.0
2021-07-15 01:53:33+00:00,37.608061116188765,-121.89104391261935,170.39999999999998
2021-07-15 01:53:37+00:00,37.60812054388225,-121.89106612466276,170.79999999999995
2021-07-15 01:53:45+00:00,37.6082285027951,-121.89111448824406,171.0
2021-07-15 01:53:46+00:00,37.60823931545019,-121.89112186431885,171.39999999999998
2021-07-15 01:53:49+00:00,37.60827376507223,-121.89113946631551,172.60000000000002
2021-07-15 01:53:53+00:00,37.60831533931196,-121.89117508940399,173.39999999999998
2021-07-15 01:53:55+00:00,37.60833403095603,-121.89119881018996,173.60000000000002
2021-07-15 01:53:59+00:00,37.60838306508958,-121.89124030061066,174.39999999999998
2021-07-15 01:54:03+00:00,37.608435871079564,-121.89129645936191,174.79999999999995
2021-07-15 01:54:10+00:00,37.60853008367121,-121.89134297892451,175.39999999999998
2021-07-15 01:54:19+00:00,37.6086413115263,-121.89140534028411,175.20000000000005
2021-07-15 01:54:24+00:00,37.60869646444917,-121.8914407119155,176.0
2021-07-15 01:54:27+00:00,37.608724711462855,-121.8914729822427,176.79999999999995
2021-07-15 01:54:29+00:00,37.608742313459516,-121.89149159006774,177.20000000000005
2021-07-15 01:54:34+00:00,37.608795035630465,-121.891547748819,177.20000000000005
2021-07-15 01:54:41+00:00,37.608882039785385,-121.89162813127041,178.20000000000005
2021-07-15 01:54:42+00:00,37.608891343697906,-121.89163793809712,178.20000000000005
2021-07-15 01:54:44+00:00,37.6089140586555,-121.89164598472416,178.20000000000005
2021-07-15 01:54:46+00:00,37.60893560014665,-121.89163274131715,178.20000000000005
2021-07-15 01:54:47+00:00,37.60894046165049,-121.89162762835622,178.0
2021-07-15 01:54:49+00:00,37.60894834063947,-121.89161572605371,177.60000000000002
2021-07-15 01:54:53+00:00,37.608935348689556,-121.89162343740463,177.39999999999998
2021-07-15 01:54:59+00:00,37.6089452393353,-121.89163165166974,177.20000000000005
2021-07-15 01:55:00+00:00,37.6089505199343,-121.89163944683969,177.20000000000005
2021-07-15 01:55:06+00:00,37.60900969617069,-121.89169124700129,177.39999999999998
2021-07-15 01:55:12+00:00,37.60906635783613,-121.89176123589277,178.39999999999998
2021-07-15 01:55:13+00:00,37.60907339863479,-121.89177204854786,179.20000000000005
2021-07-15 01:55:14+00:00,37.6090797688812,-121.89178344793618,179.79999999999995
2021-07-15 01:55:21+00:00,37.60913601145148,-121.89186265692115,179.79999999999995
2021-07-15 01:55:26+00:00,37.60918278247118,-121.89191906712949,180.79999999999995
2021-07-15 01:55:29+00:00,37.60921245440841,-121.89195435494184,180.79999999999995
2021-07-15 01:55:37+00:00,37.60927716270089,-121.89205963164568,181.39999999999998
2021-07-15 01:55:40+00:00,37.60929141193628,-121.89210120588541,182.20000000000005
2021-07-15 01:55:46+00:00,37.60935394093394,-121.892163567245,182.20000000000005
2021-07-15 01:55:51+00:00,37.609371207654476,-121.89223171211779,182.79999999999995
2021-07-15 01:55:52+00:00,37.60936014354229,-121.8922452069819,183.60000000000002
2021-07-15 01:55:59+00:00,37.60932778939605,-121.89234444871545,184.0
2021-07-15 01:56:03+00:00,37.609341870993376,-121.89241041429341,184.39999999999998
2021-07-15 01:56:06+00:00,37.609371123835444,-121.89241862855852,184.60000000000002
2021-07-15 01:56:07+00:00,37.60938269086182,-121.8924180418253,184.60000000000002
2021-07-15 01:56:14+00:00,37.60946768335998,-121.89245291054249,185.79999999999995
2021-07-15 01:56:20+00:00,37.6095356605947,-121.89249850809574,186.79999999999995
2021-07-15 01:56:25+00:00,37.60959475301206,-121.89252700656652,187.39999999999998
2021-07-15 01:56:28+00:00,37.609626688063145,-121.89255282282829,188.0
2021-07-15 01:56:33+00:00,37.60967580601573,-121.89257184974849,189.20000000000005
2021-07-15 01:56:34+00:00,37.609686283394694,-121.89257679507136,189.39999999999998
2021-07-15 01:56:38+00:00,37.60972768999636,-121.89259230159223,190.20000000000005
2021-07-15 01:56:42+00:00,37.609762558713555,-121.89261074177921,191.0
2021-07-15 01:56:43+00:00,37.609773790463805,-121.89261526800692,191.39999999999998
2021-07-15 01:56:46+00:00,37.60980480350554,-121.89263756386936,192.39999999999998
2021-07-15 01:56:50+00:00,37.60983623564243,-121.89265927299857,193.39999999999998
2021-07-15 01:56:51+00:00,37.609843611717224,-121.89266824163496,193.39999999999998
2021-07-15 01:56:55+00:00,37.60988007299602,-121.8927008472383,194.39999999999998
2021-07-15 01:56:58+00:00,37.60989775881171,-121.89272440038621,195.20000000000005
2021-07-15 01:57:01+00:00,37.60992273688316,-121.89275482669473,195.60000000000002
2021-07-15 01:57:06+00:00,37.60996079072356,-121.89280268736184,196.0
2021-07-15 01:57:10+00:00,37.60999431833625,-121.89283738844097,197.0
2021-07-15 01:57:13+00:00,37.610020050778985,-121.89286504872143,198.0
2021-07-15 01:57:15+00:00,37.61003974825144,-121.89288340508938,198.0
2021-07-15 01:57:25+00:00,37.61014728806913,-121.89297149889171,198.79999999999995
2021-07-15 01:57:35+00:00,37.61026932857931,-121.8930517975241,198.0
2021-07-15 01:57:44+00:00,37.61038575321436,-121.89307962544262,198.39999999999998
2021-07-15 01:57:46+00:00,37.61041374877095,-121.89309177920222,199.0
2021-07-15 01:57:50+00:00,37.61046630330384,-121.89310686662793,200.20000000000005
2021-07-15 01:57:54+00:00,37.61051248759031,-121.89311415888369,200.60000000000002
2021-07-15 01:57:58+00:00,37.61055984534323,-121.89313570037484,201.20000000000005
2021-07-15 01:58:04+00:00,37.610627906396985,-121.89316076226532,202.20000000000005
2021-07-15 01:58:06+00:00,37.61064919643104,-121.8931670486927,202.20000000000005
2021-07-15 01:58:10+00:00,37.610694877803326,-121.89318699762225,203.39999999999998
2021-07-15 01:58:13+00:00,37.61072538793087,-121.89320887438953,204.0
2021-07-15 01:58:16+00:00,37.61075430549681,-121.89322320744395,204.39999999999998
2021-07-15 01:58:23+00:00,37.61081591248512,-121.89327031373978,204.79999999999995
2021-07-15 01:58:25+00:00,37.61083426885307,-121.89328380860388,205.60000000000002
2021-07-15 01:58:28+00:00,37.61086276732385,-121.89330727793276,206.60000000000002
2021-07-15 01:58:34+00:00,37.61092387139797,-121.89335656352341,206.79999999999995
2021-07-15 01:58:37+00:00,37.61095371097326,-121.8933747522533,207.79999999999995
