time,latitude,longitude,altitude
2021-07-14 13:42:21+00:00,37.644673,-121.919586,445.3
2021-07-14 13:42:23+00:00,37.644673,-121.919585,445.3
2021-07-14 13:42:25+00:00,37.644672,-121.919584,445.3
2021-07-14 13:42:27+00:00,37.644672,-121.919584,445.3
2021-07-14 13:42:28+00:00,37.644672,-121.919584,445.3
2021-07-14 13:42:30+00:00,37.644671,-121.919583,445.3
2021-07-14 13:42:31+00:00,37.64467,-121.919583,445.3
2021-07-14 13:42:33+00:00,37.644673,-121.919581,445.3
2021-07-14 13:42:34+00:00,37.644676,-121.91958,445.3
2021-07-14 13:42:36+00:00,37.644678,-121.919579,445.3
2021-07-14 13:42:38+00:00,37.644678,-121.919579,445.3
2021-07-14 13:42:40+00:00,37.644678,-121.919579,445.3
2021-07-14 13:42:41+00:00,37.644678,-121.919579,445.3
2021-07-14 13:42:43+00:00,37.644678,-121.919579,445.3
2021-07-14 13:42:44+00:00,37.644678,-121.919579,445.3
2021-07-14 13:42:46+00:00,37.644678,-121.919579,445.3
2021-07-14 13:42:48+00:00,37.644676,-121.919578,445.3
2021-07-14 13:42:49+00:00,37.644675,-121.919578,445.3
2021-07-14 13:42:50+00:00,37.644675,-121.919577,445.3
2021-07-14 13:42:52+00:00,37.644679,-121.919578,445.3
2021-07-14 13:42:54+00:00,37.64468,-121.919578,445.3
2021-07-14 13:42:55+00:00,37.644681,-121.919577,445.3
2021-07-14 13:42:57+00:00,37.644682,-121.919578,445.3
2021-07-14 13:42:59+00:00,37.644681,-121.919579,445.3
2021-07-14 13:43:00+00:00,37.64468,-121.91958,445.3
2021-07-14 13:43:02+00:00,37.644679,-121.919581,445.3
2021-07-14 13:43:04+00:00,37.644679,-121.919581,445.3
2021-07-14 13:43:05+00:00,37.644678,-121.91958,445.3
2021-07-14 13:43:06+00:00,37.644676,-121.919579,445.3
2021-07-14 13:43:07+00:00,37.644675,-121.91958,445.3
2021-07-14 13:43:09+00:00,37.644674,-121.919584,445.3
2021-07-14 13:43:10+00:00,37.644673,-121.919585,445.3
2021-07-14 13:43:11+00:00,37.644672,-121.919585,445.3
2021-07-14 13:43:13+00:00,37.64467,-121.919589,445.3
2021-07-14 13:43:15+00:00,37.644673,-121.919595,445.3
2021-07-14 13:43:17+00:00,37.644675,-121.919599,445.3
2021-07-14 13:43:19+00:00,37.644675,-121.9196,445.3
2021-07-14 13:43:20+00:00,37.644676,-121.919599,445.3
2021-07-14 13:43:22+00:00,37.644676,-121.9196,445.3
2021-07-14 13:43:23+00:00,37.644676,-121.9196,445.3
2021-07-14 13:43:25+00:00,37.644676,-121.919601,445.3
2021-07-14 13:43:27+00:00,37.644676,-121.919601,445.3
2021-07-14 13:43:28+00:00,37.644675,-121.919601,445.3
2021-07-14 13:43:29+00:00,37.644675,-121.919602,445.3
2021-07-14 13:43:30+00:00,37.644675,-121.919604,445.3
2021-07-14 13:43:31+00:00,37.644676,-121.919603,445.3
2021-07-14 13:43:33+00:00,37.644678,-121.919602,445.3
2021-07-14 13:43:34+00:00,37.644679,-121.9196,445.3
2021-07-14 13:43:35+00:00,37.644679,-121.919598,445.3
2021-07-14 13:43:37+00:00,37.644679,-121.919596,445.3
2021-07-14 13:43:38+00:00,37.644679,-121.919595,445.3
2021-07-14 13:43:40+00:00,37.644678,-121.919595,445.3
2021-07-14 13:43:41+00:00,37.644678,-121.919596,445.3
2021-07-14 13:43:42+00:00,37.644677,-121.919596,445.3
2021-07-14 13:43:44+00:00,37.644677,-121.919596,445.3
2021-07-14 13:43:45+00:00,37.644677,-121.919597,445.3
2021-07-14 13:43:47+00:00,37.644677,-121.919597,445.3
2021-07-14 13:43:49+00:00,37.644677,-121.919597,445.3
2021-07-14 13:43:51+00:00,37.644677,-121.919596,445.3
2021-07-14 13:43:53+00:00,37.644678,-121.919596,445.3
2021-07-14 13:43:55+00:00,37.644679,-121.919596,445.3
2021-07-14 13:43:57+00:00,37.644679,-121.919597,445.3
2021-07-14 13:43:58+00:00,37.64468,-121.919597,445.3
2021-07-14 13:44:00+00:00,37.64468,-121.919597,445.3
2021-07-14 13:44:01+00:00,37.64468,-121.919598,445.3
2021-07-14 13:44:02+00:00,37.64468,-121.919598,445.3
2021-07-14 13:44:03+00:00,37.64468,-121.919598,445.3
2021-07-14 13:44:04+00:00,37.644679,-121.919599,445.3
2021-07-14 13:44:06+00:00,37.644679,-121.919599,445.3
2021-07-14 13:44:08+00:00,37.644678,-121.919598,445.3
2021-07-14 13:44:10+00:00,37.644678,-121.919598,445.3
2021-07-14 13:44:11+00:00,37.644679,-121.919599,445.3
2021-07-14 13:44:13+00:00,37.644681,-121.919601,445.3
2021-07-14 13:44:15+00:00,37.644682,-121.919602,445.3
2021-07-14 13:44:16+00:00,37.644683,-121.919602,445.3
2021-07-14 13:44:18+00:00,37.644684,-121.919601,445.3
2021-07-14 13:44:20+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:21+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:22+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:23+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:25+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:26+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:28+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:30+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:32+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:33+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:35+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:37+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:39+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:41+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:43+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:44+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:46+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:47+00:00,37.644685,-121.919601,445.3
2021-07-14 13:44:49+00:00,37.644684,-121.919601,445.3
2021-07-14 13:44:50+00:00,37.644684,-121.919601,445.3
2021-07-14 13:44:52+00:00,37.644684,-121.919601,445.3
2021-07-14 13:44:54+00:00,37.644684,-121.919601,445.3
2021-07-14 13:44:55+00:00,37.644684,-121.919601,445.3
2021-07-14 13:44:57+00:00,37.644684,-121.919601,445.3
2021-07-14 13:44:59+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:01+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:03+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:04+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:06+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:07+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:09+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:10+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:11+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:13+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:15+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:16+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:17+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:19+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:21+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:23+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:24+00:00,37.644684,-121.919601,445.3
2021-07-14 13:45:25+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:26+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:28+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:29+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:31+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:32+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:34+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:36+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:37+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:39+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:40+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:41+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:43+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:44+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:45+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:47+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:49+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:50+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:52+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:54+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:55+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:56+00:00,37.644683,-121.919601,445.3
2021-07-14 13:45:58+00:00,37.644683,-121.919601,445.3
2021-07-14 13:46:00+00:00,37.644683,-121.919601,445.3
2021-07-14 13:46:02+00:00,37.644683,-121.919601,445.3
2021-07-14 13:46:03+00:00,37.644683,-121.919601,445.3
2021-07-14 13:46:04+00:00,37.644683,-121.919601,445.3
2021-07-14 13:46:06+00:00,37.644683,-121.919601,445.3
2021-07-14 13:46:08+00:00,37.644683,-121.919601,445.3
2021-07-14 13:46:10+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:12+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:13+00:00,37.644682,-121.9196,445.3
2021-07-14 13:46:14+00:00,37.644682,-121.9196,445.3
2021-07-14 13:46:16+00:00,37.644682,-121.9196,445.3
2021-07-14 13:46:17+00:00,37.644682,-121.9196,445.3
2021-07-14 13:46:19+00:00,37.644682,-121.9196,445.3
2021-07-14 13:46:21+00:00,37.644682,-121.9196,445.3
2021-07-14 13:46:23+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:25+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:27+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:29+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:31+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:33+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:34+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:36+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:37+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:38+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:39+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:40+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:42+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:43+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:45+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:47+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:48+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:50+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:52+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:53+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:54+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:56+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:57+00:00,37.644682,-121.919601,445.3
2021-07-14 13:46:59+00:00,37.644682,-121.919601,445.3
2021-07-14 13:47:00+00:00,37.644682,-121.919601,445.3
2021-07-14 13:47:02+00:00,37.644682,-121.919601,445.3
2021-07-14 13:47:03+00:00,37.644681,-121.919601,445.3
2021-07-14 13:47:04+00:00,37.644681,-121.919601,445.3
2021-07-14 13:47:06+00:00,37.644681,-121.919601,445.3
2021-07-14 13:47:07+00:00,37.644681,-121.919601,445.3
2021-07-14 13:47:09+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:10+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:12+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:13+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:15+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:16+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:17+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:19+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:20+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:21+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:23+00:00,37.644681,-121.9196,445.3
2021-07-14 13:47:25+00:00,37.644681,-121.919601,445.3
2021-07-14 13:47:26+00:00,37.64468,-121.919601,445.3
2021-07-14 13:47:27+00:00,37.644679,-121.919602,445.4
2021-07-14 13:47:29+00:00,37.644679,-121.919604,445.4
2021-07-14 13:47:31+00:00,37.64468,-121.919603,445.4
2021-07-14 13:47:33+00:00,37.644682,-121.919601,445.4
2021-07-14 13:47:35+00:00,37.644682,-121.9196,445.4
2021-07-14 13:47:37+00:00,37.644681,-121.9196,445.4
2021-07-14 13:47:39+00:00,37.644681,-121.919601,445.4
2021-07-14 13:47:40+00:00,37.644681,-121.919601,445.4
2021-07-14 13:47:42+00:00,37.64468,-121.919601,445.4
2021-07-14 13:47:44+00:00,37.64468,-121.919601,445.4
2021-07-14 13:47:46+00:00,37.64468,-121.919601,445.4
2021-07-14 13:47:47+00:00,37.64468,-121.919601,445.4
2021-07-14 13:47:48+00:00,37.64468,-121.919601,445.4
2021-07-14 13:47:50+00:00,37.64468,-121.919601,445.4
2021-07-14 13:47:52+00:00,37.644681,-121.919601,445.4
2021-07-14 13:47:54+00:00,37.644681,-121.919601,445.4
2021-07-14 13:47:56+00:00,37.644681,-121.919601,445.4
2021-07-14 13:47:58+00:00,37.644681,-121.919601,445.4
2021-07-14 13:48:00+00:00,37.64468,-121.919601,445.4
2021-07-14 13:48:01+00:00,37.64468,-121.919601,445.4
2021-07-14 13:48:02+00:00,37.64468,-121.919601,445.4
