time,latitude,longitude,altitude
2021-07-14 11:55:46+00:00,37.646772,-121.920477,456.6
2021-07-14 11:55:48+00:00,37.646771,-121.920494,456.6
2021-07-14 11:55:49+00:00,37.646772,-121.920512,456.6
2021-07-14 11:55:50+00:00,37.646774,-121.920532,456.1
2021-07-14 11:55:52+00:00,37.646778,-121.920551,456.1
2021-07-14 11:55:53+00:00,37.646786,-121.920568,455.5
2021-07-14 11:55:54+00:00,37.646793,-121.920584,455.7
2021-07-14 11:55:55+00:00,37.646803,-121.920597,455.7
2021-07-14 11:55:57+00:00,37.646821,-121.920611,455.3
2021-07-14 11:55:58+00:00,37.646831,-121.920619,455.7
2021-07-14 11:55:59+00:00,37.64684,-121.920624,455.7
2021-07-14 11:56:01+00:00,37.646851,-121.920637,455.7
2021-07-14 11:56:02+00:00,37.646857,-121.920649,455.4
2021-07-14 11:56:03+00:00,37.646862,-121.920657,456.0
2021-07-14 11:56:05+00:00,37.646867,-121.920668,456.0
2021-07-14 11:56:06+00:00,37.646872,-121.920679,456.0
2021-07-14 11:56:07+00:00,37.646881,-121.92069,456.0
2021-07-14 11:56:09+00:00,37.64689,-121.920704,455.9
2021-07-14 11:56:10+00:00,37.646896,-121.920719,456.5
2021-07-14 11:56:11+00:00,37.646903,-121.920732,456.5
2021-07-14 11:56:13+00:00,37.646907,-121.920746,456.3
2021-07-14 11:56:14+00:00,37.646912,-121.920757,456.3
2021-07-14 11:56:16+00:00,37.646918,-121.920759,456.3
2021-07-14 11:56:17+00:00,37.646921,-121.920758,456.3
2021-07-14 11:56:18+00:00,37.646923,-121.920756,456.3
2021-07-14 11:56:19+00:00,37.646925,-121.920754,456.3
2021-07-14 11:56:21+00:00,37.646927,-121.920752,456.3
2021-07-14 11:56:22+00:00,37.646922,-121.920759,456.3
2021-07-14 11:56:24+00:00,37.646912,-121.920756,456.3
2021-07-14 11:56:25+00:00,37.646901,-121.920755,456.3
2021-07-14 11:56:26+00:00,37.646892,-121.920758,455.7
2021-07-14 11:56:27+00:00,37.646883,-121.920762,455.7
2021-07-14 11:56:29+00:00,37.646874,-121.920766,455.7
2021-07-14 11:56:30+00:00,37.646874,-121.920762,455.7
2021-07-14 11:56:32+00:00,37.646866,-121.920767,455.7
2021-07-14 11:56:33+00:00,37.646857,-121.920772,455.0
2021-07-14 11:56:35+00:00,37.646826,-121.920775,455.0
2021-07-14 11:56:36+00:00,37.64682,-121.920778,453.9
2021-07-14 11:56:38+00:00,37.646806,-121.920797,453.9
2021-07-14 11:56:39+00:00,37.646799,-121.92081,453.9
2021-07-14 11:56:40+00:00,37.646792,-121.920823,453.6
2021-07-14 11:56:41+00:00,37.646782,-121.920837,452.6
2021-07-14 11:56:42+00:00,37.646774,-121.920851,452.6
2021-07-14 11:56:43+00:00,37.64677,-121.920865,452.0
2021-07-14 11:56:45+00:00,37.646769,-121.920887,452.0
2021-07-14 11:56:46+00:00,37.64677,-121.920907,451.4
2021-07-14 11:56:47+00:00,37.646772,-121.920918,451.4
2021-07-14 11:56:48+00:00,37.646776,-121.920927,451.4
2021-07-14 11:56:49+00:00,37.646776,-121.920936,451.4
2021-07-14 11:56:51+00:00,37.64678,-121.920951,450.7
2021-07-14 11:56:52+00:00,37.646782,-121.920962,450.7
2021-07-14 11:56:53+00:00,37.646784,-121.920972,450.7
2021-07-14 11:56:54+00:00,37.646785,-121.920976,450.7
2021-07-14 11:56:55+00:00,37.646786,-121.920977,450.7
2021-07-14 11:56:57+00:00,37.646787,-121.920972,450.7
2021-07-14 11:56:58+00:00,37.646788,-121.92097,450.7
2021-07-14 11:57:00+00:00,37.646789,-121.920968,450.7
2021-07-14 11:57:01+00:00,37.646793,-121.920975,451.7
2021-07-14 11:57:02+00:00,37.646798,-121.920983,451.7
2021-07-14 11:57:03+00:00,37.646804,-121.920991,450.8
2021-07-14 11:57:04+00:00,37.646811,-121.921001,450.8
2021-07-14 11:57:06+00:00,37.646826,-121.921021,451.6
2021-07-14 11:57:07+00:00,37.646835,-121.921035,450.6
2021-07-14 11:57:09+00:00,37.646845,-121.921051,450.6
2021-07-14 11:57:11+00:00,37.646853,-121.921071,450.6
2021-07-14 11:57:12+00:00,37.64686,-121.921089,450.5
2021-07-14 11:57:14+00:00,37.646877,-121.92111,450.5
2021-07-14 11:57:15+00:00,37.646885,-121.921119,450.5
2021-07-14 11:57:16+00:00,37.646894,-121.921128,450.2
2021-07-14 11:57:17+00:00,37.646903,-121.921133,450.2
2021-07-14 11:57:19+00:00,37.646909,-121.921141,450.2
2021-07-14 11:57:20+00:00,37.646918,-121.921148,450.2
2021-07-14 11:57:21+00:00,37.646928,-121.921149,450.8
2021-07-14 11:57:23+00:00,37.646934,-121.921142,450.8
2021-07-14 11:57:24+00:00,37.64694,-121.921143,450.8
2021-07-14 11:57:25+00:00,37.646946,-121.921147,450.8
2021-07-14 11:57:27+00:00,37.64696,-121.921159,450.8
2021-07-14 11:57:28+00:00,37.64697,-121.921168,450.3
2021-07-14 11:57:29+00:00,37.646981,-121.921176,450.3
2021-07-14 11:57:31+00:00,37.647002,-121.921194,450.6
2021-07-14 11:57:32+00:00,37.647013,-121.921205,450.6
2021-07-14 11:57:33+00:00,37.64702,-121.921212,449.6
2021-07-14 11:57:35+00:00,37.647032,-121.921225,449.9
2021-07-14 11:57:36+00:00,37.647038,-121.921231,449.9
2021-07-14 11:57:37+00:00,37.647044,-121.921238,449.9
2021-07-14 11:57:39+00:00,37.647053,-121.92125,448.8
2021-07-14 11:57:40+00:00,37.64706,-121.92126,448.8
2021-07-14 11:57:41+00:00,37.647066,-121.921273,449.1
2021-07-14 11:57:42+00:00,37.647073,-121.921286,449.1
2021-07-14 11:57:43+00:00,37.647081,-121.9213,447.8
2021-07-14 11:57:44+00:00,37.647091,-121.921315,447.8
2021-07-14 11:57:46+00:00,37.64711,-121.921332,448.4
2021-07-14 11:57:48+00:00,37.647127,-121.921357,447.2
2021-07-14 11:57:49+00:00,37.647134,-121.921367,447.9
2021-07-14 11:57:50+00:00,37.647136,-121.921376,447.9
2021-07-14 11:57:52+00:00,37.64714,-121.921388,446.7
2021-07-14 11:57:53+00:00,37.647143,-121.9214,446.7
2021-07-14 11:57:55+00:00,37.647149,-121.921424,445.4
2021-07-14 11:57:56+00:00,37.647153,-121.921445,445.4
2021-07-14 11:57:58+00:00,37.647151,-121.921455,445.4
2021-07-14 11:57:59+00:00,37.647149,-121.921466,444.2
2021-07-14 11:58:00+00:00,37.647147,-121.921469,444.2
2021-07-14 11:58:01+00:00,37.647144,-121.921471,444.2
2021-07-14 11:58:03+00:00,37.647136,-121.921483,444.2
2021-07-14 11:58:04+00:00,37.647128,-121.921497,443.4
2021-07-14 11:58:05+00:00,37.647121,-121.921507,442.2
2021-07-14 11:58:06+00:00,37.64711,-121.921529,442.2
2021-07-14 11:58:10+00:00,37.647088,-121.921578,440.1
2021-07-14 11:58:11+00:00,37.647085,-121.921585,440.1
2021-07-14 11:58:12+00:00,37.647083,-121.92159,440.1
2021-07-14 11:58:14+00:00,37.647077,-121.9216,438.9
2021-07-14 11:58:15+00:00,37.647068,-121.921612,438.9
2021-07-14 11:58:16+00:00,37.647064,-121.921614,438.9
2021-07-14 11:58:17+00:00,37.647065,-121.921611,438.9
2021-07-14 11:58:19+00:00,37.647069,-121.921605,438.9
2021-07-14 11:58:20+00:00,37.647072,-121.921601,438.9
2021-07-14 11:58:22+00:00,37.647076,-121.921595,438.9
2021-07-14 11:58:23+00:00,37.647076,-121.921593,438.9
2021-07-14 11:58:24+00:00,37.647075,-121.921591,440.1
2021-07-14 11:58:25+00:00,37.647076,-121.921588,440.1
2021-07-14 11:58:27+00:00,37.647076,-121.921586,440.1
2021-07-14 11:58:28+00:00,37.647071,-121.921591,440.1
2021-07-14 11:58:29+00:00,37.647067,-121.921594,438.9
2021-07-14 11:58:31+00:00,37.647058,-121.921607,438.2
2021-07-14 11:58:32+00:00,37.64705,-121.921625,438.2
2021-07-14 11:58:33+00:00,37.647043,-121.921643,437.2
2021-07-14 11:58:35+00:00,37.647044,-121.921643,437.2
2021-07-14 11:58:36+00:00,37.64705,-121.921634,438.2
2021-07-14 11:58:37+00:00,37.647054,-121.921629,438.2
2021-07-14 11:58:38+00:00,37.647056,-121.921627,438.2
2021-07-14 11:58:40+00:00,37.647059,-121.921623,438.2
2021-07-14 11:58:42+00:00,37.64706,-121.921622,438.2
2021-07-14 11:58:43+00:00,37.64706,-121.921621,438.2
2021-07-14 11:58:44+00:00,37.64706,-121.92162,438.2
2021-07-14 11:58:46+00:00,37.647064,-121.921617,438.9
2021-07-14 11:58:47+00:00,37.647065,-121.921615,438.9
2021-07-14 11:58:48+00:00,37.647067,-121.921613,438.9
2021-07-14 11:58:49+00:00,37.64707,-121.92161,438.9
2021-07-14 11:58:51+00:00,37.647075,-121.921608,438.9
2021-07-14 11:58:52+00:00,37.647082,-121.921608,438.9
2021-07-14 11:58:54+00:00,37.647091,-121.921613,438.9
2021-07-14 11:58:56+00:00,37.647095,-121.921641,437.9
2021-07-14 11:58:58+00:00,37.647094,-121.921656,437.9
2021-07-14 11:58:59+00:00,37.647089,-121.921669,437.9
2021-07-14 11:59:00+00:00,37.647082,-121.92168,437.1
2021-07-14 11:59:02+00:00,37.647068,-121.921689,437.1
2021-07-14 11:59:03+00:00,37.647061,-121.921695,436.3
2021-07-14 11:59:05+00:00,37.647059,-121.921705,436.3
2021-07-14 11:59:06+00:00,37.647053,-121.921723,435.7
2021-07-14 11:59:08+00:00,37.647047,-121.921731,435.7
2021-07-14 11:59:09+00:00,37.647033,-121.921741,435.7
2021-07-14 11:59:10+00:00,37.647026,-121.921742,434.9
2021-07-14 11:59:12+00:00,37.647016,-121.921742,434.9
2021-07-14 11:59:13+00:00,37.647007,-121.921742,434.9
2021-07-14 11:59:14+00:00,37.646998,-121.921748,434.9
2021-07-14 11:59:16+00:00,37.646994,-121.921755,434.2
2021-07-14 11:59:17+00:00,37.646995,-121.921758,434.2
2021-07-14 11:59:18+00:00,37.646995,-121.92176,434.2
2021-07-14 11:59:19+00:00,37.646992,-121.921765,434.2
2021-07-14 11:59:21+00:00,37.646995,-121.921776,434.2
2021-07-14 11:59:22+00:00,37.647002,-121.921792,434.9
2021-07-14 11:59:23+00:00,37.647004,-121.921807,435.3
2021-07-14 11:59:25+00:00,37.647005,-121.921834,435.3
2021-07-14 11:59:26+00:00,37.647005,-121.92185,435.9
2021-07-14 11:59:27+00:00,37.647004,-121.921865,435.9
2021-07-14 11:59:29+00:00,37.647004,-121.921891,435.9
2021-07-14 11:59:30+00:00,37.647006,-121.921906,436.8
2021-07-14 11:59:31+00:00,37.647003,-121.921917,436.8
2021-07-14 11:59:33+00:00,37.646993,-121.921928,436.4
2021-07-14 11:59:34+00:00,37.646981,-121.921938,437.4
2021-07-14 11:59:35+00:00,37.646968,-121.921951,437.4
2021-07-14 11:59:36+00:00,37.646954,-121.921963,437.0
2021-07-14 11:59:37+00:00,37.646941,-121.921971,437.0
2021-07-14 11:59:39+00:00,37.646916,-121.921988,437.6
2021-07-14 11:59:40+00:00,37.646909,-121.921994,437.6
2021-07-14 11:59:41+00:00,37.646892,-121.922006,437.2
2021-07-14 11:59:42+00:00,37.646877,-121.922017,437.2
2021-07-14 11:59:43+00:00,37.646863,-121.92203,438.1
2021-07-14 11:59:44+00:00,37.646857,-121.922039,437.8
2021-07-14 11:59:46+00:00,37.646857,-121.922045,437.8
2021-07-14 11:59:48+00:00,37.646853,-121.922047,437.8
2021-07-14 11:59:50+00:00,37.64685,-121.922047,437.8
2021-07-14 11:59:51+00:00,37.646848,-121.922046,437.8
2021-07-14 11:59:52+00:00,37.646846,-121.922047,437.8
2021-07-14 11:59:54+00:00,37.646844,-121.922048,437.8
2021-07-14 11:59:55+00:00,37.646826,-121.922053,437.8
2021-07-14 11:59:56+00:00,37.646811,-121.922089,438.4
2021-07-14 11:59:58+00:00,37.646806,-121.922105,438.4
2021-07-14 11:59:59+00:00,37.646802,-121.92212,439.1
2021-07-14 12:00:00+00:00,37.646797,-121.922136,439.1
2021-07-14 12:00:01+00:00,37.64678,-121.922163,439.4
2021-07-14 12:00:02+00:00,37.646775,-121.922173,439.4
2021-07-14 12:00:03+00:00,37.646768,-121.922188,439.4
2021-07-14 12:00:04+00:00,37.646764,-121.922199,439.6
2021-07-14 12:00:06+00:00,37.646756,-121.922222,439.2
2021-07-14 12:00:07+00:00,37.646747,-121.922239,438.8
2021-07-14 12:00:08+00:00,37.646737,-121.922254,438.8
2021-07-14 12:00:09+00:00,37.646728,-121.922269,438.8
2021-07-14 12:00:10+00:00,37.646718,-121.922283,437.4
2021-07-14 12:00:11+00:00,37.646705,-121.922303,437.4
2021-07-14 12:00:13+00:00,37.6467,-121.922312,437.4
2021-07-14 12:00:14+00:00,37.646695,-121.92232,437.4
2021-07-14 12:00:16+00:00,37.646699,-121.922331,436.4
2021-07-14 12:00:17+00:00,37.6467,-121.922338,436.4
2021-07-14 12:00:18+00:00,37.646698,-121.922339,436.4
2021-07-14 12:00:19+00:00,37.646698,-121.92234,436.4
2021-07-14 12:00:21+00:00,37.646697,-121.92234,436.4
2021-07-14 12:00:22+00:00,37.646696,-121.922342,436.4
2021-07-14 12:00:23+00:00,37.646695,-121.922344,436.4
2021-07-14 12:00:24+00:00,37.646695,-121.922345,436.4
2021-07-14 12:00:25+00:00,37.646694,-121.922347,436.4
2021-07-14 12:00:27+00:00,37.646696,-121.922348,436.4
2021-07-14 12:00:28+00:00,37.646698,-121.922351,436.4
2021-07-14 12:00:29+00:00,37.646701,-121.922356,436.4
2021-07-14 12:00:30+00:00,37.646702,-121.922359,436.4
2021-07-14 12:00:31+00:00,37.646703,-121.92236,436.4
2021-07-14 12:00:33+00:00,37.646702,-121.922362,436.4
2021-07-14 12:00:34+00:00,37.646704,-121.922364,436.4
2021-07-14 12:00:35+00:00,37.646705,-121.922365,435.2
2021-07-14 12:00:36+00:00,37.646706,-121.922367,435.2
2021-07-14 12:00:37+00:00,37.646706,-121.922368,435.2
2021-07-14 12:00:39+00:00,37.646703,-121.922365,435.2
2021-07-14 12:00:40+00:00,37.646702,-121.922364,436.4
2021-07-14 12:00:41+00:00,37.6467,-121.922364,436.4
2021-07-14 12:00:43+00:00,37.646701,-121.922365,435.2
2021-07-14 12:00:44+00:00,37.646703,-121.922366,435.2
2021-07-14 12:00:45+00:00,37.646705,-121.922366,435.2
2021-07-14 12:00:47+00:00,37.646708,-121.922368,435.2
2021-07-14 12:00:48+00:00,37.64671,-121.922369,435.2
2021-07-14 12:00:49+00:00,37.646711,-121.922369,435.2
2021-07-14 12:00:51+00:00,37.646711,-121.922367,435.2
2021-07-14 12:00:52+00:00,37.646711,-121.922366,435.2
2021-07-14 12:00:53+00:00,37.646712,-121.922366,435.2
2021-07-14 12:00:55+00:00,37.646711,-121.922366,435.2
2021-07-14 12:00:56+00:00,37.646711,-121.922366,435.2
2021-07-14 12:00:57+00:00,37.646711,-121.922366,435.2
