time,latitude,longitude,altitude
2021-07-15 17:38:22+00:00,37.692667,-121.928971,107.3
2021-07-15 17:38:23+00:00,37.692664,-121.928973,107.3
2021-07-15 17:38:24+00:00,37.692663,-121.928974,107.4
2021-07-15 17:38:25+00:00,37.692662,-121.928974,107.4
2021-07-15 17:38:26+00:00,37.69266,-121.928973,107.3
2021-07-15 17:38:27+00:00,37.692662,-121.928972,107.3
2021-07-15 17:38:28+00:00,37.692662,-121.928971,107.3
2021-07-15 17:38:29+00:00,37.692662,-121.92897,107.3
2021-07-15 17:38:30+00:00,37.692662,-121.928968,107.3
2021-07-15 17:38:31+00:00,37.692665,-121.928967,107.3
2021-07-15 17:38:32+00:00,37.692669,-121.928964,107.3
2021-07-15 17:38:33+00:00,37.692669,-121.928964,107.3
2021-07-15 17:38:34+00:00,37.692669,-121.928965,107.3
2021-07-15 17:38:35+00:00,37.692667,-121.928966,107.3
2021-07-15 17:38:36+00:00,37.692667,-121.928965,107.3
2021-07-15 17:38:37+00:00,37.692667,-121.928965,107.3
2021-07-15 17:38:38+00:00,37.692664,-121.928966,107.3
2021-07-15 17:38:39+00:00,37.692665,-121.928963,107.3
2021-07-15 17:38:40+00:00,37.692664,-121.928964,107.3
2021-07-15 17:38:41+00:00,37.692662,-121.928963,107.3
2021-07-15 17:38:42+00:00,37.692662,-121.928962,107.3
2021-07-15 17:38:43+00:00,37.692665,-121.928962,107.3
2021-07-15 17:38:44+00:00,37.692665,-121.928962,107.3
2021-07-15 17:38:45+00:00,37.692665,-121.928964,107.3
2021-07-15 17:38:46+00:00,37.692664,-121.928967,107.3
2021-07-15 17:38:47+00:00,37.692664,-121.928968,107.3
2021-07-15 17:38:49+00:00,37.692663,-121.928968,107.3
2021-07-15 17:38:50+00:00,37.692663,-121.928967,107.3
2021-07-15 17:38:51+00:00,37.692661,-121.928967,107.3
2021-07-15 17:38:52+00:00,37.692661,-121.928966,107.3
2021-07-15 17:38:53+00:00,37.692663,-121.928967,107.3
2021-07-15 17:38:54+00:00,37.692662,-121.928964,107.3
2021-07-15 17:38:55+00:00,37.692661,-121.928965,107.3
2021-07-15 17:38:56+00:00,37.692658,-121.928962,107.3
2021-07-15 17:38:57+00:00,37.692659,-121.928962,107.3
2021-07-15 17:38:58+00:00,37.692659,-121.92896,107.3
2021-07-15 17:38:59+00:00,37.692659,-121.928959,107.3
2021-07-15 17:39:00+00:00,37.692659,-121.928956,107.3
2021-07-15 17:39:01+00:00,37.692661,-121.928953,107.3
2021-07-15 17:39:02+00:00,37.692661,-121.928952,107.3
2021-07-15 17:39:03+00:00,37.692662,-121.928953,107.3
2021-07-15 17:39:04+00:00,37.692664,-121.928953,107.3
2021-07-15 17:39:05+00:00,37.692666,-121.928952,107.3
2021-07-15 17:39:06+00:00,37.692667,-121.92895,107.3
2021-07-15 17:39:07+00:00,37.692669,-121.928951,107.3
2021-07-15 17:39:08+00:00,37.692669,-121.928952,107.3
2021-07-15 17:39:09+00:00,37.692668,-121.928952,107.3
2021-07-15 17:39:10+00:00,37.692667,-121.928955,107.3
2021-07-15 17:39:11+00:00,37.692667,-121.928958,107.3
2021-07-15 17:39:12+00:00,37.692667,-121.928959,107.3
2021-07-15 17:39:13+00:00,37.692665,-121.928958,107.3
2021-07-15 17:39:14+00:00,37.692665,-121.928959,107.3
2021-07-15 17:39:15+00:00,37.692668,-121.928955,107.3
2021-07-15 17:39:16+00:00,37.692667,-121.928953,107.3
2021-07-15 17:39:17+00:00,37.692667,-121.928951,107.3
2021-07-15 17:39:18+00:00,37.692666,-121.928952,107.3
2021-07-15 17:39:19+00:00,37.692667,-121.928951,107.3
2021-07-15 17:39:20+00:00,37.692666,-121.928948,107.3
2021-07-15 17:39:21+00:00,37.692666,-121.928951,107.3
2021-07-15 17:39:22+00:00,37.692664,-121.928949,107.3
2021-07-15 17:39:23+00:00,37.692663,-121.928951,107.3
2021-07-15 17:39:24+00:00,37.692661,-121.928945,107.3
2021-07-15 17:39:25+00:00,37.692663,-121.928948,107.3
2021-07-15 17:39:26+00:00,37.692661,-121.928947,107.3
2021-07-15 17:39:27+00:00,37.692664,-121.928949,107.3
2021-07-15 17:39:28+00:00,37.692668,-121.928948,107.3
2021-07-15 17:39:29+00:00,37.692666,-121.92895,107.3
2021-07-15 17:39:30+00:00,37.692666,-121.928953,107.3
2021-07-15 17:39:31+00:00,37.692662,-121.928956,107.3
2021-07-15 17:39:32+00:00,37.692664,-121.928961,107.3
2021-07-15 17:39:33+00:00,37.692665,-121.928963,107.3
2021-07-15 17:39:34+00:00,37.692665,-121.928963,107.3
2021-07-15 17:39:35+00:00,37.692665,-121.928965,107.3
2021-07-15 17:39:36+00:00,37.692664,-121.928964,107.3
2021-07-15 17:39:37+00:00,37.69266,-121.928963,107.3
2021-07-15 17:39:38+00:00,37.692658,-121.92896,107.3
2021-07-15 17:39:39+00:00,37.69265,-121.928959,107.4
2021-07-15 17:39:40+00:00,37.692642,-121.928961,107.4
2021-07-15 17:39:41+00:00,37.692628,-121.928968,107.4
2021-07-15 17:39:42+00:00,37.692618,-121.928979,107.5
2021-07-15 17:39:43+00:00,37.692609,-121.928987,107.6
2021-07-15 17:39:44+00:00,37.692602,-121.928993,107.6
2021-07-15 17:39:45+00:00,37.692595,-121.929004,107.6
2021-07-15 17:39:46+00:00,37.692588,-121.929015,107.6
2021-07-15 17:39:47+00:00,37.692587,-121.929025,107.6
2021-07-15 17:39:48+00:00,37.692591,-121.929032,107.6
2021-07-15 17:39:49+00:00,37.692592,-121.929038,107.6
2021-07-15 17:39:50+00:00,37.692591,-121.929044,107.6
2021-07-15 17:39:51+00:00,37.692592,-121.929051,107.6
2021-07-15 17:39:52+00:00,37.692591,-121.929057,107.6
2021-07-15 17:39:53+00:00,37.692593,-121.929051,107.6
2021-07-15 17:39:54+00:00,37.692596,-121.929053,107.6
2021-07-15 17:39:55+00:00,37.692592,-121.929062,107.7
2021-07-15 17:39:56+00:00,37.692584,-121.929071,107.7
2021-07-15 17:39:57+00:00,37.692575,-121.929081,107.8
2021-07-15 17:39:58+00:00,37.692568,-121.92909,107.8
2021-07-15 17:39:59+00:00,37.69256,-121.929103,107.9
2021-07-15 17:40:00+00:00,37.692548,-121.929126,107.9
2021-07-15 17:40:01+00:00,37.692544,-121.929135,107.9
2021-07-15 17:40:02+00:00,37.69254,-121.929145,108.0
2021-07-15 17:40:03+00:00,37.692532,-121.929155,108.0
2021-07-15 17:40:04+00:00,37.692521,-121.929166,108.0
2021-07-15 17:40:05+00:00,37.692514,-121.929176,108.1
2021-07-15 17:40:06+00:00,37.69251,-121.929191,108.2
2021-07-15 17:40:07+00:00,37.692507,-121.929204,108.2
2021-07-15 17:40:08+00:00,37.692503,-121.929218,108.2
2021-07-15 17:40:09+00:00,37.692502,-121.929232,108.2
2021-07-15 17:40:10+00:00,37.692495,-121.929247,108.2
2021-07-15 17:40:11+00:00,37.692489,-121.929252,108.2
2021-07-15 17:40:12+00:00,37.692481,-121.929257,108.2
2021-07-15 17:40:13+00:00,37.692471,-121.929255,108.3
2021-07-15 17:40:14+00:00,37.692462,-121.929255,108.3
2021-07-15 17:40:15+00:00,37.692449,-121.929253,108.3
2021-07-15 17:40:16+00:00,37.692442,-121.929262,108.5
2021-07-15 17:40:17+00:00,37.692432,-121.929269,108.5
2021-07-15 17:40:18+00:00,37.69242,-121.929291,108.5
2021-07-15 17:40:19+00:00,37.692417,-121.929301,108.5
2021-07-15 17:40:20+00:00,37.692413,-121.929311,108.5
2021-07-15 17:40:21+00:00,37.692406,-121.929323,108.8
2021-07-15 17:40:22+00:00,37.692397,-121.92933,108.8
2021-07-15 17:40:23+00:00,37.692384,-121.929332,108.8
2021-07-15 17:40:24+00:00,37.692375,-121.929332,108.8
2021-07-15 17:40:25+00:00,37.692366,-121.929333,108.8
2021-07-15 17:40:26+00:00,37.692358,-121.929336,108.8
2021-07-15 17:40:27+00:00,37.692351,-121.929338,108.8
2021-07-15 17:40:28+00:00,37.692344,-121.92934,108.9
2021-07-15 17:40:29+00:00,37.692337,-121.929342,108.9
2021-07-15 17:40:30+00:00,37.692334,-121.929347,108.9
2021-07-15 17:40:31+00:00,37.692333,-121.929354,108.9
2021-07-15 17:40:32+00:00,37.692335,-121.92936,108.9
2021-07-15 17:40:33+00:00,37.692339,-121.929377,108.9
2021-07-15 17:40:34+00:00,37.692349,-121.929402,108.9
2021-07-15 17:40:35+00:00,37.692352,-121.929411,108.9
2021-07-15 17:40:36+00:00,37.692356,-121.92942,108.9
2021-07-15 17:40:37+00:00,37.692362,-121.929424,108.9
2021-07-15 17:40:38+00:00,37.692367,-121.929434,108.9
2021-07-15 17:40:39+00:00,37.692371,-121.929443,108.9
2021-07-15 17:40:40+00:00,37.692376,-121.929451,108.9
2021-07-15 17:40:41+00:00,37.692379,-121.92947,108.9
2021-07-15 17:40:42+00:00,37.692383,-121.929478,108.9
2021-07-15 17:40:43+00:00,37.692384,-121.929493,109.0
2021-07-15 17:40:44+00:00,37.692379,-121.929505,109.0
2021-07-15 17:40:45+00:00,37.692369,-121.929514,109.0
2021-07-15 17:40:46+00:00,37.692372,-121.929519,109.0
2021-07-15 17:40:47+00:00,37.692375,-121.929528,109.0
2021-07-15 17:40:48+00:00,37.692379,-121.929542,109.0
2021-07-15 17:40:49+00:00,37.692385,-121.929552,109.0
2021-07-15 17:40:50+00:00,37.692387,-121.929549,109.0
2021-07-15 17:40:51+00:00,37.692386,-121.929552,109.0
2021-07-15 17:40:52+00:00,37.692382,-121.929555,109.0
2021-07-15 17:40:53+00:00,37.69238,-121.929552,109.0
2021-07-15 17:40:54+00:00,37.69238,-121.929557,109.0
2021-07-15 17:40:55+00:00,37.692382,-121.929562,109.0
2021-07-15 17:40:56+00:00,37.692397,-121.929582,109.0
2021-07-15 17:40:57+00:00,37.692404,-121.929589,109.0
2021-07-15 17:40:58+00:00,37.692411,-121.929595,109.0
2021-07-15 17:40:59+00:00,37.692424,-121.9296,109.0
2021-07-15 17:41:00+00:00,37.692435,-121.929602,109.0
2021-07-15 17:41:01+00:00,37.692446,-121.929596,109.0
2021-07-15 17:41:02+00:00,37.692456,-121.929602,109.0
2021-07-15 17:41:03+00:00,37.692463,-121.929616,109.0
2021-07-15 17:41:04+00:00,37.692456,-121.929634,109.0
2021-07-15 17:41:05+00:00,37.692448,-121.929645,109.0
2021-07-15 17:41:06+00:00,37.692446,-121.929646,109.1
2021-07-15 17:41:07+00:00,37.692443,-121.929647,109.1
2021-07-15 17:41:08+00:00,37.69244,-121.929648,109.1
2021-07-15 17:41:09+00:00,37.692438,-121.929649,109.1
2021-07-15 17:41:10+00:00,37.692435,-121.92965,109.1
2021-07-15 17:41:11+00:00,37.692432,-121.929651,109.1
2021-07-15 17:41:12+00:00,37.692429,-121.929652,109.1
2021-07-15 17:41:13+00:00,37.692427,-121.929653,109.1
2021-07-15 17:41:14+00:00,37.692424,-121.929654,109.1
2021-07-15 17:41:15+00:00,37.692421,-121.92966,109.1
2021-07-15 17:41:16+00:00,37.692415,-121.929662,109.1
2021-07-15 17:41:17+00:00,37.692406,-121.929661,109.1
2021-07-15 17:41:18+00:00,37.6924,-121.929658,109.1
2021-07-15 17:41:19+00:00,37.692401,-121.929651,109.1
2021-07-15 17:41:20+00:00,37.692397,-121.929651,109.1
2021-07-15 17:41:21+00:00,37.69239,-121.929647,109.1
2021-07-15 17:41:22+00:00,37.692391,-121.92964,109.1
2021-07-15 17:41:23+00:00,37.692388,-121.929639,109.1
2021-07-15 17:41:24+00:00,37.692382,-121.92963,109.1
2021-07-15 17:41:25+00:00,37.692385,-121.929628,109.1
2021-07-15 17:41:26+00:00,37.69238,-121.929623,109.1
2021-07-15 17:41:27+00:00,37.692376,-121.92962,109.0
2021-07-15 17:41:28+00:00,37.692375,-121.92962,109.0
2021-07-15 17:41:29+00:00,37.692375,-121.929622,109.0
2021-07-15 17:41:30+00:00,37.692373,-121.929625,109.0
2021-07-15 17:41:31+00:00,37.692373,-121.929631,109.0
2021-07-15 17:41:32+00:00,37.692372,-121.929639,109.0
2021-07-15 17:41:33+00:00,37.692371,-121.929646,109.0
2021-07-15 17:41:34+00:00,37.69237,-121.92965,109.0
2021-07-15 17:41:35+00:00,37.692368,-121.929663,109.1
2021-07-15 17:41:36+00:00,37.692371,-121.929668,109.1
2021-07-15 17:41:37+00:00,37.692369,-121.929675,109.1
2021-07-15 17:41:38+00:00,37.692369,-121.92968,109.1
2021-07-15 17:41:39+00:00,37.69237,-121.929683,109.1
2021-07-15 17:41:40+00:00,37.692373,-121.929685,109.1
2021-07-15 17:41:41+00:00,37.692373,-121.929692,109.1
2021-07-15 17:41:42+00:00,37.692371,-121.929696,109.1
2021-07-15 17:41:43+00:00,37.692371,-121.9297,109.1
2021-07-15 17:41:44+00:00,37.692369,-121.929699,109.1
2021-07-15 17:41:45+00:00,37.692368,-121.929692,109.1
2021-07-15 17:41:46+00:00,37.692366,-121.929693,109.1
2021-07-15 17:41:47+00:00,37.69237,-121.92969,109.1
2021-07-15 17:41:48+00:00,37.69237,-121.929691,109.1
2021-07-15 17:41:49+00:00,37.692371,-121.929689,109.1
2021-07-15 17:41:50+00:00,37.692371,-121.929693,109.1
2021-07-15 17:41:51+00:00,37.692373,-121.929694,109.1
2021-07-15 17:41:52+00:00,37.692375,-121.929696,109.1
2021-07-15 17:41:53+00:00,37.692378,-121.9297,109.1
2021-07-15 17:41:54+00:00,37.692383,-121.929699,109.1
2021-07-15 17:41:55+00:00,37.692382,-121.92969,109.1
2021-07-15 17:41:56+00:00,37.692381,-121.929687,109.1
2021-07-15 17:41:57+00:00,37.692377,-121.929686,109.1
2021-07-15 17:41:58+00:00,37.692382,-121.929684,109.1
2021-07-15 17:41:59+00:00,37.692386,-121.929685,109.1
2021-07-15 17:42:00+00:00,37.692392,-121.929687,109.1
2021-07-15 17:42:01+00:00,37.69239,-121.929694,109.1
2021-07-15 17:42:02+00:00,37.692391,-121.929704,109.1
2021-07-15 17:42:03+00:00,37.692391,-121.929707,109.1
2021-07-15 17:42:04+00:00,37.692394,-121.929705,109.1
2021-07-15 17:42:05+00:00,37.692402,-121.929695,109.1
2021-07-15 17:42:06+00:00,37.692407,-121.929685,109.1
2021-07-15 17:42:07+00:00,37.692409,-121.929687,109.1
2021-07-15 17:42:08+00:00,37.69241,-121.929699,109.1
2021-07-15 17:42:09+00:00,37.692409,-121.929713,109.1
2021-07-15 17:42:10+00:00,37.69241,-121.929729,109.1
2021-07-15 17:42:11+00:00,37.69241,-121.929747,109.1
2021-07-15 17:42:12+00:00,37.692413,-121.929764,109.2
2021-07-15 17:42:13+00:00,37.69241,-121.929794,109.1
2021-07-15 17:42:14+00:00,37.692406,-121.929805,109.1
2021-07-15 17:42:15+00:00,37.692402,-121.929815,109.1
2021-07-15 17:42:16+00:00,37.692385,-121.929842,109.1
2021-07-15 17:42:17+00:00,37.692357,-121.929876,109.1
2021-07-15 17:42:18+00:00,37.692349,-121.92989,109.1
2021-07-15 17:42:19+00:00,37.692332,-121.929917,109.2
2021-07-15 17:42:20+00:00,37.69232,-121.929943,109.2
2021-07-15 17:42:21+00:00,37.692312,-121.929952,109.2
2021-07-15 17:42:22+00:00,37.692309,-121.92995,109.3
2021-07-15 17:42:23+00:00,37.692306,-121.929957,109.3
2021-07-15 17:42:24+00:00,37.692304,-121.929969,109.3
2021-07-15 17:42:25+00:00,37.692304,-121.929983,109.3
2021-07-15 17:42:26+00:00,37.692302,-121.929981,109.3
2021-07-15 17:42:27+00:00,37.692301,-121.929979,109.3
2021-07-15 17:42:28+00:00,37.692299,-121.929987,109.3
2021-07-15 17:42:29+00:00,37.692297,-121.93,109.3
2021-07-15 17:42:30+00:00,37.692298,-121.930003,109.3
2021-07-15 17:42:31+00:00,37.692295,-121.92999,109.3
2021-07-15 17:42:32+00:00,37.692289,-121.930007,109.4
2021-07-15 17:42:33+00:00,37.69228,-121.930014,109.4
2021-07-15 17:42:34+00:00,37.69227,-121.930016,109.5
2021-07-15 17:42:35+00:00,37.692257,-121.930021,109.5
2021-07-15 17:42:36+00:00,37.692248,-121.930031,109.5
2021-07-15 17:42:37+00:00,37.692238,-121.93003,109.6
2021-07-15 17:42:38+00:00,37.692228,-121.930027,109.6
2021-07-15 17:42:39+00:00,37.692217,-121.930016,109.6
2021-07-15 17:42:40+00:00,37.692209,-121.930003,109.5
2021-07-15 17:42:41+00:00,37.6922,-121.92998,109.6
2021-07-15 17:42:42+00:00,37.692195,-121.929961,109.6
2021-07-15 17:42:43+00:00,37.69219,-121.929944,109.5
2021-07-15 17:42:44+00:00,37.692186,-121.929928,109.5
2021-07-15 17:42:45+00:00,37.69218,-121.929913,109.5
2021-07-15 17:42:46+00:00,37.692171,-121.929911,109.6
2021-07-15 17:42:47+00:00,37.69216,-121.929894,109.6
2021-07-15 17:42:48+00:00,37.692156,-121.929882,109.6
2021-07-15 17:42:49+00:00,37.692152,-121.929871,109.5
2021-07-15 17:42:50+00:00,37.692147,-121.929857,109.5
2021-07-15 17:42:51+00:00,37.692145,-121.929843,109.5
2021-07-15 17:42:52+00:00,37.692143,-121.929826,109.4
2021-07-15 17:42:53+00:00,37.692143,-121.929818,109.4
2021-07-15 17:42:54+00:00,37.692137,-121.929807,109.5
2021-07-15 17:42:55+00:00,37.692126,-121.929792,109.5
2021-07-15 17:42:56+00:00,37.692115,-121.929771,109.4
2021-07-15 17:42:57+00:00,37.69211,-121.929762,109.4
2021-07-15 17:42:58+00:00,37.692105,-121.929752,109.5
2021-07-15 17:42:59+00:00,37.692105,-121.929748,109.5
2021-07-15 17:43:00+00:00,37.6921,-121.929734,109.4
2021-07-15 17:43:01+00:00,37.692098,-121.929725,109.4
2021-07-15 17:43:02+00:00,37.692096,-121.929709,109.4
2021-07-15 17:43:03+00:00,37.692094,-121.929701,109.3
2021-07-15 17:43:04+00:00,37.692092,-121.929687,109.3
2021-07-15 17:43:05+00:00,37.692084,-121.929676,109.3
2021-07-15 17:43:06+00:00,37.692079,-121.929666,109.3
2021-07-15 17:43:07+00:00,37.692069,-121.929653,109.3
2021-07-15 17:43:08+00:00,37.692058,-121.929644,109.3
2021-07-15 17:43:09+00:00,37.692053,-121.929634,109.3
2021-07-15 17:43:10+00:00,37.692049,-121.92962,109.3
2021-07-15 17:43:11+00:00,37.692046,-121.929607,109.2
2021-07-15 17:43:12+00:00,37.692046,-121.929592,109.2
2021-07-15 17:43:13+00:00,37.692047,-121.929579,109.2
2021-07-15 17:43:14+00:00,37.692044,-121.929563,109.1
2021-07-15 17:43:15+00:00,37.692044,-121.929551,109.1
2021-07-15 17:43:16+00:00,37.692045,-121.929542,109.1
2021-07-15 17:43:17+00:00,37.692048,-121.929528,109.1
2021-07-15 17:43:18+00:00,37.692043,-121.929519,109.1
2021-07-15 17:43:19+00:00,37.692034,-121.929509,109.1
2021-07-15 17:43:20+00:00,37.69203,-121.929498,109.1
2021-07-15 17:43:21+00:00,37.692028,-121.929484,109.1
2021-07-15 17:43:22+00:00,37.692029,-121.92947,109.1
2021-07-15 17:43:23+00:00,37.692026,-121.929462,109.1
2021-07-15 17:43:24+00:00,37.692021,-121.929449,109.1
2021-07-15 17:43:25+00:00,37.692011,-121.929437,109.0
2021-07-15 17:43:26+00:00,37.692007,-121.929426,109.0
2021-07-15 17:43:27+00:00,37.692004,-121.929417,109.0
2021-07-15 17:43:28+00:00,37.692004,-121.929403,109.0
2021-07-15 17:43:29+00:00,37.69201,-121.929398,108.9
2021-07-15 17:43:30+00:00,37.692012,-121.929385,108.9
2021-07-15 17:43:31+00:00,37.69201,-121.929373,108.9
2021-07-15 17:43:32+00:00,37.692004,-121.929364,109.0
2021-07-15 17:43:33+00:00,37.69199,-121.929353,108.9
2021-07-15 17:43:34+00:00,37.691978,-121.929344,108.9
2021-07-15 17:43:35+00:00,37.691967,-121.929346,108.9
2021-07-15 17:43:36+00:00,37.691957,-121.929345,108.9
2021-07-15 17:43:37+00:00,37.691948,-121.929345,108.9
2021-07-15 17:43:38+00:00,37.691947,-121.929342,108.9
2021-07-15 17:43:39+00:00,37.691946,-121.929343,108.9
2021-07-15 17:43:40+00:00,37.691951,-121.929343,108.9
2021-07-15 17:43:41+00:00,37.691951,-121.929345,108.9
2021-07-15 17:43:42+00:00,37.691949,-121.929345,108.9
2021-07-15 17:43:43+00:00,37.691949,-121.929342,108.9
2021-07-15 17:43:44+00:00,37.691948,-121.929341,108.9
2021-07-15 17:43:45+00:00,37.691948,-121.92934,108.9
2021-07-15 17:43:46+00:00,37.691952,-121.929338,108.9
2021-07-15 17:43:47+00:00,37.691951,-121.929337,108.9
2021-07-15 17:43:48+00:00,37.691952,-121.929336,108.9
2021-07-15 17:43:49+00:00,37.69195,-121.929332,108.9
2021-07-15 17:43:50+00:00,37.691944,-121.92933,108.9
2021-07-15 17:43:51+00:00,37.691943,-121.929328,108.9
2021-07-15 17:43:52+00:00,37.691941,-121.929332,108.9
2021-07-15 17:43:53+00:00,37.69194,-121.929334,108.9
2021-07-15 17:43:54+00:00,37.691938,-121.929331,108.9
2021-07-15 17:43:55+00:00,37.691936,-121.929335,108.9
2021-07-15 17:43:56+00:00,37.691934,-121.929336,108.9
2021-07-15 17:43:57+00:00,37.691935,-121.92934,108.9
2021-07-15 17:43:58+00:00,37.69193,-121.929341,108.9
2021-07-15 17:43:59+00:00,37.691932,-121.929337,108.9
2021-07-15 17:44:00+00:00,37.691928,-121.929343,108.9
2021-07-15 17:44:01+00:00,37.69192,-121.929353,108.9
2021-07-15 17:44:02+00:00,37.69192,-121.929351,108.9
2021-07-15 17:44:03+00:00,37.691918,-121.929348,108.9
2021-07-15 17:44:04+00:00,37.691921,-121.929352,108.9
2021-07-15 17:44:05+00:00,37.691921,-121.929353,108.9
2021-07-15 17:44:06+00:00,37.691921,-121.929351,108.9
2021-07-15 17:44:07+00:00,37.691922,-121.929345,108.9
2021-07-15 17:44:08+00:00,37.691924,-121.929345,108.9
2021-07-15 17:44:09+00:00,37.691926,-121.929346,108.9
2021-07-15 17:44:10+00:00,37.691924,-121.929346,108.9
2021-07-15 17:44:11+00:00,37.691925,-121.929346,108.9
2021-07-15 17:44:12+00:00,37.691926,-121.929339,108.9
2021-07-15 17:44:13+00:00,37.691928,-121.929337,108.9
2021-07-15 17:44:14+00:00,37.691926,-121.929335,108.9
2021-07-15 17:44:15+00:00,37.691924,-121.929332,108.9
2021-07-15 17:44:16+00:00,37.691926,-121.929328,108.9
2021-07-15 17:44:17+00:00,37.691925,-121.929327,108.9
2021-07-15 17:44:18+00:00,37.69193,-121.929324,108.9
2021-07-15 17:44:19+00:00,37.691933,-121.929327,108.9
2021-07-15 17:44:20+00:00,37.691938,-121.929326,108.9
2021-07-15 17:44:21+00:00,37.691941,-121.929319,108.9
2021-07-15 17:44:22+00:00,37.69194,-121.929309,108.7
2021-07-15 17:44:23+00:00,37.691937,-121.929308,108.7
2021-07-15 17:44:24+00:00,37.691936,-121.929306,108.7
2021-07-15 17:44:25+00:00,37.691934,-121.9293,108.7
2021-07-15 17:44:26+00:00,37.691932,-121.929297,108.7
2021-07-15 17:44:27+00:00,37.691933,-121.929295,108.7
