time,latitude,longitude,altitude
2021-07-13 00:44:42+00:00,37.655687,-121.928285,380.5
2021-07-13 00:44:43+00:00,37.655685,-121.92829,380.5
2021-07-13 00:44:56+00:00,37.655682,-121.928296,380.4
2021-07-13 00:44:57+00:00,37.655679,-121.928301,380.4
2021-07-13 00:44:58+00:00,37.655677,-121.928306,380.4
2021-07-13 00:44:59+00:00,37.655674,-121.928311,380.4
2021-07-13 00:45:00+00:00,37.655659,-121.928323,380.3
2021-07-13 00:45:01+00:00,37.655646,-121.928337,380.2
2021-07-13 00:45:02+00:00,37.655631,-121.928345,380.1
2021-07-13 00:45:03+00:00,37.655615,-121.928351,380.1
2021-07-13 00:45:04+00:00,37.6556,-121.92835,380.0
2021-07-13 00:45:05+00:00,37.655588,-121.92835,379.9
2021-07-13 00:45:06+00:00,37.655582,-121.928349,379.9
2021-07-13 00:45:07+00:00,37.655572,-121.928348,379.9
2021-07-13 00:45:08+00:00,37.65556,-121.928348,379.8
2021-07-13 00:45:09+00:00,37.655552,-121.928349,379.8
2021-07-13 00:45:10+00:00,37.655544,-121.928354,379.8
2021-07-13 00:45:11+00:00,37.655539,-121.92836,379.8
2021-07-13 00:45:12+00:00,37.655532,-121.928368,379.7
2021-07-13 00:45:13+00:00,37.655529,-121.92838,379.7
2021-07-13 00:45:14+00:00,37.655526,-121.928393,379.7
2021-07-13 00:45:15+00:00,37.655522,-121.92841,379.6
2021-07-13 00:45:16+00:00,37.655523,-121.928419,379.6
2021-07-13 00:45:17+00:00,37.655523,-121.928419,379.6
2021-07-13 00:45:18+00:00,37.655524,-121.928426,379.6
2021-07-13 00:45:19+00:00,37.655521,-121.928425,379.6
2021-07-13 00:45:20+00:00,37.655524,-121.928432,379.6
2021-07-13 00:45:21+00:00,37.655514,-121.928434,379.5
2021-07-13 00:45:22+00:00,37.655504,-121.928435,379.5
2021-07-13 00:45:23+00:00,37.655497,-121.928439,379.5
2021-07-13 00:45:24+00:00,37.655495,-121.928441,379.5
2021-07-13 00:45:25+00:00,37.655499,-121.928442,379.5
2021-07-13 00:45:26+00:00,37.655501,-121.928443,379.5
2021-07-13 00:45:27+00:00,37.655502,-121.928444,379.5
2021-07-13 00:45:28+00:00,37.6555,-121.92845,379.5
2021-07-13 00:45:29+00:00,37.655494,-121.928457,379.4
2021-07-13 00:45:30+00:00,37.655488,-121.92846,379.4
2021-07-13 00:45:31+00:00,37.655493,-121.928469,379.4
2021-07-13 00:45:32+00:00,37.655491,-121.928467,379.4
2021-07-13 00:45:33+00:00,37.655486,-121.928456,379.4
2021-07-13 00:45:34+00:00,37.655491,-121.92844,379.4
2021-07-13 00:45:35+00:00,37.655498,-121.928435,379.4
2021-07-13 00:45:36+00:00,37.655502,-121.928432,379.4
2021-07-13 00:45:37+00:00,37.65551,-121.928432,379.3
2021-07-13 00:45:38+00:00,37.655518,-121.928435,379.3
2021-07-13 00:45:39+00:00,37.65552,-121.928422,379.3
2021-07-13 00:45:40+00:00,37.65552,-121.92841,379.3
2021-07-13 00:45:41+00:00,37.655523,-121.928417,379.3
2021-07-13 00:45:42+00:00,37.65553,-121.928424,379.3
2021-07-13 00:45:43+00:00,37.655537,-121.928432,379.3
2021-07-13 00:45:44+00:00,37.655545,-121.928439,379.3
2021-07-13 00:45:45+00:00,37.655552,-121.928447,379.3
2021-07-13 00:45:46+00:00,37.655559,-121.928454,379.3
2021-07-13 00:45:47+00:00,37.655566,-121.928462,379.3
2021-07-13 00:45:48+00:00,37.655587,-121.928462,379.3
2021-07-13 00:45:49+00:00,37.655601,-121.928459,379.3
2021-07-13 00:45:50+00:00,37.655607,-121.928456,379.3
2021-07-13 00:45:51+00:00,37.65561,-121.92845,379.3
2021-07-13 00:45:52+00:00,37.655611,-121.928443,379.3
2021-07-13 00:45:53+00:00,37.655614,-121.928438,379.3
2021-07-13 00:45:54+00:00,37.655618,-121.928432,379.3
2021-07-13 00:45:55+00:00,37.655621,-121.928419,379.3
2021-07-13 00:45:56+00:00,37.655617,-121.928391,379.3
2021-07-13 00:45:57+00:00,37.655607,-121.928359,379.3
2021-07-13 00:45:58+00:00,37.6556,-121.928331,379.3
2021-07-13 00:45:59+00:00,37.655599,-121.928323,379.3
2021-07-13 00:46:00+00:00,37.655598,-121.928314,379.3
2021-07-13 00:46:01+00:00,37.655602,-121.928303,379.3
2021-07-13 00:46:02+00:00,37.655607,-121.928301,379.3
2021-07-13 00:46:03+00:00,37.655607,-121.928301,379.3
2021-07-13 00:46:04+00:00,37.65562,-121.928312,379.3
2021-07-13 00:46:05+00:00,37.655629,-121.928314,379.3
2021-07-13 00:46:06+00:00,37.655638,-121.928313,379.3
2021-07-13 00:46:07+00:00,37.655646,-121.928311,379.3
2021-07-13 00:46:08+00:00,37.655656,-121.928304,379.3
2021-07-13 00:46:09+00:00,37.655661,-121.928294,379.3
2021-07-13 00:46:10+00:00,37.655669,-121.928284,379.3
2021-07-13 00:46:11+00:00,37.655677,-121.928272,379.3
2021-07-13 00:46:12+00:00,37.655687,-121.928265,379.3
2021-07-13 00:46:13+00:00,37.655708,-121.928261,379.4
2021-07-13 00:46:14+00:00,37.655725,-121.928256,379.4
2021-07-13 00:46:15+00:00,37.655735,-121.928246,379.4
2021-07-13 00:46:16+00:00,37.655748,-121.928235,379.4
2021-07-13 00:46:17+00:00,37.655758,-121.928227,379.4
2021-07-13 00:46:18+00:00,37.655761,-121.928221,379.4
2021-07-13 00:46:19+00:00,37.655764,-121.928215,379.4
2021-07-13 00:46:20+00:00,37.655762,-121.928211,379.4
2021-07-13 00:46:21+00:00,37.655756,-121.928207,379.4
2021-07-13 00:46:22+00:00,37.655754,-121.928207,379.4
2021-07-13 00:46:23+00:00,37.655758,-121.928206,379.4
2021-07-13 00:46:24+00:00,37.655763,-121.9282,379.4
2021-07-13 00:46:25+00:00,37.655768,-121.928196,379.3
2021-07-13 00:46:26+00:00,37.655771,-121.928186,379.3
2021-07-13 00:46:27+00:00,37.655771,-121.928173,379.3
2021-07-13 00:46:28+00:00,37.655772,-121.928163,379.3
2021-07-13 00:46:29+00:00,37.655767,-121.928155,379.3
2021-07-13 00:46:30+00:00,37.65576,-121.92815,379.3
2021-07-13 00:46:31+00:00,37.655755,-121.928151,379.3
2021-07-13 00:46:32+00:00,37.655755,-121.928151,379.3
2021-07-13 00:46:33+00:00,37.655756,-121.928161,379.3
2021-07-13 00:46:34+00:00,37.655751,-121.928162,379.3
2021-07-13 00:46:35+00:00,37.655747,-121.928163,379.3
2021-07-13 00:46:36+00:00,37.655739,-121.928171,379.3
2021-07-13 00:46:37+00:00,37.65574,-121.928165,379.3
2021-07-13 00:46:38+00:00,37.65575,-121.92816,379.3
2021-07-13 00:46:39+00:00,37.655766,-121.928151,379.3
2021-07-13 00:46:40+00:00,37.655773,-121.928148,379.3
2021-07-13 00:46:41+00:00,37.65578,-121.928144,379.2
2021-07-13 00:46:42+00:00,37.655786,-121.928128,379.2
2021-07-13 00:46:43+00:00,37.655788,-121.928109,379.2
2021-07-13 00:46:44+00:00,37.655788,-121.928103,379.2
