time,latitude,longitude,altitude
2021-07-14 21:05:08+00:00,37.612704,-121.883685,148.2
2021-07-14 21:05:09+00:00,37.61269,-121.88368,148.5
2021-07-14 21:05:11+00:00,37.612674,-121.883672,148.5
2021-07-14 21:05:13+00:00,37.612663,-121.883669,148.7
2021-07-14 21:05:14+00:00,37.612653,-121.883665,148.7
2021-07-14 21:05:15+00:00,37.612642,-121.883652,147.5
2021-07-14 21:05:17+00:00,37.612635,-121.883643,147.5
2021-07-14 21:05:18+00:00,37.612627,-121.883633,147.9
2021-07-14 21:05:19+00:00,37.612617,-121.883623,147.9
2021-07-14 21:05:20+00:00,37.612607,-121.883615,147.9
2021-07-14 21:05:22+00:00,37.6126,-121.883607,146.8
2021-07-14 21:05:23+00:00,37.612589,-121.883597,147.5
2021-07-14 21:05:25+00:00,37.612571,-121.883588,147.5
2021-07-14 21:05:27+00:00,37.612557,-121.883582,148.4
2021-07-14 21:05:29+00:00,37.61254,-121.883571,148.4
2021-07-14 21:05:31+00:00,37.612525,-121.883559,148.4
2021-07-14 21:05:33+00:00,37.612513,-121.883552,148.4
2021-07-14 21:05:35+00:00,37.612509,-121.883557,148.4
2021-07-14 21:05:37+00:00,37.61251,-121.883561,148.4
2021-07-14 21:05:38+00:00,37.612512,-121.883564,148.4
2021-07-14 21:05:40+00:00,37.612517,-121.88357,149.5
2021-07-14 21:05:42+00:00,37.61252,-121.883572,149.5
2021-07-14 21:05:44+00:00,37.61252,-121.883574,149.5
2021-07-14 21:05:45+00:00,37.612517,-121.883575,149.5
2021-07-14 21:05:47+00:00,37.612511,-121.883578,149.5
2021-07-14 21:05:48+00:00,37.612497,-121.883581,150.6
2021-07-14 21:05:49+00:00,37.612488,-121.883584,150.6
2021-07-14 21:05:51+00:00,37.612471,-121.883589,150.6
2021-07-14 21:05:53+00:00,37.612458,-121.883592,151.8
2021-07-14 21:05:54+00:00,37.61245,-121.883594,151.8
2021-07-14 21:05:55+00:00,37.612437,-121.883598,151.8
2021-07-14 21:05:56+00:00,37.612425,-121.883603,152.7
2021-07-14 21:05:58+00:00,37.612407,-121.883604,152.7
2021-07-14 21:06:00+00:00,37.612386,-121.8836,153.4
2021-07-14 21:06:02+00:00,37.612372,-121.883602,153.4
2021-07-14 21:06:03+00:00,37.612364,-121.883604,153.4
2021-07-14 21:06:05+00:00,37.612355,-121.883605,154.0
2021-07-14 21:06:06+00:00,37.61235,-121.883603,154.0
2021-07-14 21:06:08+00:00,37.612338,-121.883595,154.0
2021-07-14 21:06:10+00:00,37.612332,-121.883579,154.0
2021-07-14 21:06:12+00:00,37.612328,-121.883569,154.0
2021-07-14 21:06:13+00:00,37.612321,-121.883561,153.4
2021-07-14 21:06:15+00:00,37.612317,-121.883555,153.4
2021-07-14 21:06:16+00:00,37.612311,-121.883551,153.4
2021-07-14 21:06:17+00:00,37.612308,-121.883548,153.4
2021-07-14 21:06:19+00:00,37.612305,-121.88354,153.4
2021-07-14 21:06:20+00:00,37.612306,-121.883538,153.4
2021-07-14 21:06:22+00:00,37.61231,-121.883537,153.4
2021-07-14 21:06:23+00:00,37.612313,-121.883537,153.4
2021-07-14 21:06:25+00:00,37.612323,-121.883537,153.4
2021-07-14 21:06:27+00:00,37.612328,-121.883537,153.0
2021-07-14 21:06:28+00:00,37.61233,-121.883537,153.0
2021-07-14 21:06:30+00:00,37.612332,-121.883537,153.0
2021-07-14 21:06:31+00:00,37.612335,-121.883537,153.0
2021-07-14 21:06:33+00:00,37.612335,-121.883538,153.0
2021-07-14 21:06:34+00:00,37.612332,-121.883537,153.0
2021-07-14 21:06:35+00:00,37.612328,-121.883538,153.0
2021-07-14 21:06:36+00:00,37.612326,-121.883539,153.4
2021-07-14 21:06:37+00:00,37.612321,-121.883538,153.4
2021-07-14 21:06:38+00:00,37.612315,-121.883537,153.4
2021-07-14 21:06:40+00:00,37.612301,-121.883534,153.4
2021-07-14 21:06:41+00:00,37.612294,-121.88353,153.4
2021-07-14 21:06:42+00:00,37.612287,-121.883524,152.7
2021-07-14 21:06:44+00:00,37.612273,-121.883517,152.7
2021-07-14 21:06:46+00:00,37.612253,-121.883518,152.6
2021-07-14 21:06:48+00:00,37.612241,-121.883511,152.6
2021-07-14 21:06:50+00:00,37.612237,-121.883508,152.6
2021-07-14 21:06:51+00:00,37.612238,-121.883508,152.6
2021-07-14 21:06:53+00:00,37.612238,-121.883505,152.6
2021-07-14 21:06:54+00:00,37.612234,-121.883503,152.6
2021-07-14 21:06:55+00:00,37.612236,-121.883506,152.6
2021-07-14 21:06:57+00:00,37.612239,-121.883506,152.6
2021-07-14 21:06:58+00:00,37.61224,-121.883505,152.6
2021-07-14 21:07:00+00:00,37.612242,-121.883504,152.6
2021-07-14 21:07:01+00:00,37.612243,-121.883503,152.6
2021-07-14 21:07:03+00:00,37.612245,-121.883503,152.6
2021-07-14 21:07:04+00:00,37.612246,-121.883502,152.6
2021-07-14 21:07:06+00:00,37.612248,-121.883502,152.6
2021-07-14 21:07:08+00:00,37.612249,-121.883501,152.6
2021-07-14 21:07:10+00:00,37.612254,-121.883501,152.6
2021-07-14 21:07:11+00:00,37.612263,-121.883501,152.7
2021-07-14 21:07:12+00:00,37.612266,-121.883501,152.7
2021-07-14 21:07:13+00:00,37.612268,-121.883501,152.7
2021-07-14 21:07:15+00:00,37.612267,-121.883501,152.7
2021-07-14 21:07:17+00:00,37.61226,-121.8835,152.7
2021-07-14 21:07:18+00:00,37.612255,-121.883498,152.6
2021-07-14 21:07:20+00:00,37.61225,-121.883497,152.6
2021-07-14 21:07:21+00:00,37.612243,-121.883501,152.6
2021-07-14 21:07:22+00:00,37.612242,-121.883509,152.6
2021-07-14 21:07:23+00:00,37.612245,-121.883512,152.6
2021-07-14 21:07:25+00:00,37.612248,-121.883514,152.6
2021-07-14 21:07:26+00:00,37.612249,-121.883514,152.6
2021-07-14 21:07:28+00:00,37.612251,-121.883512,152.6
2021-07-14 21:07:29+00:00,37.612252,-121.883511,152.6
2021-07-14 21:07:31+00:00,37.612253,-121.883512,152.6
2021-07-14 21:07:32+00:00,37.612254,-121.883512,152.6
2021-07-14 21:07:34+00:00,37.612254,-121.883512,152.6
2021-07-14 21:07:35+00:00,37.612255,-121.883514,152.6
2021-07-14 21:07:36+00:00,37.612255,-121.883521,152.6
2021-07-14 21:07:37+00:00,37.612251,-121.88353,153.5
2021-07-14 21:07:39+00:00,37.612238,-121.88355,153.5
2021-07-14 21:07:40+00:00,37.612229,-121.883564,153.5
2021-07-14 21:07:41+00:00,37.612223,-121.883578,154.0
2021-07-14 21:07:43+00:00,37.612221,-121.883588,154.0
2021-07-14 21:07:44+00:00,37.61222,-121.883604,154.0
2021-07-14 21:07:45+00:00,37.612218,-121.883617,154.9
2021-07-14 21:07:47+00:00,37.612207,-121.883633,154.9
2021-07-14 21:07:48+00:00,37.612202,-121.88364,154.9
2021-07-14 21:07:50+00:00,37.612199,-121.883651,154.9
2021-07-14 21:07:52+00:00,37.612198,-121.883659,156.0
2021-07-14 21:07:53+00:00,37.612198,-121.883661,156.0
2021-07-14 21:07:54+00:00,37.612197,-121.883668,156.0
2021-07-14 21:07:56+00:00,37.612202,-121.883676,156.0
2021-07-14 21:07:57+00:00,37.612202,-121.883674,156.0
2021-07-14 21:07:59+00:00,37.612205,-121.883668,156.0
2021-07-14 21:08:01+00:00,37.612207,-121.883664,156.0
2021-07-14 21:08:03+00:00,37.612208,-121.883667,156.0
2021-07-14 21:08:04+00:00,37.612211,-121.883675,156.0
2021-07-14 21:08:06+00:00,37.612209,-121.883692,156.0
2021-07-14 21:08:08+00:00,37.612202,-121.883708,157.1
2021-07-14 21:08:09+00:00,37.612194,-121.883719,157.1
2021-07-14 21:08:11+00:00,37.612183,-121.883736,156.5
2021-07-14 21:08:12+00:00,37.612181,-121.883745,157.5
2021-07-14 21:08:14+00:00,37.612175,-121.883771,157.5
2021-07-14 21:08:15+00:00,37.612169,-121.883778,157.5
2021-07-14 21:08:16+00:00,37.612161,-121.883785,158.4
2021-07-14 21:08:18+00:00,37.612149,-121.883795,157.6
2021-07-14 21:08:19+00:00,37.612134,-121.883805,157.6
2021-07-14 21:08:20+00:00,37.612125,-121.883811,157.6
2021-07-14 21:08:22+00:00,37.612109,-121.883821,156.8
2021-07-14 21:08:23+00:00,37.612097,-121.88383,157.7
2021-07-14 21:08:25+00:00,37.612086,-121.883844,157.0
2021-07-14 21:08:27+00:00,37.612085,-121.883863,157.0
2021-07-14 21:08:29+00:00,37.61209,-121.883878,158.5
2021-07-14 21:08:30+00:00,37.612106,-121.883884,158.5
2021-07-14 21:08:31+00:00,37.612126,-121.883883,159.3
2021-07-14 21:08:32+00:00,37.612137,-121.883883,159.3
2021-07-14 21:08:34+00:00,37.612157,-121.883889,159.3
2021-07-14 21:08:36+00:00,37.61217,-121.883897,160.1
2021-07-14 21:08:37+00:00,37.612182,-121.883906,160.1
2021-07-14 21:08:38+00:00,37.612191,-121.883914,160.9
2021-07-14 21:08:40+00:00,37.612204,-121.883925,161.7
2021-07-14 21:08:42+00:00,37.612218,-121.883933,161.7
2021-07-14 21:08:43+00:00,37.612226,-121.883935,162.5
2021-07-14 21:08:45+00:00,37.612234,-121.883936,162.5
2021-07-14 21:08:47+00:00,37.612233,-121.88393,162.5
2021-07-14 21:08:49+00:00,37.612231,-121.883926,162.5
2021-07-14 21:08:50+00:00,37.612226,-121.88392,162.5
2021-07-14 21:08:52+00:00,37.612227,-121.88392,162.5
2021-07-14 21:08:53+00:00,37.612228,-121.88392,162.5
2021-07-14 21:08:55+00:00,37.612231,-121.883923,162.5
2021-07-14 21:08:56+00:00,37.612237,-121.883928,162.5
2021-07-14 21:08:57+00:00,37.612242,-121.883931,162.5
2021-07-14 21:08:59+00:00,37.612252,-121.883937,162.5
2021-07-14 21:09:00+00:00,37.612261,-121.883946,163.2
2021-07-14 21:09:02+00:00,37.612274,-121.883961,164.1
2021-07-14 21:09:03+00:00,37.612281,-121.883966,164.1
2021-07-14 21:09:04+00:00,37.612287,-121.883968,164.1
2021-07-14 21:09:06+00:00,37.612296,-121.883971,164.6
2021-07-14 21:09:07+00:00,37.612302,-121.883974,164.6
2021-07-14 21:09:08+00:00,37.612305,-121.883977,164.6
2021-07-14 21:09:09+00:00,37.61231,-121.88398,164.6
2021-07-14 21:09:11+00:00,37.612311,-121.883992,164.6
2021-07-14 21:09:12+00:00,37.612314,-121.884003,165.5
2021-07-14 21:09:14+00:00,37.612305,-121.884021,165.5
2021-07-14 21:09:15+00:00,37.612301,-121.884032,165.5
2021-07-14 21:09:17+00:00,37.612298,-121.884037,165.5
2021-07-14 21:09:18+00:00,37.612303,-121.884034,165.5
2021-07-14 21:09:19+00:00,37.612305,-121.884027,165.5
2021-07-14 21:09:21+00:00,37.612316,-121.884018,165.5
2021-07-14 21:09:23+00:00,37.612332,-121.884011,165.7
2021-07-14 21:09:24+00:00,37.612341,-121.884007,165.7
2021-07-14 21:09:25+00:00,37.612348,-121.884003,165.7
2021-07-14 21:09:27+00:00,37.612364,-121.883993,164.9
2021-07-14 21:09:28+00:00,37.612371,-121.883981,164.9
2021-07-14 21:09:30+00:00,37.612385,-121.883965,164.9
2021-07-14 21:09:31+00:00,37.612394,-121.883957,165.0
2021-07-14 21:09:32+00:00,37.612406,-121.883954,163.7
2021-07-14 21:09:33+00:00,37.612411,-121.883956,164.9
2021-07-14 21:09:35+00:00,37.612419,-121.883968,164.9
2021-07-14 21:09:37+00:00,37.612424,-121.883985,165.0
2021-07-14 21:09:38+00:00,37.612428,-121.883992,165.0
2021-07-14 21:09:40+00:00,37.612432,-121.883998,165.5
2021-07-14 21:09:41+00:00,37.612438,-121.884004,165.6
2021-07-14 21:09:42+00:00,37.612443,-121.884008,165.6
2021-07-14 21:09:44+00:00,37.612447,-121.884013,165.7
2021-07-14 21:09:45+00:00,37.612453,-121.884018,165.7
2021-07-14 21:09:47+00:00,37.612457,-121.884018,165.7
2021-07-14 21:09:48+00:00,37.612457,-121.884018,165.8
2021-07-14 21:09:49+00:00,37.612456,-121.884018,165.8
2021-07-14 21:09:51+00:00,37.612453,-121.884017,165.9
2021-07-14 21:09:52+00:00,37.612454,-121.884015,165.9
2021-07-14 21:09:53+00:00,37.612459,-121.884015,166.0
2021-07-14 21:09:54+00:00,37.612465,-121.884016,165.4
2021-07-14 21:09:55+00:00,37.612474,-121.88402,165.4
2021-07-14 21:09:57+00:00,37.612484,-121.884034,165.5
2021-07-14 21:09:59+00:00,37.612484,-121.884047,166.1
2021-07-14 21:10:00+00:00,37.612488,-121.884062,166.2
2021-07-14 21:10:01+00:00,37.612493,-121.884076,166.2
2021-07-14 21:10:03+00:00,37.612504,-121.884088,166.4
2021-07-14 21:10:05+00:00,37.612511,-121.884099,166.4
2021-07-14 21:10:06+00:00,37.612517,-121.884111,166.5
2021-07-14 21:10:07+00:00,37.612524,-121.884131,167.3
2021-07-14 21:10:09+00:00,37.612529,-121.884152,167.3
2021-07-14 21:10:10+00:00,37.612535,-121.884166,166.9
2021-07-14 21:10:11+00:00,37.612539,-121.884179,167.7
2021-07-14 21:10:12+00:00,37.612544,-121.884193,167.8
2021-07-14 21:10:14+00:00,37.612551,-121.884204,167.8
2021-07-14 21:10:15+00:00,37.612562,-121.884211,167.9
2021-07-14 21:10:16+00:00,37.61257,-121.884212,167.7
2021-07-14 21:10:17+00:00,37.612579,-121.884209,167.7
2021-07-14 21:10:19+00:00,37.612596,-121.884203,167.8
2021-07-14 21:10:21+00:00,37.612614,-121.884203,167.5
2021-07-14 21:10:23+00:00,37.612626,-121.884206,167.6
2021-07-14 21:10:24+00:00,37.612634,-121.884212,167.3
2021-07-14 21:10:25+00:00,37.61264,-121.884216,168.4
2021-07-14 21:10:27+00:00,37.612649,-121.884221,168.5
2021-07-14 21:10:28+00:00,37.612655,-121.884223,168.5
2021-07-14 21:10:29+00:00,37.612661,-121.884225,168.5
2021-07-14 21:10:30+00:00,37.612668,-121.884228,168.4
2021-07-14 21:10:32+00:00,37.612675,-121.884231,168.4
2021-07-14 21:10:33+00:00,37.612684,-121.884238,168.5
2021-07-14 21:10:35+00:00,37.612691,-121.884247,168.5
2021-07-14 21:10:36+00:00,37.612696,-121.884254,168.6
2021-07-14 21:10:37+00:00,37.612701,-121.884263,169.7
2021-07-14 21:10:38+00:00,37.612707,-121.884269,169.6
2021-07-14 21:10:40+00:00,37.612721,-121.884283,169.6
2021-07-14 21:10:42+00:00,37.612736,-121.884296,169.6
2021-07-14 21:10:44+00:00,37.612749,-121.884308,170.5
2021-07-14 21:10:45+00:00,37.612757,-121.884318,170.6
2021-07-14 21:10:47+00:00,37.612764,-121.884327,170.6
2021-07-14 21:10:48+00:00,37.612771,-121.884343,171.4
2021-07-14 21:10:49+00:00,37.612773,-121.884354,171.4
2021-07-14 21:10:51+00:00,37.612777,-121.884362,171.5
2021-07-14 21:10:52+00:00,37.612788,-121.884368,171.5
2021-07-14 21:10:54+00:00,37.612801,-121.88437,171.6
2021-07-14 21:10:55+00:00,37.612811,-121.884368,171.6
2021-07-14 21:10:57+00:00,37.612831,-121.88437,171.6
2021-07-14 21:10:58+00:00,37.612841,-121.884371,171.7
2021-07-14 21:11:00+00:00,37.612857,-121.884371,171.7
2021-07-14 21:11:01+00:00,37.612865,-121.884371,171.8
2021-07-14 21:11:02+00:00,37.612874,-121.884371,171.9
2021-07-14 21:11:03+00:00,37.612881,-121.884374,172.0
2021-07-14 21:11:05+00:00,37.61289,-121.884381,172.0
2021-07-14 21:11:06+00:00,37.612894,-121.884393,173.0
2021-07-14 21:11:08+00:00,37.612897,-121.884411,173.1
2021-07-14 21:11:09+00:00,37.612901,-121.884428,173.9
2021-07-14 21:11:11+00:00,37.612907,-121.884445,174.1
2021-07-14 21:11:12+00:00,37.612916,-121.884462,174.2
2021-07-14 21:11:13+00:00,37.612921,-121.884471,175.0
2021-07-14 21:11:15+00:00,37.612931,-121.884483,175.1
2021-07-14 21:11:16+00:00,37.612942,-121.884493,175.3
2021-07-14 21:11:17+00:00,37.612952,-121.884497,175.4
2021-07-14 21:11:18+00:00,37.61296,-121.884499,175.4
2021-07-14 21:11:20+00:00,37.612977,-121.884505,175.4
2021-07-14 21:11:21+00:00,37.613001,-121.884516,176.3
2021-07-14 21:11:23+00:00,37.613012,-121.884519,176.2
2021-07-14 21:11:24+00:00,37.613022,-121.884523,176.3
2021-07-14 21:11:26+00:00,37.613033,-121.884526,176.3
2021-07-14 21:11:27+00:00,37.613044,-121.884529,175.8
2021-07-14 21:11:29+00:00,37.613051,-121.884534,175.8
2021-07-14 21:11:30+00:00,37.613061,-121.884535,175.9
2021-07-14 21:11:33+00:00,37.613064,-121.884534,175.9
2021-07-14 21:11:34+00:00,37.613065,-121.88453,175.9
2021-07-14 21:11:35+00:00,37.613066,-121.884526,176.0
2021-07-14 21:11:36+00:00,37.613069,-121.88452,176.0
2021-07-14 21:11:37+00:00,37.613072,-121.884512,175.1
2021-07-14 21:11:39+00:00,37.613076,-121.884506,173.9
2021-07-14 21:11:40+00:00,37.613085,-121.884502,173.9
2021-07-14 21:11:42+00:00,37.613093,-121.884505,174.0
2021-07-14 21:11:43+00:00,37.613099,-121.884513,175.2
2021-07-14 21:11:45+00:00,37.613102,-121.884529,175.3
2021-07-14 21:11:46+00:00,37.613103,-121.884547,175.3
2021-07-14 21:11:48+00:00,37.613105,-121.884566,176.6
2021-07-14 21:11:49+00:00,37.613103,-121.884579,176.6
2021-07-14 21:11:50+00:00,37.613102,-121.884587,176.6
2021-07-14 21:11:51+00:00,37.613101,-121.884593,176.6
2021-07-14 21:11:52+00:00,37.613099,-121.884595,176.6
2021-07-14 21:11:54+00:00,37.613093,-121.884594,176.6
2021-07-14 21:11:55+00:00,37.613086,-121.884594,176.6
2021-07-14 21:11:56+00:00,37.613078,-121.884595,176.6
2021-07-14 21:11:58+00:00,37.613067,-121.8846,178.2
2021-07-14 21:12:00+00:00,37.613051,-121.884609,178.2
2021-07-14 21:12:02+00:00,37.613031,-121.884626,178.5
2021-07-14 21:12:03+00:00,37.613025,-121.884632,178.5
2021-07-14 21:12:04+00:00,37.613018,-121.884639,178.5
2021-07-14 21:12:05+00:00,37.613013,-121.884649,179.6
2021-07-14 21:12:07+00:00,37.613008,-121.88467,179.6
2021-07-14 21:12:09+00:00,37.613004,-121.884691,181.0
2021-07-14 21:12:10+00:00,37.613002,-121.884707,181.0
2021-07-14 21:12:11+00:00,37.613,-121.884717,181.0
2021-07-14 21:12:12+00:00,37.612999,-121.884729,182.3
2021-07-14 21:12:13+00:00,37.612998,-121.884741,182.3
2021-07-14 21:12:15+00:00,37.612995,-121.884761,182.3
2021-07-14 21:12:16+00:00,37.612994,-121.884772,183.6
2021-07-14 21:12:18+00:00,37.612992,-121.884786,183.6
2021-07-14 21:12:20+00:00,37.612991,-121.884802,183.6
2021-07-14 21:12:21+00:00,37.61299,-121.884816,185.0
2021-07-14 21:12:22+00:00,37.612987,-121.884826,185.0
2021-07-14 21:12:23+00:00,37.612982,-121.884832,185.0
2021-07-14 21:12:25+00:00,37.61297,-121.884845,185.1
2021-07-14 21:12:26+00:00,37.612961,-121.884851,185.1
2021-07-14 21:12:28+00:00,37.612957,-121.884865,186.4
2021-07-14 21:12:30+00:00,37.612963,-121.884873,186.5
2021-07-14 21:12:31+00:00,37.612969,-121.884883,186.7
2021-07-14 21:12:32+00:00,37.612973,-121.884888,186.7
2021-07-14 21:12:34+00:00,37.612962,-121.884895,186.9
2021-07-14 21:12:35+00:00,37.612953,-121.884893,187.0
2021-07-14 21:12:37+00:00,37.612945,-121.884891,187.1
2021-07-14 21:12:38+00:00,37.612936,-121.884889,187.2
2021-07-14 21:12:40+00:00,37.612916,-121.884884,187.5
2021-07-14 21:12:41+00:00,37.612901,-121.884881,187.7
2021-07-14 21:12:42+00:00,37.612887,-121.884879,187.9
2021-07-14 21:12:43+00:00,37.612874,-121.884878,188.0
2021-07-14 21:12:45+00:00,37.612854,-121.884881,188.3
2021-07-14 21:12:46+00:00,37.612841,-121.884886,188.5
2021-07-14 21:12:47+00:00,37.612831,-121.884892,188.6
2021-07-14 21:12:48+00:00,37.612821,-121.884899,188.8
2021-07-14 21:12:49+00:00,37.612811,-121.884908,189.0
2021-07-14 21:12:51+00:00,37.612798,-121.884933,189.3
2021-07-14 21:12:53+00:00,37.612792,-121.884951,189.5
2021-07-14 21:12:54+00:00,37.612783,-121.884968,189.7
2021-07-14 21:12:55+00:00,37.612777,-121.884983,189.9
2021-07-14 21:12:57+00:00,37.612773,-121.885001,190.1
2021-07-14 21:12:59+00:00,37.61277,-121.885015,190.3
2021-07-14 21:13:00+00:00,37.612764,-121.885026,190.4
2021-07-14 21:13:02+00:00,37.612759,-121.885031,190.5
2021-07-14 21:13:03+00:00,37.612751,-121.885036,190.6
2021-07-14 21:13:04+00:00,37.612741,-121.885038,190.8
2021-07-14 21:13:05+00:00,37.612731,-121.885041,190.9
2021-07-14 21:13:07+00:00,37.61272,-121.885043,191.0
2021-07-14 21:13:08+00:00,37.61271,-121.885047,191.2
2021-07-14 21:13:10+00:00,37.612693,-121.885054,191.4
2021-07-14 21:13:12+00:00,37.612685,-121.885057,191.5
2021-07-14 21:13:13+00:00,37.612684,-121.885057,191.5
2021-07-14 21:13:15+00:00,37.612692,-121.885048,191.6
2021-07-14 21:13:17+00:00,37.612696,-121.885043,191.7
2021-07-14 21:13:19+00:00,37.6127,-121.885038,191.8
2021-07-14 21:13:20+00:00,37.612702,-121.885034,191.8
2021-07-14 21:13:21+00:00,37.612701,-121.885033,191.8
2021-07-14 21:13:23+00:00,37.612699,-121.885033,191.9
2021-07-14 21:13:24+00:00,37.612695,-121.885036,191.9
2021-07-14 21:13:25+00:00,37.612691,-121.88504,192.0
2021-07-14 21:13:27+00:00,37.612685,-121.885045,192.1
2021-07-14 21:13:28+00:00,37.61268,-121.885048,192.1
2021-07-14 21:13:29+00:00,37.612676,-121.885051,192.2
2021-07-14 21:13:31+00:00,37.612668,-121.885057,192.3
2021-07-14 21:13:32+00:00,37.612664,-121.88506,192.3
2021-07-14 21:13:33+00:00,37.612661,-121.885062,192.4
2021-07-14 21:13:35+00:00,37.612657,-121.885062,192.4
2021-07-14 21:13:37+00:00,37.612657,-121.885062,192.4
2021-07-14 21:13:38+00:00,37.612658,-121.885062,192.4
2021-07-14 21:13:40+00:00,37.612658,-121.885062,192.4
2021-07-14 21:13:41+00:00,37.612658,-121.885062,192.4
2021-07-14 21:13:43+00:00,37.612658,-121.885062,192.4
2021-07-14 21:13:45+00:00,37.612657,-121.885063,192.4
2021-07-14 21:13:46+00:00,37.612657,-121.885064,192.4
2021-07-14 21:13:48+00:00,37.612657,-121.885065,192.5
2021-07-14 21:13:50+00:00,37.61266,-121.88506,192.5
2021-07-14 21:13:51+00:00,37.612663,-121.885058,192.6
2021-07-14 21:13:52+00:00,37.612665,-121.885056,192.6
2021-07-14 21:13:53+00:00,37.612666,-121.885056,192.6
2021-07-14 21:13:56+00:00,37.612666,-121.885055,192.6
2021-07-14 21:13:57+00:00,37.612665,-121.885056,192.6
2021-07-14 21:13:58+00:00,37.612664,-121.885056,192.6
2021-07-14 21:14:00+00:00,37.612665,-121.885052,192.7
2021-07-14 21:14:02+00:00,37.612666,-121.88505,192.7
2021-07-14 21:14:03+00:00,37.612666,-121.88505,192.7
2021-07-14 21:14:05+00:00,37.612666,-121.88505,192.7
2021-07-14 21:14:06+00:00,37.612666,-121.88505,192.7
2021-07-14 21:14:08+00:00,37.612666,-121.885051,192.7
2021-07-14 21:14:10+00:00,37.612667,-121.885048,192.7
2021-07-14 21:14:11+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:13+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:14+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:15+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:16+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:19+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:20+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:21+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:22+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:24+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:26+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:28+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:30+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:31+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:32+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:33+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:34+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:36+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:37+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:39+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:40+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:41+00:00,37.612667,-121.885047,192.7
2021-07-14 21:14:43+00:00,37.612667,-121.885054,192.8
2021-07-14 21:14:44+00:00,37.612666,-121.885056,192.8
2021-07-14 21:14:46+00:00,37.612662,-121.885059,192.9
2021-07-14 21:14:48+00:00,37.612661,-121.885062,192.9
2021-07-14 21:14:49+00:00,37.612659,-121.885075,193.0
2021-07-14 21:14:51+00:00,37.612648,-121.885084,193.2
2021-07-14 21:14:52+00:00,37.612651,-121.885089,193.2
2021-07-14 21:14:54+00:00,37.612651,-121.885107,193.4
2021-07-14 21:14:55+00:00,37.612657,-121.885129,193.6
2021-07-14 21:14:57+00:00,37.612657,-121.885141,193.7
2021-07-14 21:14:58+00:00,37.612658,-121.885152,193.8
2021-07-14 21:15:00+00:00,37.612657,-121.885194,194.1
2021-07-14 21:15:01+00:00,37.612655,-121.885209,194.3
2021-07-14 21:15:02+00:00,37.61265,-121.885222,194.4
2021-07-14 21:15:04+00:00,37.612635,-121.885244,194.7
2021-07-14 21:15:05+00:00,37.612617,-121.88526,194.9
2021-07-14 21:15:07+00:00,37.612603,-121.885269,195.1
2021-07-14 21:15:08+00:00,37.612591,-121.885278,195.3
2021-07-14 21:15:09+00:00,37.612579,-121.885289,195.4
2021-07-14 21:15:11+00:00,37.612562,-121.885306,195.7
2021-07-14 21:15:12+00:00,37.612556,-121.885312,195.8
2021-07-14 21:15:13+00:00,37.612551,-121.885318,195.8
2021-07-14 21:15:15+00:00,37.61254,-121.885328,196.0
2021-07-14 21:15:16+00:00,37.612529,-121.885337,196.1
2021-07-14 21:15:17+00:00,37.612523,-121.885343,196.2
2021-07-14 21:15:19+00:00,37.612509,-121.885354,196.4
2021-07-14 21:15:20+00:00,37.6125,-121.885359,196.5
2021-07-14 21:15:22+00:00,37.612492,-121.885366,196.6
2021-07-14 21:15:23+00:00,37.612481,-121.885378,196.8
2021-07-14 21:15:24+00:00,37.612476,-121.885384,196.8
2021-07-14 21:15:26+00:00,37.612468,-121.885396,197.0
2021-07-14 21:15:27+00:00,37.612462,-121.885406,197.1
2021-07-14 21:15:28+00:00,37.612458,-121.885412,197.1
2021-07-14 21:15:29+00:00,37.612454,-121.885417,197.2
2021-07-14 21:15:31+00:00,37.612447,-121.885427,197.3
2021-07-14 21:15:32+00:00,37.612439,-121.885441,197.4
2021-07-14 21:15:34+00:00,37.612438,-121.885448,197.5
2021-07-14 21:15:36+00:00,37.612445,-121.885444,197.6
2021-07-14 21:15:37+00:00,37.612449,-121.885441,197.6
2021-07-14 21:15:39+00:00,37.612453,-121.885437,197.6
2021-07-14 21:15:40+00:00,37.612461,-121.885431,197.7
2021-07-14 21:15:41+00:00,37.612464,-121.885428,197.8
2021-07-14 21:15:43+00:00,37.612466,-121.885427,197.8
