time,latitude,longitude,altitude
2021-07-13 18:35:23+00:00,37.613646,-121.88963,262.6
2021-07-13 18:35:24+00:00,37.613657,-121.889626,262.6
2021-07-13 18:35:25+00:00,37.61367,-121.889626,262.6
2021-07-13 18:35:26+00:00,37.613681,-121.889623,262.5
2021-07-13 18:35:27+00:00,37.613689,-121.889619,262.5
2021-07-13 18:35:29+00:00,37.613703,-121.889615,262.5
2021-07-13 18:35:31+00:00,37.613708,-121.889622,262.4
2021-07-13 18:35:33+00:00,37.613713,-121.889631,262.4
2021-07-13 18:35:35+00:00,37.613715,-121.889638,262.4
2021-07-13 18:35:37+00:00,37.613716,-121.889642,262.4
2021-07-13 18:35:39+00:00,37.613717,-121.889644,262.4
2021-07-13 18:35:40+00:00,37.613718,-121.889645,262.4
2021-07-13 18:35:41+00:00,37.613719,-121.889645,262.4
2021-07-13 18:35:42+00:00,37.61372,-121.889645,262.4
2021-07-13 18:35:44+00:00,37.613722,-121.889644,262.4
2021-07-13 18:35:46+00:00,37.613723,-121.889641,262.4
2021-07-13 18:35:47+00:00,37.613724,-121.889641,262.4
2021-07-13 18:35:48+00:00,37.613724,-121.889634,262.3
2021-07-13 18:35:49+00:00,37.613723,-121.889629,262.3
2021-07-13 18:35:51+00:00,37.613723,-121.889626,262.3
2021-07-13 18:35:52+00:00,37.613723,-121.889626,262.3
2021-07-13 18:35:54+00:00,37.613723,-121.889626,262.3
2021-07-13 18:35:56+00:00,37.613723,-121.889626,262.3
2021-07-13 18:35:57+00:00,37.613723,-121.889626,262.3
2021-07-13 18:35:59+00:00,37.613723,-121.889626,262.3
2021-07-13 18:36:00+00:00,37.613723,-121.889626,262.3
2021-07-13 18:36:01+00:00,37.613723,-121.889626,262.3
2021-07-13 18:36:03+00:00,37.613723,-121.889626,262.3
2021-07-13 18:36:04+00:00,37.613723,-121.889626,262.3
2021-07-13 18:36:06+00:00,37.613723,-121.889626,262.3
2021-07-13 18:36:07+00:00,37.613723,-121.889626,262.3
2021-07-13 18:36:09+00:00,37.613723,-121.889626,262.3
2021-07-13 18:36:11+00:00,37.613723,-121.889626,262.3
2021-07-13 18:36:12+00:00,37.613724,-121.889627,262.3
2021-07-13 18:36:14+00:00,37.613732,-121.889627,262.3
2021-07-13 18:36:16+00:00,37.613744,-121.889628,262.3
2021-07-13 18:36:18+00:00,37.613758,-121.889632,262.2
2021-07-13 18:36:19+00:00,37.613762,-121.889634,262.2
2021-07-13 18:36:20+00:00,37.613766,-121.889636,262.2
2021-07-13 18:36:22+00:00,37.61377,-121.889634,262.2
2021-07-13 18:36:23+00:00,37.613778,-121.889637,262.2
2021-07-13 18:36:24+00:00,37.613796,-121.889637,262.1
2021-07-13 18:36:26+00:00,37.613795,-121.889637,262.1
2021-07-13 18:36:27+00:00,37.613802,-121.889638,262.1
2021-07-13 18:36:29+00:00,37.613805,-121.889636,262.1
2021-07-13 18:36:30+00:00,37.613805,-121.889634,262.1
2021-07-13 18:36:32+00:00,37.613808,-121.889632,262.1
2021-07-13 18:36:34+00:00,37.613814,-121.889635,262.0
2021-07-13 18:36:36+00:00,37.613831,-121.889644,262.0
2021-07-13 18:36:38+00:00,37.613846,-121.889652,261.9
2021-07-13 18:36:39+00:00,37.613856,-121.889656,261.9
2021-07-13 18:36:40+00:00,37.613863,-121.889658,261.9
2021-07-13 18:36:42+00:00,37.613891,-121.88965,261.8
2021-07-13 18:36:43+00:00,37.613901,-121.889654,261.7
2021-07-13 18:36:44+00:00,37.61391,-121.889661,261.7
2021-07-13 18:36:45+00:00,37.613924,-121.889666,261.7
2021-07-13 18:36:47+00:00,37.613947,-121.889669,261.6
2021-07-13 18:36:48+00:00,37.613957,-121.88967,261.6
2021-07-13 18:36:49+00:00,37.613967,-121.889673,261.5
2021-07-13 18:36:51+00:00,37.613983,-121.889678,261.5
2021-07-13 18:36:52+00:00,37.61399,-121.889679,261.5
2021-07-13 18:36:54+00:00,37.614004,-121.889681,261.4
2021-07-13 18:36:55+00:00,37.614016,-121.889684,261.4
2021-07-13 18:36:57+00:00,37.614033,-121.889691,261.3
2021-07-13 18:36:58+00:00,37.614045,-121.889693,261.3
2021-07-13 18:36:59+00:00,37.61407,-121.889694,261.2
2021-07-13 18:37:01+00:00,37.614084,-121.889693,261.2
2021-07-13 18:37:03+00:00,37.614097,-121.889692,261.1
2021-07-13 18:37:05+00:00,37.614111,-121.889692,261.1
2021-07-13 18:37:06+00:00,37.614124,-121.889691,261.0
2021-07-13 18:37:07+00:00,37.614138,-121.88969,261.0
2021-07-13 18:37:08+00:00,37.614151,-121.889689,261.0
2021-07-13 18:37:10+00:00,37.614171,-121.889689,260.9
2021-07-13 18:37:11+00:00,37.614183,-121.889702,260.8
2021-07-13 18:37:13+00:00,37.614194,-121.889715,260.8
2021-07-13 18:37:14+00:00,37.614211,-121.889726,260.7
2021-07-13 18:37:15+00:00,37.614219,-121.889729,260.7
2021-07-13 18:37:16+00:00,37.614229,-121.889732,260.7
2021-07-13 18:37:18+00:00,37.614254,-121.889734,260.6
2021-07-13 18:37:19+00:00,37.614264,-121.889728,260.6
2021-07-13 18:37:21+00:00,37.614285,-121.889725,260.5
2021-07-13 18:37:22+00:00,37.6143,-121.889728,260.5
2021-07-13 18:37:24+00:00,37.614315,-121.889731,260.4
2021-07-13 18:37:25+00:00,37.614324,-121.889736,260.4
2021-07-13 18:37:26+00:00,37.614323,-121.889747,260.4
2021-07-13 18:37:27+00:00,37.614323,-121.88976,260.3
2021-07-13 18:37:28+00:00,37.614335,-121.889761,260.3
2021-07-13 18:37:30+00:00,37.614344,-121.889756,260.3
2021-07-13 18:37:31+00:00,37.614358,-121.889754,260.2
2021-07-13 18:37:33+00:00,37.61437,-121.889754,260.2
2021-07-13 18:37:34+00:00,37.614381,-121.889755,260.1
2021-07-13 18:37:36+00:00,37.614396,-121.889759,260.1
2021-07-13 18:37:37+00:00,37.614404,-121.889764,260.1
2021-07-13 18:37:38+00:00,37.614415,-121.889768,260.0
2021-07-13 18:37:39+00:00,37.614428,-121.889768,260.0
2021-07-13 18:37:40+00:00,37.614449,-121.88977,259.9
2021-07-13 18:37:42+00:00,37.614457,-121.889772,259.9
2021-07-13 18:37:43+00:00,37.614465,-121.889774,259.9
2021-07-13 18:37:44+00:00,37.614486,-121.889781,259.8
2021-07-13 18:37:45+00:00,37.614494,-121.889783,259.8
2021-07-13 18:37:46+00:00,37.614502,-121.889785,259.7
2021-07-13 18:37:47+00:00,37.61452,-121.889788,259.7
2021-07-13 18:37:48+00:00,37.614527,-121.889788,259.7
2021-07-13 18:37:49+00:00,37.614536,-121.889789,259.6
2021-07-13 18:37:50+00:00,37.614548,-121.88979,259.6
2021-07-13 18:37:51+00:00,37.614561,-121.88979,259.5
2021-07-13 18:37:52+00:00,37.614569,-121.889789,259.5
2021-07-13 18:37:53+00:00,37.614585,-121.889792,259.5
2021-07-13 18:37:55+00:00,37.614598,-121.889794,259.4
2021-07-13 18:37:56+00:00,37.614611,-121.889793,259.4
2021-07-13 18:37:58+00:00,37.614627,-121.889797,259.3
2021-07-13 18:37:59+00:00,37.614649,-121.889807,259.2
2021-07-13 18:38:00+00:00,37.614655,-121.889814,259.2
2021-07-13 18:38:02+00:00,37.614675,-121.88982,259.1
2021-07-13 18:38:03+00:00,37.614684,-121.889823,259.1
2021-07-13 18:38:04+00:00,37.614693,-121.889825,259.1
2021-07-13 18:38:05+00:00,37.614705,-121.889825,259.0
2021-07-13 18:38:06+00:00,37.614721,-121.889826,259.0
2021-07-13 18:38:07+00:00,37.61473,-121.889829,258.9
2021-07-13 18:38:09+00:00,37.614742,-121.889835,258.9
2021-07-13 18:38:10+00:00,37.614752,-121.889843,258.8
2021-07-13 18:38:11+00:00,37.614763,-121.889849,258.8
2021-07-13 18:38:12+00:00,37.614773,-121.889846,258.8
2021-07-13 18:38:14+00:00,37.614766,-121.889838,258.7
2021-07-13 18:38:16+00:00,37.614755,-121.889831,258.7
2021-07-13 18:38:17+00:00,37.614752,-121.889832,258.7
2021-07-13 18:38:19+00:00,37.614748,-121.889832,258.7
2021-07-13 18:38:21+00:00,37.614742,-121.889832,258.6
2021-07-13 18:38:22+00:00,37.614732,-121.889829,258.6
2021-07-13 18:38:23+00:00,37.614721,-121.889822,258.5
2021-07-13 18:38:25+00:00,37.614707,-121.889812,258.5
2021-07-13 18:38:26+00:00,37.614687,-121.88981,258.4
2021-07-13 18:38:28+00:00,37.614665,-121.889805,258.3
2021-07-13 18:38:29+00:00,37.614653,-121.889801,258.3
2021-07-13 18:38:30+00:00,37.614643,-121.8898,258.3
2021-07-13 18:38:31+00:00,37.614636,-121.889801,258.2
2021-07-13 18:38:33+00:00,37.614626,-121.889801,258.2
2021-07-13 18:38:34+00:00,37.614618,-121.889805,258.2
2021-07-13 18:38:35+00:00,37.61461,-121.889813,258.1
2021-07-13 18:38:37+00:00,37.614605,-121.889827,258.1
2021-07-13 18:38:39+00:00,37.614608,-121.889825,258.1
2021-07-13 18:38:40+00:00,37.61461,-121.889826,258.1
2021-07-13 18:38:43+00:00,37.614614,-121.88983,258.1
2021-07-13 18:38:44+00:00,37.614615,-121.889832,258.1
2021-07-13 18:38:45+00:00,37.614616,-121.889833,258.1
2021-07-13 18:38:47+00:00,37.614618,-121.88984,258.0
2021-07-13 18:38:48+00:00,37.614621,-121.889845,258.0
2021-07-13 18:38:49+00:00,37.614623,-121.889848,258.0
2021-07-13 18:38:51+00:00,37.614633,-121.889857,258.0
2021-07-13 18:38:53+00:00,37.614638,-121.889861,258.0
2021-07-13 18:38:54+00:00,37.614642,-121.889864,257.9
2021-07-13 18:38:55+00:00,37.614647,-121.889869,257.9
2021-07-13 18:38:56+00:00,37.61465,-121.889873,257.9
2021-07-13 18:38:58+00:00,37.614654,-121.889878,257.9
2021-07-13 18:38:59+00:00,37.614655,-121.889881,257.9
2021-07-13 18:39:01+00:00,37.614658,-121.889887,257.9
2021-07-13 18:39:03+00:00,37.614653,-121.889888,257.8
2021-07-13 18:39:05+00:00,37.614648,-121.889893,257.8
2021-07-13 18:39:07+00:00,37.614643,-121.8899,257.8
2021-07-13 18:39:09+00:00,37.614637,-121.889904,257.8
2021-07-13 18:39:10+00:00,37.614634,-121.889909,257.8
2021-07-13 18:39:12+00:00,37.614628,-121.889917,257.7
2021-07-13 18:39:13+00:00,37.614622,-121.889922,257.7
2021-07-13 18:39:14+00:00,37.614621,-121.889925,257.7
2021-07-13 18:39:16+00:00,37.614617,-121.88993,257.7
2021-07-13 18:39:18+00:00,37.614608,-121.889937,257.7
2021-07-13 18:39:19+00:00,37.614606,-121.889938,257.6
2021-07-13 18:39:21+00:00,37.614606,-121.889943,257.6
2021-07-13 18:39:22+00:00,37.614603,-121.88995,257.6
2021-07-13 18:39:24+00:00,37.6146,-121.889959,257.6
2021-07-13 18:39:25+00:00,37.614599,-121.889964,257.6
2021-07-13 18:39:26+00:00,37.614594,-121.889971,257.6
2021-07-13 18:39:27+00:00,37.614593,-121.889978,257.5
2021-07-13 18:39:29+00:00,37.614588,-121.889987,257.5
2021-07-13 18:39:30+00:00,37.614589,-121.889982,257.5
2021-07-13 18:39:32+00:00,37.614593,-121.889977,257.5
2021-07-13 18:39:33+00:00,37.614592,-121.889974,257.5
2021-07-13 18:39:35+00:00,37.614586,-121.889965,257.4
2021-07-13 18:39:36+00:00,37.614583,-121.889964,257.4
2021-07-13 18:39:38+00:00,37.614583,-121.889963,257.4
2021-07-13 18:39:39+00:00,37.614586,-121.889962,257.4
2021-07-13 18:39:41+00:00,37.614588,-121.889961,257.4
2021-07-13 18:39:42+00:00,37.614588,-121.889957,257.4
2021-07-13 18:39:43+00:00,37.614583,-121.889953,257.4
2021-07-13 18:39:44+00:00,37.614581,-121.889953,257.4
2021-07-13 18:39:45+00:00,37.614578,-121.889956,257.4
2021-07-13 18:39:47+00:00,37.61457,-121.889957,257.3
2021-07-13 18:39:48+00:00,37.614569,-121.88996,257.3
2021-07-13 18:39:50+00:00,37.614567,-121.889967,257.3
2021-07-13 18:39:51+00:00,37.614565,-121.889972,257.3
2021-07-13 18:39:52+00:00,37.614563,-121.889974,257.3
2021-07-13 18:39:53+00:00,37.614562,-121.889978,257.3
2021-07-13 18:39:54+00:00,37.61456,-121.88998,257.3
2021-07-13 18:39:56+00:00,37.614557,-121.889985,257.2
2021-07-13 18:39:58+00:00,37.614553,-121.889988,257.2
2021-07-13 18:40:00+00:00,37.614554,-121.889986,257.2
2021-07-13 18:40:01+00:00,37.614554,-121.889984,257.2
2021-07-13 18:40:03+00:00,37.614556,-121.889981,257.2
2021-07-13 18:40:04+00:00,37.614558,-121.889983,257.2
2021-07-13 18:40:05+00:00,37.614559,-121.889983,257.2
2021-07-13 18:40:07+00:00,37.61456,-121.889984,257.2
2021-07-13 18:40:09+00:00,37.614561,-121.889985,257.2
2021-07-13 18:40:10+00:00,37.614562,-121.889985,257.2
2021-07-13 18:40:12+00:00,37.614565,-121.889989,257.2
2021-07-13 18:40:14+00:00,37.61457,-121.889992,257.2
2021-07-13 18:40:15+00:00,37.614574,-121.889998,257.1
2021-07-13 18:40:16+00:00,37.614578,-121.890004,257.1
2021-07-13 18:40:17+00:00,37.614578,-121.890007,257.1
2021-07-13 18:40:18+00:00,37.614579,-121.890011,257.1
2021-07-13 18:40:20+00:00,37.61458,-121.890021,257.1
2021-07-13 18:40:21+00:00,37.61458,-121.890025,257.1
2021-07-13 18:40:23+00:00,37.61458,-121.890028,257.1
2021-07-13 18:40:24+00:00,37.614581,-121.89003,257.0
2021-07-13 18:40:26+00:00,37.614582,-121.89003,257.0
2021-07-13 18:40:27+00:00,37.614585,-121.890029,257.0
2021-07-13 18:40:29+00:00,37.614588,-121.890028,257.0
2021-07-13 18:40:30+00:00,37.614592,-121.890024,257.0
2021-07-13 18:40:31+00:00,37.614603,-121.890022,257.0
2021-07-13 18:40:32+00:00,37.61461,-121.89002,256.9
2021-07-13 18:40:33+00:00,37.614618,-121.890025,256.9
2021-07-13 18:40:35+00:00,37.614629,-121.890032,256.9
2021-07-13 18:40:36+00:00,37.614634,-121.890034,256.9
2021-07-13 18:40:37+00:00,37.614636,-121.890035,256.8
2021-07-13 18:40:38+00:00,37.614637,-121.890037,256.8
2021-07-13 18:40:39+00:00,37.614639,-121.890039,256.8
2021-07-13 18:40:40+00:00,37.614642,-121.890043,256.8
2021-07-13 18:40:41+00:00,37.614643,-121.890046,256.8
2021-07-13 18:40:43+00:00,37.614647,-121.890045,256.8
2021-07-13 18:40:44+00:00,37.614651,-121.890039,256.8
2021-07-13 18:40:47+00:00,37.614658,-121.890018,256.7
2021-07-13 18:40:48+00:00,37.614665,-121.890009,256.7
2021-07-13 18:40:50+00:00,37.614674,-121.890003,256.6
2021-07-13 18:40:52+00:00,37.614682,-121.889998,256.6
2021-07-13 18:40:53+00:00,37.614686,-121.889993,256.6
2021-07-13 18:40:54+00:00,37.61469,-121.889991,256.6
2021-07-13 18:40:55+00:00,37.614693,-121.889988,256.6
2021-07-13 18:40:57+00:00,37.614701,-121.889981,256.5
2021-07-13 18:40:58+00:00,37.614704,-121.889977,256.5
2021-07-13 18:40:59+00:00,37.614705,-121.889973,256.5
2021-07-13 18:41:00+00:00,37.614705,-121.889969,256.5
2021-07-13 18:41:02+00:00,37.614702,-121.889968,256.5
2021-07-13 18:41:03+00:00,37.614699,-121.889968,256.5
2021-07-13 18:41:04+00:00,37.614695,-121.889966,256.4
2021-07-13 18:41:05+00:00,37.614689,-121.889962,256.4
2021-07-13 18:41:06+00:00,37.614687,-121.88996,256.4
2021-07-13 18:41:08+00:00,37.614684,-121.889958,256.4
2021-07-13 18:41:09+00:00,37.614685,-121.889954,256.4
2021-07-13 18:41:10+00:00,37.614687,-121.889952,256.4
2021-07-13 18:41:12+00:00,37.61469,-121.889954,256.4
2021-07-13 18:41:14+00:00,37.614693,-121.889953,256.3
2021-07-13 18:41:15+00:00,37.614693,-121.889953,256.3
2021-07-13 18:41:17+00:00,37.614692,-121.889948,256.3
2021-07-13 18:41:19+00:00,37.614688,-121.889942,256.3
2021-07-13 18:41:20+00:00,37.614687,-121.889937,256.3
2021-07-13 18:41:21+00:00,37.614689,-121.88993,256.3
2021-07-13 18:41:22+00:00,37.61469,-121.88993,256.3
2021-07-13 18:41:24+00:00,37.614693,-121.88993,256.2
2021-07-13 18:41:25+00:00,37.614694,-121.889929,256.2
2021-07-13 18:41:27+00:00,37.614697,-121.889927,256.2
2021-07-13 18:41:28+00:00,37.614699,-121.889925,256.2
2021-07-13 18:41:29+00:00,37.614699,-121.889923,256.2
2021-07-13 18:41:30+00:00,37.6147,-121.889921,256.2
2021-07-13 18:41:32+00:00,37.614701,-121.889921,256.2
2021-07-13 18:41:34+00:00,37.6147,-121.889924,256.2
2021-07-13 18:41:36+00:00,37.614699,-121.889928,256.2
2021-07-13 18:41:38+00:00,37.614697,-121.889932,256.2
2021-07-13 18:41:40+00:00,37.614694,-121.889933,256.2
2021-07-13 18:41:42+00:00,37.614693,-121.889932,256.1
2021-07-13 18:41:44+00:00,37.614693,-121.889934,256.1
2021-07-13 18:41:45+00:00,37.614693,-121.889934,256.1
2021-07-13 18:41:47+00:00,37.614695,-121.889932,256.1
2021-07-13 18:41:49+00:00,37.614697,-121.889928,256.1
2021-07-13 18:41:50+00:00,37.614698,-121.889927,256.1
2021-07-13 18:41:51+00:00,37.614699,-121.889926,256.1
2021-07-13 18:41:53+00:00,37.6147,-121.889924,256.1
2021-07-13 18:41:55+00:00,37.614701,-121.889924,256.1
2021-07-13 18:41:57+00:00,37.614702,-121.889924,256.1
2021-07-13 18:41:59+00:00,37.614701,-121.889922,256.1
2021-07-13 18:42:01+00:00,37.6147,-121.88992,256.1
2021-07-13 18:42:02+00:00,37.6147,-121.88992,256.1
2021-07-13 18:42:03+00:00,37.6147,-121.88992,256.1
2021-07-13 18:42:05+00:00,37.614701,-121.889919,256.1
2021-07-13 18:42:06+00:00,37.614702,-121.889918,256.1
2021-07-13 18:42:08+00:00,37.614701,-121.889919,256.1
2021-07-13 18:42:09+00:00,37.614696,-121.889921,256.0
2021-07-13 18:42:10+00:00,37.614693,-121.889922,256.0
2021-07-13 18:42:12+00:00,37.614692,-121.889921,256.0
2021-07-13 18:42:14+00:00,37.614694,-121.889918,256.0
2021-07-13 18:42:15+00:00,37.614694,-121.889918,256.0
2021-07-13 18:42:17+00:00,37.614694,-121.889917,256.0
2021-07-13 18:42:18+00:00,37.614695,-121.889915,256.0
2021-07-13 18:42:20+00:00,37.614696,-121.889913,256.0
2021-07-13 18:42:21+00:00,37.614695,-121.889916,256.0
2021-07-13 18:42:23+00:00,37.614697,-121.889914,256.0
2021-07-13 18:42:25+00:00,37.614692,-121.889915,255.9
2021-07-13 18:42:27+00:00,37.614689,-121.889916,255.9
2021-07-13 18:42:28+00:00,37.614687,-121.889917,255.9
2021-07-13 18:42:29+00:00,37.614687,-121.889916,255.9
2021-07-13 18:42:31+00:00,37.614684,-121.889916,255.9
2021-07-13 18:42:33+00:00,37.614684,-121.889916,255.9
2021-07-13 18:42:34+00:00,37.614684,-121.889917,255.9
2021-07-13 18:42:35+00:00,37.614684,-121.889918,255.9
2021-07-13 18:42:37+00:00,37.614683,-121.889918,255.9
2021-07-13 18:42:39+00:00,37.614682,-121.889917,255.9
2021-07-13 18:42:41+00:00,37.614681,-121.889916,255.9
2021-07-13 18:42:43+00:00,37.614679,-121.889914,255.9
2021-07-13 18:42:44+00:00,37.614679,-121.889914,255.9
2021-07-13 18:42:46+00:00,37.614676,-121.889914,255.9
2021-07-13 18:42:47+00:00,37.614674,-121.889915,255.9
2021-07-13 18:42:48+00:00,37.614674,-121.889916,255.9
2021-07-13 18:42:49+00:00,37.614669,-121.889923,255.8
2021-07-13 18:42:51+00:00,37.614663,-121.889934,255.8
2021-07-13 18:42:52+00:00,37.614663,-121.889933,255.8
2021-07-13 18:42:53+00:00,37.614664,-121.889932,255.8
2021-07-13 18:42:54+00:00,37.614664,-121.88993,255.8
2021-07-13 18:42:56+00:00,37.614664,-121.889929,255.8
2021-07-13 18:42:58+00:00,37.614663,-121.889929,255.8
2021-07-13 18:42:59+00:00,37.614663,-121.889929,255.8
2021-07-13 18:43:01+00:00,37.614663,-121.889929,255.8
2021-07-13 18:43:02+00:00,37.614663,-121.889929,255.8
2021-07-13 18:43:03+00:00,37.614663,-121.889929,255.8
2021-07-13 18:43:05+00:00,37.614663,-121.889929,255.8
2021-07-13 18:43:06+00:00,37.614663,-121.889928,255.7
2021-07-13 18:43:07+00:00,37.614663,-121.889927,255.7
2021-07-13 18:43:09+00:00,37.614665,-121.889925,255.7
2021-07-13 18:43:10+00:00,37.614665,-121.889923,255.7
2021-07-13 18:43:12+00:00,37.614662,-121.88992,255.7
2021-07-13 18:43:13+00:00,37.614663,-121.889918,255.7
2021-07-13 18:43:15+00:00,37.614666,-121.889916,255.7
2021-07-13 18:43:16+00:00,37.614669,-121.889913,255.7
2021-07-13 18:43:17+00:00,37.614671,-121.889895,255.6
2021-07-13 18:43:19+00:00,37.614689,-121.889878,255.5
2021-07-13 18:43:20+00:00,37.614717,-121.889882,255.4
2021-07-13 18:43:21+00:00,37.614728,-121.889884,255.3
2021-07-13 18:43:22+00:00,37.614757,-121.889885,255.0
2021-07-13 18:43:24+00:00,37.614772,-121.889891,254.9
2021-07-13 18:43:25+00:00,37.614791,-121.889893,254.8
2021-07-13 18:43:26+00:00,37.614806,-121.889893,254.7
2021-07-13 18:43:28+00:00,37.614811,-121.889893,254.6
2021-07-13 18:43:29+00:00,37.614823,-121.889906,254.5
2021-07-13 18:43:30+00:00,37.614836,-121.889914,254.5
2021-07-13 18:43:32+00:00,37.614847,-121.889915,254.4
2021-07-13 18:43:33+00:00,37.614857,-121.889908,254.3
2021-07-13 18:43:34+00:00,37.614871,-121.889907,254.3
2021-07-13 18:43:35+00:00,37.61489,-121.889912,254.2
2021-07-13 18:43:36+00:00,37.614896,-121.889914,254.1
2021-07-13 18:43:37+00:00,37.614913,-121.889917,254.0
2021-07-13 18:43:38+00:00,37.614924,-121.889916,254.0
2021-07-13 18:43:39+00:00,37.614935,-121.889915,253.9
2021-07-13 18:43:41+00:00,37.614937,-121.889917,253.9
2021-07-13 18:43:42+00:00,37.614939,-121.889918,253.9
2021-07-13 18:43:44+00:00,37.614954,-121.889922,253.8
2021-07-13 18:43:45+00:00,37.614966,-121.889928,253.8
2021-07-13 18:43:46+00:00,37.614979,-121.889935,253.7
2021-07-13 18:43:47+00:00,37.614995,-121.889937,253.7
2021-07-13 18:43:48+00:00,37.615007,-121.889937,253.6
2021-07-13 18:43:49+00:00,37.615029,-121.889928,253.5
2021-07-13 18:43:50+00:00,37.615038,-121.889924,253.5
2021-07-13 18:43:51+00:00,37.615048,-121.889919,253.5
2021-07-13 18:43:53+00:00,37.615076,-121.889912,253.4
2021-07-13 18:43:54+00:00,37.615088,-121.88991,253.4
2021-07-13 18:43:55+00:00,37.6151,-121.889909,253.3
2021-07-13 18:43:57+00:00,37.615113,-121.889905,253.3
2021-07-13 18:43:58+00:00,37.61512,-121.889903,253.3
2021-07-13 18:44:00+00:00,37.615129,-121.889913,253.3
2021-07-13 18:44:01+00:00,37.615133,-121.889923,253.3
2021-07-13 18:44:02+00:00,37.615139,-121.88993,253.3
2021-07-13 18:44:03+00:00,37.615153,-121.889943,253.2
2021-07-13 18:44:05+00:00,37.615161,-121.88995,253.2
2021-07-13 18:44:06+00:00,37.61517,-121.889956,253.2
2021-07-13 18:44:08+00:00,37.615186,-121.889965,253.2
2021-07-13 18:44:09+00:00,37.615198,-121.889977,253.2
2021-07-13 18:44:11+00:00,37.61521,-121.889993,253.2
2021-07-13 18:44:12+00:00,37.615216,-121.89,253.3
2021-07-13 18:44:14+00:00,37.615221,-121.890006,253.3
2021-07-13 18:44:15+00:00,37.615226,-121.890013,253.3
2021-07-13 18:44:16+00:00,37.615238,-121.890023,253.3
2021-07-13 18:44:18+00:00,37.615248,-121.890031,253.3
2021-07-13 18:44:19+00:00,37.615252,-121.890036,253.3
2021-07-13 18:44:20+00:00,37.615256,-121.890036,253.3
2021-07-13 18:44:21+00:00,37.615264,-121.890037,253.4
2021-07-13 18:44:23+00:00,37.615293,-121.89004,253.4
2021-07-13 18:44:25+00:00,37.615306,-121.890036,253.5
2021-07-13 18:44:26+00:00,37.615322,-121.890034,253.5
2021-07-13 18:44:28+00:00,37.61534,-121.890042,253.6
2021-07-13 18:44:29+00:00,37.615351,-121.890041,253.7
2021-07-13 18:44:31+00:00,37.615363,-121.890038,253.7
2021-07-13 18:44:32+00:00,37.615375,-121.890032,253.8
2021-07-13 18:44:33+00:00,37.615384,-121.890043,253.8
2021-07-13 18:44:35+00:00,37.615389,-121.890067,253.9
2021-07-13 18:44:36+00:00,37.615396,-121.890075,254.0
2021-07-13 18:44:37+00:00,37.615412,-121.89008,254.0
2021-07-13 18:44:39+00:00,37.61542,-121.890079,254.1
2021-07-13 18:44:40+00:00,37.615428,-121.890078,254.1
2021-07-13 18:44:42+00:00,37.615436,-121.890078,254.2
2021-07-13 18:44:43+00:00,37.615444,-121.890077,254.2
2021-07-13 18:44:44+00:00,37.615452,-121.890076,254.2
2021-07-13 18:44:46+00:00,37.61546,-121.890075,254.3
2021-07-13 18:44:48+00:00,37.615468,-121.890074,254.3
2021-07-13 18:44:49+00:00,37.615476,-121.890073,254.4
