time,latitude,longitude,altitude
2021-07-14 18:04:26+00:00,37.685167,-121.933729,165.3
2021-07-14 18:04:27+00:00,37.68517,-121.933727,165.3
2021-07-14 18:04:28+00:00,37.685167,-121.933722,165.3
2021-07-14 18:04:29+00:00,37.685164,-121.933719,165.3
2021-07-14 18:04:30+00:00,37.68516,-121.933721,165.3
2021-07-14 18:04:31+00:00,37.685161,-121.933718,165.3
2021-07-14 18:04:32+00:00,37.685159,-121.933716,165.3
2021-07-14 18:04:33+00:00,37.685164,-121.933717,165.3
2021-07-14 18:04:34+00:00,37.685165,-121.933719,165.3
2021-07-14 18:04:35+00:00,37.685167,-121.93372,165.3
2021-07-14 18:04:36+00:00,37.685165,-121.933723,165.4
2021-07-14 18:04:37+00:00,37.685164,-121.933724,165.4
2021-07-14 18:04:38+00:00,37.685163,-121.933728,165.4
2021-07-14 18:04:39+00:00,37.685161,-121.933732,165.4
2021-07-14 18:04:40+00:00,37.685161,-121.933732,165.4
2021-07-14 18:04:41+00:00,37.685162,-121.933738,165.4
2021-07-14 18:04:42+00:00,37.685162,-121.933742,165.4
2021-07-14 18:04:43+00:00,37.685162,-121.933744,165.4
2021-07-14 18:04:44+00:00,37.685163,-121.933742,165.4
2021-07-14 18:04:45+00:00,37.685162,-121.933737,165.4
2021-07-14 18:04:46+00:00,37.685165,-121.933738,165.4
2021-07-14 18:04:47+00:00,37.685168,-121.933737,165.4
2021-07-14 18:04:48+00:00,37.685166,-121.933735,165.4
2021-07-14 18:04:49+00:00,37.685162,-121.933731,165.4
2021-07-14 18:04:50+00:00,37.685163,-121.933725,165.4
2021-07-14 18:04:51+00:00,37.685163,-121.933725,165.4
2021-07-14 18:04:52+00:00,37.685163,-121.933725,165.4
2021-07-14 18:04:53+00:00,37.68516,-121.933719,165.4
2021-07-14 18:04:54+00:00,37.685162,-121.933717,165.4
2021-07-14 18:04:55+00:00,37.685167,-121.933713,165.4
2021-07-14 18:04:56+00:00,37.68517,-121.933709,165.4
2021-07-14 18:04:57+00:00,37.685173,-121.933706,165.4
2021-07-14 18:04:58+00:00,37.685173,-121.933706,165.4
2021-07-14 18:04:59+00:00,37.685173,-121.933706,165.4
2021-07-14 18:05:00+00:00,37.685173,-121.933708,165.4
2021-07-14 18:05:01+00:00,37.685173,-121.933708,165.4
2021-07-14 18:05:02+00:00,37.685173,-121.933708,165.4
2021-07-14 18:05:03+00:00,37.685172,-121.933711,165.5
2021-07-14 18:05:04+00:00,37.68517,-121.933712,165.5
2021-07-14 18:05:05+00:00,37.685171,-121.933711,165.5
2021-07-14 18:05:06+00:00,37.685173,-121.933709,165.5
2021-07-14 18:05:07+00:00,37.68517,-121.933707,165.5
2021-07-14 18:05:08+00:00,37.685175,-121.933709,165.5
2021-07-14 18:05:09+00:00,37.685174,-121.933712,165.5
2021-07-14 18:05:10+00:00,37.685173,-121.93371,165.5
2021-07-14 18:05:11+00:00,37.685174,-121.933709,165.5
2021-07-14 18:05:12+00:00,37.685174,-121.933709,165.5
2021-07-14 18:05:13+00:00,37.685172,-121.933709,165.5
2021-07-14 18:05:14+00:00,37.685172,-121.933709,165.5
2021-07-14 18:05:15+00:00,37.685172,-121.933709,165.5
2021-07-14 18:05:16+00:00,37.68517,-121.933708,165.5
2021-07-14 18:05:17+00:00,37.68517,-121.933708,165.5
2021-07-14 18:05:18+00:00,37.685169,-121.933707,165.5
2021-07-14 18:05:19+00:00,37.685171,-121.933707,165.5
2021-07-14 18:05:20+00:00,37.68517,-121.933705,165.5
2021-07-14 18:05:21+00:00,37.68517,-121.933707,165.5
2021-07-14 18:05:22+00:00,37.685162,-121.933708,165.5
2021-07-14 18:05:23+00:00,37.685162,-121.933711,165.5
2021-07-14 18:05:24+00:00,37.685166,-121.933703,165.5
2021-07-14 18:05:25+00:00,37.685166,-121.933704,165.5
2021-07-14 18:05:26+00:00,37.685171,-121.933703,165.5
2021-07-14 18:05:27+00:00,37.685171,-121.933702,165.5
2021-07-14 18:05:28+00:00,37.685176,-121.933701,165.5
2021-07-14 18:05:29+00:00,37.685177,-121.933699,165.5
2021-07-14 18:05:30+00:00,37.685175,-121.933696,165.5
2021-07-14 18:05:31+00:00,37.685174,-121.933698,165.6
2021-07-14 18:05:32+00:00,37.685182,-121.933699,165.6
2021-07-14 18:05:33+00:00,37.68519,-121.933701,165.6
2021-07-14 18:05:34+00:00,37.685189,-121.933698,165.6
2021-07-14 18:05:35+00:00,37.685193,-121.933707,165.6
2021-07-14 18:05:36+00:00,37.685202,-121.933721,165.6
2021-07-14 18:05:37+00:00,37.685206,-121.933733,165.6
2021-07-14 18:05:38+00:00,37.68521,-121.933754,165.7
2021-07-14 18:05:39+00:00,37.685214,-121.933768,165.7
2021-07-14 18:05:40+00:00,37.685219,-121.933774,165.7
2021-07-14 18:05:41+00:00,37.685228,-121.93378,165.7
2021-07-14 18:05:42+00:00,37.685232,-121.933791,165.7
2021-07-14 18:05:43+00:00,37.685239,-121.933801,165.7
2021-07-14 18:05:44+00:00,37.685246,-121.93381,165.7
2021-07-14 18:05:45+00:00,37.685244,-121.933822,167.0
2021-07-14 18:05:46+00:00,37.685246,-121.933836,167.1
2021-07-14 18:05:47+00:00,37.685248,-121.933845,167.1
2021-07-14 18:05:48+00:00,37.685249,-121.933855,167.2
2021-07-14 18:05:49+00:00,37.685251,-121.933864,167.2
2021-07-14 18:05:50+00:00,37.685253,-121.933873,167.3
2021-07-14 18:05:51+00:00,37.685257,-121.933884,167.3
2021-07-14 18:05:52+00:00,37.68526,-121.933894,167.4
2021-07-14 18:05:53+00:00,37.68526,-121.933901,167.4
2021-07-14 18:05:54+00:00,37.685263,-121.933913,167.4
2021-07-14 18:05:55+00:00,37.68526,-121.93392,167.5
2021-07-14 18:05:56+00:00,37.685266,-121.933937,167.5
2021-07-14 18:05:57+00:00,37.685272,-121.93394,167.6
2021-07-14 18:05:58+00:00,37.685278,-121.933939,167.6
2021-07-14 18:05:59+00:00,37.685287,-121.933943,167.7
2021-07-14 18:06:00+00:00,37.685298,-121.933936,167.7
2021-07-14 18:06:01+00:00,37.685305,-121.933936,167.7
2021-07-14 18:06:02+00:00,37.685309,-121.933937,167.8
2021-07-14 18:06:03+00:00,37.68532,-121.93393,167.8
2021-07-14 18:06:04+00:00,37.685326,-121.933926,167.9
2021-07-14 18:06:05+00:00,37.685329,-121.933923,167.9
2021-07-14 18:06:06+00:00,37.685332,-121.933919,167.9
2021-07-14 18:06:07+00:00,37.68533,-121.933921,167.9
2021-07-14 18:06:08+00:00,37.685333,-121.933927,168.0
2021-07-14 18:06:09+00:00,37.685331,-121.933933,168.0
2021-07-14 18:06:10+00:00,37.685326,-121.933943,168.0
2021-07-14 18:06:11+00:00,37.685324,-121.933948,168.0
2021-07-14 18:06:12+00:00,37.685325,-121.933955,168.1
2021-07-14 18:06:13+00:00,37.68531,-121.933965,168.2
2021-07-14 18:06:14+00:00,37.6853,-121.933974,168.2
2021-07-14 18:06:15+00:00,37.685291,-121.933981,168.3
2021-07-14 18:06:16+00:00,37.68528,-121.933983,168.3
2021-07-14 18:06:17+00:00,37.685278,-121.933996,168.4
2021-07-14 18:06:18+00:00,37.685272,-121.934008,168.4
2021-07-14 18:06:19+00:00,37.68526,-121.934016,168.5
2021-07-14 18:06:20+00:00,37.685253,-121.934028,168.6
2021-07-14 18:06:21+00:00,37.685245,-121.934036,168.6
2021-07-14 18:06:22+00:00,37.685236,-121.934047,168.7
2021-07-14 18:06:23+00:00,37.685236,-121.934055,168.7
2021-07-14 18:06:24+00:00,37.685231,-121.934066,168.7
2021-07-14 18:06:25+00:00,37.685224,-121.934077,168.8
2021-07-14 18:06:26+00:00,37.68522,-121.934082,168.8
2021-07-14 18:06:27+00:00,37.685218,-121.934099,168.9
2021-07-14 18:06:28+00:00,37.685211,-121.934105,168.9
2021-07-14 18:06:29+00:00,37.685201,-121.934106,169.0
2021-07-14 18:06:30+00:00,37.6852,-121.934119,169.0
2021-07-14 18:06:31+00:00,37.685192,-121.934136,169.1
2021-07-14 18:06:32+00:00,37.685187,-121.934149,169.2
2021-07-14 18:06:33+00:00,37.685171,-121.93414,169.2
2021-07-14 18:06:34+00:00,37.685165,-121.934149,169.3
2021-07-14 18:06:35+00:00,37.685151,-121.934156,169.4
2021-07-14 18:06:36+00:00,37.685141,-121.934182,169.5
2021-07-14 18:06:37+00:00,37.685136,-121.934176,169.5
2021-07-14 18:06:38+00:00,37.685135,-121.934176,169.5
2021-07-14 18:06:39+00:00,37.685128,-121.934178,169.5
2021-07-14 18:06:40+00:00,37.685117,-121.934183,169.6
2021-07-14 18:06:41+00:00,37.685117,-121.934199,169.6
2021-07-14 18:06:42+00:00,37.685109,-121.934202,169.7
2021-07-14 18:06:43+00:00,37.685095,-121.934215,169.8
2021-07-14 18:06:44+00:00,37.685092,-121.934228,169.8
2021-07-14 18:06:45+00:00,37.685088,-121.934241,169.9
2021-07-14 18:06:46+00:00,37.685081,-121.934247,170.0
2021-07-14 18:06:47+00:00,37.68508,-121.934258,170.1
2021-07-14 18:06:48+00:00,37.685075,-121.934271,170.1
2021-07-14 18:06:49+00:00,37.685065,-121.934273,170.2
2021-07-14 18:06:50+00:00,37.685058,-121.934281,170.3
2021-07-14 18:06:51+00:00,37.685056,-121.934303,170.4
2021-07-14 18:06:52+00:00,37.685057,-121.934314,170.5
2021-07-14 18:06:53+00:00,37.685047,-121.934324,170.6
2021-07-14 18:06:54+00:00,37.685041,-121.934336,170.7
2021-07-14 18:06:55+00:00,37.685034,-121.934334,170.7
2021-07-14 18:06:56+00:00,37.685023,-121.934347,170.8
2021-07-14 18:06:57+00:00,37.685019,-121.934359,170.9
2021-07-14 18:06:58+00:00,37.685009,-121.934372,171.0
2021-07-14 18:06:59+00:00,37.685001,-121.934381,171.1
2021-07-14 18:07:00+00:00,37.684993,-121.93439,171.2
2021-07-14 18:07:01+00:00,37.684985,-121.934399,171.3
2021-07-14 18:07:02+00:00,37.684977,-121.934415,171.4
2021-07-14 18:07:03+00:00,37.684967,-121.934427,171.5
2021-07-14 18:07:04+00:00,37.684957,-121.934453,171.6
2021-07-14 18:07:05+00:00,37.684965,-121.934454,171.7
2021-07-14 18:07:06+00:00,37.684962,-121.934458,171.7
2021-07-14 18:07:07+00:00,37.684952,-121.934467,171.8
2021-07-14 18:07:08+00:00,37.68494,-121.934472,171.8
2021-07-14 18:07:09+00:00,37.684935,-121.934496,172.0
2021-07-14 18:07:10+00:00,37.684922,-121.934478,172.1
2021-07-14 18:07:11+00:00,37.684921,-121.934485,172.1
2021-07-14 18:07:12+00:00,37.684907,-121.934473,172.2
2021-07-14 18:07:13+00:00,37.684895,-121.934471,172.3
2021-07-14 18:07:14+00:00,37.684873,-121.934486,172.4
2021-07-14 18:07:15+00:00,37.684856,-121.93449,172.5
2021-07-14 18:07:16+00:00,37.684849,-121.934496,172.6
2021-07-14 18:07:17+00:00,37.684841,-121.934501,172.6
2021-07-14 18:07:18+00:00,37.684834,-121.934507,172.7
2021-07-14 18:07:19+00:00,37.684828,-121.934517,172.7
2021-07-14 18:07:20+00:00,37.68482,-121.93452,172.8
2021-07-14 18:07:21+00:00,37.684802,-121.934498,172.9
2021-07-14 18:07:22+00:00,37.684792,-121.934509,173.0
2021-07-14 18:07:23+00:00,37.684783,-121.934516,173.0
2021-07-14 18:07:24+00:00,37.684775,-121.934527,173.1
2021-07-14 18:07:25+00:00,37.684774,-121.934536,173.1
2021-07-14 18:07:26+00:00,37.684769,-121.934553,173.2
2021-07-14 18:07:27+00:00,37.684759,-121.934563,173.3
2021-07-14 18:07:28+00:00,37.684752,-121.93457,173.3
2021-07-14 18:07:29+00:00,37.68475,-121.934596,173.4
2021-07-14 18:07:30+00:00,37.68474,-121.934599,173.5
2021-07-14 18:07:31+00:00,37.684732,-121.934611,173.5
2021-07-14 18:07:32+00:00,37.684726,-121.934623,173.6
2021-07-14 18:07:33+00:00,37.684713,-121.934629,173.6
2021-07-14 18:07:34+00:00,37.684711,-121.934632,173.6
2021-07-14 18:07:35+00:00,37.684712,-121.934642,173.7
2021-07-14 18:07:36+00:00,37.684693,-121.934635,173.8
2021-07-14 18:07:37+00:00,37.684682,-121.934641,173.8
2021-07-14 18:07:38+00:00,37.684677,-121.93464,173.8
2021-07-14 18:07:39+00:00,37.684665,-121.934639,173.9
2021-07-14 18:07:40+00:00,37.684656,-121.934651,173.9
2021-07-14 18:07:41+00:00,37.684643,-121.93466,174.0
2021-07-14 18:07:42+00:00,37.684624,-121.934674,174.1
2021-07-14 18:07:43+00:00,37.684615,-121.934674,174.1
2021-07-14 18:07:44+00:00,37.684605,-121.934675,174.1
2021-07-14 18:07:45+00:00,37.684586,-121.934683,174.2
2021-07-14 18:07:46+00:00,37.684578,-121.934689,174.2
2021-07-14 18:07:47+00:00,37.684571,-121.934695,174.3
2021-07-14 18:07:48+00:00,37.684558,-121.934698,174.3
2021-07-14 18:07:49+00:00,37.684547,-121.934706,174.3
2021-07-14 18:07:50+00:00,37.684539,-121.934712,174.3
2021-07-14 18:07:51+00:00,37.684527,-121.934735,174.4
2021-07-14 18:07:52+00:00,37.684521,-121.934743,174.4
2021-07-14 18:07:53+00:00,37.684515,-121.934752,174.4
2021-07-14 18:07:54+00:00,37.684508,-121.934763,174.5
2021-07-14 18:07:55+00:00,37.684506,-121.934775,174.5
2021-07-14 18:07:56+00:00,37.684493,-121.934786,174.5
2021-07-14 18:07:57+00:00,37.684481,-121.934793,174.6
2021-07-14 18:07:58+00:00,37.684473,-121.934802,174.6
2021-07-14 18:07:59+00:00,37.684465,-121.934807,174.6
2021-07-14 18:08:00+00:00,37.684455,-121.934811,174.6
2021-07-14 18:08:01+00:00,37.684445,-121.934819,174.7
2021-07-14 18:08:02+00:00,37.684437,-121.934825,174.7
2021-07-14 18:08:03+00:00,37.68443,-121.934833,174.7
2021-07-14 18:08:04+00:00,37.684405,-121.934812,174.8
2021-07-14 18:08:05+00:00,37.6844,-121.934826,174.8
2021-07-14 18:08:06+00:00,37.684394,-121.934834,174.8
2021-07-14 18:08:07+00:00,37.684383,-121.934837,174.8
2021-07-14 18:08:08+00:00,37.684359,-121.934813,174.9
2021-07-14 18:08:09+00:00,37.684355,-121.934818,174.9
2021-07-14 18:08:10+00:00,37.684349,-121.934822,174.9
2021-07-14 18:08:11+00:00,37.684329,-121.934822,175.0
2021-07-14 18:08:12+00:00,37.684325,-121.934868,175.1
2021-07-14 18:08:13+00:00,37.684334,-121.934909,175.1
2021-07-14 18:08:14+00:00,37.684325,-121.934911,175.1
2021-07-14 18:08:15+00:00,37.684322,-121.934929,175.2
2021-07-14 18:08:16+00:00,37.684317,-121.934936,175.2
2021-07-14 18:08:17+00:00,37.684298,-121.934947,175.2
2021-07-14 18:08:18+00:00,37.684289,-121.934952,175.3
2021-07-14 18:08:19+00:00,37.68428,-121.934958,175.3
2021-07-14 18:08:20+00:00,37.684272,-121.934965,175.3
2021-07-14 18:08:21+00:00,37.684263,-121.934973,175.3
2021-07-14 18:08:22+00:00,37.684251,-121.934983,175.4
2021-07-14 18:08:23+00:00,37.684237,-121.934988,175.4
2021-07-14 18:08:24+00:00,37.684228,-121.935007,175.4
2021-07-14 18:08:25+00:00,37.684226,-121.935011,175.4
2021-07-14 18:08:26+00:00,37.684223,-121.935032,175.5
2021-07-14 18:08:27+00:00,37.684212,-121.93504,175.5
2021-07-14 18:08:28+00:00,37.684202,-121.935049,175.5
2021-07-14 18:08:29+00:00,37.684188,-121.935056,175.5
2021-07-14 18:08:30+00:00,37.684175,-121.935077,175.6
2021-07-14 18:08:31+00:00,37.684168,-121.935085,175.6
2021-07-14 18:08:32+00:00,37.684162,-121.935092,175.6
2021-07-14 18:08:33+00:00,37.684155,-121.935105,175.7
2021-07-14 18:08:34+00:00,37.684147,-121.935117,175.7
2021-07-14 18:08:35+00:00,37.684141,-121.935127,175.7
2021-07-14 18:08:36+00:00,37.684122,-121.935141,175.7
2021-07-14 18:08:37+00:00,37.684116,-121.935145,175.8
2021-07-14 18:08:38+00:00,37.684109,-121.93515,175.8
2021-07-14 18:08:39+00:00,37.684099,-121.935186,175.9
2021-07-14 18:08:40+00:00,37.684096,-121.935198,175.9
2021-07-14 18:08:41+00:00,37.684082,-121.935215,175.9
2021-07-14 18:08:42+00:00,37.684077,-121.935224,175.9
2021-07-14 18:08:43+00:00,37.684072,-121.935233,175.9
2021-07-14 18:08:44+00:00,37.684062,-121.935272,176.0
2021-07-14 18:08:45+00:00,37.684061,-121.935256,176.0
2021-07-14 18:08:46+00:00,37.684051,-121.93526,176.0
2021-07-14 18:08:47+00:00,37.684043,-121.935262,176.1
2021-07-14 18:08:48+00:00,37.68403,-121.935276,176.1
2021-07-14 18:08:49+00:00,37.68402,-121.935293,176.1
2021-07-14 18:08:50+00:00,37.68401,-121.935307,176.2
2021-07-14 18:08:51+00:00,37.684001,-121.935323,176.2
2021-07-14 18:08:52+00:00,37.683995,-121.935345,176.2
2021-07-14 18:08:53+00:00,37.683984,-121.935374,176.3
2021-07-14 18:08:54+00:00,37.683979,-121.935388,176.3
2021-07-14 18:08:55+00:00,37.683977,-121.935382,176.3
2021-07-14 18:08:56+00:00,37.683968,-121.935392,176.3
2021-07-14 18:08:57+00:00,37.683962,-121.935401,176.4
2021-07-14 18:08:58+00:00,37.68396,-121.935418,176.4
2021-07-14 18:08:59+00:00,37.683947,-121.935441,176.4
2021-07-14 18:09:00+00:00,37.68394,-121.935446,176.4
2021-07-14 18:09:01+00:00,37.683934,-121.935451,176.5
2021-07-14 18:09:02+00:00,37.683928,-121.935471,176.5
2021-07-14 18:09:03+00:00,37.683926,-121.935474,176.5
2021-07-14 18:09:04+00:00,37.683922,-121.935486,176.5
2021-07-14 18:09:05+00:00,37.683913,-121.935496,176.5
2021-07-14 18:09:06+00:00,37.68391,-121.935508,176.6
2021-07-14 18:09:07+00:00,37.683904,-121.935517,176.6
2021-07-14 18:09:08+00:00,37.683898,-121.935536,176.6
2021-07-14 18:09:09+00:00,37.683892,-121.93555,176.6
2021-07-14 18:09:10+00:00,37.683887,-121.935564,176.7
2021-07-14 18:09:11+00:00,37.683881,-121.935578,176.7
2021-07-14 18:09:12+00:00,37.683871,-121.935608,176.7
2021-07-14 18:09:13+00:00,37.683866,-121.935631,176.8
2021-07-14 18:09:14+00:00,37.683857,-121.935633,176.8
2021-07-14 18:09:15+00:00,37.683852,-121.935646,176.8
2021-07-14 18:09:16+00:00,37.683847,-121.935658,176.8
2021-07-14 18:09:17+00:00,37.683842,-121.935671,176.9
2021-07-14 18:09:18+00:00,37.683835,-121.935686,176.9
2021-07-14 18:09:19+00:00,37.683829,-121.935704,176.9
2021-07-14 18:09:20+00:00,37.683821,-121.93573,177.0
2021-07-14 18:09:21+00:00,37.683816,-121.935741,177.0
2021-07-14 18:09:22+00:00,37.683812,-121.935753,177.0
2021-07-14 18:09:23+00:00,37.683803,-121.935775,177.1
2021-07-14 18:09:24+00:00,37.683799,-121.935785,177.1
2021-07-14 18:09:25+00:00,37.683796,-121.935795,177.1
2021-07-14 18:09:26+00:00,37.683792,-121.935809,177.1
2021-07-14 18:09:27+00:00,37.683794,-121.935828,177.2
2021-07-14 18:09:28+00:00,37.68379,-121.935833,177.2
2021-07-14 18:09:29+00:00,37.683782,-121.93584,177.2
2021-07-14 18:09:30+00:00,37.683775,-121.935865,177.2
2021-07-14 18:09:31+00:00,37.683767,-121.935884,177.3
2021-07-14 18:09:32+00:00,37.683762,-121.935898,177.3
2021-07-14 18:09:33+00:00,37.683758,-121.935906,177.3
2021-07-14 18:09:34+00:00,37.68375,-121.935936,177.4
2021-07-14 18:09:35+00:00,37.683742,-121.935965,177.4
2021-07-14 18:09:36+00:00,37.683743,-121.935962,177.4
2021-07-14 18:09:37+00:00,37.683741,-121.935964,177.4
2021-07-14 18:09:38+00:00,37.683737,-121.935972,177.5
2021-07-14 18:09:39+00:00,37.683735,-121.935989,177.5
2021-07-14 18:09:40+00:00,37.683721,-121.936002,177.5
2021-07-14 18:09:41+00:00,37.683716,-121.936004,177.5
2021-07-14 18:09:42+00:00,37.683711,-121.936021,177.6
2021-07-14 18:09:43+00:00,37.683703,-121.936015,177.6
2021-07-14 18:09:44+00:00,37.683696,-121.936025,177.6
2021-07-14 18:09:45+00:00,37.683679,-121.936036,177.7
2021-07-14 18:09:46+00:00,37.683678,-121.936059,177.7
2021-07-14 18:09:47+00:00,37.68368,-121.936093,177.7
2021-07-14 18:09:48+00:00,37.683674,-121.936108,177.8
2021-07-14 18:09:49+00:00,37.683671,-121.936122,177.8
2021-07-14 18:09:50+00:00,37.683668,-121.936131,177.9
2021-07-14 18:09:51+00:00,37.683664,-121.936157,177.9
2021-07-14 18:09:52+00:00,37.68366,-121.936166,178.0
2021-07-14 18:09:53+00:00,37.683657,-121.936175,178.0
2021-07-14 18:09:54+00:00,37.683655,-121.936194,178.0
2021-07-14 18:09:55+00:00,37.683658,-121.936218,178.1
2021-07-14 18:09:56+00:00,37.683651,-121.936241,178.2
2021-07-14 18:09:57+00:00,37.683647,-121.936249,178.2
2021-07-14 18:09:58+00:00,37.683642,-121.936256,178.2
2021-07-14 18:09:59+00:00,37.683637,-121.936263,178.2
2021-07-14 18:10:00+00:00,37.683625,-121.936282,178.3
2021-07-14 18:10:01+00:00,37.683619,-121.936291,178.3
2021-07-14 18:10:02+00:00,37.683613,-121.936299,178.4
2021-07-14 18:10:03+00:00,37.683607,-121.936308,178.4
2021-07-14 18:10:04+00:00,37.683609,-121.936321,178.5
2021-07-14 18:10:05+00:00,37.683601,-121.936343,178.5
2021-07-14 18:10:06+00:00,37.68359,-121.936356,178.6
2021-07-14 18:10:07+00:00,37.683579,-121.936357,178.6
2021-07-14 18:10:08+00:00,37.683579,-121.936365,178.7
2021-07-14 18:10:09+00:00,37.683568,-121.936367,178.7
2021-07-14 18:10:10+00:00,37.683562,-121.936398,178.8
2021-07-14 18:10:11+00:00,37.683547,-121.93642,178.9
2021-07-14 18:10:12+00:00,37.683543,-121.936429,178.9
2021-07-14 18:10:13+00:00,37.683539,-121.936438,179.0
2021-07-14 18:10:14+00:00,37.683528,-121.936464,179.1
2021-07-14 18:10:15+00:00,37.68352,-121.936469,179.1
2021-07-14 18:10:16+00:00,37.683511,-121.936474,179.1
2021-07-14 18:10:17+00:00,37.683513,-121.93649,179.2
2021-07-14 18:10:18+00:00,37.683505,-121.936503,179.2
2021-07-14 18:10:19+00:00,37.683494,-121.936512,179.3
2021-07-14 18:10:20+00:00,37.683485,-121.936524,179.4
2021-07-14 18:10:21+00:00,37.683477,-121.936527,179.4
2021-07-14 18:10:22+00:00,37.683472,-121.936543,179.5
2021-07-14 18:10:23+00:00,37.683461,-121.936549,179.5
2021-07-14 18:10:24+00:00,37.683458,-121.936553,179.5
2021-07-14 18:10:25+00:00,37.683457,-121.936561,179.5
2021-07-14 18:10:26+00:00,37.683448,-121.936562,179.5
2021-07-14 18:10:27+00:00,37.683444,-121.936569,179.8
2021-07-14 18:10:28+00:00,37.683442,-121.936571,179.5
2021-07-14 18:10:29+00:00,37.68344,-121.936573,179.5
2021-07-14 18:10:30+00:00,37.683438,-121.936576,179.5
2021-07-14 18:10:31+00:00,37.683436,-121.936578,179.5
2021-07-14 18:10:32+00:00,37.683434,-121.93658,179.5
2021-07-14 18:10:33+00:00,37.683431,-121.936582,179.5
2021-07-14 18:10:34+00:00,37.683429,-121.936584,179.5
2021-07-14 18:10:35+00:00,37.683427,-121.936586,179.5
2021-07-14 18:10:36+00:00,37.683425,-121.936589,179.5
2021-07-14 18:10:37+00:00,37.683423,-121.936591,179.5
2021-07-14 18:10:38+00:00,37.683421,-121.936593,179.5
2021-07-14 18:10:39+00:00,37.683419,-121.936595,179.5
2021-07-14 18:10:40+00:00,37.683418,-121.936594,179.5
2021-07-14 18:10:41+00:00,37.683422,-121.936604,179.5
2021-07-14 18:10:42+00:00,37.683425,-121.936605,179.5
2021-07-14 18:10:43+00:00,37.683429,-121.93661,179.5
2021-07-14 18:10:44+00:00,37.683441,-121.93662,179.2
2021-07-14 18:10:45+00:00,37.683425,-121.936625,179.2
2021-07-14 18:10:46+00:00,37.683431,-121.93662,179.2
