time,latitude,longitude,altitude
2021-07-15 19:45:09+00:00,37.695526,-122.024539,100.2
2021-07-15 19:45:10+00:00,37.695528,-122.024532,100.2
2021-07-15 19:45:11+00:00,37.695526,-122.024534,100.2
2021-07-15 19:45:12+00:00,37.695514,-122.024528,100.2
2021-07-15 19:45:13+00:00,37.695509,-122.02453,100.2
2021-07-15 19:45:14+00:00,37.695511,-122.02453,100.2
2021-07-15 19:45:15+00:00,37.695508,-122.024535,100.2
2021-07-15 19:45:16+00:00,37.695501,-122.024537,100.2
2021-07-15 19:45:17+00:00,37.69549,-122.024544,100.2
2021-07-15 19:45:18+00:00,37.695481,-122.024546,100.3
2021-07-15 19:45:19+00:00,37.695472,-122.024549,100.3
2021-07-15 19:45:20+00:00,37.695462,-122.024553,100.3
2021-07-15 19:45:21+00:00,37.695452,-122.024556,100.3
2021-07-15 19:45:22+00:00,37.695444,-122.024559,100.3
2021-07-15 19:45:23+00:00,37.695422,-122.024567,100.3
2021-07-15 19:45:24+00:00,37.695409,-122.024564,100.3
2021-07-15 19:45:25+00:00,37.695393,-122.024564,100.3
2021-07-15 19:45:26+00:00,37.695359,-122.024557,100.4
2021-07-15 19:45:27+00:00,37.695351,-122.024553,100.4
2021-07-15 19:45:28+00:00,37.695333,-122.024548,100.4
2021-07-15 19:45:29+00:00,37.695319,-122.024551,100.4
2021-07-15 19:45:30+00:00,37.695303,-122.024562,100.4
2021-07-15 19:45:31+00:00,37.6953,-122.02457,100.4
2021-07-15 19:45:32+00:00,37.695296,-122.024578,100.4
2021-07-15 19:45:33+00:00,37.695292,-122.024586,100.5
2021-07-15 19:45:34+00:00,37.695295,-122.024593,100.5
2021-07-15 19:45:35+00:00,37.695294,-122.024593,100.5
2021-07-15 19:45:36+00:00,37.695297,-122.024597,100.5
2021-07-15 19:45:38+00:00,37.695299,-122.024595,100.5
2021-07-15 19:45:39+00:00,37.695305,-122.024596,100.5
2021-07-15 19:45:40+00:00,37.695299,-122.02461,100.5
2021-07-15 19:45:41+00:00,37.695283,-122.024618,100.5
2021-07-15 19:45:42+00:00,37.69527,-122.024628,100.5
2021-07-15 19:45:43+00:00,37.695268,-122.024642,100.5
2021-07-15 19:45:44+00:00,37.695274,-122.024645,100.5
2021-07-15 19:45:45+00:00,37.695268,-122.024652,100.6
2021-07-15 19:45:46+00:00,37.695257,-122.024655,100.6
2021-07-15 19:45:47+00:00,37.695248,-122.024664,100.6
2021-07-15 19:45:48+00:00,37.695243,-122.024672,100.6
2021-07-15 19:45:49+00:00,37.695218,-122.02469,100.6
2021-07-15 19:45:50+00:00,37.695208,-122.024699,100.6
2021-07-15 19:45:51+00:00,37.695209,-122.024714,100.6
2021-07-15 19:45:52+00:00,37.695207,-122.024729,100.6
2021-07-15 19:45:53+00:00,37.695212,-122.024723,100.7
2021-07-15 19:45:54+00:00,37.695212,-122.02472,100.7
2021-07-15 19:45:55+00:00,37.695215,-122.024711,100.7
2021-07-15 19:45:56+00:00,37.695218,-122.024708,100.7
2021-07-15 19:45:57+00:00,37.69522,-122.024713,100.7
2021-07-15 19:45:58+00:00,37.69522,-122.02471,100.7
2021-07-15 19:45:59+00:00,37.695218,-122.024714,100.7
2021-07-15 19:46:00+00:00,37.695219,-122.024705,100.7
2021-07-15 19:46:01+00:00,37.69522,-122.024695,100.7
2021-07-15 19:46:02+00:00,37.695225,-122.024696,100.7
2021-07-15 19:46:03+00:00,37.69523,-122.024695,100.7
2021-07-15 19:46:04+00:00,37.695232,-122.024694,100.7
2021-07-15 19:46:05+00:00,37.69524,-122.024689,100.7
2021-07-15 19:46:06+00:00,37.69525,-122.02469,100.7
2021-07-15 19:46:07+00:00,37.695256,-122.02469,100.7
2021-07-15 19:46:08+00:00,37.69526,-122.024691,100.7
2021-07-15 19:46:09+00:00,37.695266,-122.02469,100.7
2021-07-15 19:46:10+00:00,37.695272,-122.024688,100.8
2021-07-15 19:46:11+00:00,37.695284,-122.024685,100.8
2021-07-15 19:46:12+00:00,37.695294,-122.024681,100.8
2021-07-15 19:46:13+00:00,37.695301,-122.024679,100.8
2021-07-15 19:46:14+00:00,37.695308,-122.02468,100.8
2021-07-15 19:46:15+00:00,37.695311,-122.02468,100.8
2021-07-15 19:46:16+00:00,37.695311,-122.024674,100.8
2021-07-15 19:46:17+00:00,37.695318,-122.024667,100.8
2021-07-15 19:46:18+00:00,37.695322,-122.024655,100.8
2021-07-15 19:46:19+00:00,37.69533,-122.024626,100.8
2021-07-15 19:46:20+00:00,37.695337,-122.024621,100.9
2021-07-15 19:46:21+00:00,37.695344,-122.024616,100.9
2021-07-15 19:46:22+00:00,37.695374,-122.0246,100.9
2021-07-15 19:46:23+00:00,37.69538,-122.024597,100.9
2021-07-15 19:46:24+00:00,37.695389,-122.024588,100.9
2021-07-15 19:46:25+00:00,37.695401,-122.024571,100.9
2021-07-15 19:46:26+00:00,37.695411,-122.024554,100.9
2021-07-15 19:46:27+00:00,37.695415,-122.024542,101.0
2021-07-15 19:46:28+00:00,37.69542,-122.024531,101.0
2021-07-15 19:46:29+00:00,37.69543,-122.024494,101.0
2021-07-15 19:46:30+00:00,37.695433,-122.024479,101.0
2021-07-15 19:46:31+00:00,37.695434,-122.024458,101.0
2021-07-15 19:46:32+00:00,37.695432,-122.024442,101.0
2021-07-15 19:46:33+00:00,37.695439,-122.024435,101.1
2021-07-15 19:46:34+00:00,37.695443,-122.024419,101.1
2021-07-15 19:46:35+00:00,37.695445,-122.024408,101.1
2021-07-15 19:46:36+00:00,37.695456,-122.024375,101.1
2021-07-15 19:46:37+00:00,37.695456,-122.02436,101.1
2021-07-15 19:46:38+00:00,37.695454,-122.024319,101.2
2021-07-15 19:46:39+00:00,37.695453,-122.024308,101.2
2021-07-15 19:46:40+00:00,37.69545,-122.024292,101.2
2021-07-15 19:46:41+00:00,37.695452,-122.02427,101.2
2021-07-15 19:46:42+00:00,37.695457,-122.024247,101.2
2021-07-15 19:46:43+00:00,37.695451,-122.02423,101.2
2021-07-15 19:46:44+00:00,37.695447,-122.024213,101.2
2021-07-15 19:46:45+00:00,37.695444,-122.024202,101.2
2021-07-15 19:46:46+00:00,37.695442,-122.024189,101.3
2021-07-15 19:46:47+00:00,37.695444,-122.024173,101.3
2021-07-15 19:46:48+00:00,37.695447,-122.024153,101.3
2021-07-15 19:46:49+00:00,37.695448,-122.024139,101.3
2021-07-15 19:46:50+00:00,37.695447,-122.024124,101.3
2021-07-15 19:46:51+00:00,37.695443,-122.024115,101.3
2021-07-15 19:46:52+00:00,37.695443,-122.024093,101.3
2021-07-15 19:46:53+00:00,37.695446,-122.024084,101.3
2021-07-15 19:46:54+00:00,37.69545,-122.024076,101.3
2021-07-15 19:46:55+00:00,37.695453,-122.024067,101.3
2021-07-15 19:46:56+00:00,37.695466,-122.024057,101.3
2021-07-15 19:46:57+00:00,37.695476,-122.024049,101.3
2021-07-15 19:46:58+00:00,37.695482,-122.02404,101.3
2021-07-15 19:46:59+00:00,37.695491,-122.024018,101.3
2021-07-15 19:47:00+00:00,37.695494,-122.024009,101.3
2021-07-15 19:47:01+00:00,37.695497,-122.023999,101.3
2021-07-15 19:47:02+00:00,37.6955,-122.023989,101.3
2021-07-15 19:47:03+00:00,37.695499,-122.023969,101.4
2021-07-15 19:47:04+00:00,37.695502,-122.02396,101.4
2021-07-15 19:47:05+00:00,37.695503,-122.02397,101.4
2021-07-15 19:47:06+00:00,37.695507,-122.023975,101.4
2021-07-15 19:47:07+00:00,37.695516,-122.023973,101.4
2021-07-15 19:47:08+00:00,37.695521,-122.023969,101.4
2021-07-15 19:47:09+00:00,37.695524,-122.023968,101.4
2021-07-15 19:47:10+00:00,37.695531,-122.02397,101.4
2021-07-15 19:47:11+00:00,37.695536,-122.023967,101.4
2021-07-15 19:47:12+00:00,37.695545,-122.023961,101.4
2021-07-15 19:47:13+00:00,37.69555,-122.023952,101.4
2021-07-15 19:47:14+00:00,37.695554,-122.023947,101.4
2021-07-15 19:47:15+00:00,37.695563,-122.023941,101.4
2021-07-15 19:47:16+00:00,37.695567,-122.023933,101.4
2021-07-15 19:47:17+00:00,37.695568,-122.023932,101.4
2021-07-15 19:47:18+00:00,37.695571,-122.023927,101.4
2021-07-15 19:47:19+00:00,37.695578,-122.023928,101.4
2021-07-15 19:47:20+00:00,37.695583,-122.023927,101.4
2021-07-15 19:47:21+00:00,37.695588,-122.023925,101.4
2021-07-15 19:47:22+00:00,37.695594,-122.023924,101.4
2021-07-15 19:47:23+00:00,37.695599,-122.023922,101.4
2021-07-15 19:47:24+00:00,37.695604,-122.023921,101.4
2021-07-15 19:47:25+00:00,37.695609,-122.023919,101.4
2021-07-15 19:47:26+00:00,37.695622,-122.023917,101.5
2021-07-15 19:47:27+00:00,37.695622,-122.023917,101.5
2021-07-15 19:47:28+00:00,37.695623,-122.02392,101.5
2021-07-15 19:47:29+00:00,37.695625,-122.023924,101.5
2021-07-15 19:47:30+00:00,37.695623,-122.023924,101.5
2021-07-15 19:47:31+00:00,37.695621,-122.023923,101.5
2021-07-15 19:47:32+00:00,37.695623,-122.023926,101.5
2021-07-15 19:47:33+00:00,37.695625,-122.023927,101.5
2021-07-15 19:47:34+00:00,37.695626,-122.023926,101.5
2021-07-15 19:47:35+00:00,37.69563,-122.02392,101.5
2021-07-15 19:47:36+00:00,37.695634,-122.023918,101.5
2021-07-15 19:47:37+00:00,37.695631,-122.023911,101.5
2021-07-15 19:47:38+00:00,37.695625,-122.023898,101.5
2021-07-15 19:47:39+00:00,37.695624,-122.023888,101.5
2021-07-15 19:47:40+00:00,37.695615,-122.023878,101.5
2021-07-15 19:47:41+00:00,37.695614,-122.023871,101.5
2021-07-15 19:47:42+00:00,37.695614,-122.023864,101.5
2021-07-15 19:47:43+00:00,37.695613,-122.023858,101.5
2021-07-15 19:47:44+00:00,37.695612,-122.023851,101.6
2021-07-15 19:47:45+00:00,37.695611,-122.023844,101.6
2021-07-15 19:47:46+00:00,37.695616,-122.023842,101.6
2021-07-15 19:47:47+00:00,37.695622,-122.02384,101.6
2021-07-15 19:47:48+00:00,37.695619,-122.023832,101.6
2021-07-15 19:47:49+00:00,37.695614,-122.023823,101.6
2021-07-15 19:47:50+00:00,37.695605,-122.023803,101.6
2021-07-15 19:47:51+00:00,37.695603,-122.02379,101.6
2021-07-15 19:47:52+00:00,37.695597,-122.023778,101.7
2021-07-15 19:47:53+00:00,37.695591,-122.02377,101.7
2021-07-15 19:47:54+00:00,37.695587,-122.023767,101.7
2021-07-15 19:47:55+00:00,37.695582,-122.023756,101.7
2021-07-15 19:47:56+00:00,37.695569,-122.023743,101.7
2021-07-15 19:47:57+00:00,37.695568,-122.023728,101.7
2021-07-15 19:47:58+00:00,37.695564,-122.023721,101.8
2021-07-15 19:47:59+00:00,37.695557,-122.023718,101.8
2021-07-15 19:48:00+00:00,37.695553,-122.023706,101.8
2021-07-15 19:48:01+00:00,37.695552,-122.023691,101.8
2021-07-15 19:48:02+00:00,37.69555,-122.023674,101.8
2021-07-15 19:48:03+00:00,37.695552,-122.023661,101.8
2021-07-15 19:48:04+00:00,37.69554,-122.023655,101.9
2021-07-15 19:48:05+00:00,37.695543,-122.023659,101.9
2021-07-15 19:48:06+00:00,37.695538,-122.023656,101.9
2021-07-15 19:48:07+00:00,37.695543,-122.023644,101.9
2021-07-15 19:48:08+00:00,37.695543,-122.023623,101.9
2021-07-15 19:48:09+00:00,37.69554,-122.023606,102.0
2021-07-15 19:48:10+00:00,37.695548,-122.023583,102.0
2021-07-15 19:48:11+00:00,37.695546,-122.023565,102.0
2021-07-15 19:48:12+00:00,37.695546,-122.023553,102.0
2021-07-15 19:48:13+00:00,37.695547,-122.02354,102.1
2021-07-15 19:48:14+00:00,37.695547,-122.023527,102.1
2021-07-15 19:48:15+00:00,37.695553,-122.023512,102.1
2021-07-15 19:48:16+00:00,37.695552,-122.02351,102.1
2021-07-15 19:48:17+00:00,37.695552,-122.023504,102.1
2021-07-15 19:48:18+00:00,37.695556,-122.023496,102.1
2021-07-15 19:48:19+00:00,37.695554,-122.023486,102.2
2021-07-15 19:48:20+00:00,37.695554,-122.023476,102.2
2021-07-15 19:48:21+00:00,37.695555,-122.023472,102.2
2021-07-15 19:48:22+00:00,37.695562,-122.023467,102.2
2021-07-15 19:48:23+00:00,37.695565,-122.023459,102.2
2021-07-15 19:48:24+00:00,37.695563,-122.023451,102.2
2021-07-15 19:48:25+00:00,37.695564,-122.023449,102.2
2021-07-15 19:48:26+00:00,37.695563,-122.023434,102.2
2021-07-15 19:48:27+00:00,37.695568,-122.023418,102.2
2021-07-15 19:48:28+00:00,37.695571,-122.023412,102.3
2021-07-15 19:48:29+00:00,37.695576,-122.023401,102.3
2021-07-15 19:48:30+00:00,37.695574,-122.023393,102.3
2021-07-15 19:48:31+00:00,37.695575,-122.023375,102.3
2021-07-15 19:48:32+00:00,37.695583,-122.023355,102.3
2021-07-15 19:48:33+00:00,37.695585,-122.023338,102.4
2021-07-15 19:48:34+00:00,37.695587,-122.023315,102.4
2021-07-15 19:48:35+00:00,37.695589,-122.023303,102.4
2021-07-15 19:48:36+00:00,37.695589,-122.023293,102.4
2021-07-15 19:48:37+00:00,37.695596,-122.023275,102.4
2021-07-15 19:48:38+00:00,37.695598,-122.023261,102.4
2021-07-15 19:48:39+00:00,37.695602,-122.023251,102.5
2021-07-15 19:48:40+00:00,37.695609,-122.023241,102.5
2021-07-15 19:48:41+00:00,37.695614,-122.023232,102.5
2021-07-15 19:48:42+00:00,37.695614,-122.023225,102.5
2021-07-15 19:48:43+00:00,37.69562,-122.023208,102.5
2021-07-15 19:48:44+00:00,37.695623,-122.023197,102.5
2021-07-15 19:48:45+00:00,37.69563,-122.023184,102.5
2021-07-15 19:48:46+00:00,37.695637,-122.023165,102.6
2021-07-15 19:48:47+00:00,37.695653,-122.023153,102.6
2021-07-15 19:48:48+00:00,37.695665,-122.023145,102.6
2021-07-15 19:48:49+00:00,37.695669,-122.023134,102.6
2021-07-15 19:48:50+00:00,37.695667,-122.023126,102.6
2021-07-15 19:48:51+00:00,37.695674,-122.023114,102.7
2021-07-15 19:48:52+00:00,37.695676,-122.023113,102.7
2021-07-15 19:48:53+00:00,37.695678,-122.023108,102.7
2021-07-15 19:48:54+00:00,37.695681,-122.023104,102.7
2021-07-15 19:48:55+00:00,37.695679,-122.023104,102.7
2021-07-15 19:48:56+00:00,37.695684,-122.023088,102.7
2021-07-15 19:48:57+00:00,37.695691,-122.023075,102.7
2021-07-15 19:48:58+00:00,37.695711,-122.02307,102.7
2021-07-15 19:48:59+00:00,37.695717,-122.023059,102.8
2021-07-15 19:49:00+00:00,37.695728,-122.023052,102.8
2021-07-15 19:49:01+00:00,37.695737,-122.023035,102.8
2021-07-15 19:49:02+00:00,37.695748,-122.023016,102.8
2021-07-15 19:49:03+00:00,37.695759,-122.023002,102.8
2021-07-15 19:49:04+00:00,37.695768,-122.022994,102.9
2021-07-15 19:49:05+00:00,37.695773,-122.022986,102.9
2021-07-15 19:49:06+00:00,37.695785,-122.022978,102.9
2021-07-15 19:49:07+00:00,37.695795,-122.022972,102.9
2021-07-15 19:49:08+00:00,37.6958,-122.022959,102.9
2021-07-15 19:49:09+00:00,37.695802,-122.022945,102.9
2021-07-15 19:49:10+00:00,37.695808,-122.022922,102.9
2021-07-15 19:49:11+00:00,37.695813,-122.022912,103.0
2021-07-15 19:49:12+00:00,37.695817,-122.022902,103.0
2021-07-15 19:49:13+00:00,37.695826,-122.022887,103.0
2021-07-15 19:49:14+00:00,37.695829,-122.022867,103.0
2021-07-15 19:49:15+00:00,37.69583,-122.022847,103.0
2021-07-15 19:49:16+00:00,37.69583,-122.022827,103.1
2021-07-15 19:49:17+00:00,37.69583,-122.02282,103.1
2021-07-15 19:49:18+00:00,37.695839,-122.022794,103.1
2021-07-15 19:49:19+00:00,37.69585,-122.022758,103.1
2021-07-15 19:49:20+00:00,37.695853,-122.022744,103.1
2021-07-15 19:49:21+00:00,37.695856,-122.022721,103.2
2021-07-15 19:49:22+00:00,37.695861,-122.022712,103.2
2021-07-15 19:49:23+00:00,37.695865,-122.022709,103.2
2021-07-15 19:49:24+00:00,37.695871,-122.022709,103.2
2021-07-15 19:49:25+00:00,37.695874,-122.022702,103.2
2021-07-15 19:49:26+00:00,37.695873,-122.0227,103.2
2021-07-15 19:49:27+00:00,37.695891,-122.022693,103.2
2021-07-15 19:49:28+00:00,37.695902,-122.022683,103.2
2021-07-15 19:49:29+00:00,37.695909,-122.022679,103.2
2021-07-15 19:49:30+00:00,37.695915,-122.022675,103.2
2021-07-15 19:49:31+00:00,37.695922,-122.022671,103.2
2021-07-15 19:49:32+00:00,37.695928,-122.022667,103.2
2021-07-15 19:49:33+00:00,37.69594,-122.022662,103.3
2021-07-15 19:49:34+00:00,37.695946,-122.022659,103.3
2021-07-15 19:49:35+00:00,37.695951,-122.022655,103.3
2021-07-15 19:49:36+00:00,37.695957,-122.022652,103.3
2021-07-15 19:49:37+00:00,37.695963,-122.022648,103.3
2021-07-15 19:49:38+00:00,37.695973,-122.022637,103.3
2021-07-15 19:49:39+00:00,37.695981,-122.022628,103.3
2021-07-15 19:49:40+00:00,37.695987,-122.022618,103.3
2021-07-15 19:49:41+00:00,37.695993,-122.022605,103.3
2021-07-15 19:49:42+00:00,37.695999,-122.022596,103.3
2021-07-15 19:49:43+00:00,37.69601,-122.022586,103.4
2021-07-15 19:49:44+00:00,37.696013,-122.022572,103.4
2021-07-15 19:49:45+00:00,37.696011,-122.022561,103.4
2021-07-15 19:49:46+00:00,37.696016,-122.022548,103.4
2021-07-15 19:49:47+00:00,37.696029,-122.02253,103.4
2021-07-15 19:49:48+00:00,37.696035,-122.022521,103.4
2021-07-15 19:49:49+00:00,37.696041,-122.022511,103.4
2021-07-15 19:49:50+00:00,37.696039,-122.0225,103.4
2021-07-15 19:49:51+00:00,37.69604,-122.02249,103.4
2021-07-15 19:49:52+00:00,37.696042,-122.022479,103.5
2021-07-15 19:49:53+00:00,37.696043,-122.022469,103.5
2021-07-15 19:49:54+00:00,37.696045,-122.022459,103.5
2021-07-15 19:49:55+00:00,37.696046,-122.02244,103.5
2021-07-15 19:49:56+00:00,37.696045,-122.022439,103.5
2021-07-15 19:49:57+00:00,37.696048,-122.022441,103.5
2021-07-15 19:49:58+00:00,37.696053,-122.022443,103.5
2021-07-15 19:49:59+00:00,37.696056,-122.022441,103.5
2021-07-15 19:50:00+00:00,37.696061,-122.022433,103.5
2021-07-15 19:50:01+00:00,37.696061,-122.022434,103.5
2021-07-15 19:50:02+00:00,37.696059,-122.022435,103.5
2021-07-15 19:50:03+00:00,37.696057,-122.022432,103.5
2021-07-15 19:50:04+00:00,37.696059,-122.022429,103.5
2021-07-15 19:50:05+00:00,37.696063,-122.022422,103.5
2021-07-15 19:50:06+00:00,37.696062,-122.022412,103.5
2021-07-15 19:50:07+00:00,37.69606,-122.022403,103.5
2021-07-15 19:50:08+00:00,37.696057,-122.022399,103.5
2021-07-15 19:50:09+00:00,37.696052,-122.022394,103.5
2021-07-15 19:50:10+00:00,37.696047,-122.022384,103.6
2021-07-15 19:50:11+00:00,37.696047,-122.022378,103.6
2021-07-15 19:50:12+00:00,37.696051,-122.022379,103.6
2021-07-15 19:50:13+00:00,37.696058,-122.022368,103.6
2021-07-15 19:50:14+00:00,37.696077,-122.022362,103.6
2021-07-15 19:50:15+00:00,37.696089,-122.022349,103.6
2021-07-15 19:50:16+00:00,37.696095,-122.022344,103.6
2021-07-15 19:50:17+00:00,37.696101,-122.022338,103.6
2021-07-15 19:50:18+00:00,37.696107,-122.022332,103.6
2021-07-15 19:50:19+00:00,37.69612,-122.022333,103.6
2021-07-15 19:50:20+00:00,37.69613,-122.022332,103.7
2021-07-15 19:50:21+00:00,37.696136,-122.022329,103.7
2021-07-15 19:50:22+00:00,37.696151,-122.022322,103.7
2021-07-15 19:50:23+00:00,37.696162,-122.022316,103.7
2021-07-15 19:50:24+00:00,37.696166,-122.022314,103.7
2021-07-15 19:50:25+00:00,37.696168,-122.022302,103.7
2021-07-15 19:50:26+00:00,37.69618,-122.022295,103.7
2021-07-15 19:50:27+00:00,37.696186,-122.022288,103.7
2021-07-15 19:50:28+00:00,37.696189,-122.022284,103.8
2021-07-15 19:50:29+00:00,37.696193,-122.022281,103.8
2021-07-15 19:50:30+00:00,37.696197,-122.022285,103.8
2021-07-15 19:50:31+00:00,37.696203,-122.022282,103.8
2021-07-15 19:50:32+00:00,37.696208,-122.022277,103.8
2021-07-15 19:50:33+00:00,37.696217,-122.022273,103.8
2021-07-15 19:50:34+00:00,37.69623,-122.022271,103.8
2021-07-15 19:50:35+00:00,37.696247,-122.022253,103.9
2021-07-15 19:50:36+00:00,37.696264,-122.022243,103.9
2021-07-15 19:50:37+00:00,37.696278,-122.022236,103.9
2021-07-15 19:50:38+00:00,37.696288,-122.022236,103.9
2021-07-15 19:50:39+00:00,37.696299,-122.022223,104.0
2021-07-15 19:50:40+00:00,37.696307,-122.022212,104.0
2021-07-15 19:50:41+00:00,37.696316,-122.0222,104.0
2021-07-15 19:50:42+00:00,37.696323,-122.022182,104.1
2021-07-15 19:50:43+00:00,37.696332,-122.022172,104.1
2021-07-15 19:50:44+00:00,37.696342,-122.022169,104.1
2021-07-15 19:50:45+00:00,37.696348,-122.022163,104.1
2021-07-15 19:50:46+00:00,37.696346,-122.022164,104.1
2021-07-15 19:50:47+00:00,37.696344,-122.022161,104.1
2021-07-15 19:50:48+00:00,37.696353,-122.022157,104.2
2021-07-15 19:50:49+00:00,37.696351,-122.022161,104.2
2021-07-15 19:50:50+00:00,37.696354,-122.022163,104.2
2021-07-15 19:50:51+00:00,37.696358,-122.022156,104.2
2021-07-15 19:50:52+00:00,37.696367,-122.022152,104.2
2021-07-15 19:50:53+00:00,37.696372,-122.022145,104.2
2021-07-15 19:50:54+00:00,37.696377,-122.022141,104.2
2021-07-15 19:50:55+00:00,37.696377,-122.022128,104.3
2021-07-15 19:50:56+00:00,37.69638,-122.02212,104.3
2021-07-15 19:50:57+00:00,37.696384,-122.02211,104.3
2021-07-15 19:50:58+00:00,37.696382,-122.022109,104.3
2021-07-15 19:50:59+00:00,37.696387,-122.022091,104.3
2021-07-15 19:51:00+00:00,37.696398,-122.022071,104.4
2021-07-15 19:51:01+00:00,37.696413,-122.022063,104.4
2021-07-15 19:51:02+00:00,37.696418,-122.022057,104.4
2021-07-15 19:51:03+00:00,37.696422,-122.022052,104.5
2021-07-15 19:51:04+00:00,37.696427,-122.022046,104.5
2021-07-15 19:51:05+00:00,37.696431,-122.022041,104.5
2021-07-15 19:51:06+00:00,37.696451,-122.022037,104.5
2021-07-15 19:51:07+00:00,37.69646,-122.022037,104.6
2021-07-15 19:51:08+00:00,37.696468,-122.022038,104.6
2021-07-15 19:51:09+00:00,37.696482,-122.02203,104.6
2021-07-15 19:51:10+00:00,37.696488,-122.022022,104.6
2021-07-15 19:51:11+00:00,37.696493,-122.022015,104.7
2021-07-15 19:51:12+00:00,37.696499,-122.022007,104.7
2021-07-15 19:51:13+00:00,37.696505,-122.022002,104.7
2021-07-15 19:51:14+00:00,37.696511,-122.021997,104.7
2021-07-15 19:51:15+00:00,37.696519,-122.021998,104.7
2021-07-15 19:51:16+00:00,37.696523,-122.021997,104.7
2021-07-15 19:51:17+00:00,37.696526,-122.021995,104.8
2021-07-15 19:51:18+00:00,37.696532,-122.021984,104.8
2021-07-15 19:51:19+00:00,37.696546,-122.021962,104.8
2021-07-15 19:51:20+00:00,37.696558,-122.02195,104.9
2021-07-15 19:51:21+00:00,37.696566,-122.021946,104.9
2021-07-15 19:51:22+00:00,37.696572,-122.021936,104.9
2021-07-15 19:51:23+00:00,37.696587,-122.021909,105.0
2021-07-15 19:51:24+00:00,37.69659,-122.021897,105.0
