time,latitude,longitude,altitude
2021-07-14 06:56:00+00:00,37.635913,-121.920212,276.8
2021-07-14 06:56:01+00:00,37.635934,-121.920197,276.8
2021-07-14 06:56:02+00:00,37.63578,-121.920261,276.9
2021-07-14 06:56:03+00:00,37.635779,-121.920273,277.0
2021-07-14 06:56:04+00:00,37.63581,-121.920267,277.0
2021-07-14 06:56:05+00:00,37.635819,-121.920259,277.0
2021-07-14 06:56:06+00:00,37.635841,-121.920231,277.0
2021-07-14 06:56:07+00:00,37.635867,-121.920195,277.0
2021-07-14 06:56:08+00:00,37.635913,-121.920182,276.9
2021-07-14 06:56:09+00:00,37.635937,-121.920187,276.9
2021-07-14 06:56:10+00:00,37.635964,-121.920192,276.9
2021-07-14 06:56:11+00:00,37.635992,-121.920188,276.8
2021-07-14 06:56:12+00:00,37.636016,-121.920203,276.8
2021-07-14 06:56:13+00:00,37.63602,-121.920201,276.8
2021-07-14 06:56:14+00:00,37.636029,-121.92022,276.8
2021-07-14 06:56:15+00:00,37.63603,-121.920212,276.8
2021-07-14 06:56:16+00:00,37.636039,-121.920225,276.8
2021-07-14 06:56:17+00:00,37.636074,-121.920249,276.7
2021-07-14 06:56:18+00:00,37.636116,-121.920249,276.7
2021-07-14 06:56:19+00:00,37.636157,-121.920262,276.7
2021-07-14 06:56:20+00:00,37.636171,-121.920267,276.7
2021-07-14 06:56:21+00:00,37.636207,-121.920277,276.8
2021-07-14 06:56:22+00:00,37.63623,-121.920298,276.8
2021-07-14 06:56:23+00:00,37.636244,-121.920349,276.9
2021-07-14 06:56:24+00:00,37.636274,-121.920354,277.0
2021-07-14 06:56:25+00:00,37.63631,-121.920344,277.2
2021-07-14 06:56:26+00:00,37.636363,-121.920255,277.5
2021-07-14 06:56:27+00:00,37.636395,-121.920278,277.7
2021-07-14 06:56:28+00:00,37.636426,-121.920272,277.9
2021-07-14 06:56:29+00:00,37.63645,-121.920301,278.1
2021-07-14 06:56:30+00:00,37.636482,-121.920319,278.2
2021-07-14 06:56:31+00:00,37.636497,-121.920323,278.3
2021-07-14 06:56:32+00:00,37.636529,-121.920309,278.5
2021-07-14 06:56:33+00:00,37.636554,-121.920336,278.7
2021-07-14 06:56:34+00:00,37.636589,-121.920346,278.9
2021-07-14 06:56:35+00:00,37.636621,-121.920348,279.0
2021-07-14 06:56:36+00:00,37.636655,-121.920357,279.2
2021-07-14 06:56:37+00:00,37.636664,-121.920362,279.3
2021-07-14 06:56:38+00:00,37.636686,-121.920385,279.4
2021-07-14 06:56:39+00:00,37.636698,-121.92038,279.5
2021-07-14 06:56:40+00:00,37.636709,-121.920376,279.5
2021-07-14 06:56:41+00:00,37.636733,-121.920393,279.7
2021-07-14 06:56:42+00:00,37.636759,-121.920454,279.9
2021-07-14 06:56:43+00:00,37.636766,-121.920491,280.1
2021-07-14 06:56:44+00:00,37.63679,-121.920516,280.2
2021-07-14 06:56:45+00:00,37.636822,-121.920558,280.4
2021-07-14 06:56:46+00:00,37.636848,-121.920589,280.6
2021-07-14 06:56:47+00:00,37.636857,-121.9206,280.6
2021-07-14 06:56:48+00:00,37.63689,-121.920629,280.8
2021-07-14 06:56:49+00:00,37.636905,-121.920636,280.8
2021-07-14 06:56:50+00:00,37.636921,-121.920657,280.9
2021-07-14 06:56:51+00:00,37.636938,-121.920652,280.9
2021-07-14 06:56:52+00:00,37.636941,-121.920692,281.0
2021-07-14 06:56:53+00:00,37.636958,-121.92072,281.1
2021-07-14 06:56:54+00:00,37.636973,-121.920751,281.2
2021-07-14 06:56:55+00:00,37.636988,-121.920787,281.3
2021-07-14 06:56:56+00:00,37.636999,-121.920821,281.3
2021-07-14 06:56:57+00:00,37.637022,-121.920841,281.4
2021-07-14 06:56:58+00:00,37.637042,-121.920868,281.5
2021-07-14 06:56:59+00:00,37.637063,-121.920897,281.5
2021-07-14 06:57:00+00:00,37.637082,-121.920928,281.6
2021-07-14 06:57:01+00:00,37.637109,-121.920969,281.6
2021-07-14 06:57:02+00:00,37.637121,-121.920985,281.7
2021-07-14 06:57:03+00:00,37.63714,-121.921013,281.7
2021-07-14 06:57:04+00:00,37.637155,-121.921046,281.8
2021-07-14 06:57:05+00:00,37.637178,-121.921067,281.9
2021-07-14 06:57:06+00:00,37.637196,-121.921093,281.9
2021-07-14 06:57:07+00:00,37.637207,-121.921125,282.0
2021-07-14 06:57:08+00:00,37.637223,-121.921158,282.1
2021-07-14 06:57:09+00:00,37.637235,-121.921192,282.2
2021-07-14 06:57:10+00:00,37.637239,-121.921228,282.3
2021-07-14 06:57:11+00:00,37.637246,-121.921265,282.3
2021-07-14 06:57:12+00:00,37.637245,-121.921306,282.4
2021-07-14 06:57:13+00:00,37.637255,-121.92134,282.5
2021-07-14 06:57:14+00:00,37.637253,-121.921382,282.6
2021-07-14 06:57:15+00:00,37.637243,-121.921425,282.7
2021-07-14 06:57:16+00:00,37.63724,-121.921469,282.9
2021-07-14 06:57:17+00:00,37.637218,-121.921516,283.0
2021-07-14 06:57:18+00:00,37.637232,-121.921559,283.2
2021-07-14 06:57:19+00:00,37.637239,-121.921598,283.3
2021-07-14 06:57:20+00:00,37.637233,-121.921639,283.4
2021-07-14 06:57:21+00:00,37.637241,-121.921681,283.6
2021-07-14 06:57:22+00:00,37.637242,-121.921696,283.6
2021-07-14 06:57:23+00:00,37.637241,-121.92172,283.7
2021-07-14 06:57:24+00:00,37.637236,-121.921704,283.8
2021-07-14 06:57:25+00:00,37.637237,-121.921702,283.8
2021-07-14 06:57:26+00:00,37.637233,-121.921701,283.8
2021-07-14 06:57:27+00:00,37.637227,-121.921703,283.9
2021-07-14 06:57:28+00:00,37.637225,-121.921707,283.9
2021-07-14 06:57:29+00:00,37.637222,-121.921711,283.9
2021-07-14 06:57:30+00:00,37.63722,-121.921713,283.9
2021-07-14 06:57:31+00:00,37.637217,-121.921717,284.0
2021-07-14 06:57:32+00:00,37.637207,-121.921754,284.1
2021-07-14 06:57:33+00:00,37.637201,-121.921768,284.2
2021-07-14 06:57:34+00:00,37.637224,-121.921804,284.4
2021-07-14 06:57:35+00:00,37.637234,-121.921823,284.5
2021-07-14 06:57:36+00:00,37.63724,-121.921866,284.7
2021-07-14 06:57:37+00:00,37.637245,-121.921881,284.8
2021-07-14 06:57:38+00:00,37.637244,-121.921917,285.0
2021-07-14 06:57:39+00:00,37.637269,-121.921958,285.3
2021-07-14 06:57:40+00:00,37.637276,-121.921982,285.4
2021-07-14 06:57:41+00:00,37.63729,-121.922029,285.7
2021-07-14 06:57:42+00:00,37.637318,-121.922055,285.9
2021-07-14 06:57:43+00:00,37.63733,-121.92209,286.2
2021-07-14 06:57:44+00:00,37.637323,-121.922113,286.3
2021-07-14 06:57:45+00:00,37.637315,-121.922158,286.5
2021-07-14 06:57:46+00:00,37.637343,-121.922206,286.8
2021-07-14 06:57:47+00:00,37.637363,-121.922226,287.0
2021-07-14 06:57:48+00:00,37.637329,-121.9223,287.4
2021-07-14 06:57:49+00:00,37.637358,-121.922319,287.6
2021-07-14 06:57:50+00:00,37.637385,-121.922343,287.7
2021-07-14 06:57:51+00:00,37.637416,-121.922368,287.9
2021-07-14 06:57:52+00:00,37.637447,-121.922384,288.0
2021-07-14 06:57:53+00:00,37.637469,-121.922415,288.1
2021-07-14 06:57:54+00:00,37.637489,-121.922458,288.2
2021-07-14 06:57:55+00:00,37.637496,-121.922472,288.2
2021-07-14 06:57:56+00:00,37.637514,-121.922517,288.2
2021-07-14 06:57:57+00:00,37.637519,-121.922537,288.2
2021-07-14 06:57:58+00:00,37.637579,-121.922542,288.2
2021-07-14 06:57:59+00:00,37.637588,-121.922576,288.1
2021-07-14 06:58:00+00:00,37.637582,-121.922633,288.0
2021-07-14 06:58:01+00:00,37.637592,-121.922669,287.8
2021-07-14 06:58:02+00:00,37.637595,-121.922687,287.8
2021-07-14 06:58:03+00:00,37.63761,-121.922717,287.6
2021-07-14 06:58:04+00:00,37.637629,-121.922743,287.5
2021-07-14 06:58:05+00:00,37.637661,-121.92274,287.3
2021-07-14 06:58:06+00:00,37.637694,-121.922747,287.1
2021-07-14 06:58:07+00:00,37.637724,-121.922753,286.9
2021-07-14 06:58:08+00:00,37.63776,-121.92277,286.6
2021-07-14 06:58:09+00:00,37.637772,-121.922775,286.5
2021-07-14 06:58:10+00:00,37.637811,-121.922783,286.3
2021-07-14 06:58:11+00:00,37.637826,-121.922789,286.2
2021-07-14 06:58:12+00:00,37.637861,-121.922792,285.9
2021-07-14 06:58:13+00:00,37.637877,-121.922793,285.8
2021-07-14 06:58:14+00:00,37.637904,-121.922774,285.6
2021-07-14 06:58:15+00:00,37.637932,-121.922763,285.4
2021-07-14 06:58:16+00:00,37.637955,-121.922732,285.2
2021-07-14 06:58:17+00:00,37.637989,-121.922719,285.0
2021-07-14 06:58:18+00:00,37.638001,-121.922721,285.0
2021-07-14 06:58:19+00:00,37.638025,-121.922701,284.8
2021-07-14 06:58:20+00:00,37.638044,-121.922672,284.7
2021-07-14 06:58:21+00:00,37.638082,-121.92267,284.5
2021-07-14 06:58:22+00:00,37.638095,-121.922669,284.5
2021-07-14 06:58:23+00:00,37.638114,-121.922623,284.4
2021-07-14 06:58:24+00:00,37.638136,-121.922596,284.3
2021-07-14 06:58:25+00:00,37.638164,-121.922581,284.3
2021-07-14 06:58:26+00:00,37.63822,-121.922609,284.2
2021-07-14 06:58:27+00:00,37.638263,-121.922609,284.3
2021-07-14 06:58:28+00:00,37.638318,-121.922615,284.3
2021-07-14 06:58:29+00:00,37.638357,-121.922615,284.4
2021-07-14 06:58:30+00:00,37.63839,-121.922621,284.4
2021-07-14 06:58:31+00:00,37.638434,-121.922618,284.5
2021-07-14 06:58:32+00:00,37.638453,-121.922611,284.6
2021-07-14 06:58:33+00:00,37.638492,-121.922623,284.7
2021-07-14 06:58:34+00:00,37.638519,-121.922653,284.7
2021-07-14 06:58:35+00:00,37.638549,-121.922672,284.8
2021-07-14 06:58:36+00:00,37.638568,-121.922698,284.9
2021-07-14 06:58:37+00:00,37.638599,-121.922687,284.9
2021-07-14 06:58:38+00:00,37.638638,-121.92268,284.9
2021-07-14 06:58:39+00:00,37.638674,-121.922688,285.0
2021-07-14 06:58:40+00:00,37.638702,-121.922658,285.0
2021-07-14 06:58:41+00:00,37.638729,-121.922669,285.0
2021-07-14 06:58:42+00:00,37.638757,-121.922701,285.0
2021-07-14 06:58:43+00:00,37.638764,-121.922723,285.0
2021-07-14 06:58:44+00:00,37.638785,-121.922774,284.9
2021-07-14 06:58:45+00:00,37.638791,-121.9228,284.9
2021-07-14 06:58:46+00:00,37.638803,-121.922845,284.9
2021-07-14 06:58:47+00:00,37.638802,-121.922888,284.9
2021-07-14 06:58:48+00:00,37.638806,-121.922937,285.0
2021-07-14 06:58:49+00:00,37.638792,-121.922994,285.0
2021-07-14 06:58:50+00:00,37.638796,-121.923083,285.1
2021-07-14 06:58:51+00:00,37.638823,-121.92312,285.1
2021-07-14 06:58:52+00:00,37.638817,-121.92318,285.2
2021-07-14 06:58:53+00:00,37.638849,-121.923211,285.3
2021-07-14 06:58:54+00:00,37.638863,-121.923219,285.4
2021-07-14 06:58:55+00:00,37.638887,-121.923253,285.5
2021-07-14 06:58:56+00:00,37.638917,-121.923283,285.6
2021-07-14 06:58:57+00:00,37.638936,-121.923337,285.7
2021-07-14 06:58:58+00:00,37.638932,-121.92338,285.8
2021-07-14 06:58:59+00:00,37.638957,-121.923398,285.9
2021-07-14 06:59:00+00:00,37.639002,-121.923417,286.1
2021-07-14 06:59:01+00:00,37.63904,-121.923426,286.2
2021-07-14 06:59:02+00:00,37.639062,-121.923462,286.3
2021-07-14 06:59:03+00:00,37.639083,-121.92347,286.3
2021-07-14 06:59:04+00:00,37.63912,-121.923471,286.4
2021-07-14 06:59:05+00:00,37.639143,-121.923488,286.5
2021-07-14 06:59:06+00:00,37.639153,-121.923521,286.6
2021-07-14 06:59:07+00:00,37.639196,-121.9235,286.7
2021-07-14 06:59:08+00:00,37.639217,-121.923478,286.8
2021-07-14 06:59:09+00:00,37.639245,-121.923455,286.9
2021-07-14 06:59:10+00:00,37.639258,-121.923442,287.0
2021-07-14 06:59:11+00:00,37.639285,-121.923415,287.1
2021-07-14 06:59:12+00:00,37.63931,-121.923394,287.2
2021-07-14 06:59:13+00:00,37.639336,-121.923336,287.4
2021-07-14 06:59:14+00:00,37.639357,-121.923295,287.6
2021-07-14 06:59:15+00:00,37.63938,-121.923266,287.7
2021-07-14 06:59:16+00:00,37.639393,-121.923228,287.9
2021-07-14 06:59:17+00:00,37.639417,-121.923205,288.0
2021-07-14 06:59:18+00:00,37.63946,-121.92319,288.2
2021-07-14 06:59:19+00:00,37.63948,-121.923189,288.3
2021-07-14 06:59:20+00:00,37.639521,-121.923164,288.5
2021-07-14 06:59:21+00:00,37.639541,-121.923156,288.6
2021-07-14 06:59:22+00:00,37.639575,-121.923154,288.8
2021-07-14 06:59:23+00:00,37.639582,-121.923119,288.9
2021-07-14 06:59:24+00:00,37.639617,-121.923139,289.1
2021-07-14 06:59:25+00:00,37.639647,-121.923112,289.2
2021-07-14 06:59:26+00:00,37.639655,-121.923104,289.3
2021-07-14 06:59:27+00:00,37.639698,-121.923099,289.4
2021-07-14 06:59:28+00:00,37.639716,-121.923107,289.5
2021-07-14 06:59:29+00:00,37.639747,-121.92312,289.6
2021-07-14 06:59:30+00:00,37.639785,-121.923119,289.7
2021-07-14 06:59:31+00:00,37.639798,-121.923118,289.8
2021-07-14 06:59:32+00:00,37.639837,-121.923092,290.0
2021-07-14 06:59:33+00:00,37.639855,-121.923084,290.1
2021-07-14 06:59:34+00:00,37.639891,-121.923089,290.1
2021-07-14 06:59:35+00:00,37.639928,-121.923079,290.1
2021-07-14 06:59:36+00:00,37.639945,-121.923073,290.1
2021-07-14 06:59:37+00:00,37.639973,-121.923073,290.1
2021-07-14 06:59:38+00:00,37.639998,-121.923058,290.2
2021-07-14 06:59:39+00:00,37.640027,-121.923061,290.2
2021-07-14 06:59:40+00:00,37.640062,-121.923033,290.2
2021-07-14 06:59:41+00:00,37.640096,-121.923034,290.3
2021-07-14 06:59:42+00:00,37.640128,-121.923045,290.4
2021-07-14 06:59:43+00:00,37.640181,-121.923092,290.8
2021-07-14 06:59:44+00:00,37.640211,-121.923089,291.1
2021-07-14 06:59:45+00:00,37.640243,-121.923104,291.6
2021-07-14 06:59:46+00:00,37.640256,-121.923102,291.8
2021-07-14 06:59:47+00:00,37.640292,-121.923097,292.3
2021-07-14 06:59:48+00:00,37.640302,-121.923097,292.5
2021-07-14 06:59:49+00:00,37.64034,-121.923109,293.1
2021-07-14 06:59:50+00:00,37.640354,-121.92311,293.3
2021-07-14 06:59:51+00:00,37.640391,-121.92311,293.9
2021-07-14 06:59:52+00:00,37.640403,-121.923111,294.2
2021-07-14 06:59:53+00:00,37.640412,-121.923078,294.7
2021-07-14 06:59:54+00:00,37.640436,-121.923065,295.1
2021-07-14 06:59:55+00:00,37.640444,-121.923071,295.3
2021-07-14 06:59:56+00:00,37.640452,-121.923077,295.5
2021-07-14 06:59:57+00:00,37.64048,-121.923068,296.0
2021-07-14 06:59:58+00:00,37.640489,-121.923066,296.2
2021-07-14 06:59:59+00:00,37.640522,-121.923046,296.8
2021-07-14 07:00:00+00:00,37.640532,-121.923034,297.1
2021-07-14 07:00:01+00:00,37.64054,-121.923069,297.6
2021-07-14 07:00:02+00:00,37.64054,-121.92308,297.8
2021-07-14 07:00:03+00:00,37.640554,-121.923078,298.0
2021-07-14 07:00:04+00:00,37.640562,-121.923074,298.2
2021-07-14 07:00:05+00:00,37.64057,-121.923071,298.3
2021-07-14 07:00:06+00:00,37.640578,-121.923067,298.5
2021-07-14 07:00:07+00:00,37.640602,-121.923067,298.9
2021-07-14 07:00:08+00:00,37.64061,-121.923068,299.1
2021-07-14 07:00:09+00:00,37.640619,-121.923069,299.2
2021-07-14 07:00:10+00:00,37.640618,-121.923086,299.5
2021-07-14 07:00:11+00:00,37.640643,-121.923071,300.0
2021-07-14 07:00:12+00:00,37.640655,-121.923068,300.2
2021-07-14 07:00:13+00:00,37.64065,-121.92308,300.4
2021-07-14 07:00:14+00:00,37.640655,-121.923082,300.5
2021-07-14 07:00:15+00:00,37.640658,-121.92308,300.6
2021-07-14 07:00:16+00:00,37.64068,-121.923083,301.0
2021-07-14 07:00:17+00:00,37.640688,-121.923077,301.1
2021-07-14 07:00:18+00:00,37.64071,-121.923083,301.5
2021-07-14 07:00:19+00:00,37.640719,-121.92309,301.7
2021-07-14 07:00:20+00:00,37.640725,-121.923081,301.9
2021-07-14 07:00:21+00:00,37.64073,-121.923073,302.0
2021-07-14 07:00:22+00:00,37.640735,-121.923065,302.2
2021-07-14 07:00:23+00:00,37.640741,-121.923056,302.4
2021-07-14 07:00:24+00:00,37.640746,-121.923048,302.5
2021-07-14 07:00:25+00:00,37.640763,-121.923026,302.9
2021-07-14 07:00:26+00:00,37.640769,-121.923022,303.0
2021-07-14 07:00:27+00:00,37.640774,-121.923019,303.1
2021-07-14 07:00:28+00:00,37.640798,-121.922994,303.7
2021-07-14 07:00:29+00:00,37.640806,-121.922991,303.8
2021-07-14 07:00:30+00:00,37.64081,-121.922995,303.9
2021-07-14 07:00:31+00:00,37.640816,-121.922992,304.0
2021-07-14 07:00:32+00:00,37.640834,-121.922994,304.3
2021-07-14 07:00:33+00:00,37.640856,-121.922968,304.8
2021-07-14 07:00:34+00:00,37.6409,-121.922925,305.7
2021-07-14 07:00:35+00:00,37.640898,-121.922928,305.8
2021-07-14 07:00:36+00:00,37.640925,-121.92292,306.2
2021-07-14 07:00:37+00:00,37.640927,-121.922902,306.4
2021-07-14 07:00:38+00:00,37.640934,-121.92286,307.0
2021-07-14 07:00:39+00:00,37.640936,-121.922844,307.2
2021-07-14 07:00:40+00:00,37.640961,-121.922831,307.6
2021-07-14 07:00:41+00:00,37.640974,-121.922793,308.1
2021-07-14 07:00:42+00:00,37.640971,-121.922777,308.2
2021-07-14 07:00:43+00:00,37.640967,-121.922762,308.4
2021-07-14 07:00:44+00:00,37.641003,-121.922747,309.0
2021-07-14 07:00:45+00:00,37.641014,-121.922741,309.1
2021-07-14 07:00:46+00:00,37.641049,-121.92273,309.7
2021-07-14 07:00:47+00:00,37.641074,-121.922708,310.1
2021-07-14 07:00:48+00:00,37.6411,-121.922695,310.5
2021-07-14 07:00:49+00:00,37.641123,-121.922673,310.9
2021-07-14 07:00:50+00:00,37.641146,-121.922633,311.4
2021-07-14 07:00:51+00:00,37.641175,-121.922624,311.8
2021-07-14 07:00:52+00:00,37.641199,-121.922607,312.1
2021-07-14 07:00:53+00:00,37.641234,-121.922583,312.6
2021-07-14 07:00:54+00:00,37.641256,-121.922529,313.1
2021-07-14 07:00:55+00:00,37.641264,-121.922503,313.3
2021-07-14 07:00:56+00:00,37.641284,-121.922463,313.7
2021-07-14 07:00:57+00:00,37.641297,-121.922412,314.1
2021-07-14 07:00:58+00:00,37.641321,-121.922372,314.4
2021-07-14 07:00:59+00:00,37.641328,-121.922355,314.5
2021-07-14 07:01:00+00:00,37.641358,-121.922337,314.8
2021-07-14 07:01:01+00:00,37.641396,-121.922317,315.1
2021-07-14 07:01:02+00:00,37.641453,-121.922352,315.5
2021-07-14 07:01:03+00:00,37.641492,-121.922369,315.8
2021-07-14 07:01:04+00:00,37.641523,-121.922408,316.0
2021-07-14 07:01:05+00:00,37.641551,-121.922435,316.2
2021-07-14 07:01:06+00:00,37.641556,-121.922445,316.3
2021-07-14 07:01:07+00:00,37.641582,-121.92246,316.4
2021-07-14 07:01:08+00:00,37.64159,-121.922462,316.4
2021-07-14 07:01:09+00:00,37.641616,-121.922475,316.6
2021-07-14 07:01:10+00:00,37.641624,-121.922482,316.6
2021-07-14 07:01:11+00:00,37.641646,-121.922528,316.8
2021-07-14 07:01:12+00:00,37.641652,-121.922549,316.9
2021-07-14 07:01:13+00:00,37.641649,-121.922591,317.0
2021-07-14 07:01:14+00:00,37.64165,-121.922621,317.1
2021-07-14 07:01:15+00:00,37.641633,-121.922615,317.2
2021-07-14 07:01:16+00:00,37.641628,-121.922616,317.2
2021-07-14 07:01:17+00:00,37.641631,-121.922594,317.3
2021-07-14 07:01:18+00:00,37.64162,-121.922583,317.3
2021-07-14 07:01:19+00:00,37.641616,-121.92258,317.4
2021-07-14 07:01:20+00:00,37.641593,-121.92259,317.5
2021-07-14 07:01:21+00:00,37.641582,-121.922574,317.6
2021-07-14 07:01:22+00:00,37.641541,-121.922598,317.8
2021-07-14 07:01:23+00:00,37.641523,-121.922638,318.0
2021-07-14 07:01:24+00:00,37.641511,-121.922668,318.2
2021-07-14 07:01:25+00:00,37.641506,-121.922678,318.3
2021-07-14 07:01:26+00:00,37.641485,-121.922693,318.5
2021-07-14 07:01:27+00:00,37.641474,-121.922691,318.6
2021-07-14 07:01:28+00:00,37.641463,-121.92269,318.6
2021-07-14 07:01:29+00:00,37.641452,-121.922689,318.7
2021-07-14 07:01:30+00:00,37.64143,-121.922734,319.1
2021-07-14 07:01:31+00:00,37.64143,-121.922759,319.2
2021-07-14 07:01:32+00:00,37.641412,-121.922815,319.7
2021-07-14 07:01:33+00:00,37.641391,-121.922842,320.0
2021-07-14 07:01:34+00:00,37.641379,-121.92286,320.2
2021-07-14 07:01:35+00:00,37.641354,-121.92289,320.5
2021-07-14 07:01:36+00:00,37.641347,-121.922899,320.6
2021-07-14 07:01:37+00:00,37.64132,-121.922935,321.1
2021-07-14 07:01:38+00:00,37.641308,-121.922974,321.4
2021-07-14 07:01:39+00:00,37.641281,-121.923,321.8
2021-07-14 07:01:40+00:00,37.64126,-121.923044,322.2
2021-07-14 07:01:41+00:00,37.641257,-121.923065,322.4
2021-07-14 07:01:42+00:00,37.641235,-121.923104,322.8
2021-07-14 07:01:43+00:00,37.641227,-121.923116,322.9
2021-07-14 07:01:44+00:00,37.64121,-121.923144,323.2
2021-07-14 07:01:45+00:00,37.641192,-121.923173,323.5
2021-07-14 07:01:46+00:00,37.641159,-121.923194,323.9
2021-07-14 07:01:47+00:00,37.641138,-121.923219,324.2
2021-07-14 07:01:48+00:00,37.641135,-121.923234,324.3
2021-07-14 07:01:49+00:00,37.64112,-121.923277,324.7
2021-07-14 07:01:50+00:00,37.641115,-121.923292,324.9
2021-07-14 07:01:51+00:00,37.641101,-121.923327,325.2
2021-07-14 07:01:52+00:00,37.641094,-121.923336,325.3
2021-07-14 07:01:53+00:00,37.641073,-121.923371,325.6
2021-07-14 07:01:54+00:00,37.641069,-121.923383,325.8
2021-07-14 07:01:55+00:00,37.641075,-121.923396,325.9
2021-07-14 07:01:56+00:00,37.641063,-121.923401,326.0
2021-07-14 07:01:57+00:00,37.64105,-121.923412,326.2
2021-07-14 07:01:58+00:00,37.641023,-121.923433,326.5
2021-07-14 07:01:59+00:00,37.641,-121.923452,326.8
2021-07-14 07:02:00+00:00,37.640976,-121.923471,327.0
2021-07-14 07:02:01+00:00,37.640948,-121.923486,327.3
2021-07-14 07:02:02+00:00,37.640927,-121.923531,327.7
2021-07-14 07:02:03+00:00,37.64092,-121.923547,327.8
2021-07-14 07:02:04+00:00,37.640901,-121.923576,328.1
2021-07-14 07:02:05+00:00,37.64087,-121.923595,328.4
2021-07-14 07:02:06+00:00,37.640859,-121.923604,328.5
2021-07-14 07:02:07+00:00,37.640842,-121.923638,328.8
2021-07-14 07:02:08+00:00,37.640812,-121.923666,329.2
2021-07-14 07:02:09+00:00,37.640802,-121.923676,329.3
2021-07-14 07:02:10+00:00,37.640768,-121.923707,329.6
2021-07-14 07:02:11+00:00,37.640756,-121.923718,329.8
2021-07-14 07:02:12+00:00,37.640756,-121.923762,330.1
2021-07-14 07:02:13+00:00,37.640738,-121.923806,330.5
2021-07-14 07:02:14+00:00,37.640734,-121.923823,330.6
2021-07-14 07:02:15+00:00,37.64074,-121.923872,331.0
2021-07-14 07:02:16+00:00,37.640721,-121.923902,331.3
2021-07-14 07:02:17+00:00,37.640714,-121.923912,331.4
2021-07-14 07:02:18+00:00,37.640712,-121.923957,331.7
2021-07-14 07:02:19+00:00,37.640712,-121.923974,331.8
2021-07-14 07:02:20+00:00,37.640714,-121.924021,332.2
2021-07-14 07:02:21+00:00,37.640714,-121.924037,332.3
2021-07-14 07:02:22+00:00,37.640728,-121.92408,332.7
2021-07-14 07:02:23+00:00,37.640736,-121.924114,333.0
2021-07-14 07:02:24+00:00,37.640765,-121.924151,333.4
2021-07-14 07:02:25+00:00,37.640777,-121.924166,333.5
2021-07-14 07:02:26+00:00,37.640792,-121.924177,333.7
2021-07-14 07:02:27+00:00,37.6408,-121.924193,333.9
2021-07-14 07:02:28+00:00,37.640832,-121.924208,334.2
2021-07-14 07:02:29+00:00,37.640843,-121.92421,334.3
2021-07-14 07:02:30+00:00,37.640873,-121.924218,334.7
