time,latitude,longitude,altitude
2021-07-14 17:18:59+00:00,37.599228,-121.888793,139.0
2021-07-14 17:19:02+00:00,37.599286,-121.888781,139.9
2021-07-14 17:19:04+00:00,37.599331,-121.888768,140.6
2021-07-14 17:19:07+00:00,37.599389,-121.88876,141.4
2021-07-14 17:19:09+00:00,37.599426,-121.888756,141.9
2021-07-14 17:19:12+00:00,37.599479,-121.888721,142.8
2021-07-14 17:19:14+00:00,37.599522,-121.888694,143.4
2021-07-14 17:19:19+00:00,37.599622,-121.888621,145.1
2021-07-14 17:19:22+00:00,37.599679,-121.88858,146.0
2021-07-14 17:19:25+00:00,37.599736,-121.88853,147.0
2021-07-14 17:19:27+00:00,37.59977,-121.888498,147.6
2021-07-14 17:19:30+00:00,37.599816,-121.888457,148.4
2021-07-14 17:19:32+00:00,37.599836,-121.888426,148.8
2021-07-14 17:19:35+00:00,37.599872,-121.888356,149.7
2021-07-14 17:19:37+00:00,37.599896,-121.888317,150.1
2021-07-14 17:19:40+00:00,37.599935,-121.888251,150.9
2021-07-14 17:19:42+00:00,37.599954,-121.888199,151.4
2021-07-14 17:19:45+00:00,37.599992,-121.88812,152.1
2021-07-14 17:19:48+00:00,37.600043,-121.888052,152.8
2021-07-14 17:19:50+00:00,37.600085,-121.88803,153.2
2021-07-14 17:19:53+00:00,37.600136,-121.887984,153.7
2021-07-14 17:19:55+00:00,37.600174,-121.88797,154.0
2021-07-14 17:19:58+00:00,37.600217,-121.888,154.4
2021-07-14 17:20:00+00:00,37.600194,-121.888044,154.7
2021-07-14 17:20:05+00:00,37.600079,-121.888071,155.6
2021-07-14 17:20:08+00:00,37.600031,-121.888124,156.1
2021-07-14 17:20:11+00:00,37.600029,-121.888222,156.7
2021-07-14 17:20:13+00:00,37.600021,-121.888297,157.2
2021-07-14 17:20:16+00:00,37.600017,-121.888419,157.9
2021-07-14 17:20:18+00:00,37.600018,-121.888504,158.5
2021-07-14 17:20:21+00:00,37.600024,-121.888613,159.1
2021-07-14 17:20:23+00:00,37.600012,-121.888665,159.4
2021-07-14 17:20:26+00:00,37.600016,-121.888746,159.8
2021-07-14 17:20:29+00:00,37.600018,-121.888853,160.2
2021-07-14 17:20:31+00:00,37.600017,-121.888897,160.4
2021-07-14 17:20:34+00:00,37.600018,-121.888896,160.4
2021-07-14 17:21:09+00:00,37.600044,-121.888769,161.0
2021-07-14 17:21:12+00:00,37.600026,-121.888711,161.2
2021-07-14 17:21:15+00:00,37.600028,-121.888661,161.4
2021-07-14 17:21:17+00:00,37.600033,-121.888624,161.6
2021-07-14 17:21:20+00:00,37.600034,-121.888553,161.9
2021-07-14 17:21:22+00:00,37.600036,-121.888508,162.0
2021-07-14 17:21:25+00:00,37.600033,-121.888436,162.3
2021-07-14 17:21:27+00:00,37.600027,-121.888384,162.5
2021-07-14 17:21:30+00:00,37.600017,-121.888286,162.9
2021-07-14 17:21:32+00:00,37.600016,-121.888227,163.2
2021-07-14 17:21:35+00:00,37.60002,-121.888142,163.5
2021-07-14 17:21:38+00:00,37.600044,-121.888048,163.9
2021-07-14 17:21:40+00:00,37.60008,-121.888007,164.1
2021-07-14 17:21:43+00:00,37.600124,-121.887955,164.4
2021-07-14 17:21:45+00:00,37.600159,-121.887926,164.6
2021-07-14 17:21:48+00:00,37.600228,-121.887926,164.8
2021-07-14 17:21:50+00:00,37.600276,-121.88793,165.0
2021-07-14 17:21:53+00:00,37.600347,-121.887925,165.3
2021-07-14 17:21:56+00:00,37.600423,-121.887911,165.6
2021-07-14 17:21:58+00:00,37.600478,-121.88791,165.8
2021-07-14 17:22:01+00:00,37.600558,-121.887917,166.1
2021-07-14 17:22:03+00:00,37.60062,-121.88792,166.4
2021-07-14 17:22:06+00:00,37.600707,-121.887926,166.7
2021-07-14 17:22:08+00:00,37.600756,-121.887931,166.8
2021-07-14 17:22:11+00:00,37.60086,-121.887945,167.2
2021-07-14 17:22:13+00:00,37.600934,-121.887953,167.5
2021-07-14 17:22:16+00:00,37.601034,-121.887948,167.9
2021-07-14 17:22:19+00:00,37.601139,-121.887941,168.2
2021-07-14 17:22:21+00:00,37.601207,-121.887921,168.4
2021-07-14 17:22:24+00:00,37.601316,-121.887892,168.8
2021-07-14 17:22:26+00:00,37.601389,-121.887869,169.0
2021-07-14 17:22:29+00:00,37.601488,-121.887806,169.3
2021-07-14 17:22:31+00:00,37.601545,-121.887763,169.5
2021-07-14 17:22:34+00:00,37.601628,-121.887683,169.8
2021-07-14 17:22:36+00:00,37.601684,-121.887626,170.1
2021-07-14 17:22:39+00:00,37.601763,-121.887547,170.4
2021-07-14 17:22:42+00:00,37.601847,-121.887462,170.7
2021-07-14 17:22:44+00:00,37.601908,-121.887413,171.0
2021-07-14 17:22:47+00:00,37.601999,-121.887335,171.3
2021-07-14 17:22:49+00:00,37.602061,-121.887292,171.5
2021-07-14 17:22:52+00:00,37.602158,-121.887223,171.9
2021-07-14 17:22:54+00:00,37.602222,-121.887187,172.2
2021-07-14 17:22:57+00:00,37.602318,-121.887131,172.6
2021-07-14 17:22:59+00:00,37.602386,-121.887102,172.9
2021-07-14 17:23:02+00:00,37.602479,-121.887057,173.3
2021-07-14 17:23:05+00:00,37.602577,-121.887012,173.8
2021-07-14 17:23:07+00:00,37.602637,-121.886979,174.0
2021-07-14 17:23:10+00:00,37.602735,-121.886928,174.5
2021-07-14 17:23:12+00:00,37.602801,-121.886898,174.7
2021-07-14 17:23:15+00:00,37.602908,-121.886852,175.3
2021-07-14 17:23:17+00:00,37.602973,-121.886825,175.6
2021-07-14 17:23:20+00:00,37.603074,-121.886805,176.2
2021-07-14 17:23:22+00:00,37.603134,-121.886794,176.5
2021-07-14 17:23:25+00:00,37.603231,-121.886803,177.2
2021-07-14 17:23:28+00:00,37.603314,-121.886819,177.8
2021-07-14 17:23:30+00:00,37.603373,-121.886837,178.2
2021-07-14 17:23:33+00:00,37.603454,-121.886888,178.8
2021-07-14 17:23:35+00:00,37.603503,-121.88693,179.2
2021-07-14 17:23:38+00:00,37.603566,-121.886994,179.7
2021-07-14 17:23:40+00:00,37.603611,-121.887045,180.1
2021-07-14 17:23:43+00:00,37.603673,-121.887135,180.7
2021-07-14 17:23:45+00:00,37.603712,-121.887204,181.0
2021-07-14 17:23:48+00:00,37.603767,-121.88731,181.5
2021-07-14 17:23:51+00:00,37.603828,-121.887423,182.1
2021-07-14 17:23:53+00:00,37.603874,-121.887493,182.4
2021-07-14 17:23:56+00:00,37.603949,-121.887592,183.0
2021-07-14 17:23:58+00:00,37.603998,-121.887652,183.4
2021-07-14 17:24:01+00:00,37.604085,-121.887735,183.9
2021-07-14 17:24:06+00:00,37.604236,-121.887848,184.9
2021-07-14 17:24:09+00:00,37.604333,-121.887898,185.4
2021-07-14 17:24:11+00:00,37.604396,-121.887915,185.8
2021-07-14 17:24:14+00:00,37.604484,-121.887953,186.5
2021-07-14 17:24:16+00:00,37.604535,-121.887973,186.8
2021-07-14 17:24:19+00:00,37.604621,-121.887995,187.5
2021-07-14 17:24:21+00:00,37.604677,-121.888013,188.0
2021-07-14 17:24:31+00:00,37.604929,-121.888039,190.7
2021-07-14 17:24:34+00:00,37.604998,-121.888024,191.6
2021-07-14 17:24:37+00:00,37.605074,-121.88801,192.5
2021-07-14 17:24:39+00:00,37.605121,-121.888003,193.0
2021-07-14 17:24:42+00:00,37.605199,-121.887997,193.7
2021-07-14 17:24:44+00:00,37.605252,-121.88801,194.1
2021-07-14 17:24:47+00:00,37.605337,-121.888046,194.6
2021-07-14 17:24:49+00:00,37.605392,-121.888098,194.9
2021-07-14 17:24:52+00:00,37.605441,-121.88821,195.4
2021-07-14 17:24:55+00:00,37.605457,-121.888318,195.8
2021-07-14 17:24:57+00:00,37.605473,-121.888387,196.1
2021-07-14 17:25:00+00:00,37.605488,-121.888518,196.5
2021-07-14 17:25:02+00:00,37.605501,-121.888598,196.7
2021-07-14 17:25:05+00:00,37.605516,-121.888714,196.8
2021-07-14 17:25:07+00:00,37.605523,-121.888791,196.8
2021-07-14 17:25:10+00:00,37.605522,-121.888909,196.8
2021-07-14 17:25:12+00:00,37.605524,-121.888994,196.6
2021-07-14 17:25:15+00:00,37.605538,-121.88914,196.4
2021-07-14 17:25:18+00:00,37.605593,-121.889261,196.1
2021-07-14 17:25:20+00:00,37.605655,-121.88932,195.9
2021-07-14 17:25:23+00:00,37.605739,-121.889391,195.8
2021-07-14 17:25:25+00:00,37.605769,-121.88942,195.7
2021-07-14 17:25:28+00:00,37.605823,-121.889505,195.6
2021-07-14 17:25:30+00:00,37.605852,-121.889548,195.6
2021-07-14 17:25:33+00:00,37.605912,-121.889629,195.6
2021-07-14 17:25:35+00:00,37.605945,-121.889681,195.6
2021-07-14 17:25:38+00:00,37.605997,-121.889726,195.6
2021-07-14 17:25:41+00:00,37.606087,-121.889759,195.4
2021-07-14 17:25:43+00:00,37.606154,-121.889774,195.2
2021-07-14 17:25:46+00:00,37.606267,-121.889821,194.8
2021-07-14 17:25:48+00:00,37.6063,-121.889885,194.6
2021-07-14 17:25:51+00:00,37.606332,-121.89002,194.1
2021-07-14 17:25:53+00:00,37.606336,-121.890126,193.6
2021-07-14 17:25:56+00:00,37.60635,-121.890311,192.8
2021-07-14 17:25:59+00:00,37.606362,-121.890494,192.3
2021-07-14 17:26:01+00:00,37.60636,-121.890594,192.3
2021-07-14 17:26:04+00:00,37.606398,-121.890698,192.4
2021-07-14 17:26:06+00:00,37.60646,-121.890745,192.5
2021-07-14 17:26:09+00:00,37.606557,-121.890777,192.6
2021-07-14 17:26:11+00:00,37.606613,-121.890796,192.7
2021-07-14 17:26:14+00:00,37.606706,-121.890814,192.9
2021-07-14 17:26:16+00:00,37.606766,-121.890817,193.1
2021-07-14 17:26:19+00:00,37.606849,-121.890827,193.3
2021-07-14 17:26:21+00:00,37.606906,-121.890843,193.4
2021-07-14 17:26:24+00:00,37.607006,-121.890869,193.6
2021-07-14 17:26:27+00:00,37.607106,-121.890872,193.9
2021-07-14 17:26:29+00:00,37.60719,-121.890864,194.0
2021-07-14 17:26:32+00:00,37.607317,-121.890828,194.4
2021-07-14 17:26:34+00:00,37.607401,-121.890806,194.6
2021-07-14 17:26:37+00:00,37.607512,-121.890812,194.9
2021-07-14 17:26:39+00:00,37.607587,-121.890832,195.0
2021-07-14 17:26:42+00:00,37.607694,-121.89091,195.0
2021-07-14 17:26:45+00:00,37.607748,-121.891038,195.1
2021-07-14 17:26:47+00:00,37.607767,-121.891108,195.3
2021-07-14 17:26:50+00:00,37.607817,-121.891159,195.5
2021-07-14 17:26:52+00:00,37.607849,-121.891203,196.9
2021-07-14 17:26:55+00:00,37.607863,-121.891228,197.8
2021-07-14 17:26:57+00:00,37.607905,-121.891312,199.7
2021-07-14 17:27:00+00:00,37.607916,-121.891397,201.2
2021-07-14 17:27:02+00:00,37.607927,-121.891464,201.5
2021-07-14 17:27:05+00:00,37.607957,-121.891548,202.3
2021-07-14 17:27:08+00:00,37.607998,-121.891627,202.9
2021-07-14 17:27:10+00:00,37.608028,-121.891682,203.2
2021-07-14 17:27:13+00:00,37.60808,-121.891753,203.9
2021-07-14 17:27:15+00:00,37.608113,-121.891792,204.0
2021-07-14 17:27:18+00:00,37.608163,-121.891862,203.2
2021-07-14 17:27:20+00:00,37.608212,-121.89189,203.4
2021-07-14 17:27:23+00:00,37.608251,-121.891939,201.6
2021-07-14 17:27:25+00:00,37.608253,-121.891928,202.9
2021-07-14 17:27:51+00:00,37.608394,-121.892103,198.7
2021-07-14 17:27:54+00:00,37.608529,-121.892209,198.8
2021-07-14 17:27:56+00:00,37.608575,-121.892291,198.3
2021-07-14 17:27:59+00:00,37.608631,-121.89239,198.5
2021-07-14 17:28:01+00:00,37.608675,-121.892453,197.7
2021-07-14 17:28:04+00:00,37.608746,-121.89251,198.3
2021-07-14 17:28:06+00:00,37.608779,-121.892542,198.2
2021-07-14 17:28:09+00:00,37.608849,-121.892615,199.0
2021-07-14 17:28:12+00:00,37.608913,-121.892698,199.4
2021-07-14 17:28:14+00:00,37.608952,-121.892747,199.6
2021-07-14 17:28:17+00:00,37.609033,-121.8928,201.6
2021-07-14 17:28:19+00:00,37.609074,-121.892839,201.7
2021-07-14 17:28:22+00:00,37.609127,-121.89289,201.7
2021-07-14 17:28:24+00:00,37.609166,-121.892923,202.8
2021-07-14 17:28:27+00:00,37.609213,-121.892951,203.3
2021-07-14 17:28:29+00:00,37.60921,-121.89295,203.3
2021-07-14 17:28:42+00:00,37.609335,-121.893056,202.8
2021-07-14 17:28:45+00:00,37.609401,-121.893132,204.2
2021-07-14 17:28:47+00:00,37.609454,-121.893173,205.5
2021-07-14 17:28:50+00:00,37.609518,-121.893235,206.4
2021-07-14 17:28:52+00:00,37.609558,-121.893288,206.7
2021-07-14 17:28:55+00:00,37.609607,-121.893379,206.7
2021-07-14 17:28:58+00:00,37.609666,-121.893457,207.1
2021-07-14 17:29:00+00:00,37.609715,-121.893482,208.6
2021-07-14 17:29:03+00:00,37.609783,-121.893505,209.2
2021-07-14 17:29:05+00:00,37.609823,-121.89352,210.0
2021-07-14 17:29:08+00:00,37.609879,-121.893483,210.7
2021-07-14 17:29:10+00:00,37.609912,-121.89347,212.3
2021-07-14 17:29:13+00:00,37.609982,-121.893463,214.6
2021-07-14 17:29:15+00:00,37.610023,-121.893455,215.5
2021-07-14 17:29:18+00:00,37.610078,-121.893463,216.3
2021-07-14 17:29:21+00:00,37.61012,-121.893524,217.2
2021-07-14 17:29:23+00:00,37.610151,-121.893578,215.8
2021-07-14 17:29:26+00:00,37.610216,-121.893647,216.4
2021-07-14 17:29:28+00:00,37.610263,-121.89369,216.9
2021-07-14 17:29:31+00:00,37.610335,-121.893746,216.4
2021-07-14 17:29:33+00:00,37.610386,-121.893773,216.9
2021-07-14 17:29:36+00:00,37.61046,-121.893814,217.6
2021-07-14 17:29:39+00:00,37.610529,-121.893855,218.8
2021-07-14 17:29:41+00:00,37.610549,-121.893857,218.8
2021-07-14 17:29:44+00:00,37.610546,-121.893856,218.9
2021-07-14 17:29:51+00:00,37.610596,-121.893894,220.4
2021-07-14 17:30:02+00:00,37.610683,-121.894022,221.2
2021-07-14 17:30:04+00:00,37.610697,-121.894075,221.9
2021-07-14 17:30:07+00:00,37.61072,-121.894172,220.7
2021-07-14 17:30:09+00:00,37.610749,-121.894221,221.2
2021-07-14 17:30:12+00:00,37.610791,-121.894295,221.2
2021-07-14 17:30:14+00:00,37.610808,-121.894344,220.1
2021-07-14 17:30:17+00:00,37.61083,-121.894407,218.8
2021-07-14 17:30:19+00:00,37.610829,-121.89439,218.9
2021-07-14 17:30:32+00:00,37.610877,-121.894407,220.0
2021-07-14 17:31:46+00:00,37.611057,-121.894501,220.9
2021-07-14 17:31:49+00:00,37.611122,-121.894549,221.2
2021-07-14 17:31:52+00:00,37.611175,-121.89458,222.1
2021-07-14 17:31:54+00:00,37.611221,-121.894611,221.9
2021-07-14 17:31:57+00:00,37.611289,-121.89469,221.6
2021-07-14 17:31:59+00:00,37.611337,-121.894722,222.9
2021-07-14 17:32:02+00:00,37.611404,-121.894767,224.1
2021-07-14 17:32:04+00:00,37.611455,-121.894813,224.0
2021-07-14 17:32:07+00:00,37.611522,-121.894878,225.1
2021-07-14 17:32:09+00:00,37.611573,-121.894913,225.1
2021-07-14 17:32:12+00:00,37.611622,-121.894945,225.7
2021-07-14 17:32:14+00:00,37.611659,-121.894964,226.4
2021-07-14 17:32:17+00:00,37.61172,-121.894974,227.3
2021-07-14 17:32:20+00:00,37.611783,-121.894972,227.3
2021-07-14 17:32:38+00:00,37.612135,-121.895166,229.9
2021-07-14 17:32:40+00:00,37.612185,-121.89516,231.1
2021-07-14 17:32:43+00:00,37.612247,-121.895175,232.9
2021-07-14 17:32:45+00:00,37.612259,-121.895171,233.0
2021-07-14 17:32:53+00:00,37.61232,-121.895157,234.2
2021-07-14 17:32:55+00:00,37.612343,-121.895165,234.9
2021-07-14 17:33:00+00:00,37.612389,-121.895176,235.5
2021-07-14 17:33:06+00:00,37.612432,-121.89519,237.1
2021-07-14 17:33:11+00:00,37.612454,-121.895201,235.3
2021-07-14 17:33:41+00:00,37.612596,-121.895272,237.5
2021-07-14 17:33:47+00:00,37.61263,-121.895267,238.3
2021-07-14 17:33:52+00:00,37.612669,-121.895277,239.3
2021-07-14 17:33:57+00:00,37.612689,-121.89527,239.4
2021-07-14 17:34:04+00:00,37.612726,-121.895272,239.7
2021-07-14 17:34:17+00:00,37.612797,-121.895258,239.8
2021-07-14 17:34:22+00:00,37.612834,-121.895209,241.6
2021-07-14 17:34:27+00:00,37.612858,-121.895202,241.5
2021-07-14 17:35:02+00:00,37.612889,-121.895127,244.8
2021-07-14 17:35:06+00:00,37.612916,-121.895113,244.8
2021-07-14 17:35:11+00:00,37.612927,-121.895101,246.5
2021-07-14 17:35:47+00:00,37.612991,-121.895121,245.3
2021-07-14 17:35:52+00:00,37.612997,-121.895161,243.9
2021-07-14 17:36:40+00:00,37.61308,-121.895176,247.6
2021-07-14 17:36:51+00:00,37.613225,-121.895215,248.7
2021-07-14 17:36:53+00:00,37.61328,-121.895211,249.9
2021-07-14 17:36:56+00:00,37.613335,-121.895198,252.1
2021-07-14 17:36:58+00:00,37.61336,-121.895218,251.4
2021-07-14 17:37:01+00:00,37.613406,-121.895232,252.4
2021-07-14 17:37:03+00:00,37.613439,-121.895251,252.9
2021-07-14 17:37:06+00:00,37.613452,-121.895266,254.0
2021-07-14 17:37:32+00:00,37.6135,-121.895375,257.8
2021-07-14 17:37:37+00:00,37.613465,-121.895415,258.3
2021-07-14 17:37:39+00:00,37.613463,-121.895417,258.3
2021-07-14 17:38:07+00:00,37.613431,-121.895481,258.7
2021-07-14 17:38:28+00:00,37.613267,-121.895671,258.1
2021-07-14 17:38:31+00:00,37.613229,-121.895754,257.7
2021-07-14 17:38:33+00:00,37.613222,-121.895807,258.0
2021-07-14 17:38:36+00:00,37.613225,-121.895824,258.1
2021-07-14 17:38:41+00:00,37.613225,-121.895833,258.2
2021-07-14 17:38:55+00:00,37.613225,-121.895833,258.2
2021-07-14 17:38:56+00:00,37.613225,-121.895833,258.3
2021-07-14 17:39:18+00:00,37.613225,-121.895833,258.4
2021-07-14 17:39:27+00:00,37.613092,-121.895842,254.6
2021-07-14 17:39:30+00:00,37.613112,-121.89586,255.5
2021-07-14 17:39:32+00:00,37.613134,-121.895861,255.5
2021-07-14 17:39:35+00:00,37.613175,-121.895855,256.6
2021-07-14 17:39:37+00:00,37.613199,-121.895849,257.5
2021-07-14 17:39:40+00:00,37.613217,-121.89584,258.8
2021-07-14 17:39:45+00:00,37.613222,-121.89584,258.9
2021-07-14 17:39:57+00:00,37.613257,-121.895981,258.2
2021-07-14 17:40:00+00:00,37.613286,-121.896011,259.3
2021-07-14 17:40:03+00:00,37.613325,-121.896049,259.6
2021-07-14 17:40:05+00:00,37.613349,-121.896066,259.6
2021-07-14 17:40:08+00:00,37.613396,-121.896105,259.4
2021-07-14 17:40:10+00:00,37.613436,-121.896127,260.5
2021-07-14 17:40:13+00:00,37.613492,-121.896165,261.4
2021-07-14 17:40:15+00:00,37.613534,-121.89616,262.6
2021-07-14 17:40:18+00:00,37.613595,-121.89614,265.6
2021-07-14 17:40:20+00:00,37.613633,-121.896139,266.6
2021-07-14 17:40:23+00:00,37.613685,-121.896169,266.8
2021-07-14 17:40:26+00:00,37.613728,-121.896212,268.0
2021-07-14 17:40:28+00:00,37.613766,-121.896225,269.0
2021-07-14 17:40:31+00:00,37.613811,-121.896277,268.2
2021-07-14 17:40:33+00:00,37.613849,-121.896303,269.2
2021-07-14 17:40:36+00:00,37.613908,-121.896346,270.0
2021-07-14 17:40:38+00:00,37.61394,-121.896378,269.8
2021-07-14 17:40:41+00:00,37.613998,-121.896429,270.3
2021-07-14 17:40:44+00:00,37.614062,-121.896473,270.8
2021-07-14 17:40:46+00:00,37.614104,-121.896502,270.4
2021-07-14 17:40:49+00:00,37.614153,-121.896543,269.8
2021-07-14 17:40:51+00:00,37.614201,-121.896548,271.3
2021-07-14 17:40:54+00:00,37.614269,-121.89653,272.3
2021-07-14 17:40:56+00:00,37.614308,-121.896512,274.0
2021-07-14 17:40:59+00:00,37.614373,-121.896535,273.4
2021-07-14 17:41:01+00:00,37.614412,-121.896548,273.7
2021-07-14 17:41:04+00:00,37.614469,-121.896521,275.4
2021-07-14 17:41:07+00:00,37.614525,-121.896478,277.2
2021-07-14 17:41:09+00:00,37.614565,-121.896468,277.6
2021-07-14 17:41:12+00:00,37.614619,-121.896446,278.1
2021-07-14 17:41:14+00:00,37.614653,-121.896441,279.4
2021-07-14 17:41:17+00:00,37.61466,-121.896448,278.3
2021-07-14 17:41:19+00:00,37.614658,-121.89644,279.6
2021-07-14 17:41:42+00:00,37.614657,-121.896439,279.7
2021-07-14 17:42:07+00:00,37.61495,-121.896437,284.2
2021-07-14 17:42:13+00:00,37.614944,-121.896424,283.6
2021-07-14 17:42:59+00:00,37.614931,-121.896416,283.6
2021-07-14 17:43:04+00:00,37.614851,-121.896418,282.3
2021-07-14 17:43:07+00:00,37.614821,-121.896425,281.8
2021-07-14 17:43:12+00:00,37.614785,-121.896434,281.3
2021-07-14 17:43:17+00:00,37.614743,-121.89645,279.3
2021-07-14 17:43:22+00:00,37.614706,-121.896451,279.2
2021-07-14 17:43:25+00:00,37.614688,-121.89645,279.3
2021-07-14 17:43:30+00:00,37.614658,-121.896454,279.2
2021-07-14 17:43:35+00:00,37.614651,-121.896454,279.3
2021-07-14 17:43:53+00:00,37.614602,-121.896232,283.6
2021-07-14 17:43:55+00:00,37.614615,-121.896181,285.9
2021-07-14 17:43:58+00:00,37.614638,-121.896114,286.5
2021-07-14 17:44:00+00:00,37.614659,-121.896082,288.1
2021-07-14 17:44:03+00:00,37.614696,-121.896028,289.7
2021-07-14 17:44:08+00:00,37.614771,-121.895989,292.4
2021-07-14 17:44:11+00:00,37.6148,-121.895941,294.0
2021-07-14 17:44:16+00:00,37.614833,-121.895852,296.4
2021-07-14 17:44:18+00:00,37.614855,-121.895813,298.3
2021-07-14 17:44:21+00:00,37.614868,-121.895748,299.4
2021-07-14 17:44:24+00:00,37.614862,-121.895664,300.8
2021-07-14 17:44:52+00:00,37.614865,-121.895387,305.0
2021-07-14 17:44:54+00:00,37.614865,-121.895377,305.0
2021-07-14 17:45:04+00:00,37.614864,-121.895354,305.1
2021-07-14 17:45:25+00:00,37.614862,-121.895365,305.1
2021-07-14 17:45:33+00:00,37.614861,-121.895369,305.2
2021-07-14 17:45:43+00:00,37.614973,-121.895472,305.9
2021-07-14 17:45:45+00:00,37.615009,-121.89549,306.2
2021-07-14 17:45:48+00:00,37.615072,-121.895537,306.6
2021-07-14 17:45:51+00:00,37.615142,-121.895581,307.2
2021-07-14 17:45:53+00:00,37.615176,-121.895587,307.4
