time,latitude,longitude,altitude
2021-07-12 18:35:03+00:00,37.661801,-121.91398,124.0
2021-07-12 18:35:04+00:00,37.661793,-121.913979,124.0
2021-07-12 18:35:05+00:00,37.661771,-121.913954,124.0
2021-07-12 18:35:06+00:00,37.661761,-121.913943,124.0
2021-07-12 18:35:07+00:00,37.661751,-121.913941,124.0
2021-07-12 18:35:08+00:00,37.66174,-121.913943,124.0
2021-07-12 18:35:09+00:00,37.661722,-121.913939,124.0
2021-07-12 18:35:10+00:00,37.661713,-121.913939,124.0
2021-07-12 18:35:11+00:00,37.661691,-121.913932,124.0
2021-07-12 18:35:12+00:00,37.661682,-121.913932,124.0
2021-07-12 18:35:13+00:00,37.661674,-121.913931,124.0
2021-07-12 18:35:14+00:00,37.661663,-121.913929,124.0
2021-07-12 18:35:15+00:00,37.661657,-121.913926,124.0
2021-07-12 18:35:16+00:00,37.661652,-121.913918,124.0
2021-07-12 18:35:17+00:00,37.661646,-121.913904,124.0
2021-07-12 18:35:18+00:00,37.661636,-121.913902,124.0
2021-07-12 18:35:19+00:00,37.661624,-121.913899,124.0
2021-07-12 18:35:20+00:00,37.661612,-121.913894,124.0
2021-07-12 18:35:21+00:00,37.66159,-121.913886,124.0
2021-07-12 18:35:22+00:00,37.66159,-121.913887,124.0
2021-07-12 18:35:23+00:00,37.661579,-121.913886,124.1
2021-07-12 18:35:24+00:00,37.661566,-121.913882,124.1
2021-07-12 18:35:25+00:00,37.661557,-121.913883,124.1
2021-07-12 18:35:26+00:00,37.661544,-121.913882,124.3
2021-07-12 18:35:27+00:00,37.661534,-121.913885,124.4
2021-07-12 18:35:28+00:00,37.661525,-121.913885,124.5
2021-07-12 18:35:29+00:00,37.661517,-121.91389,124.6
2021-07-12 18:35:30+00:00,37.661511,-121.9139,124.7
2021-07-12 18:35:31+00:00,37.661503,-121.913913,124.9
2021-07-12 18:35:32+00:00,37.661495,-121.913923,125.0
2021-07-12 18:35:33+00:00,37.661495,-121.913936,125.1
2021-07-12 18:35:34+00:00,37.661499,-121.913937,125.2
2021-07-12 18:35:35+00:00,37.661503,-121.913938,125.2
2021-07-12 18:35:36+00:00,37.661506,-121.91394,125.3
2021-07-12 18:35:37+00:00,37.66151,-121.913941,125.3
2021-07-12 18:35:38+00:00,37.661514,-121.913942,125.4
2021-07-12 18:35:39+00:00,37.661518,-121.913943,125.4
2021-07-12 18:35:40+00:00,37.661522,-121.913944,125.5
2021-07-12 18:35:41+00:00,37.661526,-121.913945,125.5
2021-07-12 18:35:42+00:00,37.661529,-121.913947,125.6
2021-07-12 18:35:43+00:00,37.661533,-121.913948,125.6
2021-07-12 18:35:44+00:00,37.661537,-121.913949,125.7
2021-07-12 18:35:45+00:00,37.661533,-121.913947,125.7
2021-07-12 18:35:46+00:00,37.661532,-121.913948,125.7
2021-07-12 18:35:47+00:00,37.661531,-121.913948,125.7
2021-07-12 18:35:48+00:00,37.66153,-121.913948,125.8
2021-07-12 18:35:49+00:00,37.661529,-121.913948,125.8
2021-07-12 18:35:50+00:00,37.661528,-121.913949,125.8
2021-07-12 18:35:51+00:00,37.661527,-121.913949,125.8
2021-07-12 18:35:52+00:00,37.661526,-121.913949,125.8
2021-07-12 18:35:53+00:00,37.661525,-121.913949,125.8
2021-07-12 18:35:54+00:00,37.661524,-121.91395,125.8
2021-07-12 18:35:55+00:00,37.661524,-121.91395,125.8
2021-07-12 18:35:56+00:00,37.661523,-121.91395,125.9
2021-07-12 18:35:57+00:00,37.661522,-121.913951,125.9
2021-07-12 18:35:58+00:00,37.661521,-121.913951,125.9
2021-07-12 18:35:59+00:00,37.66152,-121.913951,125.9
2021-07-12 18:36:00+00:00,37.661519,-121.913951,125.9
2021-07-12 18:36:01+00:00,37.661518,-121.913952,125.9
2021-07-12 18:36:02+00:00,37.661517,-121.913952,125.9
2021-07-12 18:36:04+00:00,37.661516,-121.913952,126.0
2021-07-12 18:36:05+00:00,37.661515,-121.913952,126.0
2021-07-12 18:36:06+00:00,37.661514,-121.913953,126.0
2021-07-12 18:36:07+00:00,37.661513,-121.913953,126.0
2021-07-12 18:36:08+00:00,37.661512,-121.913953,126.0
2021-07-12 18:36:09+00:00,37.661511,-121.913954,126.0
2021-07-12 18:36:10+00:00,37.66151,-121.913954,126.0
2021-07-12 18:36:11+00:00,37.661509,-121.913954,126.1
2021-07-12 18:36:12+00:00,37.661508,-121.913954,126.1
2021-07-12 18:36:13+00:00,37.661507,-121.913955,126.1
2021-07-12 18:36:14+00:00,37.661506,-121.913955,126.1
2021-07-12 18:36:15+00:00,37.661505,-121.913955,126.1
2021-07-12 18:36:16+00:00,37.661504,-121.913955,126.1
2021-07-12 18:36:17+00:00,37.661503,-121.913956,126.2
2021-07-12 18:36:18+00:00,37.661503,-121.913956,126.2
2021-07-12 18:36:19+00:00,37.661502,-121.913956,126.2
2021-07-12 18:36:20+00:00,37.661501,-121.913957,126.2
2021-07-12 18:36:21+00:00,37.6615,-121.913957,126.2
2021-07-12 18:36:22+00:00,37.661499,-121.913957,126.2
2021-07-12 18:36:23+00:00,37.661498,-121.913957,126.2
2021-07-12 18:36:24+00:00,37.661497,-121.913958,126.2
2021-07-12 18:36:25+00:00,37.661496,-121.913958,126.3
2021-07-12 18:36:26+00:00,37.661495,-121.913958,126.3
2021-07-12 18:36:27+00:00,37.661494,-121.913958,126.3
2021-07-12 18:36:28+00:00,37.661493,-121.913959,126.3
2021-07-12 18:36:29+00:00,37.661492,-121.913959,126.3
2021-07-12 18:36:30+00:00,37.661491,-121.913959,126.3
2021-07-12 18:36:31+00:00,37.66149,-121.91396,126.3
2021-07-12 18:36:32+00:00,37.661489,-121.91396,126.4
2021-07-12 18:36:33+00:00,37.661488,-121.91396,126.4
2021-07-12 18:36:34+00:00,37.661487,-121.91396,126.4
2021-07-12 18:36:35+00:00,37.661486,-121.913961,126.4
2021-07-12 18:36:36+00:00,37.661485,-121.913961,126.4
2021-07-12 18:36:37+00:00,37.661484,-121.913961,126.4
2021-07-12 18:36:38+00:00,37.661483,-121.913961,126.4
2021-07-12 18:36:39+00:00,37.661482,-121.913962,126.5
2021-07-12 18:36:40+00:00,37.661482,-121.913962,126.5
2021-07-12 18:36:41+00:00,37.661481,-121.913962,126.5
2021-07-12 18:36:42+00:00,37.66148,-121.913963,126.5
2021-07-12 18:36:43+00:00,37.661479,-121.913963,126.5
2021-07-12 18:36:44+00:00,37.661478,-121.913963,126.5
2021-07-12 18:36:45+00:00,37.661477,-121.913963,126.5
2021-07-12 18:36:46+00:00,37.661476,-121.913964,126.6
2021-07-12 18:36:47+00:00,37.661475,-121.913964,126.6
2021-07-12 18:36:48+00:00,37.661474,-121.913964,126.6
2021-07-12 18:36:49+00:00,37.661473,-121.913964,126.6
2021-07-12 18:36:50+00:00,37.661472,-121.913965,126.6
2021-07-12 18:36:51+00:00,37.661471,-121.913965,126.6
2021-07-12 18:36:52+00:00,37.66147,-121.913966,126.6
2021-07-12 18:36:54+00:00,37.661467,-121.913966,126.7
2021-07-12 18:36:54+00:00,37.661463,-121.913967,126.8
2021-07-12 18:36:55+00:00,37.661455,-121.913967,126.9
2021-07-12 18:36:56+00:00,37.661448,-121.913966,127.0
2021-07-12 18:36:57+00:00,37.661436,-121.913967,127.1
2021-07-12 18:36:58+00:00,37.661424,-121.913966,127.3
2021-07-12 18:36:59+00:00,37.661399,-121.913965,127.7
2021-07-12 18:37:00+00:00,37.66139,-121.913965,127.8
2021-07-12 18:37:01+00:00,37.66138,-121.913966,128.0
2021-07-12 18:37:02+00:00,37.661368,-121.913967,128.1
2021-07-12 18:37:03+00:00,37.661359,-121.913972,128.3
2021-07-12 18:37:04+00:00,37.661347,-121.913976,128.5
2021-07-12 18:37:05+00:00,37.661332,-121.91399,128.7
2021-07-12 18:37:06+00:00,37.661326,-121.913996,128.8
2021-07-12 18:37:07+00:00,37.661319,-121.914007,129.0
2021-07-12 18:37:08+00:00,37.661308,-121.914026,129.3
2021-07-12 18:37:09+00:00,37.661303,-121.914035,129.4
2021-07-12 18:37:10+00:00,37.661292,-121.914044,129.6
2021-07-12 18:37:11+00:00,37.661285,-121.914054,129.7
2021-07-12 18:37:12+00:00,37.661285,-121.914055,129.7
2021-07-12 18:37:13+00:00,37.661279,-121.914059,129.8
2021-07-12 18:37:14+00:00,37.661272,-121.914062,130.0
2021-07-12 18:37:15+00:00,37.661273,-121.914072,130.1
2021-07-12 18:37:16+00:00,37.661274,-121.914101,130.4
2021-07-12 18:37:17+00:00,37.661268,-121.914117,130.6
2021-07-12 18:37:18+00:00,37.661258,-121.914119,130.8
2021-07-12 18:37:19+00:00,37.661255,-121.914128,130.9
2021-07-12 18:37:20+00:00,37.661253,-121.914143,131.1
2021-07-12 18:37:21+00:00,37.661247,-121.914148,131.2
2021-07-12 18:37:22+00:00,37.661245,-121.914164,131.4
2021-07-12 18:37:23+00:00,37.661242,-121.914174,131.5
2021-07-12 18:37:24+00:00,37.661238,-121.914187,131.7
2021-07-12 18:37:25+00:00,37.661237,-121.914188,131.7
2021-07-12 18:37:26+00:00,37.661234,-121.9142,131.9
2021-07-12 18:37:27+00:00,37.661228,-121.914207,132.0
2021-07-12 18:37:28+00:00,37.661225,-121.914225,132.2
2021-07-12 18:37:29+00:00,37.661226,-121.914236,132.4
2021-07-12 18:37:30+00:00,37.661224,-121.914252,132.6
2021-07-12 18:37:31+00:00,37.661222,-121.914271,132.8
2021-07-12 18:37:32+00:00,37.661226,-121.914296,133.2
2021-07-12 18:37:33+00:00,37.661228,-121.914307,133.4
2021-07-12 18:37:34+00:00,37.661231,-121.914319,133.5
2021-07-12 18:37:35+00:00,37.661233,-121.914323,133.6
2021-07-12 18:37:36+00:00,37.661234,-121.914341,133.9
2021-07-12 18:37:37+00:00,37.661236,-121.914356,134.1
2021-07-12 18:37:38+00:00,37.661231,-121.91437,134.3
2021-07-12 18:37:39+00:00,37.661227,-121.914382,134.5
2021-07-12 18:37:40+00:00,37.661226,-121.914395,134.7
2021-07-12 18:37:41+00:00,37.661225,-121.914407,134.8
2021-07-12 18:37:42+00:00,37.661226,-121.914417,135.0
2021-07-12 18:37:43+00:00,37.661225,-121.914427,135.1
2021-07-12 18:37:44+00:00,37.66123,-121.914439,135.3
2021-07-12 18:37:45+00:00,37.661226,-121.914451,135.5
2021-07-12 18:37:46+00:00,37.661225,-121.914463,135.7
2021-07-12 18:37:47+00:00,37.661215,-121.91447,135.9
2021-07-12 18:37:48+00:00,37.661212,-121.914482,136.1
2021-07-12 18:37:49+00:00,37.661217,-121.914492,136.3
2021-07-12 18:37:50+00:00,37.661222,-121.914501,136.5
2021-07-12 18:37:51+00:00,37.661227,-121.914511,136.6
2021-07-12 18:37:52+00:00,37.661232,-121.91452,136.8
2021-07-12 18:37:53+00:00,37.661237,-121.91453,137.0
2021-07-12 18:37:54+00:00,37.661255,-121.914545,137.4
2021-07-12 18:37:55+00:00,37.661261,-121.914552,137.5
2021-07-12 18:37:56+00:00,37.661268,-121.914558,137.7
2021-07-12 18:37:57+00:00,37.661277,-121.914566,137.9
2021-07-12 18:37:58+00:00,37.661285,-121.914572,138.1
2021-07-12 18:37:59+00:00,37.661293,-121.914583,138.3
2021-07-12 18:38:00+00:00,37.661295,-121.914589,138.4
2021-07-12 18:38:01+00:00,37.661303,-121.914597,138.6
2021-07-12 18:38:02+00:00,37.661316,-121.914603,138.9
2021-07-12 18:38:03+00:00,37.661326,-121.91461,139.1
2021-07-12 18:38:04+00:00,37.661336,-121.914619,139.3
2021-07-12 18:38:05+00:00,37.661342,-121.914626,139.5
2021-07-12 18:38:06+00:00,37.661353,-121.914647,139.9
2021-07-12 18:38:07+00:00,37.661356,-121.914657,140.1
2021-07-12 18:38:08+00:00,37.661358,-121.914668,140.3
2021-07-12 18:38:09+00:00,37.661364,-121.914684,140.6
2021-07-12 18:38:10+00:00,37.661359,-121.914683,140.7
2021-07-12 18:38:12+00:00,37.661369,-121.914696,141.0
2021-07-12 18:38:13+00:00,37.661372,-121.914709,141.3
2021-07-12 18:38:14+00:00,37.661375,-121.914721,141.5
2021-07-12 18:38:15+00:00,37.66138,-121.914731,141.7
2021-07-12 18:38:16+00:00,37.661388,-121.914743,142.0
2021-07-12 18:38:17+00:00,37.66139,-121.914754,142.2
2021-07-12 18:38:18+00:00,37.661395,-121.914765,142.5
2021-07-12 18:38:19+00:00,37.661392,-121.91477,142.6
2021-07-12 18:38:20+00:00,37.661396,-121.914771,142.7
2021-07-12 18:38:21+00:00,37.66141,-121.914776,143.0
2021-07-12 18:38:22+00:00,37.661427,-121.91479,143.5
2021-07-12 18:38:23+00:00,37.661434,-121.914797,143.7
2021-07-12 18:38:24+00:00,37.661442,-121.914803,144.0
2021-07-12 18:38:25+00:00,37.661464,-121.914825,144.7
2021-07-12 18:38:26+00:00,37.661472,-121.91483,144.9
2021-07-12 18:38:27+00:00,37.661479,-121.914835,145.1
2021-07-12 18:38:28+00:00,37.661484,-121.914844,145.3
2021-07-12 18:38:29+00:00,37.661483,-121.914849,145.4
2021-07-12 18:38:30+00:00,37.661484,-121.914861,145.6
2021-07-12 18:38:31+00:00,37.661492,-121.914867,145.8
2021-07-12 18:38:32+00:00,37.661496,-121.914881,146.1
2021-07-12 18:38:33+00:00,37.661493,-121.914889,146.3
2021-07-12 18:38:34+00:00,37.661494,-121.914901,146.5
2021-07-12 18:38:35+00:00,37.661492,-121.914915,146.8
2021-07-12 18:38:36+00:00,37.661488,-121.914918,146.9
2021-07-12 18:38:37+00:00,37.661483,-121.914922,147.0
2021-07-12 18:38:38+00:00,37.661477,-121.914922,147.1
2021-07-12 18:38:39+00:00,37.661468,-121.914929,147.4
2021-07-12 18:38:40+00:00,37.661457,-121.914952,147.9
2021-07-12 18:38:41+00:00,37.66145,-121.91496,148.1
2021-07-12 18:38:42+00:00,37.661443,-121.914967,148.3
2021-07-12 18:38:43+00:00,37.661422,-121.914967,148.7
2021-07-12 18:38:44+00:00,37.661413,-121.914965,148.9
2021-07-12 18:38:45+00:00,37.661395,-121.914978,149.3
2021-07-12 18:38:46+00:00,37.66139,-121.914984,149.5
2021-07-12 18:38:47+00:00,37.661387,-121.914984,149.5
2021-07-12 18:38:48+00:00,37.661377,-121.914986,149.7
2021-07-12 18:38:49+00:00,37.661361,-121.914997,150.1
2021-07-12 18:38:50+00:00,37.661353,-121.915002,150.3
2021-07-12 18:38:51+00:00,37.661348,-121.915013,150.5
2021-07-12 18:38:52+00:00,37.661344,-121.915025,150.7
2021-07-12 18:38:53+00:00,37.661334,-121.915039,150.9
2021-07-12 18:38:54+00:00,37.661332,-121.915051,151.1
2021-07-12 18:38:55+00:00,37.661334,-121.915062,151.3
2021-07-12 18:38:56+00:00,37.661339,-121.915078,151.6
2021-07-12 18:38:57+00:00,37.661331,-121.915092,151.8
2021-07-12 18:38:58+00:00,37.661332,-121.915107,152.0
2021-07-12 18:38:59+00:00,37.661337,-121.915121,152.2
2021-07-12 18:39:00+00:00,37.661338,-121.915135,152.4
2021-07-12 18:39:01+00:00,37.661337,-121.915145,152.6
2021-07-12 18:39:02+00:00,37.661341,-121.915159,152.8
2021-07-12 18:39:03+00:00,37.661346,-121.915165,152.9
2021-07-12 18:39:04+00:00,37.66135,-121.915171,153.0
2021-07-12 18:39:05+00:00,37.661354,-121.915177,153.1
2021-07-12 18:39:06+00:00,37.661359,-121.915183,153.2
2021-07-12 18:39:07+00:00,37.661363,-121.915189,153.4
2021-07-12 18:39:08+00:00,37.661368,-121.915197,153.5
2021-07-12 18:39:09+00:00,37.661367,-121.9152,153.5
2021-07-12 18:39:10+00:00,37.661369,-121.915203,153.6
2021-07-12 18:39:11+00:00,37.661368,-121.915197,153.7
2021-07-12 18:39:12+00:00,37.661366,-121.915199,153.7
2021-07-12 18:39:13+00:00,37.661367,-121.915184,153.9
2021-07-12 18:39:14+00:00,37.661376,-121.915193,154.1
2021-07-12 18:39:15+00:00,37.66138,-121.915211,154.4
2021-07-12 18:39:16+00:00,37.66138,-121.915214,154.4
2021-07-12 18:39:17+00:00,37.661384,-121.915235,154.7
2021-07-12 18:39:18+00:00,37.661388,-121.915247,154.9
2021-07-12 18:39:19+00:00,37.661398,-121.915254,155.0
2021-07-12 18:39:20+00:00,37.661404,-121.915265,155.2
2021-07-12 18:39:21+00:00,37.661409,-121.915275,155.4
2021-07-12 18:39:22+00:00,37.661408,-121.91528,155.4
2021-07-12 18:39:23+00:00,37.661411,-121.915287,155.5
2021-07-12 18:39:24+00:00,37.661419,-121.915292,155.6
2021-07-12 18:39:25+00:00,37.661427,-121.915305,155.8
2021-07-12 18:39:26+00:00,37.661425,-121.915318,156.0
2021-07-12 18:39:27+00:00,37.661419,-121.915332,156.2
2021-07-12 18:39:28+00:00,37.661413,-121.915343,156.3
2021-07-12 18:39:29+00:00,37.661409,-121.915353,156.4
2021-07-12 18:39:30+00:00,37.661408,-121.915379,156.7
2021-07-12 18:39:31+00:00,37.661404,-121.915389,156.8
2021-07-12 18:39:32+00:00,37.661399,-121.915399,157.0
2021-07-12 18:39:33+00:00,37.661388,-121.915402,157.1
2021-07-12 18:39:34+00:00,37.661378,-121.915411,157.2
2021-07-12 18:39:35+00:00,37.661373,-121.915426,157.4
2021-07-12 18:39:36+00:00,37.661365,-121.915435,157.5
2021-07-12 18:39:37+00:00,37.661351,-121.915456,157.7
2021-07-12 18:39:38+00:00,37.661345,-121.915461,157.8
2021-07-12 18:39:39+00:00,37.661337,-121.91548,158.0
2021-07-12 18:39:40+00:00,37.661332,-121.915493,158.1
2021-07-12 18:39:41+00:00,37.661329,-121.915504,158.2
2021-07-12 18:39:42+00:00,37.661323,-121.915515,158.3
2021-07-12 18:39:43+00:00,37.661329,-121.915517,158.3
2021-07-12 18:39:45+00:00,37.661322,-121.915535,158.5
2021-07-12 18:39:46+00:00,37.661317,-121.915558,158.6
2021-07-12 18:39:47+00:00,37.661317,-121.91557,158.7
2021-07-12 18:39:48+00:00,37.661314,-121.915589,158.8
2021-07-12 18:39:49+00:00,37.661321,-121.915598,158.9
2021-07-12 18:39:50+00:00,37.661327,-121.915613,158.9
2021-07-12 18:39:51+00:00,37.661336,-121.915636,159.1
2021-07-12 18:39:52+00:00,37.661343,-121.915646,159.1
2021-07-12 18:39:53+00:00,37.661349,-121.915655,159.2
2021-07-12 18:39:54+00:00,37.661353,-121.915661,159.2
2021-07-12 18:39:55+00:00,37.661365,-121.915676,159.3
2021-07-12 18:39:56+00:00,37.661365,-121.915679,159.3
2021-07-12 18:39:57+00:00,37.661369,-121.91569,159.3
2021-07-12 18:39:58+00:00,37.66138,-121.915706,159.4
2021-07-12 18:39:59+00:00,37.661384,-121.915719,159.4
2021-07-12 18:40:00+00:00,37.661387,-121.915723,159.5
2021-07-12 18:40:01+00:00,37.661394,-121.915736,159.5
2021-07-12 18:40:02+00:00,37.661402,-121.915749,159.5
2021-07-12 18:40:03+00:00,37.661409,-121.915758,159.6
2021-07-12 18:40:04+00:00,37.661413,-121.915768,159.6
2021-07-12 18:40:05+00:00,37.661416,-121.915779,159.6
2021-07-12 18:40:06+00:00,37.66142,-121.915789,159.6
2021-07-12 18:40:07+00:00,37.661432,-121.91581,159.7
2021-07-12 18:40:08+00:00,37.661437,-121.91582,159.7
2021-07-12 18:40:09+00:00,37.661441,-121.915829,159.7
2021-07-12 18:40:10+00:00,37.661441,-121.91585,159.7
2021-07-12 18:40:11+00:00,37.661442,-121.915866,159.7
2021-07-12 18:40:12+00:00,37.661437,-121.91589,159.7
2021-07-12 18:40:13+00:00,37.661434,-121.915902,159.7
2021-07-12 18:40:14+00:00,37.661432,-121.915914,159.7
2021-07-12 18:40:15+00:00,37.661428,-121.915939,159.7
2021-07-12 18:40:16+00:00,37.661426,-121.91595,159.7
2021-07-12 18:40:17+00:00,37.661424,-121.91596,159.7
2021-07-12 18:40:18+00:00,37.66142,-121.915972,159.7
