time,latitude,longitude,altitude
2021-07-15 17:37:58+00:00,37.614125,-121.881656,84.6
2021-07-15 17:38:00+00:00,37.614122,-121.881665,84.6
2021-07-15 17:38:01+00:00,37.614121,-121.881655,84.6
2021-07-15 17:38:03+00:00,37.614118,-121.881655,84.6
2021-07-15 17:38:04+00:00,37.614108,-121.881651,84.6
2021-07-15 17:38:06+00:00,37.61409,-121.881655,84.6
2021-07-15 17:38:07+00:00,37.614088,-121.881661,84.6
2021-07-15 17:38:08+00:00,37.614076,-121.881672,84.6
2021-07-15 17:38:10+00:00,37.614066,-121.88168,84.6
2021-07-15 17:38:11+00:00,37.614062,-121.881684,84.6
2021-07-15 17:38:13+00:00,37.614053,-121.881689,84.6
2021-07-15 17:38:15+00:00,37.614038,-121.881691,84.6
2021-07-15 17:38:16+00:00,37.614026,-121.881698,84.6
2021-07-15 17:38:18+00:00,37.614027,-121.881706,84.6
2021-07-15 17:38:20+00:00,37.614025,-121.881717,84.6
2021-07-15 17:38:22+00:00,37.614025,-121.881723,84.6
2021-07-15 17:38:24+00:00,37.614027,-121.881725,84.6
2021-07-15 17:38:26+00:00,37.61403,-121.881729,84.6
2021-07-15 17:38:27+00:00,37.614031,-121.881732,84.6
2021-07-15 17:38:28+00:00,37.614032,-121.881735,84.6
2021-07-15 17:38:29+00:00,37.614032,-121.881742,84.6
2021-07-15 17:38:31+00:00,37.614036,-121.881752,84.6
2021-07-15 17:38:33+00:00,37.614048,-121.881749,84.6
2021-07-15 17:38:34+00:00,37.614059,-121.881748,84.6
2021-07-15 17:38:35+00:00,37.614062,-121.881747,84.6
2021-07-15 17:38:37+00:00,37.614067,-121.881745,84.6
2021-07-15 17:38:38+00:00,37.614071,-121.881744,84.6
2021-07-15 17:38:39+00:00,37.614073,-121.881744,84.6
2021-07-15 17:38:40+00:00,37.614071,-121.88174,84.6
2021-07-15 17:38:42+00:00,37.61407,-121.88173,84.6
2021-07-15 17:38:44+00:00,37.614072,-121.881715,84.6
2021-07-15 17:38:45+00:00,37.614077,-121.881709,84.6
2021-07-15 17:38:46+00:00,37.61408,-121.881705,84.6
2021-07-15 17:38:47+00:00,37.614083,-121.881703,84.6
2021-07-15 17:38:48+00:00,37.614086,-121.881697,84.6
2021-07-15 17:38:49+00:00,37.614093,-121.881692,84.6
2021-07-15 17:38:51+00:00,37.6141,-121.881695,84.6
2021-07-15 17:38:53+00:00,37.614103,-121.881698,84.6
2021-07-15 17:38:54+00:00,37.614103,-121.881698,84.6
2021-07-15 17:38:55+00:00,37.614105,-121.8817,84.6
2021-07-15 17:38:57+00:00,37.61411,-121.881705,84.6
2021-07-15 17:38:59+00:00,37.61411,-121.88171,84.6
2021-07-15 17:39:00+00:00,37.614109,-121.881709,84.6
2021-07-15 17:39:02+00:00,37.614107,-121.881713,84.6
2021-07-15 17:39:03+00:00,37.61411,-121.881718,84.6
2021-07-15 17:39:04+00:00,37.614114,-121.881719,84.6
2021-07-15 17:39:05+00:00,37.614122,-121.881715,84.6
2021-07-15 17:39:07+00:00,37.614128,-121.881717,84.6
2021-07-15 17:39:08+00:00,37.614131,-121.881717,84.6
2021-07-15 17:39:10+00:00,37.614134,-121.881721,84.6
2021-07-15 17:39:12+00:00,37.614135,-121.881727,84.6
2021-07-15 17:39:14+00:00,37.614141,-121.881735,84.6
2021-07-15 17:39:16+00:00,37.614148,-121.881735,84.6
2021-07-15 17:39:18+00:00,37.614158,-121.881737,84.6
2021-07-15 17:39:19+00:00,37.614161,-121.881736,84.6
2021-07-15 17:39:20+00:00,37.614166,-121.881733,84.6
2021-07-15 17:39:22+00:00,37.614164,-121.881727,84.6
2021-07-15 17:39:23+00:00,37.614163,-121.88172,84.5
2021-07-15 17:39:24+00:00,37.614162,-121.881711,84.5
2021-07-15 17:39:25+00:00,37.61416,-121.8817,84.5
2021-07-15 17:39:26+00:00,37.61416,-121.881694,84.5
2021-07-15 17:39:27+00:00,37.614161,-121.881686,84.5
2021-07-15 17:39:29+00:00,37.614164,-121.881678,84.5
2021-07-15 17:39:30+00:00,37.614166,-121.881671,84.5
2021-07-15 17:39:31+00:00,37.614167,-121.881664,84.5
2021-07-15 17:39:33+00:00,37.614172,-121.88165,84.5
2021-07-15 17:39:35+00:00,37.614182,-121.881637,84.5
2021-07-15 17:39:37+00:00,37.614191,-121.881627,84.5
2021-07-15 17:39:38+00:00,37.614194,-121.881621,84.5
2021-07-15 17:39:39+00:00,37.614196,-121.881619,84.5
2021-07-15 17:39:41+00:00,37.614199,-121.881617,84.5
2021-07-15 17:39:42+00:00,37.6142,-121.881616,84.5
2021-07-15 17:39:44+00:00,37.614204,-121.881606,84.5
2021-07-15 17:39:46+00:00,37.614208,-121.881595,84.5
2021-07-15 17:39:48+00:00,37.614214,-121.881589,84.5
2021-07-15 17:39:50+00:00,37.614216,-121.881592,84.5
2021-07-15 17:39:51+00:00,37.614217,-121.881592,84.5
2021-07-15 17:39:52+00:00,37.61422,-121.881591,84.5
2021-07-15 17:39:53+00:00,37.614222,-121.881591,84.5
2021-07-15 17:39:55+00:00,37.614225,-121.88159,84.5
2021-07-15 17:39:56+00:00,37.614226,-121.881586,84.5
2021-07-15 17:39:57+00:00,37.614228,-121.88158,84.5
2021-07-15 17:39:59+00:00,37.614228,-121.881573,84.5
2021-07-15 17:40:00+00:00,37.614229,-121.881572,84.5
2021-07-15 17:40:01+00:00,37.614231,-121.881571,84.5
2021-07-15 17:40:03+00:00,37.614237,-121.881568,84.5
2021-07-15 17:40:04+00:00,37.614236,-121.881567,84.5
2021-07-15 17:40:06+00:00,37.614231,-121.881569,84.5
2021-07-15 17:40:07+00:00,37.61423,-121.881567,84.5
2021-07-15 17:40:08+00:00,37.614229,-121.881562,84.5
2021-07-15 17:40:09+00:00,37.614228,-121.881558,84.5
2021-07-15 17:40:11+00:00,37.614224,-121.881553,84.5
2021-07-15 17:40:13+00:00,37.614223,-121.881538,84.5
2021-07-15 17:40:14+00:00,37.614232,-121.881529,84.5
2021-07-15 17:40:16+00:00,37.614239,-121.881528,84.5
2021-07-15 17:40:18+00:00,37.614245,-121.881523,84.5
2021-07-15 17:40:19+00:00,37.614245,-121.881521,84.5
2021-07-15 17:40:21+00:00,37.614243,-121.881522,84.5
2021-07-15 17:40:23+00:00,37.614236,-121.881525,84.5
2021-07-15 17:40:24+00:00,37.614233,-121.881527,84.5
2021-07-15 17:40:26+00:00,37.614229,-121.881526,84.5
2021-07-15 17:40:27+00:00,37.614232,-121.881519,84.5
2021-07-15 17:40:29+00:00,37.614231,-121.881517,84.5
2021-07-15 17:40:31+00:00,37.614227,-121.881517,84.5
2021-07-15 17:40:32+00:00,37.614222,-121.881521,84.5
2021-07-15 17:40:34+00:00,37.61422,-121.881521,84.5
2021-07-15 17:40:36+00:00,37.614216,-121.881517,84.5
2021-07-15 17:40:37+00:00,37.614213,-121.881517,84.5
2021-07-15 17:40:39+00:00,37.614208,-121.88152,84.5
2021-07-15 17:40:40+00:00,37.614206,-121.881521,84.5
2021-07-15 17:40:41+00:00,37.614204,-121.88152,84.5
2021-07-15 17:40:42+00:00,37.614202,-121.881519,84.5
2021-07-15 17:40:43+00:00,37.614197,-121.881513,84.5
2021-07-15 17:40:45+00:00,37.614189,-121.88151,84.5
2021-07-15 17:40:47+00:00,37.614184,-121.881513,84.5
2021-07-15 17:40:48+00:00,37.614181,-121.881512,84.5
2021-07-15 17:40:49+00:00,37.61418,-121.881514,84.5
2021-07-15 17:40:50+00:00,37.614179,-121.881514,84.5
2021-07-15 17:40:52+00:00,37.614179,-121.881514,84.5
2021-07-15 17:40:53+00:00,37.614179,-121.881515,84.5
2021-07-15 17:40:55+00:00,37.614179,-121.881515,84.5
2021-07-15 17:40:57+00:00,37.614179,-121.881518,84.5
2021-07-15 17:40:58+00:00,37.614179,-121.881518,84.5
2021-07-15 17:40:59+00:00,37.61418,-121.881515,84.5
2021-07-15 17:41:01+00:00,37.614181,-121.881516,84.5
2021-07-15 17:41:02+00:00,37.614182,-121.881516,84.5
2021-07-15 17:41:04+00:00,37.614182,-121.881515,84.5
2021-07-15 17:41:05+00:00,37.614183,-121.881514,84.5
2021-07-15 17:41:06+00:00,37.614183,-121.881513,84.5
2021-07-15 17:41:07+00:00,37.614184,-121.881512,84.5
2021-07-15 17:41:09+00:00,37.614183,-121.881516,84.5
2021-07-15 17:41:10+00:00,37.614185,-121.881518,84.5
2021-07-15 17:41:11+00:00,37.614192,-121.881525,84.5
2021-07-15 17:41:13+00:00,37.614197,-121.881538,84.5
2021-07-15 17:41:15+00:00,37.614193,-121.881544,84.5
2021-07-15 17:41:17+00:00,37.614191,-121.881544,84.5
2021-07-15 17:41:18+00:00,37.614193,-121.881547,84.5
2021-07-15 17:41:20+00:00,37.614195,-121.881549,84.5
2021-07-15 17:41:21+00:00,37.614198,-121.881551,84.5
2021-07-15 17:41:22+00:00,37.614204,-121.881555,84.5
2021-07-15 17:41:24+00:00,37.614209,-121.881558,84.5
2021-07-15 17:41:25+00:00,37.614211,-121.881559,84.5
2021-07-15 17:41:26+00:00,37.614214,-121.881565,84.5
2021-07-15 17:41:27+00:00,37.614215,-121.881574,84.5
2021-07-15 17:41:28+00:00,37.614215,-121.881582,84.5
2021-07-15 17:41:29+00:00,37.614215,-121.881582,84.5
2021-07-15 17:41:30+00:00,37.614214,-121.881584,84.5
2021-07-15 17:41:32+00:00,37.614213,-121.881589,84.5
2021-07-15 17:41:33+00:00,37.614212,-121.88159,84.5
2021-07-15 17:41:35+00:00,37.614212,-121.881591,84.5
2021-07-15 17:41:36+00:00,37.614213,-121.881591,84.5
2021-07-15 17:41:39+00:00,37.614219,-121.881591,84.5
2021-07-15 17:41:41+00:00,37.614222,-121.881593,84.5
2021-07-15 17:41:42+00:00,37.614224,-121.881595,84.5
2021-07-15 17:41:43+00:00,37.614232,-121.881597,84.5
2021-07-15 17:41:45+00:00,37.614231,-121.8816,84.5
2021-07-15 17:41:47+00:00,37.614233,-121.881603,84.5
2021-07-15 17:41:49+00:00,37.614231,-121.881605,84.5
2021-07-15 17:41:51+00:00,37.614229,-121.88161,84.5
2021-07-15 17:41:52+00:00,37.614226,-121.881611,84.5
2021-07-15 17:41:54+00:00,37.614222,-121.881615,84.5
2021-07-15 17:41:55+00:00,37.614221,-121.881616,84.5
2021-07-15 17:41:57+00:00,37.614221,-121.881621,84.5
2021-07-15 17:41:59+00:00,37.614216,-121.881626,84.5
2021-07-15 17:42:01+00:00,37.614211,-121.88163,84.5
2021-07-15 17:42:04+00:00,37.614205,-121.881631,84.5
2021-07-15 17:42:06+00:00,37.614202,-121.881632,84.5
2021-07-15 17:42:07+00:00,37.614201,-121.881631,84.5
2021-07-15 17:42:09+00:00,37.614198,-121.881631,84.5
2021-07-15 17:42:10+00:00,37.614197,-121.881632,84.5
2021-07-15 17:42:12+00:00,37.614194,-121.881639,84.5
2021-07-15 17:42:14+00:00,37.614191,-121.881642,84.5
2021-07-15 17:42:16+00:00,37.614187,-121.881646,84.5
2021-07-15 17:42:17+00:00,37.614184,-121.88165,84.5
2021-07-15 17:42:19+00:00,37.614182,-121.881653,84.5
2021-07-15 17:42:20+00:00,37.614182,-121.881655,84.5
2021-07-15 17:42:21+00:00,37.614182,-121.881657,84.5
2021-07-15 17:42:22+00:00,37.614188,-121.881662,84.5
2021-07-15 17:42:24+00:00,37.614186,-121.88167,84.5
2021-07-15 17:42:26+00:00,37.614194,-121.881675,84.5
2021-07-15 17:42:27+00:00,37.614195,-121.881674,84.5
2021-07-15 17:42:28+00:00,37.614195,-121.881675,84.5
2021-07-15 17:42:30+00:00,37.614195,-121.881673,84.5
2021-07-15 17:42:31+00:00,37.614195,-121.881672,84.5
2021-07-15 17:42:32+00:00,37.614194,-121.881672,84.5
2021-07-15 17:42:34+00:00,37.614193,-121.881672,84.5
2021-07-15 17:42:36+00:00,37.614191,-121.881672,84.5
2021-07-15 17:42:37+00:00,37.61419,-121.881672,84.5
2021-07-15 17:42:39+00:00,37.614183,-121.881675,84.5
2021-07-15 17:42:41+00:00,37.614181,-121.88168,84.5
2021-07-15 17:42:42+00:00,37.614179,-121.88168,84.5
2021-07-15 17:42:44+00:00,37.614178,-121.88168,84.5
2021-07-15 17:42:46+00:00,37.614176,-121.881681,84.5
2021-07-15 17:42:47+00:00,37.614173,-121.881683,84.5
2021-07-15 17:42:49+00:00,37.614164,-121.881679,84.5
2021-07-15 17:42:50+00:00,37.614162,-121.881676,84.5
2021-07-15 17:42:52+00:00,37.614162,-121.881675,84.5
2021-07-15 17:42:53+00:00,37.614162,-121.881674,84.5
2021-07-15 17:42:55+00:00,37.614161,-121.881672,84.5
2021-07-15 17:42:56+00:00,37.61416,-121.881672,84.5
2021-07-15 17:42:57+00:00,37.614158,-121.881668,84.5
2021-07-15 17:42:59+00:00,37.614155,-121.881661,84.5
2021-07-15 17:43:00+00:00,37.614152,-121.881655,84.5
2021-07-15 17:43:01+00:00,37.614142,-121.881647,84.5
2021-07-15 17:43:02+00:00,37.614139,-121.881647,84.5
2021-07-15 17:43:04+00:00,37.61413,-121.88164,84.5
2021-07-15 17:43:05+00:00,37.614124,-121.881633,84.5
2021-07-15 17:43:06+00:00,37.614121,-121.881627,84.5
2021-07-15 17:43:08+00:00,37.61412,-121.881622,84.5
2021-07-15 17:43:10+00:00,37.614118,-121.881615,84.5
2021-07-15 17:43:11+00:00,37.614117,-121.881613,84.5
2021-07-15 17:43:12+00:00,37.614114,-121.881611,84.5
2021-07-15 17:43:14+00:00,37.61411,-121.881602,84.5
2021-07-15 17:43:15+00:00,37.614112,-121.881598,84.5
2021-07-15 17:43:17+00:00,37.61412,-121.881594,84.5
2021-07-15 17:43:18+00:00,37.614122,-121.881592,84.5
2021-07-15 17:43:20+00:00,37.614124,-121.88159,84.5
2021-07-15 17:43:22+00:00,37.614125,-121.881586,84.5
2021-07-15 17:43:23+00:00,37.614126,-121.881585,84.5
2021-07-15 17:43:25+00:00,37.614128,-121.881582,84.5
2021-07-15 17:43:26+00:00,37.614129,-121.881582,84.5
2021-07-15 17:43:27+00:00,37.614129,-121.881581,84.5
2021-07-15 17:43:28+00:00,37.614129,-121.88158,84.5
2021-07-15 17:43:29+00:00,37.614129,-121.881589,84.5
2021-07-15 17:43:31+00:00,37.614133,-121.881601,84.5
2021-07-15 17:43:32+00:00,37.614136,-121.881621,84.5
2021-07-15 17:43:34+00:00,37.614142,-121.88164,84.5
2021-07-15 17:43:35+00:00,37.614151,-121.881662,84.5
2021-07-15 17:43:37+00:00,37.614161,-121.881684,84.5
2021-07-15 17:43:38+00:00,37.614164,-121.881694,84.5
2021-07-15 17:43:39+00:00,37.614168,-121.881705,84.5
2021-07-15 17:43:40+00:00,37.614173,-121.881716,84.5
2021-07-15 17:43:42+00:00,37.614185,-121.881729,84.5
2021-07-15 17:43:43+00:00,37.614194,-121.881734,84.5
2021-07-15 17:43:44+00:00,37.614202,-121.881737,84.5
2021-07-15 17:43:46+00:00,37.61421,-121.881744,84.5
2021-07-15 17:43:48+00:00,37.614216,-121.881753,84.5
2021-07-15 17:43:49+00:00,37.614213,-121.881755,84.5
2021-07-15 17:43:50+00:00,37.614211,-121.881756,84.5
2021-07-15 17:43:51+00:00,37.61421,-121.881758,84.5
2021-07-15 17:43:53+00:00,37.614209,-121.881761,84.5
2021-07-15 17:43:54+00:00,37.614206,-121.881763,84.5
2021-07-15 17:43:55+00:00,37.614201,-121.881772,84.5
2021-07-15 17:43:56+00:00,37.6142,-121.881776,84.5
2021-07-15 17:43:58+00:00,37.614199,-121.881777,84.5
2021-07-15 17:44:00+00:00,37.614196,-121.881777,84.5
2021-07-15 17:44:01+00:00,37.614194,-121.881781,84.5
2021-07-15 17:44:03+00:00,37.614192,-121.881787,84.5
2021-07-15 17:44:04+00:00,37.61419,-121.88179,84.5
2021-07-15 17:44:06+00:00,37.614188,-121.881792,84.5
2021-07-15 17:44:07+00:00,37.61419,-121.881793,84.5
2021-07-15 17:44:09+00:00,37.61419,-121.881793,84.5
2021-07-15 17:44:10+00:00,37.614191,-121.881791,84.5
2021-07-15 17:44:11+00:00,37.614194,-121.881791,84.5
2021-07-15 17:44:14+00:00,37.614199,-121.881791,84.5
2021-07-15 17:44:15+00:00,37.614204,-121.881792,84.5
2021-07-15 17:44:17+00:00,37.614207,-121.881791,84.5
2021-07-15 17:44:18+00:00,37.614206,-121.881794,84.5
2021-07-15 17:44:19+00:00,37.614204,-121.881795,84.5
2021-07-15 17:44:20+00:00,37.614204,-121.881796,84.5
2021-07-15 17:44:21+00:00,37.614202,-121.881795,84.5
2021-07-15 17:44:23+00:00,37.614202,-121.8818,84.5
2021-07-15 17:44:24+00:00,37.614194,-121.881805,84.5
2021-07-15 17:44:26+00:00,37.61419,-121.881807,84.5
2021-07-15 17:44:28+00:00,37.614185,-121.881804,84.5
2021-07-15 17:44:29+00:00,37.614185,-121.881801,84.5
2021-07-15 17:44:30+00:00,37.614185,-121.881795,84.5
2021-07-15 17:44:32+00:00,37.614187,-121.88179,84.5
2021-07-15 17:44:33+00:00,37.614187,-121.881789,84.5
2021-07-15 17:44:35+00:00,37.614197,-121.881786,84.5
2021-07-15 17:44:36+00:00,37.614198,-121.881784,84.5
2021-07-15 17:44:38+00:00,37.6142,-121.881784,84.5
2021-07-15 17:44:39+00:00,37.614202,-121.881782,84.5
2021-07-15 17:44:41+00:00,37.614209,-121.881783,84.5
2021-07-15 17:44:43+00:00,37.614214,-121.881789,84.5
2021-07-15 17:44:45+00:00,37.614215,-121.881796,84.5
2021-07-15 17:44:46+00:00,37.614215,-121.881799,84.5
2021-07-15 17:44:48+00:00,37.614215,-121.881803,84.5
2021-07-15 17:44:49+00:00,37.614215,-121.881806,84.5
2021-07-15 17:44:50+00:00,37.614216,-121.881808,84.5
2021-07-15 17:44:51+00:00,37.614216,-121.881811,84.5
2021-07-15 17:44:53+00:00,37.614216,-121.881818,84.5
2021-07-15 17:44:55+00:00,37.614217,-121.881827,84.5
2021-07-15 17:44:57+00:00,37.614217,-121.881833,84.5
2021-07-15 17:44:58+00:00,37.614218,-121.881835,84.5
2021-07-15 17:44:59+00:00,37.61422,-121.881838,84.5
2021-07-15 17:45:01+00:00,37.614222,-121.881839,84.5
2021-07-15 17:45:02+00:00,37.614222,-121.881839,84.5
2021-07-15 17:45:03+00:00,37.614223,-121.881838,84.5
2021-07-15 17:45:05+00:00,37.614226,-121.881833,84.5
2021-07-15 17:45:07+00:00,37.614226,-121.881832,84.5
2021-07-15 17:45:08+00:00,37.614225,-121.881831,84.5
2021-07-15 17:45:09+00:00,37.614224,-121.881827,84.5
2021-07-15 17:45:10+00:00,37.614223,-121.881824,84.5
2021-07-15 17:45:12+00:00,37.614221,-121.881823,84.5
2021-07-15 17:45:13+00:00,37.614219,-121.881823,84.5
2021-07-15 17:45:14+00:00,37.614217,-121.881821,84.5
2021-07-15 17:45:16+00:00,37.614216,-121.881821,84.5
2021-07-15 17:45:17+00:00,37.614216,-121.881821,84.5
2021-07-15 17:45:18+00:00,37.614216,-121.881821,84.5
2021-07-15 17:45:20+00:00,37.614215,-121.881823,84.5
2021-07-15 17:45:22+00:00,37.614214,-121.881823,84.5
2021-07-15 17:45:24+00:00,37.614214,-121.881824,84.5
2021-07-15 17:45:26+00:00,37.614212,-121.881826,84.5
2021-07-15 17:45:28+00:00,37.614211,-121.881827,84.5
2021-07-15 17:45:30+00:00,37.61421,-121.881826,84.5
2021-07-15 17:45:31+00:00,37.61421,-121.881826,84.5
2021-07-15 17:45:33+00:00,37.614212,-121.881828,84.5
2021-07-15 17:45:35+00:00,37.614215,-121.881831,84.5
2021-07-15 17:45:36+00:00,37.614216,-121.881831,84.5
2021-07-15 17:45:37+00:00,37.614216,-121.881831,84.5
2021-07-15 17:45:39+00:00,37.614217,-121.88183,84.5
2021-07-15 17:45:41+00:00,37.614217,-121.88183,84.5
2021-07-15 17:45:43+00:00,37.614212,-121.88182,84.5
2021-07-15 17:45:44+00:00,37.614207,-121.881819,84.5
2021-07-15 17:45:45+00:00,37.614203,-121.881823,84.5
2021-07-15 17:45:47+00:00,37.614197,-121.881828,84.5
2021-07-15 17:45:48+00:00,37.614195,-121.88183,84.5
2021-07-15 17:45:49+00:00,37.614195,-121.881832,84.5
2021-07-15 17:45:51+00:00,37.614197,-121.881831,84.5
2021-07-15 17:45:53+00:00,37.6142,-121.881827,84.5
2021-07-15 17:45:55+00:00,37.6142,-121.881826,84.5
2021-07-15 17:45:57+00:00,37.6142,-121.881826,84.5
2021-07-15 17:45:58+00:00,37.614201,-121.881825,84.5
2021-07-15 17:45:59+00:00,37.614201,-121.881824,84.5
2021-07-15 17:46:00+00:00,37.6142,-121.8818,84.5
2021-07-15 17:46:02+00:00,37.614212,-121.88178,84.5
2021-07-15 17:46:03+00:00,37.614209,-121.88176,84.5
2021-07-15 17:46:05+00:00,37.6142,-121.88175,84.5
2021-07-15 17:46:06+00:00,37.614199,-121.881752,84.5
2021-07-15 17:46:08+00:00,37.614204,-121.881758,84.5
2021-07-15 17:46:09+00:00,37.614206,-121.881763,84.5
2021-07-15 17:46:11+00:00,37.614209,-121.881769,84.5
2021-07-15 17:46:12+00:00,37.61421,-121.881772,84.5
2021-07-15 17:46:13+00:00,37.61421,-121.881774,84.5
2021-07-15 17:46:14+00:00,37.614211,-121.881777,84.5
2021-07-15 17:46:16+00:00,37.614212,-121.88178,84.5
2021-07-15 17:46:17+00:00,37.614213,-121.881781,84.5
2021-07-15 17:46:18+00:00,37.614214,-121.881783,84.5
2021-07-15 17:46:20+00:00,37.614214,-121.881784,84.5
2021-07-15 17:46:21+00:00,37.614214,-121.881786,84.5
2021-07-15 17:46:23+00:00,37.614214,-121.881787,84.5
2021-07-15 17:46:24+00:00,37.614214,-121.881787,84.5
2021-07-15 17:46:25+00:00,37.614215,-121.881789,84.5
2021-07-15 17:46:26+00:00,37.614216,-121.88179,84.5
2021-07-15 17:46:28+00:00,37.614215,-121.881787,84.5
2021-07-15 17:46:30+00:00,37.614212,-121.881779,84.5
2021-07-15 17:46:31+00:00,37.614217,-121.881779,84.5
2021-07-15 17:46:33+00:00,37.614224,-121.881781,84.5
2021-07-15 17:46:34+00:00,37.614227,-121.88178,84.5
2021-07-15 17:46:36+00:00,37.614227,-121.88178,84.5
2021-07-15 17:46:37+00:00,37.614228,-121.881783,84.5
2021-07-15 17:46:39+00:00,37.614233,-121.881774,84.5
2021-07-15 17:46:40+00:00,37.614234,-121.881776,84.5
2021-07-15 17:46:41+00:00,37.614226,-121.881784,84.5
2021-07-15 17:46:43+00:00,37.614223,-121.881785,84.5
2021-07-15 17:46:44+00:00,37.61422,-121.881786,84.5
2021-07-15 17:46:45+00:00,37.614218,-121.881786,84.5
2021-07-15 17:46:46+00:00,37.614216,-121.881786,84.5
2021-07-15 17:46:47+00:00,37.614214,-121.881786,84.5
2021-07-15 17:46:49+00:00,37.614211,-121.881785,84.5
2021-07-15 17:46:50+00:00,37.61421,-121.881784,84.5
2021-07-15 17:46:51+00:00,37.614209,-121.881784,84.5
2021-07-15 17:46:52+00:00,37.614207,-121.881783,84.5
2021-07-15 17:46:54+00:00,37.614207,-121.881782,84.5
2021-07-15 17:46:55+00:00,37.614206,-121.881782,84.5
2021-07-15 17:46:56+00:00,37.614205,-121.881781,84.5
2021-07-15 17:46:58+00:00,37.614204,-121.881781,84.5
2021-07-15 17:46:59+00:00,37.614205,-121.881782,84.5
2021-07-15 17:47:00+00:00,37.614207,-121.881784,84.5
2021-07-15 17:47:01+00:00,37.614205,-121.881782,84.5
2021-07-15 17:47:02+00:00,37.614206,-121.881783,84.5
2021-07-15 17:47:04+00:00,37.61421,-121.881788,84.5
2021-07-15 17:47:05+00:00,37.614212,-121.88179,84.5
2021-07-15 17:47:06+00:00,37.614214,-121.881791,84.5
2021-07-15 17:47:08+00:00,37.614218,-121.881792,84.5
2021-07-15 17:47:09+00:00,37.614227,-121.881796,84.5
2021-07-15 17:47:10+00:00,37.614225,-121.881818,84.5
2021-07-15 17:47:12+00:00,37.614222,-121.881824,84.5
2021-07-15 17:47:13+00:00,37.614223,-121.881825,84.5
2021-07-15 17:47:14+00:00,37.614226,-121.881825,84.5
2021-07-15 17:47:16+00:00,37.614228,-121.881824,84.5
2021-07-15 17:47:17+00:00,37.614229,-121.881825,84.5
2021-07-15 17:47:18+00:00,37.61423,-121.881825,84.5
2021-07-15 17:47:19+00:00,37.614231,-121.881825,84.5
2021-07-15 17:47:20+00:00,37.614233,-121.881828,84.5
2021-07-15 17:47:22+00:00,37.614242,-121.881837,84.5
2021-07-15 17:47:24+00:00,37.614246,-121.881841,84.5
2021-07-15 17:47:25+00:00,37.614248,-121.88184,84.5
2021-07-15 17:47:26+00:00,37.614249,-121.881835,84.5
2021-07-15 17:47:29+00:00,37.614251,-121.88183,84.5
2021-07-15 17:47:30+00:00,37.61425,-121.881833,84.5
2021-07-15 17:47:31+00:00,37.614249,-121.881834,84.5
2021-07-15 17:47:33+00:00,37.614247,-121.881835,84.5
