time,latitude,longitude,altitude
2021-07-15 17:57:45+00:00,37.63565,-121.920465,275.4
2021-07-15 17:57:46+00:00,37.635642,-121.920467,275.4
2021-07-15 17:57:47+00:00,37.635644,-121.920466,275.4
2021-07-15 17:57:48+00:00,37.635632,-121.920464,275.4
2021-07-15 17:57:49+00:00,37.63564,-121.92047,275.4
2021-07-15 17:57:50+00:00,37.635658,-121.920469,275.4
2021-07-15 17:57:51+00:00,37.635658,-121.920469,275.4
2021-07-15 17:57:52+00:00,37.635676,-121.920468,275.4
2021-07-15 17:57:53+00:00,37.63569,-121.920462,275.4
2021-07-15 17:57:54+00:00,37.635686,-121.920458,275.4
2021-07-15 17:57:55+00:00,37.635683,-121.920446,275.4
2021-07-15 17:57:56+00:00,37.63568,-121.92045,275.4
2021-07-15 17:57:57+00:00,37.63567,-121.920437,275.4
2021-07-15 17:57:58+00:00,37.635665,-121.920438,275.4
2021-07-15 17:57:59+00:00,37.635667,-121.920435,275.4
2021-07-15 17:58:00+00:00,37.635667,-121.920441,275.4
2021-07-15 17:58:01+00:00,37.635665,-121.920445,275.4
2021-07-15 17:58:02+00:00,37.635667,-121.920449,275.4
2021-07-15 17:58:03+00:00,37.635668,-121.920452,275.4
2021-07-15 17:58:04+00:00,37.635669,-121.920458,275.4
2021-07-15 17:58:05+00:00,37.635671,-121.920453,275.4
2021-07-15 17:58:06+00:00,37.635666,-121.920452,275.4
2021-07-15 17:58:07+00:00,37.635672,-121.920461,275.4
2021-07-15 17:58:08+00:00,37.635671,-121.920455,275.4
2021-07-15 17:58:09+00:00,37.635666,-121.920463,275.4
2021-07-15 17:58:10+00:00,37.635654,-121.920449,275.4
2021-07-15 17:58:11+00:00,37.635649,-121.920452,275.4
2021-07-15 17:58:12+00:00,37.635656,-121.920456,275.4
2021-07-15 17:58:13+00:00,37.635658,-121.920456,275.4
2021-07-15 17:58:14+00:00,37.635645,-121.920448,275.4
2021-07-15 17:58:15+00:00,37.635647,-121.920444,275.4
2021-07-15 17:58:16+00:00,37.635643,-121.920434,275.4
2021-07-15 17:58:17+00:00,37.635641,-121.920435,275.4
2021-07-15 17:58:18+00:00,37.635636,-121.920429,275.4
2021-07-15 17:58:19+00:00,37.635634,-121.920425,275.4
2021-07-15 17:58:20+00:00,37.635629,-121.920426,275.4
2021-07-15 17:58:21+00:00,37.635628,-121.920425,275.4
2021-07-15 17:58:22+00:00,37.635633,-121.920441,275.4
2021-07-15 17:58:23+00:00,37.635635,-121.92044,275.4
2021-07-15 17:58:24+00:00,37.63563,-121.920429,275.4
2021-07-15 17:58:25+00:00,37.635632,-121.920427,275.4
2021-07-15 17:58:26+00:00,37.635634,-121.920429,275.4
2021-07-15 17:58:27+00:00,37.635637,-121.92043,275.4
2021-07-15 17:58:28+00:00,37.635641,-121.920433,275.4
2021-07-15 17:58:29+00:00,37.635641,-121.920433,275.4
2021-07-15 17:58:30+00:00,37.635641,-121.920433,275.4
2021-07-15 17:58:31+00:00,37.63564,-121.920432,275.4
2021-07-15 17:58:32+00:00,37.63564,-121.920433,275.4
2021-07-15 17:58:33+00:00,37.635638,-121.92043,275.4
2021-07-15 17:58:34+00:00,37.635639,-121.920431,275.4
2021-07-15 17:58:35+00:00,37.635637,-121.92043,275.4
2021-07-15 17:58:36+00:00,37.635636,-121.920429,275.4
2021-07-15 17:58:37+00:00,37.635636,-121.920429,275.4
2021-07-15 17:58:38+00:00,37.635634,-121.920433,275.4
2021-07-15 17:58:39+00:00,37.635633,-121.920435,275.4
2021-07-15 17:58:40+00:00,37.63563,-121.920434,275.4
2021-07-15 17:58:41+00:00,37.635631,-121.920435,275.4
2021-07-15 17:58:42+00:00,37.635631,-121.920436,275.4
2021-07-15 17:58:43+00:00,37.635629,-121.920434,275.4
2021-07-15 17:58:44+00:00,37.635629,-121.92044,275.4
2021-07-15 17:58:45+00:00,37.635628,-121.920438,275.4
2021-07-15 17:58:46+00:00,37.635628,-121.920435,275.4
2021-07-15 17:58:47+00:00,37.635627,-121.92043,275.4
2021-07-15 17:58:48+00:00,37.635628,-121.920429,275.4
2021-07-15 17:58:49+00:00,37.635628,-121.92043,275.4
2021-07-15 17:58:50+00:00,37.63563,-121.920426,275.4
2021-07-15 17:58:51+00:00,37.635629,-121.920426,275.4
2021-07-15 17:58:52+00:00,37.635629,-121.920426,275.4
2021-07-15 17:58:53+00:00,37.63563,-121.920425,275.4
2021-07-15 17:58:54+00:00,37.635631,-121.920425,275.4
2021-07-15 17:58:55+00:00,37.63563,-121.920426,275.4
2021-07-15 17:58:56+00:00,37.635631,-121.920429,275.4
2021-07-15 17:58:57+00:00,37.635629,-121.920421,275.4
2021-07-15 17:58:58+00:00,37.635633,-121.920425,275.4
2021-07-15 17:58:59+00:00,37.635633,-121.920423,275.4
2021-07-15 17:59:00+00:00,37.635634,-121.920421,275.4
2021-07-15 17:59:01+00:00,37.635634,-121.920419,275.4
2021-07-15 17:59:02+00:00,37.635636,-121.92042,275.4
2021-07-15 17:59:03+00:00,37.635635,-121.920417,275.4
2021-07-15 17:59:04+00:00,37.635634,-121.920423,275.4
2021-07-15 17:59:05+00:00,37.635634,-121.920424,275.4
2021-07-15 17:59:06+00:00,37.635635,-121.920423,275.4
2021-07-15 17:59:07+00:00,37.635633,-121.920423,275.4
2021-07-15 17:59:08+00:00,37.635634,-121.920419,275.4
2021-07-15 17:59:09+00:00,37.635637,-121.92042,275.4
2021-07-15 17:59:10+00:00,37.635635,-121.920414,275.4
2021-07-15 17:59:11+00:00,37.63564,-121.920416,275.4
2021-07-15 17:59:12+00:00,37.635639,-121.920418,275.4
2021-07-15 17:59:13+00:00,37.635648,-121.920417,275.4
2021-07-15 17:59:14+00:00,37.635648,-121.920418,275.4
2021-07-15 17:59:15+00:00,37.635655,-121.920422,275.4
2021-07-15 17:59:16+00:00,37.63565,-121.920423,275.4
2021-07-15 17:59:17+00:00,37.63565,-121.920422,275.4
2021-07-15 17:59:18+00:00,37.63565,-121.920423,275.4
2021-07-15 17:59:19+00:00,37.635649,-121.920425,275.4
2021-07-15 17:59:20+00:00,37.635651,-121.920424,275.4
2021-07-15 17:59:21+00:00,37.635651,-121.920424,275.4
2021-07-15 17:59:22+00:00,37.635645,-121.920422,275.4
2021-07-15 17:59:23+00:00,37.635643,-121.92042,275.4
2021-07-15 17:59:24+00:00,37.63564,-121.920418,275.4
2021-07-15 17:59:25+00:00,37.635641,-121.920419,275.4
2021-07-15 17:59:26+00:00,37.635641,-121.920419,275.4
2021-07-15 17:59:27+00:00,37.635635,-121.920419,275.4
2021-07-15 17:59:28+00:00,37.63563,-121.92042,275.4
2021-07-15 17:59:29+00:00,37.635629,-121.920422,275.4
2021-07-15 17:59:30+00:00,37.63563,-121.920426,275.4
2021-07-15 17:59:31+00:00,37.635629,-121.920429,275.4
2021-07-15 17:59:32+00:00,37.635625,-121.920429,275.4
2021-07-15 17:59:33+00:00,37.635617,-121.920427,275.4
2021-07-15 17:59:34+00:00,37.635609,-121.92043,275.4
2021-07-15 17:59:35+00:00,37.635614,-121.920433,275.4
2021-07-15 17:59:36+00:00,37.635613,-121.920435,275.4
2021-07-15 17:59:37+00:00,37.635613,-121.920435,275.4
2021-07-15 17:59:38+00:00,37.635612,-121.920439,275.4
2021-07-15 17:59:39+00:00,37.635616,-121.920442,275.4
2021-07-15 17:59:40+00:00,37.635617,-121.920443,275.4
2021-07-15 17:59:41+00:00,37.635622,-121.920445,275.4
2021-07-15 17:59:42+00:00,37.635627,-121.92045,275.4
2021-07-15 17:59:43+00:00,37.635626,-121.92045,275.4
2021-07-15 17:59:44+00:00,37.635626,-121.920449,275.4
2021-07-15 17:59:45+00:00,37.635632,-121.920451,275.4
2021-07-15 17:59:46+00:00,37.635632,-121.920451,275.4
2021-07-15 17:59:47+00:00,37.635632,-121.920451,275.4
2021-07-15 17:59:48+00:00,37.635632,-121.920451,275.4
2021-07-15 17:59:49+00:00,37.635635,-121.920451,275.4
2021-07-15 17:59:50+00:00,37.635635,-121.920451,275.4
2021-07-15 17:59:51+00:00,37.635632,-121.920451,275.4
2021-07-15 17:59:52+00:00,37.635632,-121.920451,275.4
2021-07-15 17:59:53+00:00,37.635632,-121.92045,275.4
2021-07-15 17:59:54+00:00,37.635635,-121.920446,275.4
2021-07-15 17:59:55+00:00,37.635636,-121.920444,275.4
2021-07-15 17:59:56+00:00,37.635635,-121.92044,275.4
2021-07-15 17:59:57+00:00,37.635641,-121.920439,275.4
2021-07-15 17:59:58+00:00,37.635646,-121.920437,275.4
2021-07-15 17:59:59+00:00,37.635649,-121.920436,275.4
2021-07-15 18:00:00+00:00,37.635651,-121.920438,275.4
2021-07-15 18:00:01+00:00,37.635655,-121.920438,275.4
2021-07-15 18:00:02+00:00,37.635655,-121.920438,275.4
2021-07-15 18:00:03+00:00,37.63566,-121.920439,275.4
2021-07-15 18:00:04+00:00,37.635663,-121.920438,275.4
2021-07-15 18:00:05+00:00,37.635668,-121.920439,275.4
2021-07-15 18:00:06+00:00,37.635668,-121.920439,275.4
2021-07-15 18:00:07+00:00,37.635679,-121.92044,275.4
2021-07-15 18:00:08+00:00,37.63568,-121.920442,275.4
2021-07-15 18:00:09+00:00,37.635681,-121.920445,275.4
2021-07-15 18:00:10+00:00,37.635681,-121.920447,275.4
2021-07-15 18:00:11+00:00,37.635683,-121.920448,275.4
2021-07-15 18:00:12+00:00,37.635685,-121.920448,275.4
2021-07-15 18:00:13+00:00,37.635684,-121.92045,275.4
2021-07-15 18:00:14+00:00,37.635682,-121.920451,275.4
2021-07-15 18:00:15+00:00,37.635685,-121.920453,275.4
2021-07-15 18:00:16+00:00,37.635686,-121.920451,275.4
2021-07-15 18:00:17+00:00,37.635684,-121.92045,275.4
2021-07-15 18:00:18+00:00,37.635681,-121.920451,275.4
2021-07-15 18:00:19+00:00,37.635681,-121.920451,275.4
2021-07-15 18:00:20+00:00,37.635681,-121.920451,275.4
2021-07-15 18:00:21+00:00,37.635682,-121.920452,275.4
2021-07-15 18:00:22+00:00,37.635686,-121.920454,275.4
2021-07-15 18:00:23+00:00,37.635691,-121.920458,275.4
2021-07-15 18:00:24+00:00,37.635695,-121.92046,275.4
2021-07-15 18:00:25+00:00,37.635694,-121.920461,275.4
2021-07-15 18:00:26+00:00,37.635694,-121.920464,275.4
2021-07-15 18:00:27+00:00,37.635697,-121.920462,275.4
2021-07-15 18:00:28+00:00,37.635703,-121.920463,275.4
2021-07-15 18:00:29+00:00,37.635703,-121.920462,275.4
2021-07-15 18:00:30+00:00,37.635704,-121.920463,275.4
2021-07-15 18:00:31+00:00,37.635711,-121.920464,275.4
2021-07-15 18:00:32+00:00,37.635714,-121.920465,275.4
2021-07-15 18:00:33+00:00,37.635716,-121.920467,275.4
2021-07-15 18:00:34+00:00,37.635715,-121.920462,275.4
2021-07-15 18:00:35+00:00,37.635715,-121.920468,275.4
2021-07-15 18:00:36+00:00,37.635713,-121.920473,275.4
2021-07-15 18:00:37+00:00,37.635706,-121.920477,275.4
2021-07-15 18:00:38+00:00,37.635695,-121.920485,275.4
2021-07-15 18:00:39+00:00,37.63569,-121.920479,275.4
2021-07-15 18:00:40+00:00,37.635687,-121.920473,275.4
2021-07-15 18:00:41+00:00,37.635695,-121.920473,275.4
2021-07-15 18:00:42+00:00,37.635689,-121.920468,275.4
2021-07-15 18:00:43+00:00,37.63569,-121.920466,275.4
2021-07-15 18:00:44+00:00,37.635689,-121.920469,275.4
2021-07-15 18:00:45+00:00,37.635681,-121.920461,275.4
2021-07-15 18:00:46+00:00,37.635674,-121.920466,275.4
2021-07-15 18:00:47+00:00,37.635689,-121.920466,275.4
2021-07-15 18:00:48+00:00,37.635672,-121.920488,275.4
2021-07-15 18:00:49+00:00,37.635673,-121.920468,275.4
2021-07-15 18:00:50+00:00,37.635668,-121.920453,275.4
2021-07-15 18:00:51+00:00,37.635662,-121.920439,275.4
2021-07-15 18:00:52+00:00,37.635626,-121.920426,275.4
2021-07-15 18:00:53+00:00,37.635666,-121.920425,275.4
2021-07-15 18:00:54+00:00,37.635672,-121.920421,275.4
2021-07-15 18:00:55+00:00,37.635666,-121.920411,275.4
2021-07-15 18:00:56+00:00,37.635649,-121.920395,275.4
2021-07-15 18:00:57+00:00,37.635637,-121.920392,275.4
2021-07-15 18:00:58+00:00,37.635632,-121.920388,275.4
2021-07-15 18:00:59+00:00,37.635626,-121.920382,275.4
2021-07-15 18:01:00+00:00,37.635629,-121.920384,275.4
2021-07-15 18:01:01+00:00,37.635629,-121.920384,275.4
2021-07-15 18:01:02+00:00,37.635629,-121.920383,275.4
2021-07-15 18:01:03+00:00,37.635628,-121.920383,275.4
2021-07-15 18:01:04+00:00,37.635628,-121.920388,275.4
2021-07-15 18:01:05+00:00,37.635631,-121.920397,275.4
2021-07-15 18:01:06+00:00,37.635631,-121.920398,275.4
2021-07-15 18:01:07+00:00,37.635631,-121.9204,275.4
2021-07-15 18:01:08+00:00,37.63563,-121.920401,275.4
2021-07-15 18:01:09+00:00,37.635631,-121.920405,275.4
2021-07-15 18:01:10+00:00,37.635636,-121.92041,275.4
2021-07-15 18:01:11+00:00,37.635637,-121.92041,275.4
2021-07-15 18:01:12+00:00,37.635636,-121.92041,275.4
2021-07-15 18:01:13+00:00,37.635637,-121.92041,275.4
2021-07-15 18:01:14+00:00,37.63564,-121.920414,275.4
2021-07-15 18:01:15+00:00,37.635645,-121.920418,275.4
2021-07-15 18:01:16+00:00,37.635647,-121.920418,275.4
2021-07-15 18:01:17+00:00,37.63565,-121.920422,275.4
2021-07-15 18:01:18+00:00,37.635653,-121.920427,275.4
2021-07-15 18:01:19+00:00,37.63566,-121.920433,275.4
2021-07-15 18:01:20+00:00,37.635661,-121.920436,275.4
2021-07-15 18:01:21+00:00,37.635667,-121.920442,275.4
2021-07-15 18:01:22+00:00,37.63567,-121.920445,275.4
2021-07-15 18:01:23+00:00,37.635674,-121.920451,275.4
2021-07-15 18:01:24+00:00,37.635678,-121.920457,275.4
2021-07-15 18:01:25+00:00,37.635675,-121.920457,275.4
2021-07-15 18:01:26+00:00,37.635664,-121.920453,275.4
2021-07-15 18:01:27+00:00,37.635665,-121.920455,275.4
2021-07-15 18:01:28+00:00,37.635664,-121.920451,275.4
2021-07-15 18:01:29+00:00,37.635665,-121.920451,275.4
2021-07-15 18:01:30+00:00,37.635664,-121.920449,275.4
2021-07-15 18:01:31+00:00,37.635658,-121.920449,275.4
2021-07-15 18:01:32+00:00,37.635652,-121.920444,275.4
2021-07-15 18:01:33+00:00,37.635655,-121.920443,275.4
2021-07-15 18:01:34+00:00,37.635657,-121.92044,275.4
2021-07-15 18:01:35+00:00,37.635655,-121.920436,275.4
2021-07-15 18:01:36+00:00,37.635652,-121.92043,275.4
2021-07-15 18:01:37+00:00,37.635652,-121.920426,275.4
2021-07-15 18:01:38+00:00,37.635651,-121.920423,275.4
2021-07-15 18:01:39+00:00,37.635649,-121.92042,275.4
2021-07-15 18:01:40+00:00,37.635646,-121.920418,275.4
2021-07-15 18:01:41+00:00,37.635645,-121.920417,275.4
2021-07-15 18:01:42+00:00,37.635643,-121.920417,275.4
2021-07-15 18:01:43+00:00,37.635643,-121.920422,275.4
2021-07-15 18:01:44+00:00,37.635643,-121.920425,275.4
2021-07-15 18:01:45+00:00,37.635644,-121.920425,275.4
2021-07-15 18:01:46+00:00,37.635647,-121.920426,275.4
2021-07-15 18:01:47+00:00,37.635647,-121.920427,275.4
2021-07-15 18:01:48+00:00,37.635653,-121.920429,275.4
2021-07-15 18:01:49+00:00,37.635658,-121.920429,275.4
2021-07-15 18:01:50+00:00,37.635659,-121.920426,275.4
2021-07-15 18:01:51+00:00,37.635662,-121.920427,275.4
2021-07-15 18:01:52+00:00,37.635662,-121.920427,275.4
2021-07-15 18:01:53+00:00,37.635665,-121.920424,275.4
2021-07-15 18:01:54+00:00,37.635667,-121.920419,275.4
2021-07-15 18:01:55+00:00,37.635671,-121.920414,275.4
2021-07-15 18:01:56+00:00,37.635671,-121.920414,275.4
2021-07-15 18:01:57+00:00,37.635671,-121.920414,275.4
2021-07-15 18:01:58+00:00,37.635677,-121.920412,275.4
2021-07-15 18:01:59+00:00,37.635678,-121.920407,275.4
2021-07-15 18:02:00+00:00,37.635667,-121.920404,275.4
2021-07-15 18:02:01+00:00,37.63566,-121.920399,275.4
2021-07-15 18:02:02+00:00,37.635652,-121.920394,275.4
2021-07-15 18:02:03+00:00,37.635644,-121.920389,275.4
2021-07-15 18:02:04+00:00,37.635635,-121.920384,275.4
2021-07-15 18:02:05+00:00,37.635625,-121.920384,275.4
2021-07-15 18:02:06+00:00,37.635617,-121.920379,275.4
2021-07-15 18:02:07+00:00,37.635615,-121.92038,275.4
2021-07-15 18:02:08+00:00,37.635611,-121.920374,275.4
2021-07-15 18:02:09+00:00,37.635608,-121.920379,275.4
2021-07-15 18:02:10+00:00,37.635608,-121.920374,275.4
2021-07-15 18:02:11+00:00,37.63561,-121.920377,275.4
2021-07-15 18:02:12+00:00,37.635613,-121.920376,275.4
2021-07-15 18:02:13+00:00,37.635613,-121.920379,275.4
2021-07-15 18:02:14+00:00,37.635611,-121.920382,275.4
2021-07-15 18:02:15+00:00,37.635615,-121.920384,275.4
2021-07-15 18:02:16+00:00,37.635619,-121.920392,275.4
2021-07-15 18:02:17+00:00,37.635622,-121.920394,275.4
2021-07-15 18:02:18+00:00,37.635632,-121.920399,275.4
2021-07-15 18:02:19+00:00,37.635639,-121.920398,275.4
2021-07-15 18:02:20+00:00,37.635639,-121.920395,275.4
2021-07-15 18:02:21+00:00,37.635643,-121.920396,275.4
2021-07-15 18:02:22+00:00,37.635646,-121.920398,275.4
2021-07-15 18:02:23+00:00,37.635651,-121.9204,275.4
2021-07-15 18:02:24+00:00,37.635655,-121.920403,275.4
2021-07-15 18:02:25+00:00,37.635665,-121.920408,275.4
2021-07-15 18:02:26+00:00,37.635671,-121.920411,275.4
2021-07-15 18:02:27+00:00,37.635678,-121.920417,275.5
2021-07-15 18:02:28+00:00,37.635676,-121.920424,275.5
2021-07-15 18:02:29+00:00,37.635675,-121.920425,275.5
2021-07-15 18:02:30+00:00,37.635674,-121.920424,275.5
2021-07-15 18:02:31+00:00,37.635674,-121.920424,275.5
2021-07-15 18:02:32+00:00,37.635674,-121.920424,275.5
2021-07-15 18:02:33+00:00,37.635674,-121.920424,275.5
2021-07-15 18:02:34+00:00,37.63566,-121.920427,275.5
2021-07-15 18:02:35+00:00,37.63566,-121.920431,275.5
2021-07-15 18:02:36+00:00,37.63566,-121.920434,275.5
2021-07-15 18:02:37+00:00,37.635664,-121.920441,275.5
2021-07-15 18:02:38+00:00,37.635663,-121.920452,275.5
2021-07-15 18:02:39+00:00,37.635663,-121.920452,275.5
2021-07-15 18:02:40+00:00,37.635669,-121.92046,275.5
2021-07-15 18:02:41+00:00,37.635667,-121.920465,275.5
2021-07-15 18:02:42+00:00,37.635667,-121.920469,275.5
2021-07-15 18:02:43+00:00,37.635665,-121.920477,275.5
2021-07-15 18:02:44+00:00,37.635665,-121.920477,275.5
2021-07-15 18:02:45+00:00,37.635671,-121.920485,275.5
2021-07-15 18:02:46+00:00,37.635669,-121.920493,275.5
2021-07-15 18:02:47+00:00,37.635669,-121.920493,275.5
2021-07-15 18:02:48+00:00,37.635669,-121.920493,275.5
2021-07-15 18:02:49+00:00,37.635681,-121.920498,275.5
2021-07-15 18:02:50+00:00,37.635679,-121.920506,275.5
2021-07-15 18:02:51+00:00,37.635679,-121.920507,275.5
2021-07-15 18:02:52+00:00,37.635679,-121.920507,275.5
2021-07-15 18:02:53+00:00,37.63568,-121.920506,275.5
2021-07-15 18:02:54+00:00,37.63568,-121.920506,275.5
2021-07-15 18:02:55+00:00,37.63568,-121.920506,275.5
2021-07-15 18:02:56+00:00,37.63568,-121.920493,275.5
2021-07-15 18:02:57+00:00,37.63568,-121.920494,275.5
2021-07-15 18:02:58+00:00,37.63568,-121.920494,275.5
2021-07-15 18:02:59+00:00,37.635676,-121.920497,275.5
2021-07-15 18:03:00+00:00,37.635685,-121.920513,275.5
2021-07-15 18:03:01+00:00,37.63568,-121.920501,275.5
2021-07-15 18:03:02+00:00,37.635681,-121.920495,275.5
2021-07-15 18:03:03+00:00,37.635677,-121.920485,275.5
2021-07-15 18:03:04+00:00,37.635677,-121.920485,275.5
2021-07-15 18:03:05+00:00,37.635677,-121.920485,275.5
2021-07-15 18:03:06+00:00,37.635677,-121.920485,275.5
2021-07-15 18:03:07+00:00,37.63567,-121.920467,275.5
2021-07-15 18:03:08+00:00,37.635675,-121.920471,275.5
2021-07-15 18:03:09+00:00,37.635675,-121.920471,275.5
2021-07-15 18:03:10+00:00,37.635689,-121.920472,275.5
2021-07-15 18:03:11+00:00,37.635696,-121.920482,275.5
2021-07-15 18:03:12+00:00,37.635706,-121.920499,275.5
2021-07-15 18:03:13+00:00,37.635706,-121.920499,275.5
2021-07-15 18:03:14+00:00,37.635706,-121.920499,275.5
2021-07-15 18:03:15+00:00,37.63573,-121.92052,275.5
2021-07-15 18:03:16+00:00,37.635724,-121.920524,275.5
2021-07-15 18:03:17+00:00,37.635724,-121.920524,275.5
2021-07-15 18:03:18+00:00,37.635724,-121.920524,275.5
2021-07-15 18:03:19+00:00,37.635698,-121.920517,275.5
2021-07-15 18:03:20+00:00,37.635697,-121.920509,275.5
2021-07-15 18:03:21+00:00,37.635701,-121.920508,275.5
2021-07-15 18:03:22+00:00,37.635714,-121.920482,275.5
2021-07-15 18:03:23+00:00,37.635717,-121.920464,275.5
2021-07-15 18:03:24+00:00,37.635715,-121.920446,275.5
2021-07-15 18:03:25+00:00,37.635707,-121.920433,275.5
2021-07-15 18:03:26+00:00,37.635711,-121.920431,275.5
2021-07-15 18:03:27+00:00,37.635715,-121.920426,275.5
2021-07-15 18:03:28+00:00,37.635717,-121.920431,275.5
2021-07-15 18:03:29+00:00,37.635722,-121.920424,275.5
2021-07-15 18:03:30+00:00,37.63573,-121.920431,275.5
2021-07-15 18:03:31+00:00,37.635734,-121.920432,275.5
2021-07-15 18:03:32+00:00,37.635731,-121.92043,275.5
2021-07-15 18:03:33+00:00,37.63573,-121.920417,275.5
2021-07-15 18:03:34+00:00,37.63574,-121.920422,275.5
2021-07-15 18:03:35+00:00,37.635742,-121.920424,275.5
2021-07-15 18:03:36+00:00,37.635742,-121.920424,275.5
2021-07-15 18:03:37+00:00,37.635742,-121.920424,275.5
2021-07-15 18:03:38+00:00,37.63571,-121.920407,275.5
2021-07-15 18:03:39+00:00,37.635703,-121.920407,275.5
2021-07-15 18:03:40+00:00,37.635703,-121.920407,275.5
2021-07-15 18:03:41+00:00,37.635703,-121.920407,275.5
2021-07-15 18:03:42+00:00,37.635698,-121.920399,275.5
2021-07-15 18:03:43+00:00,37.63569,-121.920389,275.5
2021-07-15 18:03:44+00:00,37.635684,-121.920383,275.5
2021-07-15 18:03:45+00:00,37.63569,-121.920379,275.5
2021-07-15 18:03:46+00:00,37.63569,-121.920379,275.5
2021-07-15 18:03:47+00:00,37.63569,-121.920379,275.5
2021-07-15 18:03:48+00:00,37.63569,-121.920379,275.5
2021-07-15 18:03:49+00:00,37.63569,-121.920379,275.5
2021-07-15 18:03:50+00:00,37.63569,-121.920379,275.5
2021-07-15 18:03:51+00:00,37.635706,-121.920398,275.5
2021-07-15 18:03:52+00:00,37.635709,-121.920402,275.5
2021-07-15 18:03:53+00:00,37.635709,-121.920402,275.5
2021-07-15 18:03:54+00:00,37.635711,-121.920411,275.5
2021-07-15 18:03:55+00:00,37.635712,-121.920412,275.5
2021-07-15 18:03:56+00:00,37.635713,-121.920411,275.5
2021-07-15 18:03:57+00:00,37.635713,-121.92041,275.5
