time,latitude,longitude,altitude
2021-07-13 15:40:31+00:00,37.67044,-121.918324,113.1
2021-07-13 15:40:32+00:00,37.67044,-121.918324,113.1
2021-07-13 15:40:34+00:00,37.67044,-121.918324,113.1
2021-07-13 15:40:35+00:00,37.670439,-121.918324,113.1
2021-07-13 15:40:36+00:00,37.670438,-121.918324,113.1
2021-07-13 15:40:37+00:00,37.670438,-121.918324,113.1
2021-07-13 15:40:38+00:00,37.670438,-121.918324,113.1
2021-07-13 15:40:39+00:00,37.670438,-121.918324,113.1
2021-07-13 15:40:41+00:00,37.670437,-121.918324,113.1
2021-07-13 15:40:43+00:00,37.670437,-121.918324,113.1
2021-07-13 15:40:44+00:00,37.670437,-121.918324,113.1
2021-07-13 15:40:46+00:00,37.670436,-121.918325,113.1
2021-07-13 15:40:47+00:00,37.670436,-121.918325,113.1
2021-07-13 15:40:48+00:00,37.670436,-121.918325,113.1
2021-07-13 15:40:49+00:00,37.670436,-121.918325,113.1
2021-07-13 15:40:51+00:00,37.670435,-121.918325,113.1
2021-07-13 15:40:53+00:00,37.670435,-121.918325,113.1
2021-07-13 15:40:54+00:00,37.670435,-121.918325,113.1
2021-07-13 15:40:56+00:00,37.670434,-121.918326,113.1
2021-07-13 15:40:57+00:00,37.670433,-121.918326,113.1
2021-07-13 15:40:59+00:00,37.670434,-121.918326,113.1
2021-07-13 15:41:00+00:00,37.670434,-121.918326,113.1
2021-07-13 15:41:02+00:00,37.670432,-121.918327,113.1
2021-07-13 15:41:04+00:00,37.670432,-121.918327,113.1
2021-07-13 15:41:05+00:00,37.670432,-121.918327,113.1
2021-07-13 15:41:07+00:00,37.670431,-121.918327,113.1
2021-07-13 15:41:09+00:00,37.670431,-121.918327,113.1
2021-07-13 15:41:10+00:00,37.670431,-121.918327,113.1
2021-07-13 15:41:12+00:00,37.670429,-121.918328,113.1
2021-07-13 15:41:13+00:00,37.670429,-121.918328,113.1
2021-07-13 15:41:14+00:00,37.670429,-121.918328,113.1
2021-07-13 15:41:15+00:00,37.670429,-121.918328,113.1
2021-07-13 15:41:17+00:00,37.670428,-121.918328,113.1
2021-07-13 15:41:19+00:00,37.670428,-121.918328,113.1
2021-07-13 15:41:20+00:00,37.670428,-121.918328,113.1
2021-07-13 15:41:22+00:00,37.670426,-121.918328,113.1
2021-07-13 15:41:24+00:00,37.670426,-121.918328,113.1
2021-07-13 15:41:25+00:00,37.670427,-121.91833,113.1
2021-07-13 15:41:27+00:00,37.670433,-121.918336,113.1
2021-07-13 15:41:28+00:00,37.670437,-121.918339,113.1
2021-07-13 15:41:30+00:00,37.670441,-121.918339,113.1
2021-07-13 15:41:31+00:00,37.670445,-121.918344,113.1
2021-07-13 15:41:32+00:00,37.670449,-121.918351,113.1
2021-07-13 15:41:34+00:00,37.670455,-121.918377,113.2
2021-07-13 15:41:35+00:00,37.670458,-121.918391,113.2
2021-07-13 15:41:37+00:00,37.670464,-121.918403,113.3
2021-07-13 15:41:39+00:00,37.670472,-121.918421,113.3
2021-07-13 15:41:40+00:00,37.670479,-121.918433,113.4
2021-07-13 15:41:42+00:00,37.67049,-121.918451,113.4
2021-07-13 15:41:43+00:00,37.670496,-121.918463,113.5
2021-07-13 15:41:44+00:00,37.670498,-121.918474,113.5
2021-07-13 15:41:45+00:00,37.670499,-121.91849,113.5
2021-07-13 15:41:47+00:00,37.670495,-121.918514,113.6
2021-07-13 15:41:49+00:00,37.670489,-121.918538,113.7
2021-07-13 15:41:50+00:00,37.670485,-121.918556,113.7
2021-07-13 15:41:52+00:00,37.670482,-121.918577,113.8
2021-07-13 15:41:54+00:00,37.670474,-121.918603,113.9
2021-07-13 15:41:55+00:00,37.670474,-121.918617,113.9
2021-07-13 15:41:57+00:00,37.670472,-121.918638,113.9
2021-07-13 15:41:59+00:00,37.670465,-121.91866,113.9
2021-07-13 15:42:00+00:00,37.670461,-121.918684,113.9
2021-07-13 15:42:02+00:00,37.670461,-121.91871,113.9
2021-07-13 15:42:04+00:00,37.670461,-121.918735,113.9
2021-07-13 15:42:05+00:00,37.670461,-121.918748,113.9
2021-07-13 15:42:07+00:00,37.670464,-121.91876,113.9
2021-07-13 15:42:08+00:00,37.670467,-121.918764,113.9
2021-07-13 15:42:10+00:00,37.670475,-121.918766,113.9
2021-07-13 15:42:12+00:00,37.670477,-121.918766,113.9
2021-07-13 15:42:14+00:00,37.670476,-121.918766,113.9
2021-07-13 15:42:15+00:00,37.670476,-121.918766,113.9
2021-07-13 15:42:17+00:00,37.670478,-121.918763,113.9
2021-07-13 15:42:19+00:00,37.670478,-121.918762,113.9
2021-07-13 15:42:21+00:00,37.670478,-121.918763,113.9
2021-07-13 15:42:22+00:00,37.670477,-121.918762,113.9
2021-07-13 15:42:24+00:00,37.670476,-121.918762,113.9
2021-07-13 15:42:25+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:27+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:29+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:30+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:31+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:32+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:33+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:35+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:36+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:37+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:39+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:40+00:00,37.670476,-121.918763,113.9
2021-07-13 15:42:42+00:00,37.670477,-121.918764,113.9
2021-07-13 15:42:43+00:00,37.670477,-121.918765,113.9
2021-07-13 15:42:45+00:00,37.670478,-121.918765,113.9
2021-07-13 15:42:46+00:00,37.670478,-121.918764,113.9
2021-07-13 15:42:48+00:00,37.670478,-121.918765,113.9
2021-07-13 15:42:49+00:00,37.670478,-121.918765,113.9
2021-07-13 15:42:50+00:00,37.670478,-121.918765,113.9
2021-07-13 15:42:52+00:00,37.670478,-121.918765,113.9
2021-07-13 15:42:53+00:00,37.670478,-121.918765,113.9
2021-07-13 15:42:55+00:00,37.670476,-121.918768,113.9
2021-07-13 15:42:56+00:00,37.670475,-121.918769,113.9
2021-07-13 15:42:58+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:00+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:02+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:04+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:05+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:07+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:09+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:10+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:12+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:13+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:15+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:17+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:19+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:20+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:22+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:23+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:24+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:25+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:27+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:28+00:00,37.670475,-121.918769,113.9
2021-07-13 15:43:29+00:00,37.670475,-121.91877,113.9
2021-07-13 15:43:30+00:00,37.670476,-121.918772,113.9
2021-07-13 15:43:32+00:00,37.670476,-121.918771,113.9
2021-07-13 15:43:34+00:00,37.670476,-121.918771,113.9
2021-07-13 15:43:35+00:00,37.670476,-121.91877,113.9
2021-07-13 15:43:37+00:00,37.670476,-121.91877,113.9
2021-07-13 15:43:39+00:00,37.670474,-121.918772,113.9
2021-07-13 15:43:40+00:00,37.670474,-121.918772,113.9
2021-07-13 15:43:41+00:00,37.670475,-121.918771,113.9
2021-07-13 15:43:43+00:00,37.670476,-121.91877,113.9
2021-07-13 15:43:44+00:00,37.670476,-121.91877,113.9
2021-07-13 15:43:45+00:00,37.670476,-121.91877,113.9
2021-07-13 15:43:47+00:00,37.670473,-121.918766,113.9
2021-07-13 15:43:49+00:00,37.670471,-121.918754,114.0
2021-07-13 15:43:50+00:00,37.670471,-121.918737,114.0
2021-07-13 15:43:52+00:00,37.670471,-121.918723,114.0
2021-07-13 15:43:54+00:00,37.670471,-121.918714,114.0
2021-07-13 15:43:56+00:00,37.670471,-121.918721,114.0
2021-07-13 15:43:57+00:00,37.670476,-121.918746,114.0
2021-07-13 15:43:59+00:00,37.670481,-121.918764,114.0
2021-07-13 15:44:01+00:00,37.670488,-121.918773,114.0
2021-07-13 15:44:02+00:00,37.670487,-121.918774,114.0
2021-07-13 15:44:04+00:00,37.670486,-121.918763,114.0
2021-07-13 15:44:05+00:00,37.670486,-121.918759,114.0
2021-07-13 15:44:07+00:00,37.670482,-121.918734,114.0
2021-07-13 15:44:08+00:00,37.670485,-121.918718,114.0
2021-07-13 15:44:10+00:00,37.670493,-121.918696,114.0
2021-07-13 15:44:11+00:00,37.670495,-121.91869,114.0
2021-07-13 15:44:12+00:00,37.670498,-121.918685,114.0
2021-07-13 15:44:14+00:00,37.670501,-121.918682,114.0
2021-07-13 15:44:16+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:17+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:19+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:21+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:22+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:23+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:25+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:27+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:28+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:29+00:00,37.6705,-121.918683,114.0
2021-07-13 15:44:31+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:32+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:34+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:36+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:37+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:38+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:39+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:41+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:43+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:45+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:46+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:48+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:49+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:51+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:52+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:54+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:56+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:58+00:00,37.670499,-121.918682,114.0
2021-07-13 15:44:59+00:00,37.670499,-121.918682,114.0
2021-07-13 15:45:01+00:00,37.670499,-121.918682,114.0
2021-07-13 15:45:03+00:00,37.670499,-121.918682,114.0
2021-07-13 15:45:04+00:00,37.670499,-121.918682,114.0
2021-07-13 15:45:06+00:00,37.670499,-121.918682,114.0
2021-07-13 15:45:08+00:00,37.670497,-121.91868,114.0
2021-07-13 15:45:09+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:11+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:13+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:15+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:16+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:17+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:18+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:19+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:21+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:23+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:24+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:26+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:28+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:30+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:31+00:00,37.670497,-121.918679,114.0
2021-07-13 15:45:33+00:00,37.670493,-121.91868,114.0
2021-07-13 15:45:35+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:36+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:37+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:39+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:40+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:42+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:44+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:46+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:47+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:49+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:50+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:52+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:53+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:54+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:56+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:58+00:00,37.670492,-121.91868,114.0
2021-07-13 15:45:59+00:00,37.670492,-121.91868,114.0
2021-07-13 15:46:00+00:00,37.670492,-121.91868,114.0
2021-07-13 15:46:02+00:00,37.67049,-121.918686,114.0
2021-07-13 15:46:04+00:00,37.670489,-121.918691,114.0
2021-07-13 15:46:05+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:07+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:08+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:10+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:12+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:13+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:15+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:16+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:18+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:20+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:22+00:00,37.67049,-121.918692,114.0
2021-07-13 15:46:24+00:00,37.67049,-121.918695,114.0
2021-07-13 15:46:26+00:00,37.67049,-121.918696,114.0
2021-07-13 15:46:27+00:00,37.67049,-121.918695,114.0
2021-07-13 15:46:28+00:00,37.67049,-121.918695,114.0
2021-07-13 15:46:29+00:00,37.67049,-121.918695,114.0
2021-07-13 15:46:31+00:00,37.67049,-121.918695,114.0
2021-07-13 15:46:33+00:00,37.670489,-121.918698,114.0
2021-07-13 15:46:34+00:00,37.670489,-121.9187,114.0
2021-07-13 15:46:36+00:00,37.670486,-121.918707,114.0
2021-07-13 15:46:38+00:00,37.670486,-121.918709,114.0
2021-07-13 15:46:40+00:00,37.670486,-121.918709,114.0
2021-07-13 15:46:41+00:00,37.670486,-121.918709,114.0
2021-07-13 15:46:43+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:45+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:47+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:48+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:49+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:51+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:52+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:53+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:55+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:56+00:00,37.670483,-121.918708,114.0
2021-07-13 15:46:58+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:00+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:01+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:03+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:04+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:06+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:07+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:09+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:10+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:11+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:13+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:15+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:16+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:18+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:19+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:20+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:21+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:23+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:24+00:00,37.670483,-121.918708,114.0
2021-07-13 15:47:26+00:00,37.670482,-121.918709,114.0
2021-07-13 15:47:27+00:00,37.670482,-121.91871,114.0
2021-07-13 15:47:28+00:00,37.670482,-121.91871,114.0
2021-07-13 15:47:30+00:00,37.670482,-121.918709,114.0
2021-07-13 15:47:31+00:00,37.670482,-121.918709,114.0
2021-07-13 15:47:32+00:00,37.670482,-121.918709,114.0
2021-07-13 15:47:34+00:00,37.670482,-121.918709,114.0
2021-07-13 15:47:36+00:00,37.670481,-121.918709,114.0
2021-07-13 15:47:37+00:00,37.670481,-121.918709,114.0
2021-07-13 15:47:39+00:00,37.670481,-121.918709,114.0
2021-07-13 15:47:40+00:00,37.670481,-121.918709,114.0
2021-07-13 15:47:41+00:00,37.670481,-121.918709,114.0
2021-07-13 15:47:43+00:00,37.670481,-121.918707,114.0
2021-07-13 15:47:44+00:00,37.67048,-121.918705,114.0
2021-07-13 15:47:46+00:00,37.67048,-121.918708,114.0
2021-07-13 15:47:47+00:00,37.67048,-121.918709,114.0
2021-07-13 15:47:49+00:00,37.67048,-121.91871,114.0
2021-07-13 15:47:51+00:00,37.67048,-121.91871,114.0
2021-07-13 15:47:52+00:00,37.67048,-121.91871,114.0
2021-07-13 15:47:53+00:00,37.67048,-121.91871,114.0
2021-07-13 15:47:54+00:00,37.67048,-121.91871,114.0
2021-07-13 15:47:56+00:00,37.67048,-121.91871,114.0
2021-07-13 15:47:58+00:00,37.67048,-121.91871,114.0
2021-07-13 15:48:00+00:00,37.67048,-121.91871,114.0
2021-07-13 15:48:01+00:00,37.67048,-121.91871,114.0
2021-07-13 15:48:03+00:00,37.67048,-121.91871,114.0
2021-07-13 15:48:04+00:00,37.67048,-121.91871,114.0
2021-07-13 15:48:05+00:00,37.67048,-121.91871,114.0
2021-07-13 15:48:07+00:00,37.67048,-121.91871,114.0
2021-07-13 15:48:08+00:00,37.67048,-121.91871,114.0
2021-07-13 15:48:10+00:00,37.670482,-121.918712,114.0
2021-07-13 15:48:11+00:00,37.670483,-121.918713,114.0
2021-07-13 15:48:12+00:00,37.670483,-121.918714,114.0
2021-07-13 15:48:13+00:00,37.670483,-121.918715,114.0
2021-07-13 15:48:15+00:00,37.670483,-121.918715,114.0
2021-07-13 15:48:16+00:00,37.670483,-121.918715,114.0
2021-07-13 15:48:18+00:00,37.670483,-121.918715,114.0
2021-07-13 15:48:19+00:00,37.670483,-121.918715,114.0
2021-07-13 17:29:15+00:00,37.637551,-121.905982,266.0
2021-07-13 17:29:16+00:00,37.63755,-121.906001,266.1
2021-07-13 17:29:17+00:00,37.637549,-121.906016,266.2
2021-07-13 17:29:18+00:00,37.637546,-121.90603,266.2
2021-07-13 17:29:19+00:00,37.637539,-121.906047,266.4
2021-07-13 17:29:22+00:00,37.63752,-121.906091,266.7
2021-07-13 17:29:23+00:00,37.637507,-121.906118,266.9
2021-07-13 17:29:24+00:00,37.637502,-121.90613,266.9
2021-07-13 17:29:26+00:00,37.637495,-121.906147,267.1
2021-07-13 17:29:27+00:00,37.637488,-121.906162,267.2
2021-07-13 17:29:28+00:00,37.637482,-121.906176,267.3
2021-07-13 17:29:29+00:00,37.637473,-121.906195,267.4
2021-07-13 17:29:30+00:00,37.637469,-121.906206,267.5
2021-07-13 17:29:31+00:00,37.637466,-121.906224,267.6
2021-07-13 17:29:33+00:00,37.637464,-121.906247,267.8
2021-07-13 17:29:34+00:00,37.637464,-121.906261,267.8
2021-07-13 17:29:36+00:00,37.637459,-121.906284,268.0
2021-07-13 17:29:37+00:00,37.637456,-121.906294,268.1
2021-07-13 17:29:38+00:00,37.637456,-121.906306,268.1
2021-07-13 17:29:39+00:00,37.637457,-121.90632,268.2
2021-07-13 17:29:41+00:00,37.637459,-121.906337,268.3
2021-07-13 17:29:42+00:00,37.63746,-121.906349,268.4
2021-07-13 17:29:43+00:00,37.63746,-121.906363,268.5
2021-07-13 17:29:44+00:00,37.63746,-121.906393,268.7
2021-07-13 17:29:45+00:00,37.637459,-121.906406,268.8
2021-07-13 17:29:47+00:00,37.637459,-121.906418,268.9
2021-07-13 17:29:48+00:00,37.637459,-121.90643,269.0
2021-07-13 17:29:49+00:00,37.637458,-121.906443,269.1
