time,latitude,longitude,altitude
2021-07-14 18:06:29+00:00,37.685212,-121.934094,169.1
2021-07-14 18:06:30+00:00,37.685207,-121.934099,169.1
2021-07-14 18:06:31+00:00,37.685206,-121.934103,169.1
2021-07-14 18:06:32+00:00,37.685207,-121.934113,169.2
2021-07-14 18:06:33+00:00,37.685201,-121.934124,169.2
2021-07-14 18:06:34+00:00,37.685197,-121.934127,169.2
2021-07-14 18:06:35+00:00,37.685187,-121.934138,169.3
2021-07-14 18:06:36+00:00,37.685177,-121.934146,169.4
2021-07-14 18:06:37+00:00,37.685168,-121.934153,169.4
2021-07-14 18:06:38+00:00,37.685161,-121.934161,169.5
2021-07-14 18:06:39+00:00,37.685155,-121.934169,169.5
2021-07-14 18:06:40+00:00,37.685147,-121.934182,169.6
2021-07-14 18:06:41+00:00,37.685137,-121.934192,169.6
2021-07-14 18:06:42+00:00,37.685128,-121.934214,169.7
2021-07-14 18:06:43+00:00,37.685126,-121.934221,169.8
2021-07-14 18:06:44+00:00,37.685124,-121.934227,169.8
2021-07-14 18:06:45+00:00,37.685122,-121.934234,169.8
2021-07-14 18:06:46+00:00,37.68512,-121.934247,169.9
2021-07-14 18:06:47+00:00,37.685111,-121.934269,170.0
2021-07-14 18:06:48+00:00,37.685104,-121.934293,170.2
2021-07-14 18:06:49+00:00,37.685101,-121.934302,170.3
2021-07-14 18:06:50+00:00,37.685097,-121.93431,170.3
2021-07-14 18:06:51+00:00,37.685094,-121.934318,170.4
2021-07-14 18:06:52+00:00,37.685088,-121.934337,170.5
2021-07-14 18:06:53+00:00,37.685081,-121.934342,170.6
2021-07-14 18:06:54+00:00,37.685077,-121.934357,170.7
2021-07-14 18:06:55+00:00,37.685067,-121.934368,170.8
2021-07-14 18:06:56+00:00,37.68506,-121.934381,170.9
2021-07-14 18:06:57+00:00,37.685054,-121.934387,171.0
2021-07-14 18:06:58+00:00,37.685048,-121.934395,171.0
2021-07-14 18:06:59+00:00,37.685039,-121.934401,171.1
2021-07-14 18:07:00+00:00,37.685035,-121.934409,171.2
2021-07-14 18:07:01+00:00,37.685028,-121.934416,171.2
2021-07-14 18:07:02+00:00,37.685022,-121.934422,171.3
2021-07-14 18:07:03+00:00,37.685018,-121.934424,171.3
2021-07-14 18:07:04+00:00,37.685005,-121.934433,171.4
2021-07-14 18:07:05+00:00,37.684993,-121.934444,171.6
2021-07-14 18:07:06+00:00,37.684988,-121.93445,171.6
2021-07-14 18:07:07+00:00,37.684982,-121.934456,171.7
2021-07-14 18:07:08+00:00,37.684976,-121.934462,171.7
2021-07-14 18:07:09+00:00,37.684959,-121.934471,171.8
2021-07-14 18:07:10+00:00,37.684943,-121.934473,172.0
2021-07-14 18:07:11+00:00,37.684933,-121.934479,172.0
2021-07-14 18:07:12+00:00,37.684916,-121.934477,172.1
2021-07-14 18:07:13+00:00,37.684907,-121.934475,172.2
2021-07-14 18:07:14+00:00,37.684894,-121.934483,172.3
2021-07-14 18:07:15+00:00,37.684879,-121.934493,172.4
2021-07-14 18:07:16+00:00,37.684874,-121.934503,172.5
2021-07-14 18:07:17+00:00,37.684863,-121.934515,172.6
2021-07-14 18:07:18+00:00,37.684857,-121.934518,172.6
2021-07-14 18:07:19+00:00,37.684837,-121.934528,172.7
2021-07-14 18:07:20+00:00,37.684825,-121.934532,172.8
2021-07-14 18:07:21+00:00,37.684814,-121.934536,172.9
2021-07-14 18:07:22+00:00,37.684802,-121.934543,173.0
2021-07-14 18:07:23+00:00,37.684791,-121.934548,173.0
2021-07-14 18:07:24+00:00,37.684786,-121.934556,173.1
2021-07-14 18:07:25+00:00,37.684768,-121.934556,173.2
2021-07-14 18:07:26+00:00,37.684767,-121.934551,173.2
2021-07-14 18:07:27+00:00,37.684759,-121.934547,173.2
2021-07-14 18:07:28+00:00,37.684744,-121.934557,173.3
2021-07-14 18:07:29+00:00,37.684736,-121.934565,173.4
2021-07-14 18:07:30+00:00,37.684728,-121.934572,173.4
2021-07-14 18:07:31+00:00,37.684719,-121.934575,173.5
2021-07-14 18:07:32+00:00,37.684712,-121.934582,173.5
2021-07-14 18:07:33+00:00,37.684705,-121.934581,173.6
2021-07-14 18:07:34+00:00,37.684702,-121.934585,173.6
2021-07-14 18:07:35+00:00,37.684686,-121.934597,173.7
2021-07-14 18:07:36+00:00,37.684678,-121.934602,173.7
2021-07-14 18:07:37+00:00,37.68467,-121.934607,173.8
2021-07-14 18:07:38+00:00,37.68466,-121.934613,173.8
2021-07-14 18:07:39+00:00,37.684656,-121.934618,173.8
2021-07-14 18:07:40+00:00,37.684652,-121.934622,173.9
2021-07-14 18:07:41+00:00,37.684647,-121.934631,173.9
2021-07-14 18:07:42+00:00,37.684634,-121.934642,174.0
2021-07-14 18:07:43+00:00,37.684629,-121.934645,174.0
2021-07-14 18:07:44+00:00,37.684625,-121.934649,174.0
2021-07-14 18:07:45+00:00,37.68462,-121.934652,174.0
2021-07-14 18:07:46+00:00,37.684615,-121.934656,174.1
2021-07-14 18:07:47+00:00,37.6846,-121.934676,174.2
2021-07-14 18:07:48+00:00,37.684593,-121.934681,174.2
2021-07-14 18:07:49+00:00,37.684587,-121.934687,174.2
2021-07-14 18:07:50+00:00,37.684572,-121.934696,174.3
2021-07-14 18:07:51+00:00,37.684571,-121.934705,174.3
2021-07-14 18:07:52+00:00,37.684563,-121.934716,174.3
2021-07-14 18:07:53+00:00,37.684557,-121.934729,174.3
2021-07-14 18:07:54+00:00,37.684548,-121.93474,174.4
2021-07-14 18:07:55+00:00,37.684538,-121.934748,174.4
2021-07-14 18:07:56+00:00,37.684532,-121.934757,174.4
2021-07-14 18:07:57+00:00,37.684521,-121.934769,174.5
2021-07-14 18:07:58+00:00,37.684518,-121.934777,174.5
2021-07-14 18:07:59+00:00,37.684512,-121.934784,174.5
2021-07-14 18:08:00+00:00,37.684499,-121.934793,174.6
2021-07-14 18:08:01+00:00,37.68449,-121.934799,174.6
2021-07-14 18:08:02+00:00,37.684474,-121.934818,174.6
2021-07-14 18:08:03+00:00,37.684469,-121.934825,174.7
2021-07-14 18:08:04+00:00,37.684464,-121.934833,174.7
2021-07-14 18:08:05+00:00,37.684454,-121.934837,174.7
2021-07-14 18:08:06+00:00,37.684447,-121.934837,174.7
2021-07-14 18:08:07+00:00,37.684437,-121.93484,174.8
2021-07-14 18:08:08+00:00,37.684431,-121.93485,174.8
2021-07-14 18:08:09+00:00,37.684417,-121.934866,174.8
2021-07-14 18:08:10+00:00,37.684405,-121.934873,174.9
2021-07-14 18:08:11+00:00,37.684388,-121.934877,174.9
2021-07-14 18:08:12+00:00,37.684378,-121.934888,174.9
2021-07-14 18:08:13+00:00,37.684367,-121.934898,175.0
2021-07-14 18:08:14+00:00,37.684352,-121.934916,175.0
2021-07-14 18:08:15+00:00,37.684345,-121.934922,175.0
2021-07-14 18:08:16+00:00,37.684337,-121.934929,175.1
2021-07-14 18:08:17+00:00,37.684325,-121.934941,175.1
2021-07-14 18:08:18+00:00,37.684309,-121.934954,175.1
2021-07-14 18:08:19+00:00,37.684299,-121.934964,175.2
2021-07-14 18:08:20+00:00,37.684291,-121.934972,175.2
2021-07-14 18:08:21+00:00,37.68428,-121.934982,175.2
2021-07-14 18:08:22+00:00,37.684275,-121.935,175.3
2021-07-14 18:08:23+00:00,37.684265,-121.935009,175.3
2021-07-14 18:08:24+00:00,37.684265,-121.93502,175.3
2021-07-14 18:08:25+00:00,37.684255,-121.93503,175.3
2021-07-14 18:08:26+00:00,37.684251,-121.935038,175.4
2021-07-14 18:08:27+00:00,37.684245,-121.935054,175.4
2021-07-14 18:08:28+00:00,37.684232,-121.935067,175.4
2021-07-14 18:08:29+00:00,37.684221,-121.935079,175.5
2021-07-14 18:08:30+00:00,37.68421,-121.935087,175.5
2021-07-14 18:08:31+00:00,37.684202,-121.935095,175.5
2021-07-14 18:08:32+00:00,37.684196,-121.935106,175.5
2021-07-14 18:08:33+00:00,37.684193,-121.935118,175.6
2021-07-14 18:08:34+00:00,37.684184,-121.935129,175.6
2021-07-14 18:08:35+00:00,37.684176,-121.935143,175.6
2021-07-14 18:08:36+00:00,37.684169,-121.935156,175.7
2021-07-14 18:08:37+00:00,37.684169,-121.935175,175.7
2021-07-14 18:08:38+00:00,37.684157,-121.93518,175.8
2021-07-14 18:08:39+00:00,37.684145,-121.935187,175.8
2021-07-14 18:08:40+00:00,37.684139,-121.935197,175.9
2021-07-14 18:08:41+00:00,37.684133,-121.935209,175.9
2021-07-14 18:08:42+00:00,37.684117,-121.935224,175.9
2021-07-14 18:08:43+00:00,37.68411,-121.935232,175.9
2021-07-14 18:08:44+00:00,37.684104,-121.93524,175.9
2021-07-14 18:08:45+00:00,37.684102,-121.935252,176.0
2021-07-14 18:08:46+00:00,37.6841,-121.935265,176.0
2021-07-14 18:08:47+00:00,37.684098,-121.935277,176.0
2021-07-14 18:08:48+00:00,37.684096,-121.935288,176.0
2021-07-14 18:08:49+00:00,37.68409,-121.9353,176.0
2021-07-14 18:08:50+00:00,37.684087,-121.935308,176.1
2021-07-14 18:08:51+00:00,37.684086,-121.93532,176.1
2021-07-14 18:08:52+00:00,37.68408,-121.935344,176.1
2021-07-14 18:08:53+00:00,37.684077,-121.935351,176.1
2021-07-14 18:08:54+00:00,37.684073,-121.935357,176.1
2021-07-14 18:08:55+00:00,37.684069,-121.935363,176.2
2021-07-14 18:08:56+00:00,37.68405,-121.935387,176.2
2021-07-14 18:08:57+00:00,37.68404,-121.935394,176.2
2021-07-14 18:08:58+00:00,37.684031,-121.935415,176.3
2021-07-14 18:08:59+00:00,37.68402,-121.935431,176.3
2021-07-14 18:09:00+00:00,37.68402,-121.935445,176.3
2021-07-14 18:09:01+00:00,37.684011,-121.935458,176.4
2021-07-14 18:09:02+00:00,37.684002,-121.935469,176.4
2021-07-14 18:09:03+00:00,37.683997,-121.935478,176.4
2021-07-14 18:09:04+00:00,37.683987,-121.935496,176.4
2021-07-14 18:09:05+00:00,37.683988,-121.935509,176.5
2021-07-14 18:09:06+00:00,37.683982,-121.935528,176.5
2021-07-14 18:09:07+00:00,37.683979,-121.935537,176.5
2021-07-14 18:09:08+00:00,37.683976,-121.935545,176.5
2021-07-14 18:09:09+00:00,37.683973,-121.935554,176.5
2021-07-14 18:09:10+00:00,37.68396,-121.935572,176.6
2021-07-14 18:09:11+00:00,37.68395,-121.935577,176.6
2021-07-14 18:09:12+00:00,37.683948,-121.935587,176.6
2021-07-14 18:09:13+00:00,37.683945,-121.935595,176.6
2021-07-14 18:09:14+00:00,37.683938,-121.935611,176.7
2021-07-14 18:09:15+00:00,37.683932,-121.93562,176.7
2021-07-14 18:09:16+00:00,37.683925,-121.93564,176.7
2021-07-14 18:09:17+00:00,37.683921,-121.93565,176.8
2021-07-14 18:09:18+00:00,37.683912,-121.935682,176.8
2021-07-14 18:09:19+00:00,37.683907,-121.935695,176.8
2021-07-14 18:09:20+00:00,37.683908,-121.935703,176.9
2021-07-14 18:09:21+00:00,37.683903,-121.935716,176.9
2021-07-14 18:09:22+00:00,37.683897,-121.93573,176.9
2021-07-14 18:09:23+00:00,37.683891,-121.935755,177.0
2021-07-14 18:09:24+00:00,37.683888,-121.935767,177.0
2021-07-14 18:09:25+00:00,37.683886,-121.935779,177.0
2021-07-14 18:09:26+00:00,37.683883,-121.935803,177.0
2021-07-14 18:09:27+00:00,37.683873,-121.935816,177.1
2021-07-14 18:09:28+00:00,37.683866,-121.935832,177.1
2021-07-14 18:09:29+00:00,37.683864,-121.935842,177.1
2021-07-14 18:09:30+00:00,37.683861,-121.935851,177.1
2021-07-14 18:09:31+00:00,37.683858,-121.935861,177.2
2021-07-14 18:09:32+00:00,37.683849,-121.935886,177.2
2021-07-14 18:09:33+00:00,37.683847,-121.935895,177.2
2021-07-14 18:09:34+00:00,37.683844,-121.935904,177.3
2021-07-14 18:09:35+00:00,37.683835,-121.935919,177.3
2021-07-14 18:09:36+00:00,37.683827,-121.935928,177.3
2021-07-14 18:09:37+00:00,37.683824,-121.935934,177.3
2021-07-14 18:09:38+00:00,37.683813,-121.935955,177.4
2021-07-14 18:09:39+00:00,37.683807,-121.935966,177.4
2021-07-14 18:09:40+00:00,37.683802,-121.935976,177.4
2021-07-14 18:09:41+00:00,37.683795,-121.935989,177.4
2021-07-14 18:09:42+00:00,37.683786,-121.936009,177.5
2021-07-14 18:09:43+00:00,37.683778,-121.936026,177.5
2021-07-14 18:09:44+00:00,37.683771,-121.936037,177.5
2021-07-14 18:09:45+00:00,37.683759,-121.936043,177.6
2021-07-14 18:09:46+00:00,37.683753,-121.936065,177.6
2021-07-14 18:09:47+00:00,37.683746,-121.93608,177.6
2021-07-14 18:09:48+00:00,37.68374,-121.936089,177.7
2021-07-14 18:09:49+00:00,37.683736,-121.936099,177.7
2021-07-14 18:09:50+00:00,37.683733,-121.936124,177.7
2021-07-14 18:09:51+00:00,37.68373,-121.936133,177.8
2021-07-14 18:09:52+00:00,37.683726,-121.936137,177.8
2021-07-14 18:09:53+00:00,37.68372,-121.936148,177.8
2021-07-14 18:09:54+00:00,37.683719,-121.936167,177.9
2021-07-14 18:09:55+00:00,37.68371,-121.936178,177.9
2021-07-14 18:09:56+00:00,37.68371,-121.93619,177.9
2021-07-14 18:09:57+00:00,37.683703,-121.936198,178.0
2021-07-14 18:09:58+00:00,37.683698,-121.936212,178.0
2021-07-14 18:09:59+00:00,37.683692,-121.936217,178.0
2021-07-14 18:10:00+00:00,37.683691,-121.936241,178.1
2021-07-14 18:10:01+00:00,37.683685,-121.936249,178.1
2021-07-14 18:10:02+00:00,37.683681,-121.936255,178.2
2021-07-14 18:10:03+00:00,37.683671,-121.936267,178.2
2021-07-14 18:10:04+00:00,37.683653,-121.936296,178.3
2021-07-14 18:10:05+00:00,37.683648,-121.936304,178.3
2021-07-14 18:10:06+00:00,37.68364,-121.93631,178.4
2021-07-14 18:10:07+00:00,37.683632,-121.936322,178.4
2021-07-14 18:10:08+00:00,37.683629,-121.936338,178.5
2021-07-14 18:10:09+00:00,37.683617,-121.936362,178.6
2021-07-14 18:10:10+00:00,37.683613,-121.936371,178.6
2021-07-14 18:10:11+00:00,37.683608,-121.936379,178.6
2021-07-14 18:10:12+00:00,37.683601,-121.936394,178.7
2021-07-14 18:10:13+00:00,37.683592,-121.936404,178.7
2021-07-14 18:10:14+00:00,37.683585,-121.936413,178.8
2021-07-14 18:10:15+00:00,37.683568,-121.93643,178.9
2021-07-14 18:10:16+00:00,37.683561,-121.936438,178.9
2021-07-14 18:10:17+00:00,37.683554,-121.936446,178.9
2021-07-14 18:10:18+00:00,37.683537,-121.936461,179.0
2021-07-14 18:10:19+00:00,37.683528,-121.936471,179.1
2021-07-14 18:10:20+00:00,37.683519,-121.936481,179.1
2021-07-14 18:10:21+00:00,37.683512,-121.936496,179.2
2021-07-14 18:10:22+00:00,37.683508,-121.936503,179.2
2021-07-14 18:10:23+00:00,37.6835,-121.936517,179.3
2021-07-14 18:10:24+00:00,37.683489,-121.936532,179.0
2021-07-14 18:10:25+00:00,37.683482,-121.936545,179.0
2021-07-14 18:10:26+00:00,37.683476,-121.936552,179.2
2021-07-14 18:10:27+00:00,37.68346,-121.936559,179.2
2021-07-14 18:10:28+00:00,37.683462,-121.936558,179.2
2021-07-14 18:10:29+00:00,37.683464,-121.936555,179.2
2021-07-14 18:10:30+00:00,37.683462,-121.936553,179.2
2021-07-14 18:10:31+00:00,37.683463,-121.936557,179.2
2021-07-14 18:10:32+00:00,37.683466,-121.936555,179.2
2021-07-14 18:10:33+00:00,37.683466,-121.936556,179.2
2021-07-14 18:10:34+00:00,37.683468,-121.936554,179.2
2021-07-14 18:10:35+00:00,37.683471,-121.936557,179.2
2021-07-14 18:10:36+00:00,37.683472,-121.936568,179.2
2021-07-14 18:10:37+00:00,37.683468,-121.936576,178.9
2021-07-14 18:10:38+00:00,37.683469,-121.936579,178.9
2021-07-14 18:10:39+00:00,37.683469,-121.936581,178.9
2021-07-14 18:10:40+00:00,37.68347,-121.936578,178.9
2021-07-14 18:10:41+00:00,37.683471,-121.936578,178.9
2021-07-14 18:10:42+00:00,37.68347,-121.936578,178.9
2021-07-14 18:10:43+00:00,37.683472,-121.936581,178.9
2021-07-14 18:10:44+00:00,37.683477,-121.936581,178.9
2021-07-14 18:10:45+00:00,37.683476,-121.936585,178.9
2021-07-14 18:10:46+00:00,37.683481,-121.936588,178.6
2021-07-14 18:10:47+00:00,37.683479,-121.93658,178.9
2021-07-14 18:10:48+00:00,37.683478,-121.93657,178.9
2021-07-14 18:10:49+00:00,37.683479,-121.936568,179.2
2021-07-14 18:10:50+00:00,37.683481,-121.936573,178.6
2021-07-14 18:10:51+00:00,37.683478,-121.936575,178.9
2021-07-14 18:10:52+00:00,37.683475,-121.936576,178.9
2021-07-14 18:10:53+00:00,37.683464,-121.936586,178.9
2021-07-14 18:10:54+00:00,37.683463,-121.936586,178.9
2021-07-14 18:10:55+00:00,37.683462,-121.936581,178.9
2021-07-14 18:10:56+00:00,37.68346,-121.936583,178.9
2021-07-14 18:10:57+00:00,37.683462,-121.936581,178.9
2021-07-14 18:10:58+00:00,37.683468,-121.936578,178.9
2021-07-14 18:10:59+00:00,37.683475,-121.936575,178.9
2021-07-14 18:11:00+00:00,37.683475,-121.93657,178.9
2021-07-14 18:11:01+00:00,37.683475,-121.936569,179.2
2021-07-14 18:11:02+00:00,37.683476,-121.936562,179.2
2021-07-14 18:11:03+00:00,37.683483,-121.936559,179.0
2021-07-14 18:11:04+00:00,37.683481,-121.93656,179.0
2021-07-14 18:11:05+00:00,37.683482,-121.936565,179.0
2021-07-14 18:11:06+00:00,37.683485,-121.936567,179.0
2021-07-14 18:11:07+00:00,37.683485,-121.936571,178.6
2021-07-14 18:11:08+00:00,37.683484,-121.936574,178.6
2021-07-14 18:11:09+00:00,37.683481,-121.93658,178.6
2021-07-14 18:11:10+00:00,37.683486,-121.936588,178.6
2021-07-14 18:11:11+00:00,37.683495,-121.93659,178.6
2021-07-14 18:11:12+00:00,37.683501,-121.93659,178.6
2021-07-14 18:11:13+00:00,37.683507,-121.936591,178.6
2021-07-14 18:11:14+00:00,37.683509,-121.936592,178.6
2021-07-14 18:11:15+00:00,37.683516,-121.936592,178.1
2021-07-14 18:11:16+00:00,37.683522,-121.936599,178.1
2021-07-14 18:11:17+00:00,37.683525,-121.936605,178.1
2021-07-14 18:11:18+00:00,37.683527,-121.936607,178.1
2021-07-14 18:11:19+00:00,37.683534,-121.936606,178.1
2021-07-14 18:11:20+00:00,37.683544,-121.936612,178.1
2021-07-14 18:11:21+00:00,37.683552,-121.936606,177.7
2021-07-14 18:11:22+00:00,37.683563,-121.936609,177.7
2021-07-14 18:11:23+00:00,37.683568,-121.936602,177.7
2021-07-14 18:11:24+00:00,37.683588,-121.936596,177.0
2021-07-14 18:11:25+00:00,37.683597,-121.936599,177.0
2021-07-14 18:11:26+00:00,37.683607,-121.936587,177.0
2021-07-14 18:11:27+00:00,37.683616,-121.936584,177.0
2021-07-14 18:11:28+00:00,37.683624,-121.936584,176.3
2021-07-14 18:11:29+00:00,37.683631,-121.936585,176.3
2021-07-14 18:11:30+00:00,37.683642,-121.936578,176.3
2021-07-14 18:11:31+00:00,37.683646,-121.936583,176.3
2021-07-14 18:11:32+00:00,37.683649,-121.936584,176.3
2021-07-14 18:11:33+00:00,37.683651,-121.936586,175.8
2021-07-14 18:11:34+00:00,37.683653,-121.936589,175.8
2021-07-14 18:11:36+00:00,37.683659,-121.936592,175.8
2021-07-14 18:11:37+00:00,37.683658,-121.936586,175.8
2021-07-14 18:11:38+00:00,37.683673,-121.936585,175.8
2021-07-14 18:11:39+00:00,37.683682,-121.936577,175.8
2021-07-14 18:11:40+00:00,37.683692,-121.936573,175.6
2021-07-14 18:11:42+00:00,37.68369,-121.936567,176.6
2021-07-14 18:11:43+00:00,37.683692,-121.936562,176.6
2021-07-14 18:11:44+00:00,37.683695,-121.936555,176.6
2021-07-14 18:11:45+00:00,37.683704,-121.936551,176.6
2021-07-14 18:11:46+00:00,37.683714,-121.936556,176.6
2021-07-14 18:11:47+00:00,37.683724,-121.93656,176.8
2021-07-14 18:11:48+00:00,37.683734,-121.936565,176.8
2021-07-14 18:11:49+00:00,37.683741,-121.936565,176.8
2021-07-14 18:11:50+00:00,37.683738,-121.936569,176.8
2021-07-14 18:11:51+00:00,37.683736,-121.936574,175.8
2021-07-14 18:11:52+00:00,37.683738,-121.936573,175.8
2021-07-14 18:11:53+00:00,37.683738,-121.936582,175.8
2021-07-14 18:11:54+00:00,37.683746,-121.936592,175.8
2021-07-14 18:11:55+00:00,37.683752,-121.936598,175.8
2021-07-14 18:11:56+00:00,37.683757,-121.936613,174.9
2021-07-14 18:11:57+00:00,37.683755,-121.936628,174.9
2021-07-14 18:11:58+00:00,37.683749,-121.936639,174.6
2021-07-14 18:11:59+00:00,37.683747,-121.936652,174.6
2021-07-14 18:12:00+00:00,37.683743,-121.93666,173.4
2021-07-14 18:12:01+00:00,37.683745,-121.936667,173.4
2021-07-14 18:12:02+00:00,37.683745,-121.93667,173.4
2021-07-14 18:12:03+00:00,37.683755,-121.936674,173.6
2021-07-14 18:12:04+00:00,37.683756,-121.936682,173.6
2021-07-14 18:12:05+00:00,37.683761,-121.936692,173.6
2021-07-14 18:12:06+00:00,37.683767,-121.936694,173.6
2021-07-14 18:12:07+00:00,37.683765,-121.9367,172.3
2021-07-14 18:12:08+00:00,37.683763,-121.936701,172.3
2021-07-14 18:12:09+00:00,37.683759,-121.936708,172.3
2021-07-14 18:12:10+00:00,37.683755,-121.936712,172.3
2021-07-14 18:12:11+00:00,37.683757,-121.936724,172.3
2021-07-14 18:12:12+00:00,37.683761,-121.936712,172.3
2021-07-14 18:12:13+00:00,37.683763,-121.936717,172.3
2021-07-14 18:12:14+00:00,37.683759,-121.936729,172.3
2021-07-14 18:12:15+00:00,37.683754,-121.936732,172.3
2021-07-14 18:12:16+00:00,37.683749,-121.936738,172.2
2021-07-14 18:12:17+00:00,37.683749,-121.936726,172.2
2021-07-14 18:12:18+00:00,37.683745,-121.936741,171.1
2021-07-14 18:12:19+00:00,37.68374,-121.936756,171.1
2021-07-14 18:12:20+00:00,37.683739,-121.936768,171.1
2021-07-14 18:12:21+00:00,37.683742,-121.936774,171.1
2021-07-14 18:12:22+00:00,37.683743,-121.93677,171.1
2021-07-14 18:12:23+00:00,37.683734,-121.936779,171.1
2021-07-14 18:12:24+00:00,37.683726,-121.936793,170.3
2021-07-14 18:12:25+00:00,37.683724,-121.936802,170.3
2021-07-14 18:12:26+00:00,37.683721,-121.936811,170.3
2021-07-14 18:12:27+00:00,37.683718,-121.93682,170.7
2021-07-14 18:12:28+00:00,37.683713,-121.936824,170.7
2021-07-14 18:12:29+00:00,37.683708,-121.936837,170.4
2021-07-14 18:12:30+00:00,37.683713,-121.936849,170.4
2021-07-14 18:12:31+00:00,37.683714,-121.936858,170.4
2021-07-14 18:12:32+00:00,37.683721,-121.936864,169.7
2021-07-14 18:12:33+00:00,37.68373,-121.936877,169.2
2021-07-14 18:12:34+00:00,37.683731,-121.936887,169.2
2021-07-14 18:12:35+00:00,37.683735,-121.936897,169.2
2021-07-14 18:12:36+00:00,37.683738,-121.936914,168.7
2021-07-14 18:12:37+00:00,37.683747,-121.936926,168.7
2021-07-14 18:12:38+00:00,37.68375,-121.936932,168.7
2021-07-14 18:12:39+00:00,37.683752,-121.936934,168.7
2021-07-14 18:12:40+00:00,37.683755,-121.936935,167.6
2021-07-14 18:12:41+00:00,37.683757,-121.936937,167.6
2021-07-14 18:12:42+00:00,37.68376,-121.936939,167.6
2021-07-14 18:12:43+00:00,37.683762,-121.936941,167.6
2021-07-14 18:12:44+00:00,37.683765,-121.936943,167.6
2021-07-14 18:12:45+00:00,37.683767,-121.936945,167.6
2021-07-14 18:12:46+00:00,37.68377,-121.936946,167.6
