time,latitude,longitude,altitude
2021-07-13 18:24:27+00:00,37.659595,-121.947236,356.6
2021-07-13 18:24:28+00:00,37.659599,-121.947259,355.2
2021-07-13 18:24:29+00:00,37.6596,-121.947266,355.2
2021-07-13 18:24:30+00:00,37.659603,-121.947306,355.2
2021-07-13 18:24:31+00:00,37.659601,-121.947302,355.2
2021-07-13 18:24:32+00:00,37.659599,-121.947318,353.7
2021-07-13 18:24:33+00:00,37.659602,-121.947319,355.2
2021-07-13 18:24:34+00:00,37.659613,-121.947323,355.2
2021-07-13 18:24:35+00:00,37.659614,-121.947323,355.2
2021-07-13 18:24:36+00:00,37.65962,-121.947327,355.2
2021-07-13 18:24:37+00:00,37.659614,-121.947348,353.5
2021-07-13 18:24:38+00:00,37.659612,-121.947336,355.2
2021-07-13 18:24:39+00:00,37.659602,-121.947335,355.2
2021-07-13 18:24:40+00:00,37.6596,-121.94734,353.7
2021-07-13 18:24:41+00:00,37.6596,-121.947342,352.1
2021-07-13 18:24:42+00:00,37.659601,-121.947349,353.5
2021-07-13 18:24:43+00:00,37.659607,-121.947354,353.5
2021-07-13 18:24:44+00:00,37.659618,-121.947354,353.5
2021-07-13 18:24:45+00:00,37.659622,-121.947349,353.5
2021-07-13 18:24:46+00:00,37.659623,-121.947355,353.5
2021-07-13 18:24:47+00:00,37.659622,-121.947359,353.5
2021-07-13 18:24:48+00:00,37.659621,-121.947373,353.5
2021-07-13 18:24:49+00:00,37.659649,-121.947359,355.0
2021-07-13 18:24:50+00:00,37.659661,-121.947352,355.0
2021-07-13 18:24:51+00:00,37.659645,-121.947361,355.0
2021-07-13 18:24:52+00:00,37.659643,-121.947368,355.0
2021-07-13 18:24:53+00:00,37.659644,-121.947368,355.0
2021-07-13 18:24:54+00:00,37.659649,-121.947372,355.0
2021-07-13 18:24:55+00:00,37.659649,-121.947384,353.8
2021-07-13 18:24:56+00:00,37.659642,-121.947385,353.8
2021-07-13 18:24:57+00:00,37.659654,-121.947401,353.8
2021-07-13 18:24:58+00:00,37.659651,-121.947401,353.8
2021-07-13 18:24:59+00:00,37.65965,-121.947406,353.8
2021-07-13 18:25:00+00:00,37.659657,-121.947415,353.8
2021-07-13 18:25:01+00:00,37.659659,-121.947424,353.8
2021-07-13 18:25:02+00:00,37.659668,-121.947427,353.0
2021-07-13 18:25:03+00:00,37.659676,-121.947426,355.6
2021-07-13 18:25:04+00:00,37.659676,-121.94741,355.6
2021-07-13 18:25:05+00:00,37.659675,-121.947406,355.6
2021-07-13 18:25:06+00:00,37.659683,-121.94741,355.6
2021-07-13 18:25:07+00:00,37.659692,-121.947396,355.6
2021-07-13 18:25:08+00:00,37.659681,-121.947402,355.6
2021-07-13 18:25:09+00:00,37.6597,-121.947386,355.6
2021-07-13 18:25:10+00:00,37.659681,-121.947415,355.6
2021-07-13 18:25:11+00:00,37.659665,-121.947394,353.8
2021-07-13 18:25:12+00:00,37.659698,-121.947376,356.4
2021-07-13 18:25:13+00:00,37.659688,-121.947373,356.4
2021-07-13 18:25:14+00:00,37.659707,-121.94738,358.1
2021-07-13 18:25:15+00:00,37.659695,-121.947372,356.4
2021-07-13 18:25:16+00:00,37.659702,-121.947379,356.4
2021-07-13 18:25:17+00:00,37.659705,-121.947374,358.1
2021-07-13 18:25:18+00:00,37.659706,-121.94737,358.1
2021-07-13 18:25:19+00:00,37.659697,-121.947371,356.4
2021-07-13 18:25:20+00:00,37.659701,-121.947383,356.4
2021-07-13 18:25:21+00:00,37.659698,-121.947379,356.4
2021-07-13 18:25:22+00:00,37.659712,-121.947366,358.1
2021-07-13 18:25:23+00:00,37.659713,-121.947377,358.1
2021-07-13 18:25:24+00:00,37.659726,-121.947385,357.8
2021-07-13 18:25:25+00:00,37.659727,-121.947372,358.1
2021-07-13 18:25:26+00:00,37.659736,-121.947363,358.1
2021-07-13 18:25:27+00:00,37.659744,-121.947366,360.1
2021-07-13 18:25:28+00:00,37.659731,-121.94736,358.1
2021-07-13 18:25:29+00:00,37.659733,-121.947357,358.1
2021-07-13 18:25:30+00:00,37.659736,-121.947354,358.1
2021-07-13 18:25:31+00:00,37.659738,-121.947351,360.1
2021-07-13 18:25:32+00:00,37.659741,-121.947348,360.1
2021-07-13 18:25:33+00:00,37.659744,-121.947345,360.1
2021-07-13 18:25:34+00:00,37.659746,-121.947342,360.1
2021-07-13 18:25:35+00:00,37.659749,-121.947338,360.4
2021-07-13 18:25:36+00:00,37.659751,-121.947335,360.4
2021-07-13 18:25:37+00:00,37.659754,-121.947332,360.4
2021-07-13 18:25:38+00:00,37.659757,-121.947329,360.4
2021-07-13 18:25:39+00:00,37.659759,-121.947326,360.4
2021-07-13 18:25:40+00:00,37.659762,-121.947323,360.4
2021-07-13 18:25:41+00:00,37.659764,-121.94732,360.4
2021-07-13 18:25:42+00:00,37.659767,-121.947317,360.4
2021-07-13 18:25:43+00:00,37.659773,-121.947311,362.2
2021-07-13 18:25:44+00:00,37.659772,-121.947309,362.2
2021-07-13 18:25:45+00:00,37.659781,-121.947318,362.2
2021-07-13 18:25:46+00:00,37.659787,-121.947304,362.2
2021-07-13 18:25:47+00:00,37.659791,-121.947302,362.2
2021-07-13 18:25:48+00:00,37.659797,-121.947299,362.2
2021-07-13 18:25:49+00:00,37.659803,-121.947297,363.0
2021-07-13 18:25:50+00:00,37.659807,-121.947288,364.9
2021-07-13 18:25:51+00:00,37.659807,-121.947296,364.9
2021-07-13 18:25:52+00:00,37.65981,-121.947302,364.4
2021-07-13 18:25:53+00:00,37.659812,-121.947312,364.4
2021-07-13 18:25:54+00:00,37.65982,-121.947319,364.4
2021-07-13 18:25:55+00:00,37.659821,-121.947335,364.4
2021-07-13 18:25:56+00:00,37.659826,-121.947332,364.4
2021-07-13 18:25:57+00:00,37.659829,-121.947327,364.4
2021-07-13 18:25:58+00:00,37.659825,-121.947327,364.4
2021-07-13 18:25:59+00:00,37.659831,-121.947327,364.4
2021-07-13 18:26:00+00:00,37.659824,-121.94732,364.4
2021-07-13 18:26:01+00:00,37.659827,-121.947337,364.4
2021-07-13 18:26:02+00:00,37.659834,-121.947345,364.6
2021-07-13 18:26:03+00:00,37.659839,-121.947358,366.9
2021-07-13 18:26:04+00:00,37.659847,-121.94737,366.9
2021-07-13 18:26:05+00:00,37.659842,-121.94737,366.9
2021-07-13 18:26:06+00:00,37.65984,-121.947372,366.9
2021-07-13 18:26:07+00:00,37.659853,-121.947387,367.1
2021-07-13 18:26:08+00:00,37.659852,-121.947388,367.1
2021-07-13 18:26:09+00:00,37.659836,-121.947382,364.6
2021-07-13 18:26:10+00:00,37.659827,-121.947401,364.8
2021-07-13 18:26:11+00:00,37.659854,-121.947415,367.1
2021-07-13 18:26:13+00:00,37.659863,-121.947412,367.1
2021-07-13 18:26:14+00:00,37.659866,-121.947411,367.1
2021-07-13 18:26:15+00:00,37.659866,-121.947407,367.1
2021-07-13 18:26:16+00:00,37.659865,-121.947399,367.1
2021-07-13 18:26:17+00:00,37.659867,-121.947403,367.1
2021-07-13 18:26:18+00:00,37.659876,-121.947394,369.7
2021-07-13 18:26:19+00:00,37.65988,-121.947388,369.7
2021-07-13 18:26:20+00:00,37.659884,-121.947391,369.7
2021-07-13 18:26:21+00:00,37.659884,-121.94739,369.7
2021-07-13 18:26:22+00:00,37.659886,-121.947398,369.7
2021-07-13 18:26:23+00:00,37.659881,-121.947417,369.7
2021-07-13 18:26:24+00:00,37.659886,-121.947426,369.7
2021-07-13 18:26:25+00:00,37.659876,-121.947431,369.5
2021-07-13 18:26:26+00:00,37.659868,-121.947434,367.0
2021-07-13 18:26:27+00:00,37.659863,-121.947446,367.0
2021-07-13 18:26:28+00:00,37.659857,-121.947457,367.0
2021-07-13 18:26:29+00:00,37.659856,-121.94746,367.0
2021-07-13 18:26:30+00:00,37.659856,-121.947474,366.7
2021-07-13 18:26:31+00:00,37.659846,-121.947472,366.7
2021-07-13 18:26:32+00:00,37.659843,-121.947469,367.0
2021-07-13 18:26:33+00:00,37.659842,-121.94747,366.7
2021-07-13 18:26:34+00:00,37.659833,-121.947472,364.6
2021-07-13 18:26:35+00:00,37.659828,-121.947475,364.6
2021-07-13 18:26:36+00:00,37.659825,-121.947472,364.6
2021-07-13 18:26:37+00:00,37.659828,-121.94747,364.6
2021-07-13 18:26:38+00:00,37.659824,-121.947478,364.6
2021-07-13 18:26:39+00:00,37.659823,-121.947479,364.6
2021-07-13 18:26:40+00:00,37.659828,-121.947475,364.6
2021-07-13 18:26:41+00:00,37.659825,-121.947487,364.6
2021-07-13 18:26:42+00:00,37.659824,-121.947494,364.6
2021-07-13 18:26:43+00:00,37.659822,-121.947491,364.6
2021-07-13 18:26:44+00:00,37.659838,-121.947491,364.6
2021-07-13 18:26:45+00:00,37.659836,-121.947491,364.6
2021-07-13 18:26:46+00:00,37.65984,-121.94749,366.7
2021-07-13 18:26:47+00:00,37.659836,-121.947488,364.6
2021-07-13 18:26:48+00:00,37.659844,-121.947495,366.7
2021-07-13 18:26:49+00:00,37.659852,-121.947497,366.7
2021-07-13 18:26:50+00:00,37.659854,-121.947501,366.7
2021-07-13 18:26:51+00:00,37.659852,-121.947505,366.7
2021-07-13 18:26:52+00:00,37.659851,-121.947507,366.7
2021-07-13 18:26:53+00:00,37.659855,-121.947509,366.7
2021-07-13 18:26:54+00:00,37.659851,-121.947522,366.0
2021-07-13 18:26:55+00:00,37.659847,-121.947523,366.0
2021-07-13 18:26:56+00:00,37.659851,-121.947524,366.0
2021-07-13 18:26:57+00:00,37.659849,-121.94754,366.0
2021-07-13 18:26:58+00:00,37.659851,-121.947544,366.0
2021-07-13 18:26:59+00:00,37.659855,-121.947554,366.0
2021-07-13 18:27:00+00:00,37.659858,-121.947565,364.9
2021-07-13 18:27:01+00:00,37.659859,-121.947559,364.9
2021-07-13 18:27:02+00:00,37.659857,-121.947555,366.0
2021-07-13 18:27:03+00:00,37.659855,-121.947565,364.9
2021-07-13 18:27:04+00:00,37.659847,-121.947561,364.9
2021-07-13 18:27:05+00:00,37.659855,-121.947562,364.9
2021-07-13 18:27:06+00:00,37.659861,-121.947574,364.9
2021-07-13 18:27:07+00:00,37.659867,-121.947588,364.9
2021-07-13 18:27:08+00:00,37.659858,-121.947595,364.9
2021-07-13 18:27:09+00:00,37.659857,-121.947602,363.4
2021-07-13 18:27:10+00:00,37.659857,-121.947605,363.4
2021-07-13 18:27:11+00:00,37.659856,-121.947613,363.4
2021-07-13 18:27:12+00:00,37.659852,-121.947622,363.4
2021-07-13 18:27:13+00:00,37.659851,-121.947621,363.4
2021-07-13 18:27:14+00:00,37.65985,-121.947621,363.4
2021-07-13 18:27:15+00:00,37.659847,-121.947622,363.4
2021-07-13 18:27:16+00:00,37.659844,-121.947622,363.4
2021-07-13 18:27:17+00:00,37.659842,-121.947625,363.4
2021-07-13 18:27:18+00:00,37.659841,-121.947628,363.4
2021-07-13 18:27:19+00:00,37.659835,-121.94763,361.7
2021-07-13 18:27:20+00:00,37.659834,-121.947635,361.7
2021-07-13 18:27:21+00:00,37.659831,-121.947637,361.7
2021-07-13 18:27:22+00:00,37.65983,-121.947639,361.7
2021-07-13 18:27:23+00:00,37.659829,-121.947638,361.7
2021-07-13 18:27:24+00:00,37.659826,-121.947637,361.7
2021-07-13 18:27:25+00:00,37.65983,-121.947637,361.7
2021-07-13 18:27:26+00:00,37.659833,-121.947637,361.7
2021-07-13 18:27:27+00:00,37.659832,-121.947635,361.7
2021-07-13 18:27:28+00:00,37.65983,-121.947642,359.9
2021-07-13 18:27:29+00:00,37.659826,-121.947638,361.7
2021-07-13 18:27:30+00:00,37.659827,-121.947639,361.7
2021-07-13 18:27:31+00:00,37.65982,-121.947634,361.7
2021-07-13 18:27:32+00:00,37.659822,-121.947631,361.7
2021-07-13 18:27:33+00:00,37.65982,-121.947627,361.7
2021-07-13 18:27:34+00:00,37.659818,-121.947626,361.7
2021-07-13 18:27:35+00:00,37.659814,-121.947629,361.7
2021-07-13 18:27:36+00:00,37.659817,-121.94762,361.7
2021-07-13 18:27:37+00:00,37.659817,-121.947621,361.7
2021-07-13 18:27:38+00:00,37.659813,-121.947615,361.7
2021-07-13 18:27:39+00:00,37.65981,-121.947616,361.7
2021-07-13 18:27:40+00:00,37.659809,-121.947617,361.7
2021-07-13 18:27:41+00:00,37.659805,-121.947618,361.7
2021-07-13 18:27:42+00:00,37.659804,-121.947623,359.6
2021-07-13 18:27:43+00:00,37.659802,-121.947628,359.6
2021-07-13 18:27:44+00:00,37.659794,-121.94763,359.6
2021-07-13 18:27:45+00:00,37.659789,-121.947632,359.6
2021-07-13 18:27:46+00:00,37.659788,-121.947633,359.6
2021-07-13 18:27:47+00:00,37.659788,-121.947635,359.6
2021-07-13 18:27:48+00:00,37.659789,-121.947639,359.6
2021-07-13 18:27:49+00:00,37.659786,-121.947647,358.0
2021-07-13 18:27:50+00:00,37.659784,-121.94765,358.0
2021-07-13 18:27:51+00:00,37.659782,-121.947648,358.0
2021-07-13 18:27:52+00:00,37.659776,-121.947662,358.0
2021-07-13 18:27:53+00:00,37.659778,-121.947664,358.0
2021-07-13 18:27:54+00:00,37.659778,-121.947662,358.0
2021-07-13 18:27:55+00:00,37.659776,-121.947661,358.0
2021-07-13 18:27:56+00:00,37.659776,-121.947666,358.0
2021-07-13 18:27:57+00:00,37.659773,-121.947665,358.0
2021-07-13 18:27:58+00:00,37.65977,-121.947665,356.1
2021-07-13 18:27:59+00:00,37.65977,-121.94767,356.1
2021-07-13 18:28:00+00:00,37.659763,-121.947676,356.1
2021-07-13 18:28:01+00:00,37.659765,-121.947675,356.1
2021-07-13 18:28:02+00:00,37.659764,-121.947679,356.1
2021-07-13 18:28:03+00:00,37.659761,-121.947679,356.1
2021-07-13 18:28:05+00:00,37.659753,-121.947682,356.1
2021-07-13 18:28:06+00:00,37.659752,-121.947685,354.5
2021-07-13 18:28:07+00:00,37.659755,-121.947686,354.5
2021-07-13 18:28:08+00:00,37.659752,-121.947688,354.5
2021-07-13 18:28:09+00:00,37.659751,-121.9477,354.5
2021-07-13 18:28:10+00:00,37.65975,-121.947701,354.5
2021-07-13 18:28:11+00:00,37.65975,-121.947701,354.5
2021-07-13 18:28:12+00:00,37.659748,-121.947706,354.5
2021-07-13 18:28:13+00:00,37.659746,-121.947705,354.5
2021-07-13 18:28:14+00:00,37.659746,-121.947708,354.5
2021-07-13 18:28:15+00:00,37.659747,-121.947714,354.5
2021-07-13 18:28:16+00:00,37.659749,-121.947716,354.5
2021-07-13 18:28:17+00:00,37.659754,-121.947715,354.5
2021-07-13 18:28:18+00:00,37.659758,-121.947716,354.5
2021-07-13 18:28:19+00:00,37.659755,-121.947717,354.5
2021-07-13 18:28:20+00:00,37.659757,-121.947719,354.5
2021-07-13 18:28:21+00:00,37.659757,-121.947718,354.5
2021-07-13 18:28:22+00:00,37.659758,-121.947715,354.5
2021-07-13 18:28:23+00:00,37.659756,-121.947726,354.5
2021-07-13 18:28:24+00:00,37.659756,-121.947731,352.6
2021-07-13 18:28:25+00:00,37.659757,-121.947729,352.6
2021-07-13 18:28:26+00:00,37.659756,-121.947736,352.6
2021-07-13 18:28:27+00:00,37.659758,-121.947738,352.6
2021-07-13 18:28:28+00:00,37.659755,-121.947739,352.6
2021-07-13 18:28:29+00:00,37.659749,-121.947746,352.6
2021-07-13 18:28:30+00:00,37.659742,-121.947755,352.6
2021-07-13 18:28:31+00:00,37.659745,-121.947751,352.6
2021-07-13 18:28:32+00:00,37.659747,-121.947747,352.6
2021-07-13 18:28:33+00:00,37.659747,-121.947742,352.6
2021-07-13 18:28:34+00:00,37.659746,-121.947742,352.6
2021-07-13 18:28:35+00:00,37.659743,-121.947737,352.6
2021-07-13 18:28:36+00:00,37.659739,-121.947733,352.6
2021-07-13 18:28:37+00:00,37.659737,-121.947729,352.6
2021-07-13 18:28:38+00:00,37.659739,-121.947728,352.6
2021-07-13 18:28:39+00:00,37.659739,-121.947729,352.6
2021-07-13 18:28:40+00:00,37.659736,-121.94773,351.2
2021-07-13 18:28:41+00:00,37.659735,-121.94773,351.2
2021-07-13 18:28:42+00:00,37.659733,-121.947733,351.2
2021-07-13 18:28:43+00:00,37.659733,-121.947736,351.2
2021-07-13 18:28:44+00:00,37.659729,-121.947736,351.2
2021-07-13 18:28:45+00:00,37.659731,-121.947738,351.2
2021-07-13 18:28:46+00:00,37.659731,-121.94774,351.2
2021-07-13 18:28:47+00:00,37.659733,-121.94774,351.2
2021-07-13 18:28:48+00:00,37.659733,-121.947735,351.2
2021-07-13 18:28:49+00:00,37.659733,-121.947731,351.2
2021-07-13 18:28:50+00:00,37.65973,-121.947724,352.6
2021-07-13 18:28:51+00:00,37.659729,-121.947722,352.6
2021-07-13 18:28:52+00:00,37.65973,-121.947721,352.6
2021-07-13 18:28:53+00:00,37.659732,-121.947718,352.6
2021-07-13 18:28:54+00:00,37.659732,-121.947719,352.6
2021-07-13 18:28:55+00:00,37.659732,-121.947719,352.6
2021-07-13 18:28:56+00:00,37.659733,-121.947718,352.6
2021-07-13 18:28:57+00:00,37.659732,-121.947715,352.6
2021-07-13 18:28:58+00:00,37.659731,-121.947711,352.6
2021-07-13 18:28:59+00:00,37.659729,-121.947709,352.6
2021-07-13 18:29:00+00:00,37.659727,-121.947704,352.6
2021-07-13 18:29:01+00:00,37.659725,-121.947701,352.6
2021-07-13 18:29:02+00:00,37.659726,-121.947699,352.6
2021-07-13 18:29:03+00:00,37.65973,-121.947697,352.6
2021-07-13 18:29:04+00:00,37.659732,-121.9477,352.6
2021-07-13 18:29:05+00:00,37.659736,-121.947697,352.6
2021-07-13 18:29:06+00:00,37.659736,-121.9477,352.6
2021-07-13 18:29:07+00:00,37.659736,-121.947695,352.6
2021-07-13 18:29:08+00:00,37.659735,-121.947695,352.6
2021-07-13 18:29:09+00:00,37.659734,-121.947695,352.6
2021-07-13 18:29:10+00:00,37.659735,-121.947694,352.6
2021-07-13 18:29:11+00:00,37.659737,-121.947693,354.5
2021-07-13 18:29:12+00:00,37.659737,-121.947692,354.5
2021-07-13 18:29:13+00:00,37.659735,-121.947691,352.6
2021-07-13 18:29:14+00:00,37.659735,-121.947684,353.9
2021-07-13 18:29:15+00:00,37.659734,-121.947676,353.9
2021-07-13 18:29:16+00:00,37.659735,-121.947665,353.9
2021-07-13 18:29:17+00:00,37.659734,-121.947655,353.9
2021-07-13 18:29:18+00:00,37.659738,-121.947648,356.1
2021-07-13 18:29:19+00:00,37.659738,-121.947639,357.5
2021-07-13 18:29:20+00:00,37.659738,-121.947633,357.5
2021-07-13 18:29:21+00:00,37.659737,-121.94763,357.5
2021-07-13 18:29:22+00:00,37.659735,-121.947625,355.2
2021-07-13 18:29:23+00:00,37.659734,-121.947618,355.2
2021-07-13 18:29:24+00:00,37.659729,-121.947613,355.2
2021-07-13 18:29:25+00:00,37.659725,-121.947596,356.2
2021-07-13 18:29:26+00:00,37.65972,-121.947588,356.2
2021-07-13 18:29:27+00:00,37.65972,-121.947585,356.2
2021-07-13 18:29:28+00:00,37.659716,-121.947574,356.2
2021-07-13 18:29:29+00:00,37.659716,-121.947564,356.2
2021-07-13 18:29:30+00:00,37.659708,-121.947551,356.9
2021-07-13 18:29:31+00:00,37.659701,-121.947533,354.2
2021-07-13 18:29:32+00:00,37.659701,-121.947531,354.2
2021-07-13 18:29:33+00:00,37.659695,-121.947522,354.2
2021-07-13 18:29:34+00:00,37.659694,-121.947515,354.2
2021-07-13 18:29:35+00:00,37.659697,-121.947513,354.2
2021-07-13 18:29:36+00:00,37.659695,-121.947511,354.7
2021-07-13 18:29:37+00:00,37.659691,-121.947513,354.2
2021-07-13 18:29:38+00:00,37.659687,-121.947512,354.7
2021-07-13 18:29:39+00:00,37.659682,-121.94751,354.7
2021-07-13 18:29:40+00:00,37.659678,-121.947509,354.7
2021-07-13 18:29:41+00:00,37.659679,-121.947508,354.7
2021-07-13 18:29:42+00:00,37.65968,-121.947506,354.7
2021-07-13 18:29:43+00:00,37.659677,-121.947507,354.7
2021-07-13 18:29:44+00:00,37.659676,-121.947515,354.2
2021-07-13 18:29:45+00:00,37.65968,-121.947527,354.2
2021-07-13 18:29:46+00:00,37.65968,-121.947537,354.2
2021-07-13 18:29:47+00:00,37.659685,-121.947544,354.2
2021-07-13 18:29:48+00:00,37.659693,-121.947552,354.2
2021-07-13 18:29:49+00:00,37.659695,-121.947561,353.5
2021-07-13 18:29:50+00:00,37.659698,-121.947567,353.5
2021-07-13 18:29:51+00:00,37.659698,-121.947569,353.5
2021-07-13 18:29:52+00:00,37.6597,-121.947569,353.5
2021-07-13 18:29:53+00:00,37.659702,-121.947571,353.5
2021-07-13 18:29:54+00:00,37.659703,-121.947573,356.2
2021-07-13 18:29:55+00:00,37.659706,-121.947571,356.2
2021-07-13 18:29:56+00:00,37.659707,-121.947574,356.2
2021-07-13 18:29:57+00:00,37.659708,-121.947576,356.2
2021-07-13 18:29:58+00:00,37.659711,-121.947586,356.2
2021-07-13 18:29:59+00:00,37.659724,-121.947602,355.2
2021-07-13 18:30:00+00:00,37.659727,-121.947618,355.2
2021-07-13 18:30:01+00:00,37.659728,-121.947625,355.2
2021-07-13 18:30:02+00:00,37.659726,-121.947622,355.2
2021-07-13 18:30:03+00:00,37.659725,-121.947624,355.2
2021-07-13 18:30:04+00:00,37.659727,-121.947628,355.2
2021-07-13 18:30:05+00:00,37.659725,-121.947645,353.9
2021-07-13 18:30:06+00:00,37.659726,-121.947647,353.9
2021-07-13 18:30:07+00:00,37.659721,-121.947656,353.9
2021-07-13 18:30:08+00:00,37.659721,-121.947662,353.9
2021-07-13 18:30:09+00:00,37.659717,-121.947665,353.9
2021-07-13 18:30:11+00:00,37.659716,-121.947665,353.9
2021-07-13 18:30:12+00:00,37.659716,-121.94767,353.9
2021-07-13 18:30:13+00:00,37.659715,-121.947676,353.9
2021-07-13 18:30:14+00:00,37.659714,-121.947678,353.9
2021-07-13 18:30:15+00:00,37.659714,-121.947687,352.6
2021-07-13 18:30:16+00:00,37.659713,-121.947692,352.6
2021-07-13 18:30:17+00:00,37.659712,-121.947697,352.6
2021-07-13 18:30:18+00:00,37.659711,-121.947705,352.6
2021-07-13 18:30:19+00:00,37.659709,-121.947705,352.6
2021-07-13 18:30:20+00:00,37.659707,-121.947703,352.6
2021-07-13 18:30:21+00:00,37.659706,-121.947703,352.6
2021-07-13 18:30:22+00:00,37.659706,-121.947703,352.6
2021-07-13 18:30:23+00:00,37.659706,-121.947705,352.6
2021-07-13 18:30:24+00:00,37.659705,-121.947703,352.6
2021-07-13 18:30:25+00:00,37.659705,-121.947702,352.6
2021-07-13 18:30:26+00:00,37.659702,-121.947716,350.7
2021-07-13 18:30:27+00:00,37.659706,-121.947728,351.2
2021-07-13 18:30:28+00:00,37.659707,-121.947739,351.2
2021-07-13 18:30:29+00:00,37.65971,-121.947751,351.2
2021-07-13 18:30:30+00:00,37.659714,-121.947753,351.2
2021-07-13 18:30:31+00:00,37.659719,-121.947755,351.2
2021-07-13 18:30:32+00:00,37.659724,-121.947763,351.2
2021-07-13 18:30:33+00:00,37.659724,-121.947765,351.2
2021-07-13 18:30:34+00:00,37.659728,-121.947775,349.8
2021-07-13 18:30:35+00:00,37.659729,-121.947782,349.8
2021-07-13 18:30:36+00:00,37.659731,-121.947783,349.8
2021-07-13 18:30:37+00:00,37.659732,-121.947783,349.8
2021-07-13 18:30:38+00:00,37.659735,-121.94779,349.8
2021-07-13 18:30:39+00:00,37.659737,-121.947792,350.9
2021-07-13 18:30:40+00:00,37.659739,-121.947796,350.9
2021-07-13 18:30:41+00:00,37.659743,-121.947796,350.9
2021-07-13 18:30:42+00:00,37.659745,-121.947794,350.9
2021-07-13 18:30:43+00:00,37.659743,-121.947794,350.9
2021-07-13 18:30:44+00:00,37.659744,-121.947796,350.9
2021-07-13 18:30:45+00:00,37.659746,-121.947796,350.9
2021-07-13 18:30:46+00:00,37.659748,-121.947796,350.9
2021-07-13 18:30:47+00:00,37.659749,-121.947798,350.9
2021-07-13 18:30:48+00:00,37.65975,-121.947798,350.9
2021-07-13 18:30:49+00:00,37.659753,-121.947798,350.9
2021-07-13 18:30:50+00:00,37.659757,-121.947802,350.9
2021-07-13 18:30:51+00:00,37.65976,-121.947806,350.9
2021-07-13 18:30:52+00:00,37.659764,-121.947808,350.9
2021-07-13 18:30:53+00:00,37.659764,-121.94781,350.9
2021-07-13 18:30:54+00:00,37.659767,-121.947811,350.9
2021-07-13 18:30:55+00:00,37.65977,-121.947815,349.3
2021-07-13 18:30:56+00:00,37.659773,-121.947817,350.3
2021-07-13 18:30:57+00:00,37.659775,-121.947819,350.3
2021-07-13 18:30:58+00:00,37.659776,-121.947818,350.3
2021-07-13 18:30:59+00:00,37.659778,-121.94782,350.3
2021-07-13 18:31:00+00:00,37.659778,-121.94782,350.3
2021-07-13 18:31:01+00:00,37.659777,-121.94782,350.3
2021-07-13 18:31:02+00:00,37.659776,-121.947818,350.3
2021-07-13 18:31:03+00:00,37.659776,-121.947819,350.3
2021-07-13 18:31:04+00:00,37.659778,-121.947819,350.3
2021-07-13 18:31:05+00:00,37.65978,-121.947822,350.3
