time,latitude,longitude,altitude
2021-07-13 19:24:12+00:00,37.675121,-121.960853,437.4
2021-07-13 19:24:13+00:00,37.675115,-121.960861,437.4
2021-07-13 19:24:14+00:00,37.67511,-121.960869,437.4
2021-07-13 19:24:15+00:00,37.675104,-121.960877,437.4
2021-07-13 19:24:16+00:00,37.675101,-121.960879,437.4
2021-07-13 19:24:17+00:00,37.675103,-121.960875,437.4
2021-07-13 19:24:18+00:00,37.6751,-121.960873,437.4
2021-07-13 19:24:19+00:00,37.6751,-121.960873,437.4
2021-07-13 19:24:20+00:00,37.6751,-121.960873,437.4
2021-07-13 19:24:21+00:00,37.6751,-121.960873,437.4
2021-07-13 19:24:22+00:00,37.675087,-121.960885,438.4
2021-07-13 19:24:23+00:00,37.675087,-121.960896,438.4
2021-07-13 19:24:24+00:00,37.675086,-121.960909,438.3
2021-07-13 19:24:25+00:00,37.675086,-121.960909,438.3
2021-07-13 19:24:26+00:00,37.675086,-121.960909,438.3
2021-07-13 19:24:27+00:00,37.675086,-121.960909,438.3
2021-07-13 19:24:28+00:00,37.675086,-121.960909,438.3
2021-07-13 19:24:29+00:00,37.675086,-121.960909,438.3
2021-07-13 19:24:30+00:00,37.675086,-121.960909,438.3
2021-07-13 19:24:31+00:00,37.675103,-121.960883,437.4
2021-07-13 19:24:32+00:00,37.675101,-121.960873,437.4
2021-07-13 19:24:33+00:00,37.675101,-121.960873,437.4
2021-07-13 19:24:34+00:00,37.675101,-121.960873,437.4
2021-07-13 19:24:35+00:00,37.675101,-121.960873,437.4
2021-07-13 19:24:36+00:00,37.675112,-121.960861,437.4
2021-07-13 19:24:37+00:00,37.675117,-121.960857,437.4
2021-07-13 19:24:38+00:00,37.675121,-121.960855,437.4
2021-07-13 19:24:39+00:00,37.675119,-121.960854,437.4
2021-07-13 19:24:40+00:00,37.675121,-121.96086,437.4
2021-07-13 19:24:41+00:00,37.675121,-121.96086,437.4
2021-07-13 19:24:42+00:00,37.675121,-121.96086,437.4
2021-07-13 19:24:43+00:00,37.675121,-121.96086,437.4
2021-07-13 19:24:44+00:00,37.675131,-121.960861,435.7
2021-07-13 19:24:45+00:00,37.675131,-121.960861,435.7
2021-07-13 19:24:46+00:00,37.675135,-121.960865,435.7
2021-07-13 19:24:47+00:00,37.675139,-121.960861,435.7
2021-07-13 19:24:48+00:00,37.675139,-121.960861,435.7
2021-07-13 19:24:49+00:00,37.675143,-121.960858,435.8
2021-07-13 19:24:50+00:00,37.67515,-121.960863,435.7
2021-07-13 19:24:51+00:00,37.675155,-121.960874,435.7
2021-07-13 19:24:52+00:00,37.675159,-121.960884,435.7
2021-07-13 19:24:53+00:00,37.675164,-121.960896,433.8
2021-07-13 19:24:54+00:00,37.675167,-121.960909,433.7
2021-07-13 19:24:55+00:00,37.675166,-121.960919,433.7
2021-07-13 19:24:56+00:00,37.675161,-121.960924,433.7
2021-07-13 19:24:57+00:00,37.675154,-121.960924,435.6
2021-07-13 19:24:58+00:00,37.675143,-121.960914,435.6
2021-07-13 19:24:59+00:00,37.675135,-121.960904,435.6
2021-07-13 19:25:00+00:00,37.675127,-121.960894,435.7
2021-07-13 19:25:01+00:00,37.675119,-121.960884,437.4
2021-07-13 19:25:02+00:00,37.675113,-121.960872,437.4
2021-07-13 19:25:03+00:00,37.675108,-121.960865,437.4
2021-07-13 19:25:04+00:00,37.675103,-121.960863,437.4
2021-07-13 19:25:05+00:00,37.675102,-121.960863,437.4
2021-07-13 19:25:06+00:00,37.675106,-121.960864,437.4
2021-07-13 19:25:07+00:00,37.67511,-121.960865,437.4
2021-07-13 19:25:08+00:00,37.675121,-121.960872,437.4
2021-07-13 19:25:09+00:00,37.675132,-121.960881,435.7
2021-07-13 19:25:10+00:00,37.675138,-121.960888,435.7
2021-07-13 19:25:11+00:00,37.675145,-121.96089,435.7
2021-07-13 19:25:12+00:00,37.675145,-121.96089,435.7
2021-07-13 19:25:13+00:00,37.675145,-121.96089,435.7
2021-07-13 19:25:14+00:00,37.675145,-121.96089,435.7
2021-07-13 19:25:15+00:00,37.675145,-121.96089,435.7
2021-07-13 19:25:16+00:00,37.675145,-121.96089,435.7
2021-07-13 19:25:17+00:00,37.675145,-121.96089,435.7
2021-07-13 19:25:18+00:00,37.675145,-121.96089,435.7
2021-07-13 19:25:19+00:00,37.675145,-121.96089,435.7
2021-07-13 19:25:20+00:00,37.675148,-121.960881,435.7
2021-07-13 19:25:21+00:00,37.675148,-121.960875,435.7
2021-07-13 19:25:22+00:00,37.675149,-121.960871,435.7
2021-07-13 19:25:23+00:00,37.675149,-121.960871,435.7
2021-07-13 19:25:24+00:00,37.675149,-121.960871,435.7
2021-07-13 19:25:25+00:00,37.675149,-121.960871,435.7
2021-07-13 19:25:26+00:00,37.675149,-121.960871,435.7
2021-07-13 19:25:27+00:00,37.675149,-121.960871,435.7
2021-07-13 19:25:28+00:00,37.675134,-121.960855,435.8
2021-07-13 19:25:29+00:00,37.675125,-121.960849,437.4
2021-07-13 19:25:30+00:00,37.675114,-121.960851,437.4
2021-07-13 19:25:31+00:00,37.675107,-121.960857,437.4
2021-07-13 19:25:32+00:00,37.675107,-121.960857,437.4
2021-07-13 19:25:33+00:00,37.675107,-121.960857,437.4
2021-07-13 19:25:34+00:00,37.675107,-121.960857,437.4
2021-07-13 19:25:35+00:00,37.675107,-121.960857,437.4
2021-07-13 19:25:36+00:00,37.675102,-121.960868,437.4
2021-07-13 19:25:37+00:00,37.675104,-121.960865,437.4
2021-07-13 19:25:38+00:00,37.675106,-121.960862,437.4
2021-07-13 19:25:39+00:00,37.675108,-121.960859,437.4
2021-07-13 19:25:40+00:00,37.67511,-121.960856,437.4
2021-07-13 19:25:41+00:00,37.675112,-121.960853,437.4
2021-07-13 19:25:42+00:00,37.675114,-121.96085,437.4
2021-07-13 19:25:43+00:00,37.675116,-121.960847,437.4
2021-07-13 19:25:44+00:00,37.675119,-121.960844,437.4
2021-07-13 19:25:45+00:00,37.675121,-121.96084,437.4
2021-07-13 19:25:46+00:00,37.675123,-121.960837,437.4
2021-07-13 19:25:47+00:00,37.675125,-121.960834,437.4
2021-07-13 19:25:48+00:00,37.675127,-121.960831,435.8
2021-07-13 19:25:49+00:00,37.675129,-121.960828,435.8
2021-07-13 19:25:50+00:00,37.675131,-121.960825,435.8
2021-07-13 19:25:51+00:00,37.675133,-121.960822,435.8
2021-07-13 19:25:52+00:00,37.675135,-121.960819,435.8
2021-07-13 19:25:53+00:00,37.675139,-121.960812,435.7
2021-07-13 19:25:54+00:00,37.675139,-121.960812,435.7
2021-07-13 19:25:55+00:00,37.675139,-121.960812,435.7
2021-07-13 19:25:56+00:00,37.675136,-121.960815,435.7
2021-07-13 19:25:57+00:00,37.675131,-121.960815,435.7
2021-07-13 19:25:58+00:00,37.675125,-121.960812,437.2
2021-07-13 19:25:59+00:00,37.675125,-121.960812,437.2
2021-07-13 19:26:00+00:00,37.675125,-121.960812,437.2
2021-07-13 19:26:01+00:00,37.675135,-121.960821,435.8
2021-07-13 19:26:02+00:00,37.675142,-121.960821,435.8
2021-07-13 19:26:03+00:00,37.675153,-121.960814,435.7
2021-07-13 19:26:04+00:00,37.675162,-121.960808,434.0
2021-07-13 19:26:05+00:00,37.67517,-121.960807,434.0
2021-07-13 19:26:06+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:07+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:08+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:09+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:10+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:11+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:12+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:13+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:14+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:15+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:16+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:17+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:18+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:19+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:20+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:21+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:22+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:23+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:24+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:25+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:26+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:27+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:28+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:29+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:30+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:31+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:32+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:33+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:34+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:35+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:36+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:37+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:38+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:39+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:40+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:41+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:42+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:43+00:00,37.675173,-121.96081,434.0
2021-07-13 19:26:44+00:00,37.675158,-121.960817,435.8
2021-07-13 19:26:45+00:00,37.675152,-121.96083,435.8
2021-07-13 19:26:46+00:00,37.675147,-121.960837,435.8
2021-07-13 19:26:47+00:00,37.675144,-121.96084,435.8
2021-07-13 19:26:48+00:00,37.675141,-121.960838,435.8
2021-07-13 19:26:49+00:00,37.675137,-121.960834,435.8
2021-07-13 19:26:50+00:00,37.675134,-121.960828,435.8
2021-07-13 19:26:51+00:00,37.675132,-121.960827,435.8
2021-07-13 19:26:52+00:00,37.675132,-121.960822,435.8
2021-07-13 19:26:53+00:00,37.675129,-121.960825,435.8
2021-07-13 19:26:54+00:00,37.675124,-121.960826,437.4
2021-07-13 19:26:55+00:00,37.675123,-121.960816,437.2
2021-07-13 19:26:56+00:00,37.675127,-121.960807,435.7
2021-07-13 19:26:57+00:00,37.675131,-121.960798,435.7
2021-07-13 19:26:58+00:00,37.675131,-121.960784,435.7
2021-07-13 19:26:59+00:00,37.675133,-121.960769,435.3
2021-07-13 19:27:00+00:00,37.675133,-121.960769,435.3
2021-07-13 19:27:01+00:00,37.67513,-121.960752,435.3
2021-07-13 19:27:02+00:00,37.675124,-121.960743,436.7
2021-07-13 19:27:03+00:00,37.675121,-121.960736,436.7
2021-07-13 19:27:04+00:00,37.675119,-121.960729,436.0
2021-07-13 19:27:05+00:00,37.675119,-121.960729,436.0
2021-07-13 19:27:06+00:00,37.675111,-121.960724,436.0
2021-07-13 19:27:07+00:00,37.6751,-121.960717,436.0
2021-07-13 19:27:08+00:00,37.675092,-121.960708,436.0
2021-07-13 19:27:09+00:00,37.675085,-121.960704,437.1
2021-07-13 19:27:10+00:00,37.675077,-121.960693,437.1
2021-07-13 19:27:11+00:00,37.675068,-121.960687,436.1
2021-07-13 19:27:12+00:00,37.675063,-121.960687,436.1
2021-07-13 19:27:13+00:00,37.675061,-121.960688,437.1
2021-07-13 19:27:14+00:00,37.675056,-121.96068,437.3
2021-07-13 19:27:15+00:00,37.675054,-121.96067,437.3
2021-07-13 19:27:16+00:00,37.675046,-121.960647,437.3
2021-07-13 19:27:17+00:00,37.675042,-121.960638,436.2
2021-07-13 19:27:18+00:00,37.675037,-121.960629,436.2
2021-07-13 19:27:19+00:00,37.675035,-121.960625,436.2
2021-07-13 19:27:20+00:00,37.675034,-121.960629,436.2
2021-07-13 19:27:21+00:00,37.675036,-121.960636,436.2
2021-07-13 19:27:22+00:00,37.675039,-121.960641,436.2
2021-07-13 19:27:23+00:00,37.67504,-121.960642,436.2
2021-07-13 19:27:24+00:00,37.67504,-121.960642,436.2
2021-07-13 19:27:25+00:00,37.675041,-121.960638,436.2
2021-07-13 19:27:26+00:00,37.675046,-121.960629,436.2
2021-07-13 19:27:27+00:00,37.675055,-121.960622,436.2
2021-07-13 19:27:28+00:00,37.67506,-121.960619,434.8
2021-07-13 19:27:29+00:00,37.67506,-121.960618,434.8
2021-07-13 19:27:30+00:00,37.675054,-121.960615,436.2
2021-07-13 19:27:31+00:00,37.675048,-121.960612,436.2
2021-07-13 19:27:32+00:00,37.675042,-121.960614,436.2
2021-07-13 19:27:33+00:00,37.675032,-121.960615,436.2
2021-07-13 19:27:34+00:00,37.675023,-121.960614,437.5
2021-07-13 19:27:35+00:00,37.675019,-121.960611,437.5
2021-07-13 19:27:36+00:00,37.675018,-121.960602,437.5
2021-07-13 19:27:37+00:00,37.67502,-121.96059,436.4
2021-07-13 19:27:38+00:00,37.675029,-121.960575,434.9
2021-07-13 19:27:39+00:00,37.675036,-121.960563,434.9
2021-07-13 19:27:40+00:00,37.675041,-121.960558,433.6
2021-07-13 19:27:41+00:00,37.675048,-121.960555,433.6
2021-07-13 19:27:42+00:00,37.675054,-121.960554,433.6
2021-07-13 19:27:43+00:00,37.675054,-121.960549,433.6
2021-07-13 19:27:44+00:00,37.675057,-121.96054,433.6
2021-07-13 19:27:45+00:00,37.67505,-121.960518,433.6
2021-07-13 19:27:46+00:00,37.675046,-121.960511,432.3
2021-07-13 19:27:47+00:00,37.675043,-121.960503,432.3
2021-07-13 19:27:48+00:00,37.67504,-121.960496,432.3
2021-07-13 19:27:49+00:00,37.675037,-121.960488,432.3
2021-07-13 19:27:50+00:00,37.675033,-121.960481,432.3
2021-07-13 19:27:51+00:00,37.67503,-121.960473,431.1
2021-07-13 19:27:52+00:00,37.675032,-121.960463,431.1
2021-07-13 19:27:53+00:00,37.675035,-121.960456,431.1
2021-07-13 19:27:54+00:00,37.675037,-121.96045,431.1
2021-07-13 19:27:55+00:00,37.675037,-121.960451,431.1
2021-07-13 19:27:56+00:00,37.675035,-121.960455,431.1
2021-07-13 19:27:57+00:00,37.675032,-121.960458,431.1
2021-07-13 19:27:58+00:00,37.675027,-121.960457,431.1
2021-07-13 19:27:59+00:00,37.67502,-121.960456,433.1
2021-07-13 19:28:00+00:00,37.675016,-121.960453,433.1
2021-07-13 19:28:01+00:00,37.675008,-121.960438,433.1
2021-07-13 19:28:02+00:00,37.675006,-121.96042,431.9
2021-07-13 19:28:03+00:00,37.675005,-121.96041,431.9
2021-07-13 19:28:04+00:00,37.675005,-121.960405,431.9
2021-07-13 19:28:05+00:00,37.675004,-121.960404,431.9
2021-07-13 19:28:06+00:00,37.675005,-121.96041,431.9
2021-07-13 19:28:07+00:00,37.67501,-121.960417,431.9
2021-07-13 19:28:08+00:00,37.675014,-121.960415,431.9
2021-07-13 19:28:09+00:00,37.675015,-121.960405,431.9
2021-07-13 19:28:10+00:00,37.675015,-121.960398,431.9
2021-07-13 19:28:11+00:00,37.675012,-121.960396,431.9
2021-07-13 19:28:12+00:00,37.675006,-121.960399,431.9
2021-07-13 19:28:13+00:00,37.675,-121.960397,431.9
2021-07-13 19:28:14+00:00,37.674994,-121.96039,431.9
2021-07-13 19:28:15+00:00,37.674988,-121.960378,433.2
2021-07-13 19:28:16+00:00,37.674986,-121.960341,432.0
2021-07-13 19:28:17+00:00,37.674986,-121.960327,432.0
2021-07-13 19:28:18+00:00,37.67499,-121.960277,428.4
2021-07-13 19:28:19+00:00,37.674986,-121.960215,428.8
2021-07-13 19:28:20+00:00,37.674984,-121.960202,428.8
2021-07-13 19:28:21+00:00,37.674986,-121.960212,428.8
2021-07-13 19:28:22+00:00,37.674987,-121.960222,429.7
2021-07-13 19:28:23+00:00,37.674989,-121.960233,429.7
2021-07-13 19:28:24+00:00,37.67499,-121.960243,427.3
2021-07-13 19:28:25+00:00,37.674992,-121.960253,427.3
2021-07-13 19:28:26+00:00,37.674993,-121.960263,428.4
2021-07-13 19:28:27+00:00,37.674989,-121.960278,430.7
2021-07-13 19:28:28+00:00,37.674982,-121.960283,430.7
2021-07-13 19:28:29+00:00,37.674973,-121.960279,430.7
2021-07-13 19:28:30+00:00,37.674968,-121.960272,430.7
2021-07-13 19:28:31+00:00,37.674962,-121.960266,430.7
2021-07-13 19:28:32+00:00,37.674966,-121.960281,430.7
2021-07-13 19:28:33+00:00,37.674969,-121.960293,430.7
2021-07-13 19:28:34+00:00,37.674973,-121.960304,432.0
2021-07-13 19:28:35+00:00,37.674976,-121.960316,432.0
2021-07-13 19:28:36+00:00,37.674981,-121.960327,432.0
2021-07-13 19:28:37+00:00,37.674987,-121.960348,433.2
2021-07-13 19:28:38+00:00,37.675001,-121.960373,430.8
2021-07-13 19:28:39+00:00,37.675008,-121.960377,430.8
2021-07-13 19:28:40+00:00,37.675015,-121.96038,430.8
2021-07-13 19:28:41+00:00,37.675028,-121.960382,428.6
2021-07-13 19:28:42+00:00,37.675041,-121.960385,428.6
2021-07-13 19:28:43+00:00,37.675055,-121.960391,429.8
2021-07-13 19:28:44+00:00,37.675067,-121.960393,427.5
2021-07-13 19:28:45+00:00,37.67507,-121.960383,426.2
2021-07-13 19:28:46+00:00,37.675068,-121.960369,426.2
2021-07-13 19:28:47+00:00,37.67507,-121.96036,426.2
2021-07-13 19:28:48+00:00,37.675073,-121.960353,426.2
2021-07-13 19:28:49+00:00,37.675076,-121.960339,424.9
2021-07-13 19:28:50+00:00,37.675074,-121.960327,424.9
2021-07-13 19:28:51+00:00,37.67507,-121.960313,424.9
2021-07-13 19:28:52+00:00,37.675069,-121.960306,424.9
2021-07-13 19:28:53+00:00,37.675067,-121.960304,424.9
2021-07-13 19:28:54+00:00,37.675067,-121.960286,423.7
2021-07-13 19:28:55+00:00,37.675068,-121.960276,423.7
2021-07-13 19:28:56+00:00,37.675068,-121.960266,423.7
2021-07-13 19:28:57+00:00,37.675069,-121.960256,422.8
2021-07-13 19:28:58+00:00,37.675067,-121.960245,422.8
2021-07-13 19:28:59+00:00,37.675065,-121.960236,422.8
2021-07-13 19:29:00+00:00,37.675061,-121.960233,422.8
2021-07-13 19:29:01+00:00,37.675058,-121.960235,422.8
2021-07-13 19:29:02+00:00,37.675057,-121.960241,425.1
2021-07-13 19:29:03+00:00,37.675058,-121.960239,422.8
2021-07-13 19:29:04+00:00,37.675057,-121.960232,425.1
2021-07-13 19:29:05+00:00,37.675052,-121.96022,425.1
2021-07-13 19:29:06+00:00,37.675048,-121.960207,424.3
2021-07-13 19:29:07+00:00,37.675043,-121.960199,424.3
2021-07-13 19:29:08+00:00,37.675038,-121.960193,424.3
2021-07-13 19:29:09+00:00,37.675038,-121.960188,424.3
2021-07-13 19:29:10+00:00,37.675037,-121.96018,424.3
2021-07-13 19:29:11+00:00,37.675045,-121.960177,424.3
2021-07-13 19:29:12+00:00,37.675053,-121.960177,424.3
2021-07-13 19:29:13+00:00,37.675057,-121.960172,423.7
2021-07-13 19:29:14+00:00,37.675067,-121.960168,421.4
2021-07-13 19:29:15+00:00,37.675077,-121.960161,421.4
2021-07-13 19:29:16+00:00,37.675085,-121.960154,421.4
2021-07-13 19:29:17+00:00,37.675091,-121.960151,421.4
2021-07-13 19:29:18+00:00,37.675093,-121.960142,419.6
2021-07-13 19:29:19+00:00,37.675105,-121.960132,419.6
2021-07-13 19:29:20+00:00,37.675113,-121.960127,419.8
2021-07-13 19:29:21+00:00,37.67512,-121.960122,419.8
2021-07-13 19:29:22+00:00,37.675127,-121.960117,417.9
2021-07-13 19:29:23+00:00,37.675138,-121.960108,417.9
2021-07-13 19:29:24+00:00,37.67514,-121.960101,417.9
2021-07-13 19:29:25+00:00,37.675135,-121.960099,417.9
2021-07-13 19:29:26+00:00,37.675135,-121.960099,417.9
2021-07-13 19:29:27+00:00,37.675135,-121.960099,417.9
2021-07-13 19:29:28+00:00,37.675135,-121.960099,417.9
2021-07-13 19:29:29+00:00,37.675135,-121.960099,417.9
2021-07-13 19:29:30+00:00,37.675112,-121.960133,419.6
2021-07-13 19:29:31+00:00,37.675113,-121.960133,419.6
2021-07-13 19:29:32+00:00,37.675115,-121.960133,419.6
2021-07-13 19:29:33+00:00,37.675121,-121.960127,419.8
2021-07-13 19:29:34+00:00,37.675132,-121.960123,417.9
2021-07-13 19:29:35+00:00,37.67514,-121.960118,417.9
2021-07-13 19:29:36+00:00,37.675146,-121.960111,417.9
2021-07-13 19:29:37+00:00,37.675152,-121.960103,417.9
2021-07-13 19:29:38+00:00,37.675154,-121.960094,417.9
2021-07-13 19:29:39+00:00,37.675162,-121.960082,417.4
2021-07-13 19:29:40+00:00,37.675169,-121.96007,417.4
2021-07-13 19:29:41+00:00,37.675171,-121.960064,417.4
2021-07-13 19:29:42+00:00,37.67517,-121.960061,417.4
2021-07-13 19:29:43+00:00,37.675168,-121.960059,417.4
2021-07-13 19:29:44+00:00,37.675167,-121.960056,417.4
2021-07-13 19:29:45+00:00,37.675166,-121.960054,417.4
2021-07-13 19:29:46+00:00,37.675165,-121.960051,417.4
2021-07-13 19:29:47+00:00,37.675163,-121.960049,417.4
2021-07-13 19:29:48+00:00,37.675162,-121.960046,417.4
2021-07-13 19:29:49+00:00,37.675161,-121.960044,417.4
2021-07-13 19:29:50+00:00,37.67516,-121.960042,418.8
2021-07-13 19:29:51+00:00,37.675158,-121.960039,420.3
2021-07-13 19:29:52+00:00,37.675157,-121.960037,420.3
2021-07-13 19:29:53+00:00,37.675156,-121.960034,420.3
2021-07-13 19:29:54+00:00,37.675155,-121.960032,420.3
2021-07-13 19:29:55+00:00,37.675153,-121.960029,420.3
2021-07-13 19:29:56+00:00,37.675152,-121.960027,420.3
2021-07-13 19:29:57+00:00,37.675149,-121.960012,420.3
2021-07-13 19:29:58+00:00,37.675146,-121.960003,420.3
2021-07-13 19:29:59+00:00,37.675135,-121.959997,421.8
2021-07-13 19:30:00+00:00,37.675128,-121.959991,421.8
2021-07-13 19:30:01+00:00,37.675123,-121.959986,423.5
2021-07-13 19:30:02+00:00,37.675114,-121.959973,423.5
2021-07-13 19:30:03+00:00,37.675104,-121.959962,423.5
2021-07-13 19:30:04+00:00,37.675096,-121.959948,425.1
2021-07-13 19:30:05+00:00,37.675094,-121.959933,425.1
2021-07-13 19:30:06+00:00,37.675092,-121.959924,425.1
2021-07-13 19:30:07+00:00,37.675092,-121.959924,425.1
2021-07-13 19:30:08+00:00,37.675095,-121.959914,426.6
2021-07-13 19:30:09+00:00,37.675096,-121.959916,425.1
2021-07-13 19:30:10+00:00,37.675094,-121.959918,425.1
2021-07-13 19:30:11+00:00,37.675096,-121.959917,425.1
2021-07-13 19:30:12+00:00,37.6751,-121.959913,426.6
2021-07-13 19:30:13+00:00,37.675101,-121.959907,426.6
2021-07-13 19:30:14+00:00,37.675098,-121.959899,426.6
2021-07-13 19:30:15+00:00,37.675095,-121.959891,426.6
2021-07-13 19:30:16+00:00,37.675091,-121.959885,428.3
2021-07-13 19:30:17+00:00,37.675091,-121.959877,428.3
2021-07-13 19:30:18+00:00,37.675093,-121.959865,428.1
2021-07-13 19:30:19+00:00,37.675091,-121.959854,429.9
2021-07-13 19:30:20+00:00,37.675088,-121.959846,429.9
2021-07-13 19:30:21+00:00,37.675082,-121.959841,429.9
2021-07-13 19:30:22+00:00,37.67508,-121.959838,429.9
2021-07-13 19:30:23+00:00,37.675082,-121.959835,429.9
2021-07-13 19:30:24+00:00,37.675083,-121.95983,429.9
2021-07-13 19:30:25+00:00,37.675092,-121.959826,429.4
2021-07-13 19:30:26+00:00,37.675105,-121.959823,429.4
2021-07-13 19:30:27+00:00,37.675115,-121.959824,429.4
2021-07-13 19:30:28+00:00,37.675118,-121.959827,429.4
2021-07-13 19:30:29+00:00,37.675116,-121.959827,429.4
2021-07-13 19:30:30+00:00,37.675119,-121.959825,429.4
2021-07-13 19:30:31+00:00,37.675126,-121.95982,427.1
2021-07-13 19:30:32+00:00,37.675129,-121.959812,427.1
2021-07-13 19:30:33+00:00,37.675131,-121.959803,427.1
2021-07-13 19:30:34+00:00,37.675137,-121.959795,427.1
2021-07-13 19:30:35+00:00,37.675137,-121.959795,427.1
2021-07-13 19:30:36+00:00,37.675142,-121.959789,427.1
2021-07-13 19:30:37+00:00,37.675136,-121.959792,427.1
