time,latitude,longitude,altitude
2021-07-13 17:40:11+00:00,37.614765,-121.882835,98.0
2021-07-13 17:40:12+00:00,37.614773,-121.882842,98.0
2021-07-13 17:40:13+00:00,37.614782,-121.882848,98.0
2021-07-13 17:40:14+00:00,37.61479,-121.882855,99.0
2021-07-13 17:40:15+00:00,37.614798,-121.882862,99.0
2021-07-13 17:40:16+00:00,37.614807,-121.882869,99.0
2021-07-13 17:40:17+00:00,37.614816,-121.882876,99.0
2021-07-13 17:40:18+00:00,37.614825,-121.882883,99.0
2021-07-13 17:40:19+00:00,37.614834,-121.882888,100.0
2021-07-13 17:40:20+00:00,37.614843,-121.882895,100.0
2021-07-13 17:40:21+00:00,37.614853,-121.882901,100.0
2021-07-13 17:40:22+00:00,37.614863,-121.882907,100.0
2021-07-13 17:40:23+00:00,37.614872,-121.882914,100.0
2021-07-13 17:40:24+00:00,37.614882,-121.882921,100.0
2021-07-13 17:40:25+00:00,37.61489,-121.882927,100.0
2021-07-13 17:40:26+00:00,37.614898,-121.882934,100.0
2021-07-13 17:40:27+00:00,37.614904,-121.88294,100.0
2021-07-13 17:40:28+00:00,37.61491,-121.882946,100.0
2021-07-13 17:40:29+00:00,37.614916,-121.882954,101.0
2021-07-13 17:40:30+00:00,37.614922,-121.882961,101.0
2021-07-13 17:40:31+00:00,37.614929,-121.882971,101.0
2021-07-13 17:40:32+00:00,37.614936,-121.88298,101.0
2021-07-13 17:40:33+00:00,37.614944,-121.882991,101.0
2021-07-13 17:40:34+00:00,37.614952,-121.883001,102.0
2021-07-13 17:40:35+00:00,37.614959,-121.883012,102.0
2021-07-13 17:40:36+00:00,37.614966,-121.883022,102.0
2021-07-13 17:40:37+00:00,37.614971,-121.883034,102.0
2021-07-13 17:40:38+00:00,37.614976,-121.883045,102.0
2021-07-13 17:40:39+00:00,37.614979,-121.883055,102.0
2021-07-13 17:40:40+00:00,37.614983,-121.883064,102.0
2021-07-13 17:40:41+00:00,37.614986,-121.883066,102.0
2021-07-13 17:40:42+00:00,37.614989,-121.883067,102.0
2021-07-13 17:40:43+00:00,37.614991,-121.883066,102.0
2021-07-13 17:40:44+00:00,37.614992,-121.883065,103.0
2021-07-13 17:40:45+00:00,37.614993,-121.883069,103.0
2021-07-13 17:40:46+00:00,37.614994,-121.883073,103.0
2021-07-13 17:40:47+00:00,37.614998,-121.883081,103.0
2021-07-13 17:40:48+00:00,37.615002,-121.88309,103.0
2021-07-13 17:40:49+00:00,37.615007,-121.883099,104.0
2021-07-13 17:40:50+00:00,37.615012,-121.883109,104.0
2021-07-13 17:40:51+00:00,37.615017,-121.883118,104.0
2021-07-13 17:40:52+00:00,37.615022,-121.883128,104.0
2021-07-13 17:40:53+00:00,37.615026,-121.883137,104.0
2021-07-13 17:40:54+00:00,37.615029,-121.883146,104.0
2021-07-13 17:40:55+00:00,37.61503,-121.883157,104.0
2021-07-13 17:40:56+00:00,37.615031,-121.883168,104.0
2021-07-13 17:40:57+00:00,37.61503,-121.883181,104.0
2021-07-13 17:40:58+00:00,37.615029,-121.883194,104.0
2021-07-13 17:40:59+00:00,37.615032,-121.883208,105.0
2021-07-13 17:41:00+00:00,37.615033,-121.883222,105.0
2021-07-13 17:41:01+00:00,37.615037,-121.883234,105.0
2021-07-13 17:41:02+00:00,37.615041,-121.883246,105.0
2021-07-13 17:41:03+00:00,37.615044,-121.883257,105.0
2021-07-13 17:41:04+00:00,37.615047,-121.883269,106.0
2021-07-13 17:41:05+00:00,37.615051,-121.883282,106.0
2021-07-13 17:41:06+00:00,37.615055,-121.883296,106.0
2021-07-13 17:41:07+00:00,37.615061,-121.883308,106.0
2021-07-13 17:41:08+00:00,37.615068,-121.88332,106.0
2021-07-13 17:41:09+00:00,37.615073,-121.883332,107.0
2021-07-13 17:41:10+00:00,37.615078,-121.883344,107.0
2021-07-13 17:41:11+00:00,37.615083,-121.883354,107.0
2021-07-13 17:41:12+00:00,37.615088,-121.883365,107.0
2021-07-13 17:41:13+00:00,37.615092,-121.883374,107.0
2021-07-13 17:41:14+00:00,37.615096,-121.883382,107.0
2021-07-13 17:41:15+00:00,37.615096,-121.883382,107.0
2021-07-13 17:41:16+00:00,37.615096,-121.883382,107.0
2021-07-13 17:41:17+00:00,37.615096,-121.883382,107.0
2021-07-13 17:41:18+00:00,37.615096,-121.883382,107.0
2021-07-13 17:41:19+00:00,37.615096,-121.883382,108.0
2021-07-13 17:41:20+00:00,37.615096,-121.883382,108.0
2021-07-13 17:41:21+00:00,37.615096,-121.883382,108.0
2021-07-13 17:41:22+00:00,37.615104,-121.8834,108.0
2021-07-13 17:41:23+00:00,37.615107,-121.883409,108.0
2021-07-13 17:41:24+00:00,37.615109,-121.883417,109.0
2021-07-13 17:41:25+00:00,37.61511,-121.883427,109.0
2021-07-13 17:41:26+00:00,37.61511,-121.88343,109.0
2021-07-13 17:41:27+00:00,37.61511,-121.883432,109.0
2021-07-13 17:41:28+00:00,37.615111,-121.883435,109.0
2021-07-13 17:41:29+00:00,37.615111,-121.883437,109.0
2021-07-13 17:41:30+00:00,37.615111,-121.88344,109.0
2021-07-13 17:41:31+00:00,37.615111,-121.883442,109.0
2021-07-13 17:41:32+00:00,37.615111,-121.883444,109.0
2021-07-13 17:41:33+00:00,37.615111,-121.883447,109.0
2021-07-13 17:41:34+00:00,37.615111,-121.883449,110.0
2021-07-13 17:41:35+00:00,37.615112,-121.883452,110.0
2021-07-13 17:41:36+00:00,37.615112,-121.883454,110.0
2021-07-13 17:41:37+00:00,37.615112,-121.883457,110.0
2021-07-13 17:41:38+00:00,37.615112,-121.883459,110.0
2021-07-13 17:41:39+00:00,37.615112,-121.883461,110.0
2021-07-13 17:41:40+00:00,37.615112,-121.883464,110.0
2021-07-13 17:41:41+00:00,37.615112,-121.883466,110.0
2021-07-13 17:41:42+00:00,37.615113,-121.883469,110.0
2021-07-13 17:41:43+00:00,37.615113,-121.883471,110.0
2021-07-13 17:41:44+00:00,37.615113,-121.883474,111.0
2021-07-13 17:41:45+00:00,37.615113,-121.883476,111.0
2021-07-13 17:41:46+00:00,37.615113,-121.883478,111.0
2021-07-13 17:41:47+00:00,37.615113,-121.883481,111.0
2021-07-13 17:41:48+00:00,37.615113,-121.883483,111.0
2021-07-13 17:41:49+00:00,37.615114,-121.883486,111.0
2021-07-13 17:41:50+00:00,37.615114,-121.883488,111.0
2021-07-13 17:41:51+00:00,37.615114,-121.883491,111.0
2021-07-13 17:41:52+00:00,37.615114,-121.883493,111.0
2021-07-13 17:41:53+00:00,37.615114,-121.883495,111.0
2021-07-13 17:41:54+00:00,37.615114,-121.883498,112.0
2021-07-13 17:41:55+00:00,37.615114,-121.8835,112.0
2021-07-13 17:41:56+00:00,37.615115,-121.883503,112.0
2021-07-13 17:41:57+00:00,37.615115,-121.883505,112.0
2021-07-13 17:41:58+00:00,37.615115,-121.883508,112.0
2021-07-13 17:41:59+00:00,37.615115,-121.88351,112.0
2021-07-13 17:42:00+00:00,37.615116,-121.883538,112.0
2021-07-13 17:42:01+00:00,37.615117,-121.883554,112.0
2021-07-13 17:42:02+00:00,37.615118,-121.88357,112.0
2021-07-13 17:42:03+00:00,37.615116,-121.883583,112.0
2021-07-13 17:42:04+00:00,37.615114,-121.883595,113.0
2021-07-13 17:42:05+00:00,37.615112,-121.883607,113.0
2021-07-13 17:42:06+00:00,37.615109,-121.883619,113.0
2021-07-13 17:42:07+00:00,37.615109,-121.883627,113.0
2021-07-13 17:42:08+00:00,37.615109,-121.883634,113.0
2021-07-13 17:42:09+00:00,37.61511,-121.883641,113.0
2021-07-13 17:42:10+00:00,37.615111,-121.883649,113.0
2021-07-13 17:42:11+00:00,37.615113,-121.883657,113.0
2021-07-13 17:42:12+00:00,37.615114,-121.883664,113.0
2021-07-13 17:42:13+00:00,37.615115,-121.883671,113.0
2021-07-13 17:42:14+00:00,37.615114,-121.88368,114.0
2021-07-13 17:42:15+00:00,37.615113,-121.883689,114.0
2021-07-13 17:42:16+00:00,37.615113,-121.883689,114.0
2021-07-13 17:42:17+00:00,37.615113,-121.883689,114.0
2021-07-13 17:42:18+00:00,37.615113,-121.883689,114.0
2021-07-13 17:42:19+00:00,37.615113,-121.883689,114.0
2021-07-13 17:42:20+00:00,37.615113,-121.883689,114.0
2021-07-13 17:42:21+00:00,37.615113,-121.883689,114.0
2021-07-13 17:42:22+00:00,37.615113,-121.883689,114.0
2021-07-13 17:42:23+00:00,37.615113,-121.883718,114.0
2021-07-13 17:42:24+00:00,37.615112,-121.883731,114.0
2021-07-13 17:42:25+00:00,37.615112,-121.883745,114.0
2021-07-13 17:42:26+00:00,37.615112,-121.883756,114.0
2021-07-13 17:42:27+00:00,37.615111,-121.883767,114.0
2021-07-13 17:42:28+00:00,37.615111,-121.883779,114.0
2021-07-13 17:42:29+00:00,37.61511,-121.883791,115.0
2021-07-13 17:42:30+00:00,37.61511,-121.883804,115.0
2021-07-13 17:42:31+00:00,37.615109,-121.883816,115.0
2021-07-13 17:42:32+00:00,37.615108,-121.883828,115.0
2021-07-13 17:42:33+00:00,37.615106,-121.883839,115.0
2021-07-13 17:42:34+00:00,37.615103,-121.883851,116.0
2021-07-13 17:42:35+00:00,37.6151,-121.883862,116.0
2021-07-13 17:42:36+00:00,37.615097,-121.883874,116.0
2021-07-13 17:42:37+00:00,37.615093,-121.883886,116.0
2021-07-13 17:42:38+00:00,37.61509,-121.883899,116.0
2021-07-13 17:42:39+00:00,37.615087,-121.883912,116.0
2021-07-13 17:42:40+00:00,37.615084,-121.883925,116.0
2021-07-13 17:42:41+00:00,37.615081,-121.883938,116.0
2021-07-13 17:42:42+00:00,37.615078,-121.883952,116.0
2021-07-13 17:42:43+00:00,37.615075,-121.883966,116.0
2021-07-13 17:42:44+00:00,37.61507,-121.883982,117.0
2021-07-13 17:42:45+00:00,37.615066,-121.883997,117.0
2021-07-13 17:42:46+00:00,37.615058,-121.884016,117.0
2021-07-13 17:42:47+00:00,37.615051,-121.884035,117.0
2021-07-13 17:42:48+00:00,37.615047,-121.884051,117.0
2021-07-13 17:42:49+00:00,37.615043,-121.884068,118.0
2021-07-13 17:42:50+00:00,37.615044,-121.884083,118.0
2021-07-13 17:42:51+00:00,37.615045,-121.884098,118.0
2021-07-13 17:42:52+00:00,37.615047,-121.884112,118.0
2021-07-13 17:42:53+00:00,37.615049,-121.884125,118.0
2021-07-13 17:42:54+00:00,37.615051,-121.884138,118.0
2021-07-13 17:42:55+00:00,37.615053,-121.884151,118.0
2021-07-13 17:42:56+00:00,37.615055,-121.884165,118.0
2021-07-13 17:42:57+00:00,37.615056,-121.884179,118.0
2021-07-13 17:42:58+00:00,37.615059,-121.884195,118.0
2021-07-13 17:42:59+00:00,37.615061,-121.88421,119.0
2021-07-13 17:43:00+00:00,37.615065,-121.884224,119.0
2021-07-13 17:43:01+00:00,37.615068,-121.884238,119.0
2021-07-13 17:43:02+00:00,37.615073,-121.884253,119.0
2021-07-13 17:43:03+00:00,37.615078,-121.884267,119.0
2021-07-13 17:43:04+00:00,37.615084,-121.884281,120.0
2021-07-13 17:43:05+00:00,37.615089,-121.884296,120.0
2021-07-13 17:43:06+00:00,37.615094,-121.884309,120.0
2021-07-13 17:43:07+00:00,37.615099,-121.884322,120.0
2021-07-13 17:43:08+00:00,37.615104,-121.884333,120.0
2021-07-13 17:43:09+00:00,37.61511,-121.884343,120.0
2021-07-13 17:43:10+00:00,37.615115,-121.884351,120.0
2021-07-13 17:43:11+00:00,37.615121,-121.884359,120.0
2021-07-13 17:43:12+00:00,37.615127,-121.884367,120.0
2021-07-13 17:43:13+00:00,37.615134,-121.884374,120.0
2021-07-13 17:43:14+00:00,37.615141,-121.88438,121.0
2021-07-13 17:43:15+00:00,37.615148,-121.884387,121.0
2021-07-13 17:43:16+00:00,37.615156,-121.884392,121.0
2021-07-13 17:43:17+00:00,37.615163,-121.884397,121.0
2021-07-13 17:43:18+00:00,37.615171,-121.884402,121.0
2021-07-13 17:43:19+00:00,37.61518,-121.884407,122.0
2021-07-13 17:43:20+00:00,37.61519,-121.88441,122.0
2021-07-13 17:43:21+00:00,37.615199,-121.884412,122.0
2021-07-13 17:43:22+00:00,37.61521,-121.884412,122.0
2021-07-13 17:43:23+00:00,37.61522,-121.884412,122.0
2021-07-13 17:43:24+00:00,37.615229,-121.884409,122.0
2021-07-13 17:43:25+00:00,37.615238,-121.884406,122.0
2021-07-13 17:43:26+00:00,37.615247,-121.884402,122.0
2021-07-13 17:43:27+00:00,37.615256,-121.884397,122.0
2021-07-13 17:43:28+00:00,37.615264,-121.884393,122.0
2021-07-13 17:43:29+00:00,37.615272,-121.884389,122.0
2021-07-13 17:43:30+00:00,37.615279,-121.884383,122.0
2021-07-13 17:43:31+00:00,37.615285,-121.884378,122.0
2021-07-13 17:43:32+00:00,37.615292,-121.88437,122.0
2021-07-13 17:43:33+00:00,37.615299,-121.884363,122.0
2021-07-13 17:43:34+00:00,37.615306,-121.884354,123.0
2021-07-13 17:43:35+00:00,37.615314,-121.884346,123.0
2021-07-13 17:43:36+00:00,37.61532,-121.884338,123.0
2021-07-13 17:43:37+00:00,37.615327,-121.88433,123.0
2021-07-13 17:43:38+00:00,37.615333,-121.884325,123.0
2021-07-13 17:43:39+00:00,37.61534,-121.88432,123.0
2021-07-13 17:43:40+00:00,37.615349,-121.884315,123.0
2021-07-13 17:43:41+00:00,37.615358,-121.88431,123.0
2021-07-13 17:43:42+00:00,37.615368,-121.884305,123.0
2021-07-13 17:43:43+00:00,37.615378,-121.8843,123.0
2021-07-13 17:43:44+00:00,37.615389,-121.884295,123.0
2021-07-13 17:43:45+00:00,37.615399,-121.884289,123.0
2021-07-13 17:43:46+00:00,37.61541,-121.884284,123.0
2021-07-13 17:43:47+00:00,37.61542,-121.884278,123.0
2021-07-13 17:43:48+00:00,37.61543,-121.884273,123.0
2021-07-13 17:43:49+00:00,37.615441,-121.884267,123.0
2021-07-13 17:43:50+00:00,37.615452,-121.884261,123.0
2021-07-13 17:43:51+00:00,37.615464,-121.884255,123.0
2021-07-13 17:43:52+00:00,37.615475,-121.884248,123.0
2021-07-13 17:43:53+00:00,37.615487,-121.884241,123.0
2021-07-13 17:43:54+00:00,37.615499,-121.884233,123.0
2021-07-13 17:43:55+00:00,37.615511,-121.884225,123.0
2021-07-13 17:43:56+00:00,37.615521,-121.884219,123.0
2021-07-13 17:43:57+00:00,37.615532,-121.884212,123.0
2021-07-13 17:43:58+00:00,37.615543,-121.884206,123.0
2021-07-13 17:43:59+00:00,37.615553,-121.8842,123.0
2021-07-13 17:44:00+00:00,37.615563,-121.884193,123.0
2021-07-13 17:44:01+00:00,37.615573,-121.884187,123.0
2021-07-13 17:44:02+00:00,37.615585,-121.884181,123.0
2021-07-13 17:44:03+00:00,37.615597,-121.884176,123.0
2021-07-13 17:44:04+00:00,37.615611,-121.884171,123.0
2021-07-13 17:44:05+00:00,37.615625,-121.884166,123.0
2021-07-13 17:44:06+00:00,37.615638,-121.88416,123.0
2021-07-13 17:44:07+00:00,37.615652,-121.884155,123.0
2021-07-13 17:44:08+00:00,37.615664,-121.884149,123.0
2021-07-13 17:44:09+00:00,37.615676,-121.884144,123.0
2021-07-13 17:44:10+00:00,37.615687,-121.884138,123.0
2021-07-13 17:44:11+00:00,37.615698,-121.884133,123.0
2021-07-13 17:44:12+00:00,37.615708,-121.884127,123.0
2021-07-13 17:44:13+00:00,37.615719,-121.884121,123.0
2021-07-13 17:44:14+00:00,37.61573,-121.884115,123.0
2021-07-13 17:44:15+00:00,37.615741,-121.884108,123.0
2021-07-13 17:44:16+00:00,37.61575,-121.884102,123.0
2021-07-13 17:44:17+00:00,37.61576,-121.884095,123.0
2021-07-13 17:44:18+00:00,37.615769,-121.884088,123.0
2021-07-13 17:44:19+00:00,37.615778,-121.88408,123.0
2021-07-13 17:44:20+00:00,37.615787,-121.884073,123.0
2021-07-13 17:44:21+00:00,37.615797,-121.884065,123.0
2021-07-13 17:44:22+00:00,37.615806,-121.884058,123.0
2021-07-13 17:44:23+00:00,37.615816,-121.884051,123.0
2021-07-13 17:44:24+00:00,37.615826,-121.884045,123.0
2021-07-13 17:44:25+00:00,37.615835,-121.884038,123.0
2021-07-13 17:44:26+00:00,37.615845,-121.884032,123.0
2021-07-13 17:44:27+00:00,37.615855,-121.884025,123.0
2021-07-13 17:44:28+00:00,37.615865,-121.884017,123.0
2021-07-13 17:44:29+00:00,37.615876,-121.884008,123.0
2021-07-13 17:44:30+00:00,37.615885,-121.884001,123.0
2021-07-13 17:44:31+00:00,37.615895,-121.883993,123.0
2021-07-13 17:44:32+00:00,37.615905,-121.883986,123.0
2021-07-13 17:44:33+00:00,37.615915,-121.883979,123.0
2021-07-13 17:44:34+00:00,37.615925,-121.883974,123.0
2021-07-13 17:44:35+00:00,37.615935,-121.883968,123.0
2021-07-13 17:44:36+00:00,37.615945,-121.883964,123.0
2021-07-13 17:44:37+00:00,37.615955,-121.88396,123.0
2021-07-13 17:44:38+00:00,37.615966,-121.883958,123.0
2021-07-13 17:44:39+00:00,37.615978,-121.883955,123.0
2021-07-13 17:44:40+00:00,37.61599,-121.883954,123.0
2021-07-13 17:44:41+00:00,37.616003,-121.883953,123.0
2021-07-13 17:44:42+00:00,37.616016,-121.883952,123.0
2021-07-13 17:44:43+00:00,37.616029,-121.88395,123.0
2021-07-13 17:44:44+00:00,37.616041,-121.883951,123.0
2021-07-13 17:44:45+00:00,37.616053,-121.883952,123.0
2021-07-13 17:44:46+00:00,37.616065,-121.883956,123.0
2021-07-13 17:44:47+00:00,37.616077,-121.88396,123.0
2021-07-13 17:44:48+00:00,37.616088,-121.883964,123.0
2021-07-13 17:44:49+00:00,37.616099,-121.88397,123.0
2021-07-13 17:44:50+00:00,37.61611,-121.883975,123.0
2021-07-13 17:44:51+00:00,37.61612,-121.883981,123.0
2021-07-13 17:44:52+00:00,37.616132,-121.883988,123.0
2021-07-13 17:44:53+00:00,37.616143,-121.883995,123.0
2021-07-13 17:44:54+00:00,37.616155,-121.884002,124.0
2021-07-13 17:44:55+00:00,37.616168,-121.88401,124.0
2021-07-13 17:44:56+00:00,37.616181,-121.884019,124.0
2021-07-13 17:44:57+00:00,37.616193,-121.884027,124.0
2021-07-13 17:44:58+00:00,37.616205,-121.884037,124.0
2021-07-13 17:44:59+00:00,37.616217,-121.884047,124.0
2021-07-13 17:45:00+00:00,37.616227,-121.884058,124.0
2021-07-13 17:45:01+00:00,37.616238,-121.884068,124.0
2021-07-13 17:45:02+00:00,37.616247,-121.884079,124.0
2021-07-13 17:45:03+00:00,37.616256,-121.884091,124.0
2021-07-13 17:45:04+00:00,37.616264,-121.884102,124.0
2021-07-13 17:45:05+00:00,37.616272,-121.884113,124.0
2021-07-13 17:45:06+00:00,37.616279,-121.884123,124.0
2021-07-13 17:45:07+00:00,37.616286,-121.884134,124.0
2021-07-13 17:45:08+00:00,37.616292,-121.884146,124.0
2021-07-13 17:45:09+00:00,37.616298,-121.884157,124.0
2021-07-13 17:45:10+00:00,37.616302,-121.88417,124.0
2021-07-13 17:45:11+00:00,37.616305,-121.884184,124.0
2021-07-13 17:45:12+00:00,37.616308,-121.884199,124.0
2021-07-13 17:45:13+00:00,37.61631,-121.884213,124.0
2021-07-13 17:45:14+00:00,37.616313,-121.884228,125.0
2021-07-13 17:45:15+00:00,37.616316,-121.884242,125.0
2021-07-13 17:45:16+00:00,37.616321,-121.884255,125.0
2021-07-13 17:45:17+00:00,37.616326,-121.884268,125.0
2021-07-13 17:45:18+00:00,37.616331,-121.884279,125.0
2021-07-13 17:45:19+00:00,37.616336,-121.884291,125.0
2021-07-13 17:45:20+00:00,37.616339,-121.884304,125.0
2021-07-13 17:45:21+00:00,37.616342,-121.884316,125.0
2021-07-13 17:45:22+00:00,37.616341,-121.884332,125.0
2021-07-13 17:45:23+00:00,37.616341,-121.884347,125.0
2021-07-13 17:45:24+00:00,37.616339,-121.884361,126.0
2021-07-13 17:45:25+00:00,37.616338,-121.884375,126.0
2021-07-13 17:45:26+00:00,37.616336,-121.88439,126.0
2021-07-13 17:45:27+00:00,37.616334,-121.884404,126.0
2021-07-13 17:45:28+00:00,37.616334,-121.884418,126.0
2021-07-13 17:45:29+00:00,37.616334,-121.884432,127.0
2021-07-13 17:45:30+00:00,37.616335,-121.884444,127.0
2021-07-13 17:45:31+00:00,37.616337,-121.884456,127.0
2021-07-13 17:45:32+00:00,37.61634,-121.884467,127.0
2021-07-13 17:45:33+00:00,37.616342,-121.884479,127.0
2021-07-13 17:45:34+00:00,37.616345,-121.884491,127.0
2021-07-13 17:45:35+00:00,37.616348,-121.884504,127.0
2021-07-13 17:45:36+00:00,37.616351,-121.884516,127.0
2021-07-13 17:45:37+00:00,37.616355,-121.884529,127.0
2021-07-13 17:45:38+00:00,37.616357,-121.88454,127.0
2021-07-13 17:45:39+00:00,37.61636,-121.884552,128.0
2021-07-13 17:45:40+00:00,37.616362,-121.884563,128.0
2021-07-13 17:45:41+00:00,37.616364,-121.884574,128.0
2021-07-13 17:45:42+00:00,37.616367,-121.884584,128.0
2021-07-13 17:45:43+00:00,37.616369,-121.884594,128.0
2021-07-13 17:45:44+00:00,37.616371,-121.884604,128.0
2021-07-13 17:45:45+00:00,37.616373,-121.884613,128.0
2021-07-13 17:45:46+00:00,37.616375,-121.884624,128.0
2021-07-13 17:45:47+00:00,37.616377,-121.884634,128.0
2021-07-13 17:45:48+00:00,37.616378,-121.884645,128.0
2021-07-13 17:45:49+00:00,37.616379,-121.884657,129.0
2021-07-13 17:45:50+00:00,37.616381,-121.884668,129.0
2021-07-13 17:45:51+00:00,37.616382,-121.884679,129.0
2021-07-13 17:45:52+00:00,37.616384,-121.88469,129.0
2021-07-13 17:45:53+00:00,37.616385,-121.884701,129.0
2021-07-13 17:45:54+00:00,37.616388,-121.884711,130.0
2021-07-13 17:45:55+00:00,37.616391,-121.884722,130.0
2021-07-13 17:45:56+00:00,37.616395,-121.884732,130.0
2021-07-13 17:45:57+00:00,37.616399,-121.884742,130.0
2021-07-13 17:45:58+00:00,37.616404,-121.884752,130.0
2021-07-13 17:45:59+00:00,37.616409,-121.884762,130.0
