time,latitude,longitude,altitude
2021-07-15 20:04:09+00:00,37.643397,-121.969435,350.9
2021-07-15 20:04:10+00:00,37.643415,-121.96944,351.0
2021-07-15 20:04:11+00:00,37.643424,-121.969442,351.1
2021-07-15 20:04:12+00:00,37.643433,-121.969444,351.2
2021-07-15 20:04:13+00:00,37.643444,-121.96945,351.2
2021-07-15 20:04:14+00:00,37.643458,-121.969448,351.3
2021-07-15 20:04:15+00:00,37.643468,-121.969443,351.4
2021-07-15 20:04:16+00:00,37.643484,-121.969437,351.5
2021-07-15 20:04:17+00:00,37.64349,-121.969437,351.5
2021-07-15 20:04:18+00:00,37.643497,-121.969436,351.6
2021-07-15 20:04:19+00:00,37.643503,-121.969436,351.6
2021-07-15 20:04:20+00:00,37.643509,-121.969435,351.6
2021-07-15 20:04:21+00:00,37.643527,-121.969435,351.8
2021-07-15 20:04:22+00:00,37.643538,-121.969433,351.8
2021-07-15 20:04:23+00:00,37.643547,-121.969431,351.9
2021-07-15 20:04:24+00:00,37.643559,-121.96943,351.9
2021-07-15 20:04:25+00:00,37.643572,-121.969433,352.0
2021-07-15 20:04:26+00:00,37.643587,-121.969437,352.1
2021-07-15 20:04:27+00:00,37.643593,-121.969438,352.1
2021-07-15 20:04:28+00:00,37.643597,-121.969438,352.2
2021-07-15 20:04:29+00:00,37.643599,-121.969439,352.2
2021-07-15 20:04:30+00:00,37.643602,-121.969438,352.2
2021-07-15 20:04:31+00:00,37.643605,-121.969438,352.2
2021-07-15 20:04:32+00:00,37.643608,-121.969437,352.2
2021-07-15 20:04:33+00:00,37.643613,-121.969436,352.3
2021-07-15 20:04:34+00:00,37.64362,-121.96944,352.3
2021-07-15 20:04:35+00:00,37.643624,-121.969442,352.3
2021-07-15 20:04:36+00:00,37.643632,-121.969442,352.4
2021-07-15 20:04:37+00:00,37.643642,-121.969441,352.4
2021-07-15 20:04:38+00:00,37.643652,-121.969437,352.4
2021-07-15 20:04:39+00:00,37.64366,-121.969437,352.5
2021-07-15 20:04:40+00:00,37.643668,-121.969438,352.5
2021-07-15 20:04:41+00:00,37.643672,-121.969436,352.5
2021-07-15 20:04:42+00:00,37.643676,-121.969433,352.5
2021-07-15 20:04:43+00:00,37.64368,-121.969429,352.6
2021-07-15 20:04:44+00:00,37.643694,-121.969432,352.6
2021-07-15 20:04:45+00:00,37.643723,-121.969434,352.8
2021-07-15 20:04:46+00:00,37.643732,-121.969435,352.8
2021-07-15 20:04:47+00:00,37.643757,-121.969442,352.9
2021-07-15 20:04:48+00:00,37.643764,-121.969447,353.0
2021-07-15 20:04:49+00:00,37.643772,-121.969453,353.0
2021-07-15 20:04:50+00:00,37.6438,-121.969467,353.2
2021-07-15 20:04:51+00:00,37.64383,-121.969489,353.3
2021-07-15 20:04:52+00:00,37.643837,-121.969494,353.4
2021-07-15 20:04:53+00:00,37.643866,-121.969495,353.5
2021-07-15 20:04:54+00:00,37.643878,-121.969491,353.6
2021-07-15 20:04:55+00:00,37.643908,-121.969472,353.8
2021-07-15 20:04:56+00:00,37.643927,-121.969445,353.9
2021-07-15 20:04:57+00:00,37.643938,-121.96943,354.0
2021-07-15 20:04:58+00:00,37.643956,-121.969419,354.1
2021-07-15 20:04:59+00:00,37.643982,-121.969405,354.3
2021-07-15 20:05:00+00:00,37.644003,-121.969394,354.4
2021-07-15 20:05:01+00:00,37.644006,-121.969385,354.4
2021-07-15 20:05:02+00:00,37.644007,-121.969373,354.5
2021-07-15 20:05:03+00:00,37.644,-121.969363,354.6
2021-07-15 20:05:04+00:00,37.643994,-121.96935,354.6
2021-07-15 20:05:05+00:00,37.643986,-121.96934,354.7
2021-07-15 20:05:06+00:00,37.643968,-121.96933,354.8
2021-07-15 20:05:07+00:00,37.643951,-121.969316,354.9
2021-07-15 20:05:08+00:00,37.643943,-121.9693,355.0
2021-07-15 20:05:09+00:00,37.643947,-121.969273,355.1
2021-07-15 20:05:10+00:00,37.643952,-121.969262,355.1
2021-07-15 20:05:11+00:00,37.643956,-121.969252,355.2
2021-07-15 20:05:12+00:00,37.643966,-121.969237,355.3
2021-07-15 20:05:13+00:00,37.643981,-121.969226,355.4
2021-07-15 20:05:14+00:00,37.643993,-121.96923,355.4
2021-07-15 20:05:15+00:00,37.644001,-121.969235,355.5
2021-07-15 20:05:16+00:00,37.644004,-121.96924,355.5
2021-07-15 20:05:17+00:00,37.644006,-121.969241,355.5
2021-07-15 20:05:18+00:00,37.644008,-121.96923,355.6
2021-07-15 20:05:19+00:00,37.644008,-121.969225,355.6
2021-07-15 20:05:20+00:00,37.644007,-121.969219,355.6
2021-07-15 20:05:21+00:00,37.644007,-121.969208,355.7
2021-07-15 20:05:22+00:00,37.644014,-121.969201,355.7
2021-07-15 20:05:23+00:00,37.644029,-121.969176,355.8
2021-07-15 20:05:24+00:00,37.644031,-121.969163,355.9
2021-07-15 20:05:25+00:00,37.644032,-121.969149,356.0
2021-07-15 20:05:26+00:00,37.644047,-121.969114,356.0
2021-07-15 20:05:27+00:00,37.644053,-121.969104,356.0
2021-07-15 20:05:28+00:00,37.644076,-121.969074,356.0
2021-07-15 20:05:29+00:00,37.644082,-121.969066,356.1
2021-07-15 20:05:30+00:00,37.644084,-121.96904,356.1
2021-07-15 20:05:31+00:00,37.644075,-121.96903,356.1
2021-07-15 20:05:32+00:00,37.644066,-121.969019,356.3
2021-07-15 20:05:33+00:00,37.644052,-121.96901,356.3
2021-07-15 20:05:34+00:00,37.64404,-121.969003,356.4
2021-07-15 20:05:35+00:00,37.644034,-121.968997,356.5
2021-07-15 20:05:36+00:00,37.644032,-121.968988,356.5
2021-07-15 20:05:37+00:00,37.644031,-121.96898,356.6
2021-07-15 20:05:38+00:00,37.644022,-121.968972,356.6
2021-07-15 20:05:39+00:00,37.644004,-121.96896,356.8
2021-07-15 20:05:40+00:00,37.643996,-121.968953,356.8
2021-07-15 20:05:41+00:00,37.643987,-121.968947,356.9
2021-07-15 20:05:42+00:00,37.64399,-121.968931,357.0
2021-07-15 20:05:43+00:00,37.643997,-121.968922,357.0
2021-07-15 20:05:44+00:00,37.644003,-121.968914,357.1
2021-07-15 20:05:45+00:00,37.64401,-121.968905,357.1
2021-07-15 20:05:46+00:00,37.644041,-121.96889,357.4
2021-07-15 20:05:47+00:00,37.644057,-121.968883,357.5
2021-07-15 20:05:48+00:00,37.644062,-121.968865,357.6
2021-07-15 20:05:49+00:00,37.644051,-121.968859,357.6
2021-07-15 20:05:50+00:00,37.644039,-121.968854,357.7
2021-07-15 20:05:51+00:00,37.644027,-121.968849,357.8
2021-07-15 20:05:52+00:00,37.643998,-121.968833,358.0
2021-07-15 20:05:53+00:00,37.643991,-121.968828,358.1
2021-07-15 20:05:54+00:00,37.643979,-121.968819,358.2
2021-07-15 20:05:55+00:00,37.643971,-121.96881,358.2
2021-07-15 20:05:56+00:00,37.643966,-121.9688,358.3
2021-07-15 20:05:57+00:00,37.643966,-121.968785,358.4
2021-07-15 20:05:58+00:00,37.643974,-121.968777,358.4
2021-07-15 20:05:59+00:00,37.643981,-121.96877,358.5
2021-07-15 20:06:00+00:00,37.643988,-121.968762,358.5
2021-07-15 20:06:01+00:00,37.643991,-121.968742,358.6
2021-07-15 20:06:02+00:00,37.643997,-121.968728,358.7
2021-07-15 20:06:03+00:00,37.644006,-121.968727,358.8
2021-07-15 20:06:04+00:00,37.644014,-121.96873,358.8
2021-07-15 20:06:05+00:00,37.644022,-121.968726,358.9
2021-07-15 20:06:06+00:00,37.644027,-121.968719,358.9
2021-07-15 20:06:07+00:00,37.64403,-121.968681,359.1
2021-07-15 20:06:08+00:00,37.64403,-121.968665,359.2
2021-07-15 20:06:09+00:00,37.644028,-121.96864,359.3
2021-07-15 20:06:10+00:00,37.644022,-121.968627,359.4
2021-07-15 20:06:11+00:00,37.644026,-121.968599,359.5
2021-07-15 20:06:12+00:00,37.64403,-121.968587,359.6
2021-07-15 20:06:13+00:00,37.644035,-121.968576,359.7
2021-07-15 20:06:14+00:00,37.644037,-121.96855,359.8
2021-07-15 20:06:15+00:00,37.644039,-121.968532,359.9
2021-07-15 20:06:16+00:00,37.644047,-121.968513,360.0
2021-07-15 20:06:17+00:00,37.644055,-121.968492,360.1
2021-07-15 20:06:18+00:00,37.644072,-121.968451,360.3
2021-07-15 20:06:19+00:00,37.644077,-121.968437,360.4
2021-07-15 20:06:20+00:00,37.644085,-121.968414,360.5
2021-07-15 20:06:21+00:00,37.64409,-121.968397,360.6
2021-07-15 20:06:22+00:00,37.644088,-121.968368,360.8
2021-07-15 20:06:23+00:00,37.644084,-121.968356,360.8
2021-07-15 20:06:24+00:00,37.644079,-121.968344,360.9
2021-07-15 20:06:25+00:00,37.644078,-121.968324,361.0
2021-07-15 20:06:26+00:00,37.644083,-121.968306,361.1
2021-07-15 20:06:27+00:00,37.644095,-121.968275,361.2
2021-07-15 20:06:28+00:00,37.6441,-121.968263,361.3
2021-07-15 20:06:29+00:00,37.644113,-121.968226,361.5
2021-07-15 20:06:30+00:00,37.644117,-121.968214,361.6
2021-07-15 20:06:31+00:00,37.64413,-121.968179,361.7
2021-07-15 20:06:32+00:00,37.644135,-121.968166,361.8
2021-07-15 20:06:33+00:00,37.644146,-121.96813,362.0
2021-07-15 20:06:34+00:00,37.644148,-121.968119,362.0
2021-07-15 20:06:35+00:00,37.644152,-121.968091,362.2
2021-07-15 20:06:36+00:00,37.644155,-121.96808,362.2
2021-07-15 20:06:37+00:00,37.644157,-121.968069,362.3
2021-07-15 20:06:38+00:00,37.644161,-121.968052,362.4
2021-07-15 20:06:39+00:00,37.644167,-121.96804,362.4
2021-07-15 20:06:40+00:00,37.644175,-121.968032,362.5
2021-07-15 20:06:41+00:00,37.644177,-121.968029,362.5
2021-07-15 20:06:42+00:00,37.644175,-121.968027,362.5
2021-07-15 20:06:43+00:00,37.64417,-121.968022,362.6
2021-07-15 20:06:44+00:00,37.644166,-121.968011,362.6
2021-07-15 20:06:45+00:00,37.644161,-121.968,362.7
2021-07-15 20:06:46+00:00,37.644146,-121.967984,362.8
2021-07-15 20:06:47+00:00,37.644137,-121.967979,362.8
2021-07-15 20:06:48+00:00,37.644128,-121.967975,362.9
2021-07-15 20:06:49+00:00,37.644113,-121.967969,363.0
2021-07-15 20:06:50+00:00,37.644102,-121.967962,363.1
2021-07-15 20:06:51+00:00,37.644096,-121.967953,363.1
2021-07-15 20:06:52+00:00,37.644092,-121.967944,363.2
2021-07-15 20:06:53+00:00,37.644093,-121.967924,363.3
2021-07-15 20:06:54+00:00,37.644098,-121.967906,363.4
2021-07-15 20:06:55+00:00,37.644104,-121.967887,363.4
2021-07-15 20:06:56+00:00,37.644122,-121.967868,363.6
2021-07-15 20:06:57+00:00,37.64413,-121.967867,363.6
2021-07-15 20:06:58+00:00,37.644137,-121.967865,363.7
2021-07-15 20:06:59+00:00,37.644155,-121.967853,363.8
2021-07-15 20:07:00+00:00,37.644158,-121.967845,363.8
2021-07-15 20:07:01+00:00,37.644146,-121.967838,363.9
2021-07-15 20:07:02+00:00,37.644138,-121.967832,363.9
2021-07-15 20:07:03+00:00,37.644144,-121.967821,364.0
2021-07-15 20:07:04+00:00,37.644157,-121.967808,364.1
2021-07-15 20:07:05+00:00,37.64417,-121.967793,364.2
2021-07-15 20:07:06+00:00,37.644178,-121.967784,364.2
2021-07-15 20:07:07+00:00,37.644185,-121.967778,364.3
2021-07-15 20:07:08+00:00,37.644184,-121.967769,364.3
2021-07-15 20:07:09+00:00,37.644182,-121.967756,364.3
2021-07-15 20:07:10+00:00,37.644185,-121.967729,364.4
2021-07-15 20:07:11+00:00,37.644187,-121.967718,364.5
2021-07-15 20:07:12+00:00,37.644188,-121.967708,364.5
2021-07-15 20:07:13+00:00,37.644184,-121.967691,364.6
2021-07-15 20:07:14+00:00,37.644182,-121.96767,364.7
2021-07-15 20:07:15+00:00,37.644191,-121.967634,364.8
2021-07-15 20:07:16+00:00,37.644199,-121.967617,364.9
2021-07-15 20:07:17+00:00,37.644216,-121.967588,365.0
2021-07-15 20:07:18+00:00,37.644235,-121.967562,365.2
2021-07-15 20:07:19+00:00,37.644252,-121.967523,365.3
2021-07-15 20:07:20+00:00,37.644256,-121.967508,365.4
2021-07-15 20:07:21+00:00,37.644257,-121.967471,365.6
2021-07-15 20:07:22+00:00,37.644255,-121.96746,365.6
2021-07-15 20:07:23+00:00,37.644258,-121.967437,365.7
2021-07-15 20:07:24+00:00,37.644256,-121.967419,365.8
2021-07-15 20:07:25+00:00,37.644251,-121.967404,365.9
2021-07-15 20:07:26+00:00,37.644247,-121.967392,365.9
2021-07-15 20:07:27+00:00,37.644246,-121.967378,366.0
2021-07-15 20:07:28+00:00,37.644246,-121.967362,366.1
2021-07-15 20:07:29+00:00,37.644245,-121.967354,366.1
2021-07-15 20:07:30+00:00,37.644241,-121.967344,366.1
2021-07-15 20:07:31+00:00,37.644238,-121.967336,366.2
2021-07-15 20:07:32+00:00,37.644232,-121.967328,366.2
2021-07-15 20:07:33+00:00,37.644227,-121.967315,366.3
2021-07-15 20:07:34+00:00,37.644219,-121.967306,366.4
2021-07-15 20:07:35+00:00,37.644214,-121.9673,366.4
2021-07-15 20:07:36+00:00,37.644214,-121.967289,366.4
2021-07-15 20:07:37+00:00,37.644219,-121.967277,366.5
2021-07-15 20:07:38+00:00,37.644223,-121.967269,366.5
2021-07-15 20:07:39+00:00,37.644224,-121.967261,366.6
2021-07-15 20:07:40+00:00,37.644228,-121.967252,366.6
2021-07-15 20:07:41+00:00,37.64423,-121.967241,366.7
2021-07-15 20:07:42+00:00,37.644238,-121.967232,366.7
2021-07-15 20:07:43+00:00,37.644251,-121.96722,366.8
2021-07-15 20:07:44+00:00,37.644262,-121.967206,366.9
2021-07-15 20:07:45+00:00,37.644276,-121.967194,367.0
2021-07-15 20:07:46+00:00,37.644289,-121.967179,367.1
2021-07-15 20:07:47+00:00,37.644301,-121.967169,367.2
2021-07-15 20:07:48+00:00,37.644303,-121.967165,367.2
2021-07-15 20:07:49+00:00,37.644304,-121.967162,367.2
2021-07-15 20:07:50+00:00,37.6443,-121.967159,367.2
2021-07-15 20:07:51+00:00,37.644292,-121.967153,367.3
2021-07-15 20:07:52+00:00,37.644292,-121.967141,367.3
2021-07-15 20:07:53+00:00,37.64429,-121.967127,367.4
2021-07-15 20:07:54+00:00,37.644291,-121.967102,367.5
2021-07-15 20:07:55+00:00,37.644293,-121.96709,367.5
2021-07-15 20:07:56+00:00,37.644294,-121.967079,367.6
2021-07-15 20:07:57+00:00,37.644303,-121.967066,367.6
2021-07-15 20:07:58+00:00,37.644321,-121.967052,367.7
2021-07-15 20:07:59+00:00,37.644337,-121.967029,367.9
2021-07-15 20:08:00+00:00,37.644342,-121.967019,367.9
2021-07-15 20:08:01+00:00,37.644347,-121.967009,367.9
2021-07-15 20:08:02+00:00,37.644359,-121.966998,368.0
2021-07-15 20:08:03+00:00,37.644373,-121.966988,368.1
2021-07-15 20:08:04+00:00,37.644386,-121.966966,368.2
2021-07-15 20:08:05+00:00,37.644393,-121.966956,368.2
2021-07-15 20:08:06+00:00,37.644399,-121.966947,368.3
2021-07-15 20:08:07+00:00,37.644403,-121.966934,368.3
2021-07-15 20:08:08+00:00,37.644403,-121.966922,368.3
2021-07-15 20:08:09+00:00,37.644406,-121.966907,368.4
2021-07-15 20:08:10+00:00,37.644419,-121.966895,368.4
2021-07-15 20:08:11+00:00,37.644432,-121.966881,368.5
2021-07-15 20:08:12+00:00,37.644448,-121.966872,368.6
2021-07-15 20:08:13+00:00,37.64446,-121.966865,368.6
2021-07-15 20:08:14+00:00,37.644468,-121.966861,368.6
2021-07-15 20:08:15+00:00,37.644477,-121.966859,368.7
2021-07-15 20:08:16+00:00,37.644483,-121.966856,368.7
2021-07-15 20:08:17+00:00,37.644493,-121.966858,368.7
2021-07-15 20:08:18+00:00,37.644502,-121.966854,368.7
2021-07-15 20:08:19+00:00,37.644523,-121.966853,368.8
2021-07-15 20:08:20+00:00,37.644554,-121.966861,368.8
2021-07-15 20:08:21+00:00,37.644564,-121.966865,368.8
2021-07-15 20:08:22+00:00,37.644592,-121.966876,368.9
2021-07-15 20:08:23+00:00,37.6446,-121.96688,368.9
2021-07-15 20:08:24+00:00,37.64462,-121.966884,368.9
2021-07-15 20:08:25+00:00,37.644634,-121.966883,368.9
2021-07-15 20:08:26+00:00,37.644649,-121.966865,368.9
2021-07-15 20:08:27+00:00,37.644654,-121.966858,368.9
2021-07-15 20:08:28+00:00,37.644659,-121.96685,368.9
2021-07-15 20:08:29+00:00,37.644669,-121.966835,368.9
2021-07-15 20:08:30+00:00,37.644687,-121.966833,368.9
2021-07-15 20:08:31+00:00,37.644718,-121.966834,368.9
2021-07-15 20:08:32+00:00,37.644729,-121.966835,368.9
2021-07-15 20:08:33+00:00,37.644759,-121.966837,368.8
2021-07-15 20:08:34+00:00,37.644769,-121.966837,368.8
2021-07-15 20:08:35+00:00,37.644805,-121.966833,368.8
2021-07-15 20:08:36+00:00,37.644819,-121.966831,368.8
2021-07-15 20:08:37+00:00,37.64485,-121.966824,368.7
2021-07-15 20:08:38+00:00,37.64486,-121.966819,368.7
2021-07-15 20:08:39+00:00,37.644889,-121.966812,368.8
2021-07-15 20:08:40+00:00,37.644899,-121.966812,368.8
2021-07-15 20:08:41+00:00,37.644917,-121.966817,368.8
2021-07-15 20:08:42+00:00,37.644932,-121.966815,368.8
2021-07-15 20:08:43+00:00,37.644943,-121.966814,368.8
2021-07-15 20:08:44+00:00,37.644951,-121.96681,368.8
2021-07-15 20:08:45+00:00,37.64496,-121.966803,368.8
2021-07-15 20:08:46+00:00,37.644964,-121.966793,368.8
2021-07-15 20:08:47+00:00,37.644966,-121.966784,368.9
2021-07-15 20:08:48+00:00,37.644979,-121.966776,368.9
2021-07-15 20:08:49+00:00,37.644982,-121.966777,368.9
2021-07-15 20:08:50+00:00,37.64499,-121.966784,368.9
2021-07-15 20:08:51+00:00,37.644996,-121.966792,368.9
2021-07-15 20:08:52+00:00,37.644993,-121.966792,368.9
2021-07-15 20:08:53+00:00,37.644987,-121.966795,368.9
2021-07-15 20:08:54+00:00,37.644987,-121.966795,368.9
2021-07-15 20:08:55+00:00,37.644951,-121.966795,368.9
2021-07-15 20:08:56+00:00,37.644934,-121.966796,368.9
2021-07-15 20:08:57+00:00,37.644922,-121.9668,368.9
2021-07-15 20:08:58+00:00,37.644919,-121.96681,368.9
2021-07-15 20:08:59+00:00,37.644912,-121.966823,368.9
2021-07-15 20:09:00+00:00,37.644913,-121.966826,368.9
2021-07-15 20:09:01+00:00,37.644916,-121.966824,368.9
2021-07-15 20:09:02+00:00,37.644928,-121.966823,368.9
2021-07-15 20:09:03+00:00,37.644952,-121.96682,368.9
2021-07-15 20:09:04+00:00,37.644946,-121.966824,368.9
2021-07-15 20:09:05+00:00,37.644935,-121.966821,368.9
2021-07-15 20:09:06+00:00,37.644923,-121.966817,368.9
2021-07-15 20:09:07+00:00,37.644912,-121.966814,368.9
2021-07-15 20:09:08+00:00,37.6449,-121.96681,368.9
2021-07-15 20:09:09+00:00,37.644899,-121.96681,368.8
2021-07-15 20:09:10+00:00,37.644898,-121.96681,368.8
2021-07-15 20:09:11+00:00,37.644896,-121.96681,368.8
2021-07-15 20:09:12+00:00,37.644895,-121.96681,368.8
2021-07-15 20:09:13+00:00,37.644894,-121.96681,368.8
2021-07-15 20:09:14+00:00,37.644893,-121.96681,368.8
2021-07-15 20:09:15+00:00,37.644891,-121.96681,368.8
2021-07-15 20:09:16+00:00,37.64489,-121.96681,368.8
2021-07-15 20:09:17+00:00,37.644889,-121.966811,368.8
2021-07-15 20:09:18+00:00,37.644888,-121.966811,368.8
2021-07-15 20:09:19+00:00,37.644887,-121.966811,368.8
2021-07-15 20:09:20+00:00,37.644885,-121.966811,368.8
2021-07-15 20:09:21+00:00,37.644884,-121.966811,368.8
2021-07-15 20:09:22+00:00,37.644883,-121.966811,368.8
2021-07-15 20:09:23+00:00,37.644882,-121.966811,368.8
2021-07-15 20:09:24+00:00,37.64488,-121.966811,368.8
2021-07-15 20:09:25+00:00,37.644879,-121.966811,368.8
2021-07-15 20:09:26+00:00,37.644878,-121.966811,368.8
2021-07-15 20:09:27+00:00,37.644877,-121.966811,368.8
2021-07-15 20:09:28+00:00,37.644876,-121.966811,368.8
2021-07-15 20:09:29+00:00,37.644874,-121.966811,368.8
2021-07-15 20:09:30+00:00,37.644873,-121.966811,368.8
2021-07-15 20:09:31+00:00,37.644872,-121.966811,368.8
2021-07-15 20:09:32+00:00,37.644871,-121.966811,368.8
2021-07-15 20:09:33+00:00,37.644869,-121.966811,368.8
2021-07-15 20:09:34+00:00,37.644868,-121.966811,368.8
2021-07-15 20:09:35+00:00,37.644867,-121.966812,368.8
2021-07-15 20:09:36+00:00,37.644866,-121.966812,368.8
2021-07-15 20:09:37+00:00,37.644865,-121.966812,368.8
2021-07-15 20:09:38+00:00,37.644863,-121.966812,368.8
2021-07-15 20:09:39+00:00,37.644862,-121.966812,368.8
2021-07-15 20:09:40+00:00,37.644861,-121.966812,368.8
2021-07-15 20:09:41+00:00,37.64486,-121.966812,368.8
2021-07-15 20:09:42+00:00,37.644858,-121.966812,368.8
2021-07-15 20:09:43+00:00,37.644857,-121.966812,368.8
2021-07-15 20:09:44+00:00,37.644856,-121.966812,368.8
2021-07-15 20:09:45+00:00,37.644846,-121.966818,368.8
2021-07-15 20:09:46+00:00,37.644839,-121.96683,368.8
2021-07-15 20:09:47+00:00,37.644831,-121.96684,368.7
2021-07-15 20:09:48+00:00,37.64482,-121.966856,368.7
2021-07-15 20:09:49+00:00,37.644805,-121.96687,368.7
2021-07-15 20:09:50+00:00,37.644773,-121.966875,368.6
2021-07-15 20:09:51+00:00,37.644761,-121.966875,368.6
2021-07-15 20:09:52+00:00,37.644727,-121.966871,368.5
2021-07-15 20:09:53+00:00,37.644717,-121.96687,368.4
2021-07-15 20:09:54+00:00,37.644694,-121.966867,368.4
2021-07-15 20:09:55+00:00,37.644685,-121.966867,368.3
2021-07-15 20:09:56+00:00,37.644677,-121.966868,368.3
2021-07-15 20:09:57+00:00,37.64466,-121.966869,368.3
2021-07-15 20:09:58+00:00,37.644644,-121.966874,368.2
2021-07-15 20:09:59+00:00,37.644637,-121.966896,368.1
2021-07-15 20:10:00+00:00,37.644643,-121.966908,368.1
2021-07-15 20:10:01+00:00,37.64465,-121.966921,368.0
2021-07-15 20:10:02+00:00,37.644656,-121.966941,368.0
2021-07-15 20:10:03+00:00,37.644654,-121.966962,367.9
2021-07-15 20:10:04+00:00,37.644649,-121.96698,367.8
2021-07-15 20:10:05+00:00,37.644639,-121.966991,367.8
2021-07-15 20:10:06+00:00,37.644612,-121.967,367.7
2021-07-15 20:10:07+00:00,37.644599,-121.967,367.6
2021-07-15 20:10:08+00:00,37.644571,-121.967003,367.5
2021-07-15 20:10:09+00:00,37.644562,-121.967004,367.5
2021-07-15 20:10:10+00:00,37.644548,-121.967006,367.4
2021-07-15 20:10:11+00:00,37.644533,-121.967006,367.4
2021-07-15 20:10:12+00:00,37.644519,-121.967007,367.3
2021-07-15 20:10:13+00:00,37.644507,-121.96701,367.2
2021-07-15 20:10:14+00:00,37.644498,-121.967012,367.2
2021-07-15 20:10:15+00:00,37.644487,-121.967024,367.1
2021-07-15 20:10:16+00:00,37.64448,-121.96703,367.1
2021-07-15 20:10:17+00:00,37.644474,-121.967037,367.1
2021-07-15 20:10:18+00:00,37.644467,-121.967043,367.0
2021-07-15 20:10:19+00:00,37.644456,-121.967055,367.0
2021-07-15 20:10:20+00:00,37.644442,-121.967065,366.9
2021-07-15 20:10:21+00:00,37.644428,-121.967072,366.8
2021-07-15 20:10:22+00:00,37.644414,-121.967079,366.7
2021-07-15 20:10:23+00:00,37.64441,-121.967079,366.7
2021-07-15 20:10:24+00:00,37.644406,-121.967083,366.7
2021-07-15 20:10:25+00:00,37.644402,-121.967089,366.7
2021-07-15 20:10:26+00:00,37.644399,-121.967097,366.6
2021-07-15 20:10:27+00:00,37.644398,-121.967102,366.6
2021-07-15 20:10:28+00:00,37.6444,-121.967107,366.6
2021-07-15 20:10:29+00:00,37.644405,-121.967117,366.5
2021-07-15 20:10:30+00:00,37.64441,-121.967124,366.5
2021-07-15 20:10:31+00:00,37.644414,-121.967131,366.5
2021-07-15 20:10:32+00:00,37.644416,-121.967139,366.5
2021-07-15 20:10:33+00:00,37.644416,-121.967146,366.4
2021-07-15 20:10:34+00:00,37.644411,-121.967153,366.4
2021-07-15 20:10:35+00:00,37.644398,-121.967164,366.3
2021-07-15 20:10:36+00:00,37.644392,-121.96717,366.3
2021-07-15 20:10:37+00:00,37.644389,-121.967168,366.3
2021-07-15 20:10:38+00:00,37.644382,-121.967166,366.2
2021-07-15 20:10:39+00:00,37.644377,-121.967166,366.2
2021-07-15 20:10:40+00:00,37.644368,-121.967171,366.2
2021-07-15 20:10:41+00:00,37.644363,-121.967176,366.1
2021-07-15 20:10:42+00:00,37.644361,-121.967183,366.1
