time,latitude,longitude,altitude
2021-07-15 17:17:41+00:00,37.634434,-121.889398,95.5
2021-07-15 17:17:42+00:00,37.634421,-121.889395,95.5
2021-07-15 17:17:43+00:00,37.634414,-121.889385,95.4
2021-07-15 17:17:44+00:00,37.634411,-121.889385,95.4
2021-07-15 17:17:45+00:00,37.634409,-121.889382,95.4
2021-07-15 17:17:46+00:00,37.634407,-121.889377,95.4
2021-07-15 17:17:47+00:00,37.634406,-121.889376,95.4
2021-07-15 17:17:48+00:00,37.634407,-121.889376,95.4
2021-07-15 17:17:49+00:00,37.634405,-121.889385,95.4
2021-07-15 17:17:50+00:00,37.634395,-121.889374,95.4
2021-07-15 17:17:51+00:00,37.634389,-121.889359,95.3
2021-07-15 17:17:52+00:00,37.634395,-121.88936,95.3
2021-07-15 17:17:53+00:00,37.634394,-121.889357,95.3
2021-07-15 17:17:54+00:00,37.634394,-121.889357,95.3
2021-07-15 17:17:55+00:00,37.634389,-121.889358,95.3
2021-07-15 17:17:56+00:00,37.634389,-121.889355,95.3
2021-07-15 17:17:57+00:00,37.634383,-121.889353,95.3
2021-07-15 17:17:58+00:00,37.634365,-121.889343,95.2
2021-07-15 17:17:59+00:00,37.634354,-121.88934,95.2
2021-07-15 17:18:00+00:00,37.634347,-121.889332,95.2
2021-07-15 17:18:01+00:00,37.634337,-121.889328,95.2
2021-07-15 17:18:02+00:00,37.634331,-121.889321,95.1
2021-07-15 17:18:03+00:00,37.634324,-121.889317,95.1
2021-07-15 17:18:04+00:00,37.634316,-121.889314,95.1
2021-07-15 17:18:05+00:00,37.634308,-121.889309,95.1
2021-07-15 17:18:06+00:00,37.634291,-121.889305,95.0
2021-07-15 17:18:07+00:00,37.634274,-121.889301,95.0
2021-07-15 17:18:08+00:00,37.634254,-121.889294,94.9
2021-07-15 17:18:09+00:00,37.634245,-121.889291,94.9
2021-07-15 17:18:10+00:00,37.634237,-121.889287,94.9
2021-07-15 17:18:11+00:00,37.634232,-121.889278,94.9
2021-07-15 17:18:12+00:00,37.634229,-121.889273,94.9
2021-07-15 17:18:13+00:00,37.634224,-121.88927,94.8
2021-07-15 17:18:14+00:00,37.634215,-121.889268,94.8
2021-07-15 17:18:15+00:00,37.634215,-121.889263,94.8
2021-07-15 17:18:16+00:00,37.634216,-121.889264,94.8
2021-07-15 17:18:17+00:00,37.634213,-121.889261,94.8
2021-07-15 17:18:18+00:00,37.63421,-121.889255,94.8
2021-07-15 17:18:19+00:00,37.634207,-121.889254,94.8
2021-07-15 17:18:20+00:00,37.634203,-121.889248,94.8
2021-07-15 17:18:21+00:00,37.6342,-121.889246,94.8
2021-07-15 17:18:22+00:00,37.63419,-121.889241,94.7
2021-07-15 17:18:23+00:00,37.634183,-121.889241,94.7
2021-07-15 17:18:24+00:00,37.634182,-121.889242,94.7
2021-07-15 17:18:25+00:00,37.634174,-121.889241,94.7
2021-07-15 17:18:26+00:00,37.634154,-121.889237,94.6
2021-07-15 17:18:27+00:00,37.634151,-121.889241,94.6
2021-07-15 17:18:28+00:00,37.634152,-121.889238,94.6
2021-07-15 17:18:29+00:00,37.634152,-121.889241,94.6
2021-07-15 17:18:30+00:00,37.634149,-121.889241,94.6
2021-07-15 17:18:31+00:00,37.634135,-121.889235,94.6
2021-07-15 17:18:32+00:00,37.634129,-121.889236,94.6
2021-07-15 17:18:33+00:00,37.634124,-121.889234,94.5
2021-07-15 17:18:34+00:00,37.63411,-121.889225,94.5
2021-07-15 17:18:35+00:00,37.634105,-121.889222,94.5
2021-07-15 17:18:36+00:00,37.634099,-121.889219,94.5
2021-07-15 17:18:37+00:00,37.634094,-121.889216,94.5
2021-07-15 17:18:38+00:00,37.634088,-121.889213,94.5
2021-07-15 17:18:39+00:00,37.634077,-121.889209,94.4
2021-07-15 17:18:40+00:00,37.634073,-121.889202,94.4
2021-07-15 17:18:41+00:00,37.634065,-121.889197,94.4
2021-07-15 17:18:42+00:00,37.634059,-121.889189,94.4
2021-07-15 17:18:43+00:00,37.634051,-121.889186,94.4
2021-07-15 17:18:44+00:00,37.634047,-121.88918,94.3
2021-07-15 17:18:45+00:00,37.634039,-121.889176,94.3
2021-07-15 17:18:46+00:00,37.634036,-121.88917,94.3
2021-07-15 17:18:47+00:00,37.634033,-121.889166,94.3
2021-07-15 17:18:48+00:00,37.63402,-121.88916,94.3
2021-07-15 17:18:49+00:00,37.634011,-121.88916,94.2
2021-07-15 17:18:50+00:00,37.634003,-121.889158,94.2
2021-07-15 17:18:51+00:00,37.633993,-121.889154,94.2
2021-07-15 17:18:52+00:00,37.633988,-121.88915,94.2
2021-07-15 17:18:53+00:00,37.633984,-121.889152,94.2
2021-07-15 17:18:54+00:00,37.633974,-121.889155,94.1
2021-07-15 17:18:55+00:00,37.633967,-121.889157,94.1
2021-07-15 17:18:56+00:00,37.633963,-121.889155,94.1
2021-07-15 17:18:57+00:00,37.633965,-121.88916,94.1
2021-07-15 17:18:58+00:00,37.633963,-121.889156,94.1
2021-07-15 17:18:59+00:00,37.63396,-121.889155,94.1
2021-07-15 17:19:01+00:00,37.63395,-121.889148,94.1
2021-07-15 17:19:02+00:00,37.633945,-121.889147,94.1
2021-07-15 17:19:03+00:00,37.633945,-121.889143,94.0
2021-07-15 17:19:04+00:00,37.633928,-121.889147,94.0
2021-07-15 17:19:05+00:00,37.633923,-121.889145,94.0
2021-07-15 17:19:06+00:00,37.633921,-121.88914,94.0
2021-07-15 17:19:07+00:00,37.633912,-121.88913,94.0
2021-07-15 17:19:08+00:00,37.633902,-121.889132,93.9
2021-07-15 17:19:09+00:00,37.633893,-121.889133,93.9
2021-07-15 17:19:10+00:00,37.633891,-121.889138,93.9
2021-07-15 17:19:11+00:00,37.633892,-121.88914,93.9
2021-07-15 17:19:12+00:00,37.633891,-121.889139,93.9
2021-07-15 17:19:13+00:00,37.633878,-121.889135,93.9
2021-07-15 17:19:15+00:00,37.633868,-121.88914,93.8
2021-07-15 17:19:16+00:00,37.63386,-121.889133,93.8
2021-07-15 17:19:17+00:00,37.63386,-121.889133,93.8
2021-07-15 17:19:18+00:00,37.63386,-121.889129,93.8
2021-07-15 17:19:19+00:00,37.633856,-121.889123,93.8
2021-07-15 17:19:20+00:00,37.633849,-121.889123,93.8
2021-07-15 17:19:21+00:00,37.633846,-121.88912,93.8
2021-07-15 17:19:22+00:00,37.633843,-121.889114,93.8
2021-07-15 17:19:23+00:00,37.633837,-121.889107,93.7
2021-07-15 17:19:24+00:00,37.633839,-121.889103,93.7
2021-07-15 17:19:25+00:00,37.633837,-121.889107,93.7
2021-07-15 17:19:26+00:00,37.633831,-121.889102,93.7
2021-07-15 17:19:27+00:00,37.633827,-121.889101,93.7
2021-07-15 17:19:28+00:00,37.633823,-121.889099,93.7
2021-07-15 17:19:29+00:00,37.633823,-121.889093,93.7
2021-07-15 17:19:30+00:00,37.633806,-121.889087,93.6
2021-07-15 17:19:31+00:00,37.633797,-121.889088,93.6
2021-07-15 17:19:32+00:00,37.633801,-121.889082,93.6
2021-07-15 17:19:33+00:00,37.633802,-121.889076,93.6
2021-07-15 17:19:34+00:00,37.633801,-121.889071,93.6
2021-07-15 17:19:35+00:00,37.6338,-121.88906,93.6
2021-07-15 17:19:36+00:00,37.633801,-121.889051,93.6
2021-07-15 17:19:37+00:00,37.633797,-121.889055,93.5
2021-07-15 17:19:38+00:00,37.633797,-121.889056,93.5
2021-07-15 17:19:39+00:00,37.633795,-121.889061,93.5
2021-07-15 17:19:40+00:00,37.633791,-121.889059,93.5
2021-07-15 17:19:41+00:00,37.633781,-121.889051,93.5
2021-07-15 17:19:42+00:00,37.633768,-121.889047,93.5
2021-07-15 17:19:43+00:00,37.633752,-121.889042,93.4
2021-07-15 17:19:44+00:00,37.633746,-121.889039,93.4
2021-07-15 17:19:45+00:00,37.633742,-121.889031,93.4
2021-07-15 17:19:46+00:00,37.633741,-121.889022,93.4
2021-07-15 17:19:47+00:00,37.633734,-121.889011,93.4
2021-07-15 17:19:48+00:00,37.633733,-121.888999,93.3
2021-07-15 17:19:49+00:00,37.633736,-121.888991,93.3
2021-07-15 17:19:50+00:00,37.633732,-121.888978,93.3
2021-07-15 17:19:51+00:00,37.633719,-121.888977,93.3
2021-07-15 17:19:52+00:00,37.633715,-121.88897,93.2
2021-07-15 17:19:53+00:00,37.633712,-121.888965,93.2
2021-07-15 17:19:54+00:00,37.633706,-121.88896,93.2
2021-07-15 17:19:55+00:00,37.633704,-121.888957,93.2
2021-07-15 17:19:56+00:00,37.633703,-121.888952,93.2
2021-07-15 17:19:57+00:00,37.633705,-121.888953,93.2
2021-07-15 17:19:58+00:00,37.633707,-121.888953,93.2
2021-07-15 17:19:59+00:00,37.633706,-121.888954,93.2
2021-07-15 17:20:00+00:00,37.633696,-121.888956,93.2
2021-07-15 17:20:01+00:00,37.633701,-121.888949,93.1
2021-07-15 17:20:02+00:00,37.633696,-121.888951,93.1
2021-07-15 17:20:03+00:00,37.633695,-121.888951,93.1
2021-07-15 17:20:04+00:00,37.633688,-121.888941,93.1
2021-07-15 17:20:05+00:00,37.633687,-121.888942,93.1
2021-07-15 17:20:06+00:00,37.633694,-121.888943,93.1
2021-07-15 17:20:07+00:00,37.633691,-121.888931,93.1
2021-07-15 17:20:08+00:00,37.633691,-121.88893,93.1
2021-07-15 17:20:09+00:00,37.633686,-121.888937,93.1
2021-07-15 17:20:10+00:00,37.633686,-121.888935,93.0
2021-07-15 17:20:11+00:00,37.633682,-121.888935,93.0
2021-07-15 17:20:12+00:00,37.633678,-121.888927,93.0
2021-07-15 17:20:13+00:00,37.633675,-121.888925,93.0
2021-07-15 17:20:14+00:00,37.633675,-121.888923,93.0
2021-07-15 17:20:15+00:00,37.633674,-121.888915,93.0
2021-07-15 17:20:16+00:00,37.63367,-121.88891,93.0
2021-07-15 17:20:17+00:00,37.633666,-121.888907,93.0
2021-07-15 17:20:18+00:00,37.633662,-121.888906,93.0
2021-07-15 17:20:19+00:00,37.633653,-121.8889,92.9
2021-07-15 17:20:20+00:00,37.633649,-121.888888,92.9
2021-07-15 17:20:21+00:00,37.633631,-121.888903,92.9
2021-07-15 17:20:22+00:00,37.633625,-121.888905,92.9
2021-07-15 17:20:23+00:00,37.633619,-121.888907,92.9
2021-07-15 17:20:24+00:00,37.633613,-121.888909,92.8
2021-07-15 17:20:25+00:00,37.633603,-121.888906,92.8
2021-07-15 17:20:26+00:00,37.633599,-121.888908,92.8
2021-07-15 17:20:27+00:00,37.633585,-121.888906,92.8
2021-07-15 17:20:28+00:00,37.633577,-121.888901,92.8
2021-07-15 17:20:29+00:00,37.633573,-121.888902,92.8
2021-07-15 17:20:30+00:00,37.633567,-121.888896,92.7
2021-07-15 17:20:31+00:00,37.633555,-121.888898,92.7
2021-07-15 17:20:32+00:00,37.633524,-121.888898,92.7
2021-07-15 17:20:33+00:00,37.633518,-121.888897,92.6
2021-07-15 17:20:34+00:00,37.633515,-121.888887,92.6
2021-07-15 17:20:35+00:00,37.633508,-121.88889,92.6
2021-07-15 17:20:36+00:00,37.633504,-121.888887,92.6
2021-07-15 17:20:37+00:00,37.633493,-121.888877,92.6
2021-07-15 17:20:38+00:00,37.633488,-121.888878,92.6
2021-07-15 17:20:39+00:00,37.633481,-121.888873,92.6
2021-07-15 17:20:40+00:00,37.633476,-121.888869,92.5
2021-07-15 17:20:41+00:00,37.633466,-121.888868,92.5
2021-07-15 17:20:42+00:00,37.63345,-121.888865,92.5
2021-07-15 17:20:43+00:00,37.633437,-121.888863,92.5
2021-07-15 17:20:44+00:00,37.633434,-121.888861,92.5
2021-07-15 17:20:45+00:00,37.633423,-121.88886,92.5
2021-07-15 17:20:46+00:00,37.633412,-121.888859,92.5
2021-07-15 17:20:47+00:00,37.633404,-121.888853,92.4
2021-07-15 17:20:48+00:00,37.633394,-121.888844,92.4
2021-07-15 17:20:49+00:00,37.633386,-121.888841,92.4
2021-07-15 17:20:50+00:00,37.633372,-121.888834,92.4
2021-07-15 17:20:51+00:00,37.633374,-121.888819,92.4
2021-07-15 17:20:52+00:00,37.633374,-121.888808,92.4
2021-07-15 17:20:53+00:00,37.63337,-121.888803,92.4
2021-07-15 17:20:54+00:00,37.63337,-121.888801,92.4
2021-07-15 17:20:55+00:00,37.633371,-121.888799,92.4
2021-07-15 17:20:56+00:00,37.63336,-121.888806,92.4
2021-07-15 17:20:57+00:00,37.633356,-121.8888,92.4
2021-07-15 17:20:58+00:00,37.633347,-121.888799,92.4
2021-07-15 17:20:59+00:00,37.63334,-121.888797,92.4
2021-07-15 17:21:00+00:00,37.633332,-121.888791,92.4
2021-07-15 17:21:01+00:00,37.633325,-121.888784,92.4
2021-07-15 17:21:02+00:00,37.63332,-121.888784,92.4
2021-07-15 17:21:03+00:00,37.633311,-121.888784,92.4
2021-07-15 17:21:05+00:00,37.633307,-121.888784,92.4
2021-07-15 17:21:06+00:00,37.633295,-121.888781,92.4
2021-07-15 17:21:07+00:00,37.63329,-121.888773,92.3
2021-07-15 17:21:08+00:00,37.633289,-121.888767,92.3
2021-07-15 17:21:09+00:00,37.633283,-121.88877,92.3
2021-07-15 17:21:10+00:00,37.633274,-121.888759,92.3
2021-07-15 17:21:11+00:00,37.633264,-121.888746,92.3
2021-07-15 17:21:12+00:00,37.633257,-121.888738,92.3
2021-07-15 17:21:13+00:00,37.633252,-121.888735,92.3
2021-07-15 17:21:14+00:00,37.633251,-121.888732,92.3
2021-07-15 17:21:15+00:00,37.633243,-121.888726,92.3
2021-07-15 17:21:16+00:00,37.633241,-121.888715,92.3
2021-07-15 17:21:17+00:00,37.633238,-121.888713,92.3
2021-07-15 17:21:18+00:00,37.633238,-121.888708,92.3
2021-07-15 17:21:19+00:00,37.633237,-121.888707,92.3
2021-07-15 17:21:20+00:00,37.633232,-121.888704,92.3
2021-07-15 17:21:21+00:00,37.633221,-121.888699,92.3
2021-07-15 17:21:22+00:00,37.633213,-121.888699,92.3
2021-07-15 17:21:23+00:00,37.63321,-121.888696,92.3
2021-07-15 17:21:24+00:00,37.633217,-121.888695,92.3
2021-07-15 17:21:25+00:00,37.633211,-121.888686,92.3
2021-07-15 17:21:26+00:00,37.633204,-121.88868,92.3
2021-07-15 17:21:27+00:00,37.633199,-121.888675,92.3
2021-07-15 17:21:28+00:00,37.633197,-121.888678,92.3
2021-07-15 17:21:29+00:00,37.633196,-121.888671,92.3
2021-07-15 17:21:30+00:00,37.633185,-121.888659,92.3
2021-07-15 17:21:31+00:00,37.633181,-121.888661,92.3
2021-07-15 17:21:32+00:00,37.633181,-121.888664,92.3
2021-07-15 17:21:33+00:00,37.633173,-121.888665,92.3
2021-07-15 17:21:34+00:00,37.63317,-121.888664,92.3
2021-07-15 17:21:35+00:00,37.633163,-121.888663,92.3
2021-07-15 17:21:36+00:00,37.633158,-121.888656,92.3
2021-07-15 17:21:37+00:00,37.633152,-121.888657,92.3
2021-07-15 17:21:38+00:00,37.633145,-121.888654,92.3
2021-07-15 17:21:39+00:00,37.633137,-121.888648,92.3
2021-07-15 17:21:40+00:00,37.63313,-121.888643,92.3
2021-07-15 17:21:41+00:00,37.63313,-121.88864,92.3
2021-07-15 17:21:42+00:00,37.633126,-121.88863,92.3
2021-07-15 17:21:43+00:00,37.633109,-121.888619,92.3
2021-07-15 17:21:44+00:00,37.633097,-121.888608,92.3
2021-07-15 17:21:45+00:00,37.63309,-121.888603,92.3
2021-07-15 17:21:46+00:00,37.633084,-121.888599,92.3
2021-07-15 17:21:47+00:00,37.633077,-121.888595,92.3
2021-07-15 17:21:48+00:00,37.63307,-121.888592,92.3
2021-07-15 17:21:49+00:00,37.633062,-121.888592,92.3
2021-07-15 17:21:50+00:00,37.633064,-121.888593,92.3
2021-07-15 17:21:51+00:00,37.633061,-121.888591,92.3
2021-07-15 17:21:52+00:00,37.633058,-121.888591,92.3
2021-07-15 17:21:53+00:00,37.63305,-121.888587,92.2
2021-07-15 17:21:54+00:00,37.633044,-121.888582,92.2
2021-07-15 17:21:55+00:00,37.63303,-121.888584,92.2
2021-07-15 17:21:56+00:00,37.633017,-121.888579,92.2
2021-07-15 17:21:57+00:00,37.633012,-121.888576,92.2
2021-07-15 17:21:58+00:00,37.633013,-121.888578,92.2
2021-07-15 17:21:59+00:00,37.633005,-121.888573,92.2
2021-07-15 17:22:00+00:00,37.632994,-121.888565,92.2
2021-07-15 17:22:01+00:00,37.632989,-121.888563,92.2
2021-07-15 17:22:02+00:00,37.632983,-121.888559,92.2
2021-07-15 17:22:03+00:00,37.632974,-121.888553,92.2
2021-07-15 17:22:04+00:00,37.632967,-121.888552,92.1
2021-07-15 17:22:05+00:00,37.63296,-121.888548,92.1
2021-07-15 17:22:06+00:00,37.632944,-121.888545,92.1
2021-07-15 17:22:07+00:00,37.632937,-121.888541,92.1
