time,latitude,longitude,altitude
2021-07-11 22:55:01+00:00,37.635431,-121.904012,245.6
2021-07-11 22:55:03+00:00,37.635432,-121.904029,245.7
2021-07-11 22:55:04+00:00,37.635431,-121.904057,245.9
2021-07-11 22:55:05+00:00,37.635431,-121.904074,246.0
2021-07-11 22:55:07+00:00,37.635433,-121.904094,246.1
2021-07-11 22:55:08+00:00,37.635434,-121.904124,246.3
2021-07-11 22:55:10+00:00,37.635436,-121.904149,246.5
2021-07-11 22:55:12+00:00,37.635437,-121.904173,246.7
2021-07-11 22:55:13+00:00,37.635438,-121.904195,246.9
2021-07-11 22:55:14+00:00,37.635441,-121.904216,247.0
2021-07-11 22:55:16+00:00,37.635444,-121.90424,247.2
2021-07-11 22:55:17+00:00,37.635447,-121.904264,247.4
2021-07-11 22:55:18+00:00,37.635448,-121.904278,247.5
2021-07-11 22:55:19+00:00,37.635449,-121.904291,247.6
2021-07-11 22:55:20+00:00,37.635452,-121.904311,247.7
2021-07-11 22:55:21+00:00,37.635454,-121.904326,247.8
2021-07-11 22:55:23+00:00,37.635454,-121.904343,247.9
2021-07-11 22:55:24+00:00,37.635444,-121.904359,248.1
2021-07-11 22:55:25+00:00,37.635433,-121.904365,248.2
2021-07-11 22:55:27+00:00,37.635432,-121.904366,248.2
2021-07-11 22:55:28+00:00,37.635431,-121.904368,248.2
2021-07-11 22:55:29+00:00,37.63543,-121.904369,248.2
2021-07-11 22:55:31+00:00,37.635429,-121.90437,248.2
2021-07-11 22:55:32+00:00,37.635428,-121.904371,248.2
2021-07-11 22:55:33+00:00,37.635427,-121.904372,248.2
2021-07-11 22:55:34+00:00,37.635426,-121.904374,248.2
2021-07-11 22:55:35+00:00,37.635425,-121.904375,248.3
2021-07-11 22:55:36+00:00,37.635424,-121.904376,248.3
2021-07-11 22:55:37+00:00,37.635423,-121.904377,248.3
2021-07-11 22:55:38+00:00,37.635422,-121.904378,248.3
2021-07-11 22:55:39+00:00,37.635421,-121.90438,248.3
2021-07-11 22:55:41+00:00,37.63542,-121.904381,248.3
2021-07-11 22:55:42+00:00,37.635419,-121.904382,248.3
2021-07-11 22:55:43+00:00,37.635418,-121.904383,248.3
2021-07-11 22:55:44+00:00,37.635417,-121.904384,248.3
2021-07-11 22:55:45+00:00,37.635416,-121.904386,248.4
2021-07-11 22:55:46+00:00,37.635415,-121.904387,248.4
2021-07-11 22:55:47+00:00,37.635414,-121.904388,248.4
2021-07-11 22:55:49+00:00,37.635421,-121.904428,248.6
2021-07-11 22:55:50+00:00,37.635422,-121.904446,248.7
2021-07-11 22:55:51+00:00,37.635428,-121.90448,249.0
2021-07-11 22:55:53+00:00,37.635433,-121.904497,249.1
2021-07-11 22:55:54+00:00,37.635437,-121.904513,249.2
2021-07-11 22:55:55+00:00,37.635441,-121.90453,249.3
2021-07-11 22:55:57+00:00,37.635447,-121.904556,249.4
2021-07-11 22:55:58+00:00,37.63545,-121.904566,249.5
2021-07-11 22:55:59+00:00,37.635453,-121.904577,249.6
2021-07-11 22:56:00+00:00,37.63546,-121.904596,249.7
2021-07-11 22:56:01+00:00,37.635466,-121.904613,249.8
2021-07-11 22:56:03+00:00,37.635472,-121.904632,249.9
2021-07-11 22:56:04+00:00,37.635478,-121.904646,250.0
2021-07-11 22:56:05+00:00,37.635501,-121.904676,250.3
2021-07-11 22:56:06+00:00,37.635507,-121.904683,250.3
2021-07-11 22:56:08+00:00,37.635519,-121.904693,250.4
2021-07-11 22:56:09+00:00,37.635532,-121.904705,250.6
2021-07-11 22:56:10+00:00,37.635553,-121.904721,250.7
2021-07-11 22:56:12+00:00,37.635565,-121.904731,250.8
2021-07-11 22:56:13+00:00,37.635576,-121.904742,250.9
2021-07-11 22:56:15+00:00,37.635601,-121.904763,251.2
2021-07-11 22:56:16+00:00,37.635609,-121.904774,251.2
2021-07-11 22:56:17+00:00,37.635619,-121.904783,251.3
2021-07-11 22:56:18+00:00,37.635629,-121.90479,251.4
2021-07-11 22:56:19+00:00,37.635639,-121.904801,251.5
2021-07-11 22:56:21+00:00,37.635652,-121.904814,251.6
2021-07-11 22:56:22+00:00,37.635658,-121.904824,251.7
2021-07-11 22:56:23+00:00,37.635664,-121.904837,251.8
2021-07-11 22:56:24+00:00,37.635669,-121.904851,251.8
2021-07-11 22:56:25+00:00,37.635675,-121.904865,251.9
2021-07-11 22:56:26+00:00,37.635676,-121.904876,252.0
2021-07-11 22:56:28+00:00,37.635676,-121.904887,252.0
2021-07-11 22:56:29+00:00,37.635682,-121.904899,252.1
2021-07-11 22:56:30+00:00,37.635686,-121.904911,252.2
2021-07-11 22:56:31+00:00,37.635691,-121.904928,252.2
2021-07-11 22:56:32+00:00,37.635695,-121.904944,252.3
2021-07-11 22:56:33+00:00,37.6357,-121.904961,252.4
2021-07-11 22:56:34+00:00,37.635706,-121.904974,252.5
2021-07-11 22:56:35+00:00,37.635713,-121.90499,252.6
2021-07-11 22:56:37+00:00,37.635719,-121.905001,252.6
2021-07-11 22:56:38+00:00,37.635731,-121.905023,252.8
2021-07-11 22:56:39+00:00,37.635736,-121.905033,252.8
2021-07-11 22:56:40+00:00,37.635741,-121.905042,252.9
2021-07-11 22:56:41+00:00,37.63575,-121.905061,253.0
2021-07-11 22:56:42+00:00,37.635758,-121.905075,253.1
2021-07-11 22:56:43+00:00,37.635765,-121.905091,253.2
2021-07-11 22:56:45+00:00,37.63577,-121.905105,253.3
2021-07-11 22:56:47+00:00,37.635779,-121.905128,253.4
2021-07-11 22:56:48+00:00,37.635787,-121.905145,253.5
2021-07-11 22:56:49+00:00,37.635795,-121.905162,253.6
2021-07-11 22:56:50+00:00,37.635804,-121.905177,253.7
2021-07-11 22:56:51+00:00,37.635814,-121.905188,253.8
2021-07-11 22:56:53+00:00,37.635825,-121.905202,253.9
2021-07-11 22:56:54+00:00,37.635837,-121.905218,254.0
2021-07-11 22:56:55+00:00,37.635846,-121.905232,254.1
2021-07-11 22:56:56+00:00,37.635854,-121.905248,254.2
2021-07-11 22:56:57+00:00,37.635866,-121.90527,254.3
2021-07-11 22:56:58+00:00,37.63587,-121.905278,254.4
2021-07-11 22:56:59+00:00,37.635875,-121.905287,254.4
2021-07-11 22:57:00+00:00,37.635884,-121.905305,254.6
2021-07-11 22:57:02+00:00,37.635891,-121.905316,254.6
2021-07-11 22:57:03+00:00,37.6359,-121.905324,254.7
2021-07-11 22:57:04+00:00,37.635913,-121.905332,254.8
2021-07-11 22:57:06+00:00,37.635937,-121.905343,255.0
2021-07-11 22:57:07+00:00,37.63595,-121.905349,255.1
2021-07-11 22:57:08+00:00,37.635965,-121.905354,255.2
2021-07-11 22:57:10+00:00,37.635984,-121.905359,255.4
2021-07-11 22:57:11+00:00,37.635999,-121.90536,255.5
2021-07-11 22:57:12+00:00,37.636013,-121.905361,255.6
2021-07-11 22:57:13+00:00,37.636026,-121.905359,255.7
2021-07-11 22:57:15+00:00,37.636042,-121.905356,255.8
2021-07-11 22:57:16+00:00,37.636064,-121.905349,255.9
2021-07-11 22:57:18+00:00,37.63608,-121.905346,256.0
2021-07-11 22:57:19+00:00,37.636101,-121.905345,256.2
2021-07-11 22:57:20+00:00,37.636116,-121.905346,256.3
2021-07-11 22:57:22+00:00,37.63614,-121.905343,256.4
2021-07-11 22:57:23+00:00,37.636148,-121.905342,256.5
2021-07-11 22:57:24+00:00,37.636157,-121.905341,256.5
2021-07-11 22:57:25+00:00,37.636179,-121.905341,256.6
2021-07-11 22:57:27+00:00,37.636196,-121.905342,256.7
2021-07-11 22:57:28+00:00,37.636214,-121.905342,256.8
2021-07-11 22:57:29+00:00,37.636227,-121.905342,256.9
2021-07-11 22:57:30+00:00,37.636251,-121.905337,257.1
2021-07-11 22:57:32+00:00,37.636262,-121.905333,257.1
2021-07-11 22:57:33+00:00,37.636272,-121.905328,257.2
2021-07-11 22:57:34+00:00,37.636283,-121.905324,257.3
2021-07-11 22:57:35+00:00,37.636294,-121.905319,257.3
2021-07-11 22:57:36+00:00,37.636311,-121.905313,257.4
2021-07-11 22:57:38+00:00,37.636328,-121.905309,257.5
2021-07-11 22:57:39+00:00,37.636347,-121.905304,257.6
2021-07-11 22:57:41+00:00,37.636365,-121.905299,257.7
2021-07-11 22:57:42+00:00,37.636381,-121.905299,257.8
2021-07-11 22:57:43+00:00,37.636393,-121.905299,257.9
2021-07-11 22:57:44+00:00,37.636415,-121.905296,258.0
2021-07-11 22:57:45+00:00,37.636422,-121.905295,258.1
2021-07-11 22:57:46+00:00,37.63643,-121.905293,258.1
2021-07-11 22:57:48+00:00,37.636455,-121.905287,258.3
2021-07-11 22:57:49+00:00,37.636464,-121.905284,258.3
2021-07-11 22:57:50+00:00,37.636483,-121.90528,258.4
2021-07-11 22:57:52+00:00,37.636502,-121.905275,258.5
2021-07-11 22:57:53+00:00,37.636523,-121.905272,258.6
2021-07-11 22:57:55+00:00,37.636538,-121.905274,258.7
2021-07-11 22:57:56+00:00,37.636561,-121.905284,258.9
2021-07-11 22:57:58+00:00,37.636576,-121.90529,259.0
2021-07-11 22:57:59+00:00,37.636603,-121.905307,259.1
2021-07-11 22:58:00+00:00,37.63661,-121.905312,259.2
2021-07-11 22:58:01+00:00,37.636626,-121.905323,259.3
2021-07-11 22:58:03+00:00,37.636639,-121.905332,259.4
2021-07-11 22:58:04+00:00,37.636649,-121.905345,259.5
2021-07-11 22:58:05+00:00,37.636661,-121.905359,259.5
2021-07-11 22:58:06+00:00,37.636673,-121.905372,259.6
2021-07-11 22:58:07+00:00,37.636687,-121.905383,259.7
2021-07-11 22:58:08+00:00,37.636699,-121.905395,259.8
2021-07-11 22:58:09+00:00,37.636707,-121.905407,259.9
2021-07-11 22:58:11+00:00,37.636717,-121.905422,260.0
2021-07-11 22:58:12+00:00,37.636727,-121.905437,260.1
2021-07-11 22:58:13+00:00,37.636732,-121.905452,260.2
2021-07-11 22:58:15+00:00,37.636741,-121.905476,260.3
2021-07-11 22:58:16+00:00,37.636745,-121.905491,260.4
2021-07-11 22:58:17+00:00,37.636751,-121.905508,260.5
2021-07-11 22:58:18+00:00,37.636756,-121.905525,260.6
2021-07-11 22:58:19+00:00,37.63676,-121.905541,260.6
2021-07-11 22:58:21+00:00,37.636767,-121.905564,260.8
2021-07-11 22:58:22+00:00,37.636774,-121.905581,260.8
2021-07-11 22:58:23+00:00,37.636782,-121.905597,260.9
2021-07-11 22:58:24+00:00,37.63679,-121.90561,261.0
2021-07-11 22:58:26+00:00,37.636802,-121.905626,261.1
2021-07-11 22:58:27+00:00,37.636811,-121.905642,261.2
2021-07-11 22:58:28+00:00,37.636829,-121.905657,261.4
2021-07-11 22:58:29+00:00,37.636838,-121.905661,261.4
2021-07-11 22:58:30+00:00,37.636846,-121.905665,261.5
2021-07-11 22:58:32+00:00,37.636863,-121.905669,261.6
2021-07-11 22:58:33+00:00,37.636874,-121.905668,261.6
2021-07-11 22:58:34+00:00,37.636896,-121.905663,261.8
2021-07-11 22:58:35+00:00,37.636908,-121.90566,261.9
2021-07-11 22:58:36+00:00,37.63692,-121.905658,261.9
2021-07-11 22:58:37+00:00,37.636934,-121.905656,262.0
2021-07-11 22:58:38+00:00,37.636946,-121.905653,262.1
2021-07-11 22:58:40+00:00,37.636961,-121.905649,262.2
2021-07-11 22:58:41+00:00,37.636984,-121.905645,262.3
2021-07-11 22:58:42+00:00,37.636995,-121.905642,262.4
2021-07-11 22:58:43+00:00,37.637021,-121.905644,262.5
2021-07-11 22:58:45+00:00,37.637034,-121.905647,262.6
2021-07-11 22:58:47+00:00,37.637046,-121.905651,262.7
2021-07-11 22:58:48+00:00,37.637058,-121.905655,262.7
2021-07-11 22:58:49+00:00,37.637073,-121.905665,262.8
2021-07-11 22:58:50+00:00,37.637086,-121.905672,262.9
2021-07-11 22:58:52+00:00,37.637111,-121.905686,263.0
2021-07-11 22:58:53+00:00,37.637122,-121.905693,263.1
2021-07-11 22:58:54+00:00,37.637137,-121.905703,263.1
2021-07-11 22:58:55+00:00,37.637151,-121.905711,263.2
2021-07-11 22:58:56+00:00,37.637167,-121.905722,263.3
2021-07-11 22:58:57+00:00,37.637187,-121.905741,263.4
2021-07-11 22:58:59+00:00,37.637195,-121.905752,263.4
2021-07-11 22:59:00+00:00,37.637204,-121.905762,263.5
2021-07-11 22:59:01+00:00,37.637218,-121.905773,263.6
2021-07-11 22:59:02+00:00,37.637228,-121.905779,263.6
2021-07-11 22:59:04+00:00,37.63724,-121.905786,263.7
2021-07-11 22:59:05+00:00,37.637254,-121.905793,263.7
2021-07-11 22:59:06+00:00,37.637266,-121.905798,263.8
2021-07-11 22:59:07+00:00,37.637279,-121.905806,263.9
2021-07-11 22:59:08+00:00,37.637292,-121.905813,263.9
2021-07-11 22:59:09+00:00,37.637307,-121.905819,264.0
2021-07-11 22:59:10+00:00,37.637322,-121.905824,264.1
2021-07-11 22:59:12+00:00,37.637337,-121.905829,264.2
2021-07-11 22:59:13+00:00,37.637353,-121.905833,264.2
2021-07-11 22:59:15+00:00,37.637373,-121.905836,264.3
2021-07-11 22:59:16+00:00,37.637397,-121.905846,264.5
2021-07-11 22:59:18+00:00,37.637406,-121.905854,264.5
2021-07-11 22:59:19+00:00,37.637424,-121.905877,264.7
2021-07-11 22:59:20+00:00,37.637431,-121.905889,264.7
2021-07-11 22:59:21+00:00,37.637439,-121.905906,264.8
2021-07-11 22:59:22+00:00,37.637444,-121.90592,264.9
2021-07-11 22:59:24+00:00,37.637449,-121.905937,265.0
2021-07-11 22:59:25+00:00,37.637453,-121.905955,265.1
2021-07-11 22:59:26+00:00,37.637456,-121.905983,265.2
2021-07-11 22:59:28+00:00,37.637457,-121.905998,265.3
2021-07-11 22:59:29+00:00,37.637458,-121.906015,265.4
2021-07-11 22:59:30+00:00,37.637458,-121.906032,265.5
2021-07-11 22:59:32+00:00,37.637453,-121.906059,265.6
2021-07-11 22:59:33+00:00,37.637448,-121.906076,265.7
2021-07-11 22:59:34+00:00,37.637441,-121.906093,265.8
2021-07-11 22:59:35+00:00,37.637433,-121.906112,265.9
2021-07-11 22:59:36+00:00,37.637425,-121.906129,266.1
2021-07-11 22:59:37+00:00,37.63741,-121.906156,266.2
2021-07-11 22:59:39+00:00,37.637403,-121.906167,266.3
2021-07-11 22:59:40+00:00,37.637397,-121.906179,266.4
2021-07-11 22:59:42+00:00,37.637389,-121.906206,266.6
2021-07-11 22:59:43+00:00,37.637385,-121.906216,266.7
2021-07-11 22:59:44+00:00,37.637382,-121.906227,266.7
2021-07-11 22:59:45+00:00,37.637377,-121.906242,266.8
2021-07-11 22:59:47+00:00,37.637367,-121.906269,267.0
2021-07-11 22:59:48+00:00,37.637365,-121.906297,267.2
2021-07-11 22:59:49+00:00,37.637365,-121.90631,267.3
2021-07-11 22:59:50+00:00,37.637365,-121.906322,267.3
2021-07-11 22:59:52+00:00,37.637363,-121.906362,267.6
2021-07-11 22:59:53+00:00,37.63736,-121.906375,267.7
2021-07-11 22:59:55+00:00,37.637364,-121.906403,267.8
2021-07-11 22:59:56+00:00,37.637365,-121.906415,267.9
2021-07-11 22:59:57+00:00,37.637367,-121.906428,268.0
2021-07-11 22:59:58+00:00,37.637367,-121.906446,268.1
2021-07-11 22:59:59+00:00,37.637365,-121.906461,268.2
2021-07-11 23:00:01+00:00,37.637361,-121.90648,268.3
2021-07-11 23:00:02+00:00,37.637358,-121.9065,268.5
2021-07-11 23:00:03+00:00,37.637357,-121.906514,268.6
2021-07-11 23:00:04+00:00,37.637354,-121.906531,268.7
2021-07-11 23:00:05+00:00,37.63735,-121.90655,268.8
2021-07-11 23:00:06+00:00,37.637346,-121.906569,268.9
2021-07-11 23:00:07+00:00,37.637344,-121.906588,269.1
2021-07-11 23:00:08+00:00,37.637344,-121.906615,269.2
2021-07-11 23:00:10+00:00,37.637345,-121.906626,269.3
2021-07-11 23:00:11+00:00,37.637345,-121.906638,269.4
2021-07-11 23:00:12+00:00,37.637341,-121.906654,269.5
2021-07-11 23:00:13+00:00,37.637335,-121.906667,269.6
2021-07-11 23:00:15+00:00,37.637328,-121.906681,269.8
2021-07-11 23:00:16+00:00,37.637319,-121.906703,269.9
2021-07-11 23:00:17+00:00,37.637316,-121.906713,270.0
2021-07-11 23:00:18+00:00,37.637313,-121.906723,270.1
2021-07-11 23:00:19+00:00,37.63731,-121.90674,270.2
2021-07-11 23:00:20+00:00,37.637307,-121.906759,270.3
2021-07-11 23:00:21+00:00,37.637301,-121.906778,270.5
2021-07-11 23:00:22+00:00,37.637295,-121.906794,270.6
2021-07-11 23:00:23+00:00,37.637288,-121.906807,270.7
2021-07-11 23:00:24+00:00,37.637284,-121.906817,270.8
2021-07-11 23:00:26+00:00,37.637282,-121.906831,270.9
2021-07-11 23:00:27+00:00,37.637277,-121.906855,271.1
2021-07-11 23:00:29+00:00,37.637273,-121.906869,271.2
2021-07-11 23:00:30+00:00,37.637269,-121.906884,271.3
2021-07-11 23:00:31+00:00,37.637264,-121.906906,271.4
2021-07-11 23:00:32+00:00,37.637258,-121.906929,271.6
2021-07-11 23:00:33+00:00,37.637256,-121.906941,271.7
2021-07-11 23:00:34+00:00,37.637253,-121.906952,271.7
2021-07-11 23:00:36+00:00,37.637251,-121.906965,271.8
2021-07-11 23:00:37+00:00,37.63725,-121.906983,271.9
2021-07-11 23:00:38+00:00,37.637252,-121.906995,272.0
2021-07-11 23:00:39+00:00,37.637254,-121.907024,272.2
2021-07-11 23:00:40+00:00,37.637255,-121.907036,272.2
2021-07-11 23:00:41+00:00,37.637257,-121.907047,272.3
2021-07-11 23:00:42+00:00,37.637257,-121.907066,272.4
2021-07-11 23:00:43+00:00,37.637263,-121.907081,272.5
2021-07-11 23:00:44+00:00,37.637273,-121.907093,272.6
2021-07-11 23:00:46+00:00,37.637284,-121.907105,272.7
2021-07-11 23:00:47+00:00,37.637302,-121.907123,272.9
2021-07-11 23:00:49+00:00,37.637315,-121.90713,273.0
2021-07-11 23:00:50+00:00,37.637326,-121.907139,273.1
2021-07-11 23:00:51+00:00,37.637341,-121.907147,273.2
2021-07-11 23:00:52+00:00,37.637357,-121.907152,273.3
2021-07-11 23:00:53+00:00,37.637371,-121.907154,273.4
2021-07-11 23:00:54+00:00,37.637386,-121.907152,273.5
2021-07-11 23:00:55+00:00,37.637401,-121.907146,273.6
2021-07-11 23:00:57+00:00,37.637416,-121.907138,273.7
2021-07-11 23:00:58+00:00,37.637431,-121.907127,273.8
2021-07-11 23:00:59+00:00,37.637443,-121.907116,273.9
2021-07-11 23:01:00+00:00,37.637455,-121.907106,273.9
2021-07-11 23:01:01+00:00,37.637468,-121.907097,274.0
2021-07-11 23:01:02+00:00,37.637483,-121.907082,274.1
2021-07-11 23:01:04+00:00,37.637494,-121.90707,274.2
2021-07-11 23:01:06+00:00,37.637515,-121.907047,274.3
2021-07-11 23:01:07+00:00,37.637529,-121.90703,274.4
2021-07-11 23:01:08+00:00,37.63754,-121.907018,274.5
2021-07-11 23:01:09+00:00,37.637551,-121.907004,274.5
2021-07-11 23:01:10+00:00,37.637565,-121.906989,274.6
2021-07-11 23:01:11+00:00,37.637582,-121.906977,274.7
2021-07-11 23:01:12+00:00,37.637592,-121.906972,274.7
2021-07-11 23:01:13+00:00,37.637601,-121.906967,274.8
2021-07-11 23:01:15+00:00,37.637617,-121.906963,274.8
2021-07-11 23:01:16+00:00,37.637632,-121.906958,274.9
2021-07-11 23:01:18+00:00,37.637666,-121.906944,275.0
2021-07-11 23:01:19+00:00,37.637675,-121.906939,275.0
2021-07-11 23:01:20+00:00,37.637688,-121.906932,275.1
2021-07-11 23:01:21+00:00,37.637702,-121.906926,275.1
2021-07-11 23:01:22+00:00,37.63772,-121.906917,275.2
2021-07-11 23:01:23+00:00,37.637731,-121.90691,275.2
2021-07-11 23:01:24+00:00,37.637753,-121.906897,275.3
2021-07-11 23:01:26+00:00,37.637764,-121.90689,275.4
2021-07-11 23:01:27+00:00,37.637776,-121.906883,275.4
2021-07-11 23:01:29+00:00,37.637806,-121.906874,275.6
2021-07-11 23:01:30+00:00,37.637813,-121.906872,275.6
2021-07-11 23:01:31+00:00,37.637828,-121.90687,275.7
2021-07-11 23:01:32+00:00,37.637846,-121.906867,275.7
2021-07-11 23:01:33+00:00,37.637859,-121.906865,275.8
2021-07-11 23:01:34+00:00,37.637871,-121.906864,275.9
2021-07-11 23:01:36+00:00,37.637884,-121.906863,275.9
2021-07-11 23:01:37+00:00,37.637903,-121.906871,276.0
2021-07-11 23:01:38+00:00,37.63791,-121.906875,276.1
2021-07-11 23:01:39+00:00,37.637918,-121.90688,276.1
2021-07-11 23:01:40+00:00,37.637928,-121.906893,276.2
2021-07-11 23:01:41+00:00,37.637934,-121.906908,276.3
2021-07-11 23:01:43+00:00,37.637939,-121.906928,276.4
2021-07-11 23:01:44+00:00,37.637943,-121.906943,276.4
2021-07-11 23:01:45+00:00,37.637949,-121.90696,276.5
2021-07-11 23:01:46+00:00,37.637957,-121.906977,276.6
2021-07-11 23:01:48+00:00,37.637962,-121.906994,276.7
2021-07-11 23:01:49+00:00,37.637966,-121.907012,276.8
2021-07-11 23:01:50+00:00,37.637971,-121.907037,276.9
2021-07-11 23:01:51+00:00,37.637974,-121.907056,277.0
2021-07-11 23:01:52+00:00,37.637977,-121.907076,277.1
2021-07-11 23:01:54+00:00,37.63798,-121.907091,277.2
2021-07-11 23:01:55+00:00,37.637991,-121.907116,277.3
2021-07-11 23:01:57+00:00,37.637997,-121.907131,277.4
2021-07-11 23:01:58+00:00,37.638006,-121.907155,277.6
2021-07-11 23:01:59+00:00,37.638013,-121.907169,277.7
2021-07-11 23:02:01+00:00,37.638021,-121.907182,277.7
2021-07-11 23:02:02+00:00,37.638038,-121.9072,277.9
2021-07-11 23:02:03+00:00,37.638056,-121.907219,278.0
2021-07-11 23:02:05+00:00,37.638064,-121.907226,278.1
2021-07-11 23:02:06+00:00,37.638072,-121.907234,278.2
2021-07-11 23:02:07+00:00,37.638082,-121.907245,278.3
2021-07-11 23:02:08+00:00,37.638092,-121.907257,278.4
2021-07-11 23:02:09+00:00,37.638112,-121.907273,278.6
2021-07-11 23:02:11+00:00,37.638122,-121.907279,278.6
2021-07-11 23:02:12+00:00,37.638131,-121.907286,278.7
2021-07-11 23:02:13+00:00,37.638141,-121.907292,278.8
2021-07-11 23:02:14+00:00,37.638151,-121.907298,278.9
2021-07-11 23:02:15+00:00,37.638173,-121.907305,279.1
2021-07-11 23:02:17+00:00,37.638181,-121.907307,279.1
2021-07-11 23:02:18+00:00,37.63819,-121.90731,279.2
2021-07-11 23:02:19+00:00,37.638209,-121.907316,279.3
2021-07-11 23:02:20+00:00,37.638221,-121.907319,279.4
2021-07-11 23:02:21+00:00,37.638235,-121.907321,279.6
2021-07-11 23:02:23+00:00,37.638251,-121.907321,279.7
2021-07-11 23:02:24+00:00,37.638265,-121.907318,279.8
2021-07-11 23:02:25+00:00,37.63828,-121.907313,279.9
2021-07-11 23:02:26+00:00,37.638294,-121.907306,280.0
2021-07-11 23:02:28+00:00,37.638309,-121.907296,280.2
2021-07-11 23:02:29+00:00,37.638325,-121.907287,280.3
2021-07-11 23:02:30+00:00,37.638339,-121.907282,280.4
2021-07-11 23:02:31+00:00,37.638353,-121.907275,280.5
2021-07-11 23:02:33+00:00,37.638366,-121.90727,280.6
2021-07-11 23:02:34+00:00,37.638377,-121.907267,280.7
2021-07-11 23:02:35+00:00,37.638394,-121.907261,280.8
2021-07-11 23:02:36+00:00,37.638408,-121.907254,280.9
2021-07-11 23:02:37+00:00,37.638422,-121.907242,281.1
2021-07-11 23:02:39+00:00,37.638434,-121.907228,281.2
2021-07-11 23:02:40+00:00,37.63845,-121.907212,281.3
2021-07-11 23:02:41+00:00,37.638472,-121.907194,281.5
