time,latitude,longitude,altitude
2021-07-14 20:55:09+00:00,37.661452,-121.930448,437.9
2021-07-14 20:55:10+00:00,37.661451,-121.930444,437.9
2021-07-14 20:55:11+00:00,37.661451,-121.930444,437.9
2021-07-14 20:55:12+00:00,37.661449,-121.930444,437.9
2021-07-14 20:55:13+00:00,37.661451,-121.930449,437.9
2021-07-14 20:55:14+00:00,37.661454,-121.930449,437.9
2021-07-14 20:55:15+00:00,37.661456,-121.930447,437.9
2021-07-14 20:55:16+00:00,37.661459,-121.930448,437.9
2021-07-14 20:55:17+00:00,37.661459,-121.930448,437.9
2021-07-14 20:55:18+00:00,37.66146,-121.930448,437.9
2021-07-14 20:55:19+00:00,37.661458,-121.930449,437.9
2021-07-14 20:55:20+00:00,37.661458,-121.930449,437.9
2021-07-14 20:55:21+00:00,37.661457,-121.93045,437.9
2021-07-14 20:55:22+00:00,37.661457,-121.930451,437.9
2021-07-14 20:55:23+00:00,37.661457,-121.930453,437.9
2021-07-14 20:55:24+00:00,37.661459,-121.930453,437.9
2021-07-14 20:55:25+00:00,37.661459,-121.930453,437.9
2021-07-14 20:55:26+00:00,37.661459,-121.930454,437.9
2021-07-14 20:55:27+00:00,37.661458,-121.930455,437.9
2021-07-14 20:55:28+00:00,37.661458,-121.930454,437.9
2021-07-14 20:55:29+00:00,37.661458,-121.930454,437.9
2021-07-14 20:55:30+00:00,37.661459,-121.930456,437.9
2021-07-14 20:55:31+00:00,37.661458,-121.930458,437.9
2021-07-14 20:55:32+00:00,37.661458,-121.930455,437.9
2021-07-14 20:55:33+00:00,37.66146,-121.930454,437.9
2021-07-14 20:55:34+00:00,37.661463,-121.930452,437.9
2021-07-14 20:55:35+00:00,37.661461,-121.930457,437.9
2021-07-14 20:55:36+00:00,37.66146,-121.930458,437.9
2021-07-14 20:55:37+00:00,37.66146,-121.930456,437.9
2021-07-14 20:55:38+00:00,37.661464,-121.930453,437.9
2021-07-14 20:55:39+00:00,37.661468,-121.930451,437.9
2021-07-14 20:55:40+00:00,37.661478,-121.930451,437.9
2021-07-14 20:55:41+00:00,37.661478,-121.930447,437.9
2021-07-14 20:55:42+00:00,37.661475,-121.930448,437.9
2021-07-14 20:55:43+00:00,37.661474,-121.930446,437.9
2021-07-14 20:55:44+00:00,37.661477,-121.930445,437.9
2021-07-14 20:55:45+00:00,37.661474,-121.930445,437.9
2021-07-14 20:55:46+00:00,37.661474,-121.930445,437.9
2021-07-14 20:55:47+00:00,37.661465,-121.930444,437.9
2021-07-14 20:55:48+00:00,37.661467,-121.930446,437.9
2021-07-14 20:55:49+00:00,37.66147,-121.930446,437.9
2021-07-14 20:55:50+00:00,37.661472,-121.930444,437.9
2021-07-14 20:55:51+00:00,37.661472,-121.93045,437.9
2021-07-14 20:55:52+00:00,37.661471,-121.93045,437.9
2021-07-14 20:55:53+00:00,37.661473,-121.93045,437.9
2021-07-14 20:55:54+00:00,37.661476,-121.93045,437.9
2021-07-14 20:55:55+00:00,37.661474,-121.930452,437.9
2021-07-14 20:55:56+00:00,37.661473,-121.930453,437.9
2021-07-14 20:55:57+00:00,37.661473,-121.930452,437.9
2021-07-14 20:55:58+00:00,37.661474,-121.930448,437.9
2021-07-14 20:55:59+00:00,37.661473,-121.930443,437.9
2021-07-14 20:56:00+00:00,37.661465,-121.930441,437.9
2021-07-14 20:56:01+00:00,37.661463,-121.93044,437.9
2021-07-14 20:56:02+00:00,37.661463,-121.930442,437.9
2021-07-14 20:56:03+00:00,37.661463,-121.930444,437.9
2021-07-14 20:56:04+00:00,37.661463,-121.93044,437.9
2021-07-14 20:56:05+00:00,37.661454,-121.930441,437.9
2021-07-14 20:56:06+00:00,37.661453,-121.930435,437.9
2021-07-14 20:56:07+00:00,37.661455,-121.930431,437.9
2021-07-14 20:56:08+00:00,37.66146,-121.930424,437.9
2021-07-14 20:56:09+00:00,37.661458,-121.930422,437.9
2021-07-14 20:56:10+00:00,37.661456,-121.930419,437.9
2021-07-14 20:56:11+00:00,37.661455,-121.930419,437.9
2021-07-14 20:56:12+00:00,37.661455,-121.930417,437.9
2021-07-14 20:56:13+00:00,37.661455,-121.930417,437.9
2021-07-14 20:56:14+00:00,37.661457,-121.930414,437.9
2021-07-14 20:56:15+00:00,37.661455,-121.930421,437.9
2021-07-14 20:56:16+00:00,37.661455,-121.930419,437.9
2021-07-14 20:56:17+00:00,37.661451,-121.93042,437.9
2021-07-14 20:56:18+00:00,37.661451,-121.93042,437.9
2021-07-14 20:56:19+00:00,37.66145,-121.930413,437.9
2021-07-14 20:56:20+00:00,37.66145,-121.930412,437.9
2021-07-14 20:56:21+00:00,37.661451,-121.930415,437.9
2021-07-14 20:56:22+00:00,37.661449,-121.930418,437.9
2021-07-14 20:56:23+00:00,37.661451,-121.930417,437.9
2021-07-14 20:56:24+00:00,37.661453,-121.930414,437.9
2021-07-14 20:56:25+00:00,37.661447,-121.930412,437.9
2021-07-14 20:56:26+00:00,37.661445,-121.93041,437.9
2021-07-14 20:56:27+00:00,37.661443,-121.93041,437.9
2021-07-14 20:56:28+00:00,37.661443,-121.930409,437.9
2021-07-14 20:56:29+00:00,37.661444,-121.930407,437.9
2021-07-14 20:56:30+00:00,37.661444,-121.930405,437.9
2021-07-14 20:56:31+00:00,37.661444,-121.93041,437.9
2021-07-14 20:56:32+00:00,37.661445,-121.930411,437.9
2021-07-14 20:56:33+00:00,37.66145,-121.93042,437.9
2021-07-14 20:56:34+00:00,37.661454,-121.930425,437.9
2021-07-14 20:56:35+00:00,37.661452,-121.930429,437.9
2021-07-14 20:56:36+00:00,37.661459,-121.930429,437.9
2021-07-14 20:56:37+00:00,37.661452,-121.930431,437.9
2021-07-14 20:56:38+00:00,37.661448,-121.930429,437.9
2021-07-14 20:56:39+00:00,37.661449,-121.930426,437.9
2021-07-14 20:56:40+00:00,37.661449,-121.930431,437.9
2021-07-14 20:56:41+00:00,37.66146,-121.930427,437.9
2021-07-14 20:56:42+00:00,37.661463,-121.93043,437.9
2021-07-14 20:56:43+00:00,37.661453,-121.930437,437.9
2021-07-14 20:56:44+00:00,37.66145,-121.930439,437.9
2021-07-14 20:56:45+00:00,37.661449,-121.930439,437.9
2021-07-14 20:56:46+00:00,37.661449,-121.930439,437.9
2021-07-14 20:56:47+00:00,37.661449,-121.930445,437.9
2021-07-14 20:56:48+00:00,37.661447,-121.930447,437.9
2021-07-14 20:56:49+00:00,37.661446,-121.930447,437.9
2021-07-14 20:56:50+00:00,37.661446,-121.930447,437.9
2021-07-14 20:56:51+00:00,37.661446,-121.930447,437.9
2021-07-14 20:56:52+00:00,37.661446,-121.930447,437.9
2021-07-14 20:56:53+00:00,37.661446,-121.930447,437.9
2021-07-14 20:56:54+00:00,37.661447,-121.930458,437.9
2021-07-14 20:56:55+00:00,37.661447,-121.930458,437.9
2021-07-14 20:56:56+00:00,37.661446,-121.930457,437.9
2021-07-14 20:56:57+00:00,37.661446,-121.930457,437.9
2021-07-14 20:56:58+00:00,37.661446,-121.930457,437.9
2021-07-14 20:56:59+00:00,37.661448,-121.930454,437.9
2021-07-14 20:57:00+00:00,37.661448,-121.930454,437.9
2021-07-14 20:57:01+00:00,37.661448,-121.930454,437.9
2021-07-14 20:57:02+00:00,37.661445,-121.930459,437.9
2021-07-14 20:57:03+00:00,37.661445,-121.930459,437.9
2021-07-14 20:57:04+00:00,37.661445,-121.93045,437.9
2021-07-14 20:57:05+00:00,37.66144,-121.930453,437.9
2021-07-14 20:57:06+00:00,37.661439,-121.930448,437.9
2021-07-14 20:57:07+00:00,37.661436,-121.930454,437.9
2021-07-14 20:57:08+00:00,37.661435,-121.930447,437.9
2021-07-14 20:57:09+00:00,37.661435,-121.930449,437.9
2021-07-14 20:57:10+00:00,37.661432,-121.930451,437.9
2021-07-14 20:57:11+00:00,37.661434,-121.930445,437.9
2021-07-14 20:57:12+00:00,37.661434,-121.930444,437.9
2021-07-14 20:57:13+00:00,37.661434,-121.930444,437.9
2021-07-14 20:57:14+00:00,37.661433,-121.930445,437.9
2021-07-14 20:57:15+00:00,37.661433,-121.930445,437.9
2021-07-14 20:57:16+00:00,37.661435,-121.930443,437.9
2021-07-14 20:57:17+00:00,37.661433,-121.930443,437.9
2021-07-14 20:57:18+00:00,37.661433,-121.930442,437.9
2021-07-14 20:57:19+00:00,37.661432,-121.930442,437.9
2021-07-14 20:57:20+00:00,37.66143,-121.93044,437.9
2021-07-14 20:57:21+00:00,37.661434,-121.930442,437.9
2021-07-14 20:57:22+00:00,37.661435,-121.930446,437.9
2021-07-14 20:57:23+00:00,37.661435,-121.930449,437.9
2021-07-14 20:57:24+00:00,37.661437,-121.930448,437.9
2021-07-14 20:57:25+00:00,37.661439,-121.930448,437.9
2021-07-14 20:57:26+00:00,37.66144,-121.930448,437.9
2021-07-14 20:57:27+00:00,37.66144,-121.930448,437.9
2021-07-14 20:57:28+00:00,37.661441,-121.93045,437.9
2021-07-14 20:57:29+00:00,37.661444,-121.930447,437.9
2021-07-14 20:57:30+00:00,37.661446,-121.930447,437.9
2021-07-14 20:57:31+00:00,37.661446,-121.930447,437.9
2021-07-14 20:57:32+00:00,37.661443,-121.930446,437.9
2021-07-14 20:57:33+00:00,37.661445,-121.930446,437.9
2021-07-14 20:57:34+00:00,37.661445,-121.930446,437.9
2021-07-14 20:57:35+00:00,37.661443,-121.930446,437.9
2021-07-14 20:57:36+00:00,37.661443,-121.930447,437.9
2021-07-14 20:57:37+00:00,37.661446,-121.930447,438.0
2021-07-14 20:57:38+00:00,37.661446,-121.93045,438.0
2021-07-14 20:57:39+00:00,37.661444,-121.93045,438.0
2021-07-14 20:57:40+00:00,37.661445,-121.930451,438.0
2021-07-14 20:57:41+00:00,37.661443,-121.930452,438.0
2021-07-14 20:57:42+00:00,37.661443,-121.930452,438.0
2021-07-14 20:57:43+00:00,37.661435,-121.93045,438.0
2021-07-14 20:57:44+00:00,37.661435,-121.930451,438.0
2021-07-14 20:57:45+00:00,37.661435,-121.930454,438.0
2021-07-14 20:57:46+00:00,37.661435,-121.930454,438.0
2021-07-14 20:57:47+00:00,37.661433,-121.930455,438.0
2021-07-14 20:57:48+00:00,37.661436,-121.930454,438.0
2021-07-14 20:57:49+00:00,37.661435,-121.930453,438.0
2021-07-14 20:57:50+00:00,37.661433,-121.930442,438.0
2021-07-14 20:57:51+00:00,37.661435,-121.93044,438.0
2021-07-14 20:57:52+00:00,37.661435,-121.930443,438.0
2021-07-14 20:57:53+00:00,37.661434,-121.930448,438.0
2021-07-14 20:57:54+00:00,37.661431,-121.930445,438.0
2021-07-14 20:57:55+00:00,37.661429,-121.930444,438.0
2021-07-14 20:57:56+00:00,37.66143,-121.930443,438.0
2021-07-14 20:57:57+00:00,37.661434,-121.930447,438.0
2021-07-14 20:57:58+00:00,37.661434,-121.930447,438.0
2021-07-14 20:57:59+00:00,37.661432,-121.930446,438.0
2021-07-14 20:58:00+00:00,37.661429,-121.930441,438.0
2021-07-14 20:58:01+00:00,37.661426,-121.930438,438.0
2021-07-14 20:58:02+00:00,37.661422,-121.930436,438.0
2021-07-14 20:58:03+00:00,37.661421,-121.930437,438.0
2021-07-14 20:58:04+00:00,37.661421,-121.930439,438.0
2021-07-14 20:58:05+00:00,37.661421,-121.930439,438.0
2021-07-14 20:58:06+00:00,37.661423,-121.930442,438.0
2021-07-14 20:58:07+00:00,37.661423,-121.930442,438.0
2021-07-14 20:58:08+00:00,37.661423,-121.930442,438.0
2021-07-14 20:58:09+00:00,37.66143,-121.930449,438.0
2021-07-14 20:58:10+00:00,37.66143,-121.930451,438.0
2021-07-14 20:58:11+00:00,37.661431,-121.930448,438.0
2021-07-14 20:58:12+00:00,37.661432,-121.930446,438.0
2021-07-14 20:58:13+00:00,37.661433,-121.930451,438.0
2021-07-14 20:58:14+00:00,37.661434,-121.930449,438.0
2021-07-14 20:58:15+00:00,37.661436,-121.930449,438.0
2021-07-14 20:58:16+00:00,37.661435,-121.930447,438.0
2021-07-14 20:58:17+00:00,37.661438,-121.93045,438.0
2021-07-14 20:58:18+00:00,37.661439,-121.930453,438.0
2021-07-14 20:58:19+00:00,37.661443,-121.930453,438.0
2021-07-14 20:58:20+00:00,37.661443,-121.930455,438.0
2021-07-14 20:58:21+00:00,37.661445,-121.930452,438.0
2021-07-14 20:58:22+00:00,37.661446,-121.930453,438.0
2021-07-14 20:58:23+00:00,37.661447,-121.930454,438.0
2021-07-14 20:58:24+00:00,37.661445,-121.930451,438.0
2021-07-14 20:58:25+00:00,37.661444,-121.930448,438.0
2021-07-14 20:58:26+00:00,37.66144,-121.930446,438.0
2021-07-14 20:58:27+00:00,37.661442,-121.930444,438.0
2021-07-14 20:58:28+00:00,37.661442,-121.930439,438.0
2021-07-14 20:58:29+00:00,37.661442,-121.930439,438.0
2021-07-14 20:58:30+00:00,37.661441,-121.930437,438.0
2021-07-14 20:58:31+00:00,37.661441,-121.930438,438.0
2021-07-14 20:58:32+00:00,37.661445,-121.930436,438.0
2021-07-14 20:58:33+00:00,37.661445,-121.930435,438.0
2021-07-14 20:58:34+00:00,37.661446,-121.930438,438.0
2021-07-14 20:58:35+00:00,37.661445,-121.930439,438.0
2021-07-14 20:58:36+00:00,37.661447,-121.930439,438.0
2021-07-14 20:58:37+00:00,37.661442,-121.930438,438.0
2021-07-14 20:58:38+00:00,37.661443,-121.930438,438.0
2021-07-14 20:58:39+00:00,37.66144,-121.93044,438.0
2021-07-14 20:58:40+00:00,37.661439,-121.930443,438.0
2021-07-14 20:58:41+00:00,37.661441,-121.930442,438.0
2021-07-14 20:58:42+00:00,37.661438,-121.930439,438.0
2021-07-14 20:58:43+00:00,37.661434,-121.930439,438.0
2021-07-14 20:58:44+00:00,37.661438,-121.930444,438.0
2021-07-14 20:58:45+00:00,37.661436,-121.930448,438.0
2021-07-14 20:58:46+00:00,37.661442,-121.930445,438.0
2021-07-14 20:58:47+00:00,37.661444,-121.930455,438.0
2021-07-14 20:58:48+00:00,37.661441,-121.930444,438.0
2021-07-14 20:58:49+00:00,37.661449,-121.93044,438.0
2021-07-14 20:58:50+00:00,37.66145,-121.930436,438.0
2021-07-14 20:58:51+00:00,37.661439,-121.930436,438.0
2021-07-14 20:58:52+00:00,37.661442,-121.930437,438.0
2021-07-14 20:58:53+00:00,37.661441,-121.930436,438.0
2021-07-14 20:58:54+00:00,37.661439,-121.930432,438.0
2021-07-14 20:58:55+00:00,37.661436,-121.930433,438.0
2021-07-14 20:58:56+00:00,37.66144,-121.93043,438.0
2021-07-14 20:58:57+00:00,37.66144,-121.930431,438.0
2021-07-14 20:58:58+00:00,37.661442,-121.930428,438.0
2021-07-14 20:58:59+00:00,37.661443,-121.930443,438.0
2021-07-14 20:59:00+00:00,37.661442,-121.930442,438.0
2021-07-14 20:59:01+00:00,37.661446,-121.930441,438.0
2021-07-14 20:59:02+00:00,37.661451,-121.93044,438.0
2021-07-14 20:59:03+00:00,37.661449,-121.930439,438.0
2021-07-14 20:59:04+00:00,37.661451,-121.93044,438.0
2021-07-14 20:59:05+00:00,37.661446,-121.930441,438.0
2021-07-14 20:59:06+00:00,37.661447,-121.930443,438.0
2021-07-14 20:59:07+00:00,37.661453,-121.930446,438.0
2021-07-14 20:59:08+00:00,37.661456,-121.930447,438.0
2021-07-14 20:59:09+00:00,37.661451,-121.930448,438.0
2021-07-14 20:59:10+00:00,37.661452,-121.930447,438.0
2021-07-14 20:59:11+00:00,37.661459,-121.930454,438.0
2021-07-14 20:59:12+00:00,37.661462,-121.930456,438.0
2021-07-14 20:59:13+00:00,37.661465,-121.930455,438.0
2021-07-14 20:59:14+00:00,37.661463,-121.930457,438.0
2021-07-14 20:59:15+00:00,37.661459,-121.930456,438.0
2021-07-14 20:59:16+00:00,37.661457,-121.930456,438.0
2021-07-14 20:59:17+00:00,37.661463,-121.930455,438.0
2021-07-14 20:59:18+00:00,37.66146,-121.930453,438.0
2021-07-14 20:59:19+00:00,37.661459,-121.930449,438.0
2021-07-14 20:59:20+00:00,37.661457,-121.93045,438.0
2021-07-14 20:59:21+00:00,37.661455,-121.93045,438.0
2021-07-14 20:59:22+00:00,37.661456,-121.930451,438.0
2021-07-14 20:59:23+00:00,37.661456,-121.930451,438.0
2021-07-14 20:59:24+00:00,37.661457,-121.930446,438.0
2021-07-14 20:59:25+00:00,37.66146,-121.930449,438.0
2021-07-14 20:59:26+00:00,37.661457,-121.930445,438.0
2021-07-14 20:59:27+00:00,37.661457,-121.930445,438.0
2021-07-14 20:59:28+00:00,37.661456,-121.930439,438.0
2021-07-14 20:59:29+00:00,37.661455,-121.930443,438.0
2021-07-14 20:59:30+00:00,37.661458,-121.930442,438.0
2021-07-14 20:59:31+00:00,37.661455,-121.930442,438.0
2021-07-14 20:59:32+00:00,37.661455,-121.930442,438.0
2021-07-14 20:59:33+00:00,37.661449,-121.930441,438.0
2021-07-14 20:59:34+00:00,37.661449,-121.93044,438.0
2021-07-14 20:59:35+00:00,37.661447,-121.930444,438.0
2021-07-14 20:59:36+00:00,37.661449,-121.930441,438.0
2021-07-14 20:59:37+00:00,37.661448,-121.930447,438.0
2021-07-14 20:59:38+00:00,37.661448,-121.930438,438.0
2021-07-14 20:59:39+00:00,37.66145,-121.930441,438.0
2021-07-14 20:59:40+00:00,37.66145,-121.930441,438.0
2021-07-14 20:59:41+00:00,37.661443,-121.930446,438.0
2021-07-14 20:59:42+00:00,37.661443,-121.930442,438.0
2021-07-14 20:59:43+00:00,37.66144,-121.93045,438.0
2021-07-14 20:59:44+00:00,37.661438,-121.930444,438.0
2021-07-14 20:59:45+00:00,37.661438,-121.930444,438.0
2021-07-14 20:59:46+00:00,37.661438,-121.930445,438.0
2021-07-14 20:59:47+00:00,37.661437,-121.930441,438.0
2021-07-14 20:59:48+00:00,37.661436,-121.930436,438.0
2021-07-14 20:59:49+00:00,37.661436,-121.930435,438.0
2021-07-14 20:59:50+00:00,37.661437,-121.930444,438.0
2021-07-14 20:59:51+00:00,37.661437,-121.930445,438.0
2021-07-14 20:59:52+00:00,37.66144,-121.930449,438.0
2021-07-14 20:59:53+00:00,37.661445,-121.930448,438.0
2021-07-14 20:59:54+00:00,37.661443,-121.930444,438.0
2021-07-14 20:59:55+00:00,37.661447,-121.930444,438.0
2021-07-14 20:59:56+00:00,37.661451,-121.930442,438.0
2021-07-14 20:59:57+00:00,37.661454,-121.930438,438.0
2021-07-14 20:59:58+00:00,37.661447,-121.930441,438.0
2021-07-14 20:59:59+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:00+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:01+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:02+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:03+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:04+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:05+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:06+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:07+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:08+00:00,37.661447,-121.930442,438.0
2021-07-14 21:00:09+00:00,37.66143,-121.930452,438.0
2021-07-14 21:00:10+00:00,37.661432,-121.930455,438.0
2021-07-14 21:00:11+00:00,37.661434,-121.930457,438.0
2021-07-14 21:00:12+00:00,37.661433,-121.930455,438.0
2021-07-14 21:00:13+00:00,37.66144,-121.930453,438.0
2021-07-14 21:00:14+00:00,37.66144,-121.930452,438.0
2021-07-14 21:00:15+00:00,37.661442,-121.93045,438.0
2021-07-14 21:00:16+00:00,37.661442,-121.930451,438.0
2021-07-14 21:00:17+00:00,37.661441,-121.930452,438.0
2021-07-14 21:00:18+00:00,37.661439,-121.930449,438.0
2021-07-14 21:00:19+00:00,37.661441,-121.930453,438.0
2021-07-14 21:00:20+00:00,37.661443,-121.930457,438.0
2021-07-14 21:00:21+00:00,37.661444,-121.930456,438.0
2021-07-14 21:00:22+00:00,37.661444,-121.930453,438.0
2021-07-14 21:00:23+00:00,37.661444,-121.930459,438.0
2021-07-14 21:00:24+00:00,37.661445,-121.930462,438.0
2021-07-14 21:00:25+00:00,37.661442,-121.930461,438.0
2021-07-14 21:00:26+00:00,37.661447,-121.93046,438.0
2021-07-14 21:00:27+00:00,37.661444,-121.930462,438.0
2021-07-14 21:00:28+00:00,37.661441,-121.930461,438.0
2021-07-14 21:00:29+00:00,37.661443,-121.930464,438.0
2021-07-14 21:00:30+00:00,37.66144,-121.930462,438.0
2021-07-14 21:00:31+00:00,37.661439,-121.930467,438.0
2021-07-14 21:00:32+00:00,37.661437,-121.930463,438.0
2021-07-14 21:00:33+00:00,37.661436,-121.930463,438.0
2021-07-14 21:00:34+00:00,37.66144,-121.930459,438.0
2021-07-14 21:00:35+00:00,37.661443,-121.930459,438.0
2021-07-14 21:00:36+00:00,37.661447,-121.930458,438.0
2021-07-14 21:00:37+00:00,37.661456,-121.930451,438.0
2021-07-14 21:00:38+00:00,37.661458,-121.930458,438.0
2021-07-14 21:00:39+00:00,37.661459,-121.930454,438.0
2021-07-14 21:00:40+00:00,37.661461,-121.930454,438.0
2021-07-14 21:00:41+00:00,37.661456,-121.930456,438.0
2021-07-14 21:00:42+00:00,37.661459,-121.930456,438.0
2021-07-14 21:00:43+00:00,37.661457,-121.930456,438.1
2021-07-14 21:00:44+00:00,37.661457,-121.930458,438.1
2021-07-14 21:00:45+00:00,37.661454,-121.930459,438.1
2021-07-14 21:00:46+00:00,37.661455,-121.930458,438.1
2021-07-14 21:00:47+00:00,37.661454,-121.93046,438.1
2021-07-14 21:00:48+00:00,37.661451,-121.930458,438.1
2021-07-14 21:00:49+00:00,37.661451,-121.930458,438.1
2021-07-14 21:00:50+00:00,37.661451,-121.930459,438.1
2021-07-14 21:00:51+00:00,37.661451,-121.930462,438.1
2021-07-14 21:00:52+00:00,37.661448,-121.930461,438.1
2021-07-14 21:00:53+00:00,37.661448,-121.930463,438.1
2021-07-14 21:00:54+00:00,37.661447,-121.930463,438.1
2021-07-14 21:00:55+00:00,37.661446,-121.930459,438.1
2021-07-14 21:00:56+00:00,37.661444,-121.93046,438.1
2021-07-14 21:00:57+00:00,37.661444,-121.930459,438.1
2021-07-14 21:00:58+00:00,37.661445,-121.930461,438.1
2021-07-14 21:00:59+00:00,37.661445,-121.93046,438.1
2021-07-14 21:01:00+00:00,37.661444,-121.930463,438.1
2021-07-14 21:01:01+00:00,37.661455,-121.930457,438.1
2021-07-14 21:01:02+00:00,37.66145,-121.930461,438.1
2021-07-14 21:01:03+00:00,37.661447,-121.930461,438.1
2021-07-14 21:01:04+00:00,37.661448,-121.930463,438.1
2021-07-14 21:01:05+00:00,37.661449,-121.930461,438.1
2021-07-14 21:01:06+00:00,37.66145,-121.930461,438.1
2021-07-14 21:01:07+00:00,37.661449,-121.930461,438.1
2021-07-14 21:01:08+00:00,37.66145,-121.930462,438.1
2021-07-14 21:01:09+00:00,37.661448,-121.930461,438.1
2021-07-14 21:01:10+00:00,37.661449,-121.930463,438.1
2021-07-14 21:01:11+00:00,37.661449,-121.93046,438.1
2021-07-14 21:01:12+00:00,37.661454,-121.93046,438.1
2021-07-14 21:01:14+00:00,37.661453,-121.930459,438.1
2021-07-14 21:01:15+00:00,37.661453,-121.930459,438.1
2021-07-14 21:01:16+00:00,37.661454,-121.930458,438.1
2021-07-14 21:01:17+00:00,37.661454,-121.930458,438.1
2021-07-14 21:01:18+00:00,37.661456,-121.930458,438.1
2021-07-14 21:01:19+00:00,37.661456,-121.930458,438.1
2021-07-14 21:01:20+00:00,37.661456,-121.930458,438.1
2021-07-14 21:01:21+00:00,37.661456,-121.930456,438.1
2021-07-14 21:01:22+00:00,37.661457,-121.930456,438.1
2021-07-14 21:01:24+00:00,37.661457,-121.930457,438.1
2021-07-14 21:01:25+00:00,37.661456,-121.930457,438.1
2021-07-14 21:01:26+00:00,37.661456,-121.930458,438.1
2021-07-14 21:01:27+00:00,37.661451,-121.930454,438.1
2021-07-14 21:01:28+00:00,37.661461,-121.930462,438.1
2021-07-14 21:01:29+00:00,37.661465,-121.930455,438.1
2021-07-14 21:01:30+00:00,37.66146,-121.930457,438.1
2021-07-14 21:01:31+00:00,37.661458,-121.930457,438.1
2021-07-14 21:01:32+00:00,37.661454,-121.930456,438.1
2021-07-14 21:01:33+00:00,37.661464,-121.930453,438.1
2021-07-14 21:01:34+00:00,37.661461,-121.930458,438.1
2021-07-14 21:01:35+00:00,37.661463,-121.930457,438.1
2021-07-14 21:01:36+00:00,37.661462,-121.930462,438.1
2021-07-14 21:01:37+00:00,37.661464,-121.930459,438.1
2021-07-14 21:01:38+00:00,37.661466,-121.930459,438.1
2021-07-14 21:01:39+00:00,37.661468,-121.930468,438.1
2021-07-14 21:01:40+00:00,37.661467,-121.930466,438.1
2021-07-14 21:01:41+00:00,37.661463,-121.930463,438.1
2021-07-14 21:01:42+00:00,37.661464,-121.930466,438.1
2021-07-14 21:01:43+00:00,37.661465,-121.930465,438.1
2021-07-14 21:01:44+00:00,37.661461,-121.93047,438.1
2021-07-14 21:01:45+00:00,37.661464,-121.930466,438.1
2021-07-14 21:01:46+00:00,37.661464,-121.930466,438.1
2021-07-14 21:01:47+00:00,37.661464,-121.930462,438.1
2021-07-14 21:01:48+00:00,37.661465,-121.930463,438.1
2021-07-14 21:01:49+00:00,37.661464,-121.930465,438.1
2021-07-14 21:01:50+00:00,37.661461,-121.930463,438.1
2021-07-14 21:01:51+00:00,37.661462,-121.930462,438.1
2021-07-14 21:01:52+00:00,37.661464,-121.930461,438.1
2021-07-14 21:01:53+00:00,37.661465,-121.930458,438.1
2021-07-14 21:01:54+00:00,37.661466,-121.930461,438.1
2021-07-14 21:01:55+00:00,37.66147,-121.930462,438.1
2021-07-14 21:01:56+00:00,37.661469,-121.930459,438.1
2021-07-14 21:01:57+00:00,37.661473,-121.930459,438.1
2021-07-14 21:01:58+00:00,37.661468,-121.930455,438.1
2021-07-14 21:01:59+00:00,37.661469,-121.930455,438.1
2021-07-14 21:02:00+00:00,37.66147,-121.930453,438.1
2021-07-14 21:02:01+00:00,37.661468,-121.930457,438.1
2021-07-14 21:02:02+00:00,37.661465,-121.930457,438.1
2021-07-14 21:02:03+00:00,37.661464,-121.93046,438.1
2021-07-14 21:02:04+00:00,37.661472,-121.930461,438.1
2021-07-14 21:02:05+00:00,37.661466,-121.930457,438.1
2021-07-14 21:02:06+00:00,37.661465,-121.930455,438.1
2021-07-14 21:02:07+00:00,37.661467,-121.930456,438.1
2021-07-14 21:02:08+00:00,37.661468,-121.930456,438.1
2021-07-14 21:02:09+00:00,37.661467,-121.930458,438.1
2021-07-14 21:02:10+00:00,37.661466,-121.93046,438.1
2021-07-14 21:02:11+00:00,37.661469,-121.930459,438.1
2021-07-14 21:02:12+00:00,37.661467,-121.930459,438.1
2021-07-14 21:02:13+00:00,37.661467,-121.930457,438.1
2021-07-14 21:02:14+00:00,37.661469,-121.930459,438.1
2021-07-14 21:02:15+00:00,37.661472,-121.930459,438.1
2021-07-14 21:02:16+00:00,37.661472,-121.930459,438.1
2021-07-14 21:02:17+00:00,37.661473,-121.930458,438.1
2021-07-14 21:02:18+00:00,37.661469,-121.930457,438.1
2021-07-14 21:02:19+00:00,37.661469,-121.930457,438.1
2021-07-14 21:02:20+00:00,37.661471,-121.930458,438.1
2021-07-14 21:02:21+00:00,37.661471,-121.93046,438.1
2021-07-14 21:02:22+00:00,37.661473,-121.93046,438.1
2021-07-14 21:02:23+00:00,37.661472,-121.930461,438.1
2021-07-14 21:02:24+00:00,37.661477,-121.930459,438.1
2021-07-14 21:02:25+00:00,37.661472,-121.930463,438.1
2021-07-14 21:02:26+00:00,37.661472,-121.930464,438.1
2021-07-14 21:02:27+00:00,37.661472,-121.930463,438.1
