time,latitude,longitude,altitude
2021-07-14 18:51:58+00:00,37.682795,-121.937075,188.3
2021-07-14 18:51:59+00:00,37.682791,-121.937077,188.3
2021-07-14 18:52:00+00:00,37.682784,-121.937084,188.4
2021-07-14 18:52:01+00:00,37.682776,-121.937096,188.6
2021-07-14 18:52:02+00:00,37.682765,-121.937102,188.7
2021-07-14 18:52:03+00:00,37.682745,-121.937104,189.0
2021-07-14 18:52:04+00:00,37.682731,-121.937105,189.2
2021-07-14 18:52:05+00:00,37.682717,-121.937124,189.4
2021-07-14 18:52:06+00:00,37.682714,-121.937137,189.6
2021-07-14 18:52:07+00:00,37.68271,-121.937149,189.7
2021-07-14 18:52:08+00:00,37.682705,-121.937161,189.9
2021-07-14 18:52:09+00:00,37.682697,-121.937168,190.0
2021-07-14 18:52:10+00:00,37.682685,-121.937173,190.2
2021-07-14 18:52:11+00:00,37.682674,-121.937182,190.4
2021-07-14 18:52:12+00:00,37.682666,-121.937191,190.5
2021-07-14 18:52:13+00:00,37.682661,-121.937199,190.7
2021-07-14 18:52:14+00:00,37.682653,-121.937205,190.8
2021-07-14 18:52:15+00:00,37.682642,-121.937212,191.0
2021-07-14 18:52:16+00:00,37.682632,-121.93722,191.1
2021-07-14 18:52:17+00:00,37.682627,-121.937228,191.3
2021-07-14 18:52:18+00:00,37.682633,-121.93724,191.4
2021-07-14 18:52:19+00:00,37.682641,-121.937258,191.7
2021-07-14 18:52:20+00:00,37.682644,-121.937277,191.9
2021-07-14 18:52:21+00:00,37.682643,-121.937294,192.1
2021-07-14 18:52:22+00:00,37.682644,-121.937311,192.3
2021-07-14 18:52:23+00:00,37.682644,-121.937329,192.6
2021-07-14 18:52:24+00:00,37.682645,-121.937343,192.7
2021-07-14 18:52:25+00:00,37.682642,-121.93735,192.8
2021-07-14 18:52:26+00:00,37.682637,-121.937357,192.9
2021-07-14 18:52:27+00:00,37.682629,-121.937361,195.4
2021-07-14 18:52:28+00:00,37.682616,-121.93736,195.6
2021-07-14 18:52:29+00:00,37.682598,-121.937359,196.0
2021-07-14 18:52:30+00:00,37.682582,-121.937358,196.3
2021-07-14 18:52:31+00:00,37.682568,-121.937359,196.5
2021-07-14 18:52:32+00:00,37.682551,-121.937365,196.9
2021-07-14 18:52:33+00:00,37.682544,-121.937367,197.0
2021-07-14 18:52:34+00:00,37.682537,-121.937369,197.1
2021-07-14 18:52:35+00:00,37.68253,-121.937371,197.3
2021-07-14 18:52:36+00:00,37.682517,-121.93737,197.5
2021-07-14 18:52:37+00:00,37.682503,-121.937371,197.8
2021-07-14 18:52:38+00:00,37.682486,-121.937373,198.2
2021-07-14 18:52:39+00:00,37.682471,-121.937376,198.5
2021-07-14 18:52:40+00:00,37.682455,-121.937379,198.9
2021-07-14 18:52:41+00:00,37.682439,-121.937382,199.3
2021-07-14 18:52:42+00:00,37.682425,-121.937384,199.6
2021-07-14 18:52:43+00:00,37.682409,-121.937385,200.0
2021-07-14 18:52:44+00:00,37.682386,-121.937384,200.6
2021-07-14 18:52:45+00:00,37.682377,-121.937382,200.8
2021-07-14 18:52:46+00:00,37.682367,-121.937381,201.1
2021-07-14 18:52:47+00:00,37.682355,-121.937377,201.4
2021-07-14 18:52:48+00:00,37.682347,-121.937374,201.7
2021-07-14 18:52:49+00:00,37.682339,-121.937369,201.9
2021-07-14 18:52:50+00:00,37.68233,-121.937364,202.2
2021-07-14 18:52:51+00:00,37.682323,-121.937363,202.4
2021-07-14 18:52:52+00:00,37.682314,-121.937364,202.6
2021-07-14 18:52:53+00:00,37.682304,-121.937365,202.9
2021-07-14 18:52:54+00:00,37.68229,-121.937362,203.3
2021-07-14 18:52:55+00:00,37.682282,-121.93736,203.6
2021-07-14 18:52:56+00:00,37.682275,-121.937359,203.8
2021-07-14 18:52:57+00:00,37.682267,-121.937357,204.0
2021-07-14 18:52:58+00:00,37.68226,-121.937355,204.2
2021-07-14 18:52:59+00:00,37.682256,-121.937353,204.3
2021-07-14 18:53:00+00:00,37.682251,-121.937352,204.5
2021-07-14 18:53:01+00:00,37.682242,-121.93735,204.7
2021-07-14 18:53:02+00:00,37.682232,-121.937349,205.0
2021-07-14 18:53:03+00:00,37.682224,-121.937347,205.2
2021-07-14 18:53:04+00:00,37.68221,-121.937344,205.6
2021-07-14 18:53:05+00:00,37.682199,-121.937338,205.9
2021-07-14 18:53:06+00:00,37.682189,-121.937334,206.2
2021-07-14 18:53:07+00:00,37.682178,-121.937331,206.5
2021-07-14 18:53:08+00:00,37.682166,-121.937329,206.8
2021-07-14 18:53:09+00:00,37.682166,-121.937329,206.8
2021-07-14 18:53:10+00:00,37.682155,-121.93733,207.1
2021-07-14 18:53:11+00:00,37.682145,-121.937332,207.3
2021-07-14 18:53:12+00:00,37.682133,-121.937332,207.6
2021-07-14 18:53:13+00:00,37.682119,-121.937335,208.0
2021-07-14 18:53:14+00:00,37.682102,-121.937337,208.4
2021-07-14 18:53:15+00:00,37.682087,-121.93734,208.8
2021-07-14 18:53:16+00:00,37.682073,-121.93734,209.2
2021-07-14 18:53:17+00:00,37.682052,-121.937344,209.7
2021-07-14 18:53:18+00:00,37.682043,-121.937346,209.9
2021-07-14 18:53:19+00:00,37.682033,-121.937349,210.2
2021-07-14 18:53:20+00:00,37.682018,-121.937354,210.6
2021-07-14 18:53:21+00:00,37.682005,-121.937354,210.9
2021-07-14 18:53:22+00:00,37.681996,-121.937351,211.2
2021-07-14 18:53:23+00:00,37.681988,-121.937346,211.4
2021-07-14 18:53:24+00:00,37.681982,-121.937342,211.6
2021-07-14 18:53:25+00:00,37.681976,-121.937338,211.7
2021-07-14 18:53:26+00:00,37.681973,-121.937332,211.9
2021-07-14 18:53:27+00:00,37.681967,-121.937324,212.1
2021-07-14 18:53:28+00:00,37.68196,-121.93732,212.3
2021-07-14 18:53:29+00:00,37.681956,-121.93732,212.4
2021-07-14 18:53:30+00:00,37.681953,-121.937321,212.5
2021-07-14 18:53:31+00:00,37.681946,-121.937318,212.7
2021-07-14 18:53:32+00:00,37.681936,-121.937314,213.0
2021-07-14 18:53:33+00:00,37.681929,-121.937313,213.2
2021-07-14 18:53:34+00:00,37.681921,-121.937312,213.4
2021-07-14 18:53:35+00:00,37.681913,-121.937312,213.6
2021-07-14 18:53:36+00:00,37.681903,-121.937312,213.9
2021-07-14 18:53:37+00:00,37.681893,-121.937311,214.2
2021-07-14 18:53:38+00:00,37.681884,-121.937308,214.4
2021-07-14 18:53:39+00:00,37.681875,-121.937307,214.7
2021-07-14 18:53:40+00:00,37.681866,-121.937307,214.9
2021-07-14 18:53:41+00:00,37.681858,-121.937308,215.2
2021-07-14 18:53:42+00:00,37.681852,-121.937307,215.4
2021-07-14 18:53:43+00:00,37.681847,-121.937305,215.5
2021-07-14 18:53:44+00:00,37.68184,-121.937299,215.8
2021-07-14 18:53:45+00:00,37.681832,-121.937294,216.0
2021-07-14 18:53:46+00:00,37.681822,-121.93729,216.3
2021-07-14 18:53:47+00:00,37.68181,-121.937289,216.7
2021-07-14 18:53:48+00:00,37.6818,-121.937288,217.0
2021-07-14 18:53:49+00:00,37.681788,-121.937288,217.4
2021-07-14 18:53:50+00:00,37.681766,-121.937291,218.1
2021-07-14 18:53:51+00:00,37.681758,-121.937293,218.4
2021-07-14 18:53:52+00:00,37.681749,-121.937295,218.7
2021-07-14 18:53:53+00:00,37.681737,-121.937293,219.1
2021-07-14 18:53:54+00:00,37.681725,-121.937291,219.5
2021-07-14 18:53:55+00:00,37.681714,-121.93729,219.9
2021-07-14 18:53:56+00:00,37.681701,-121.937291,220.3
2021-07-14 18:53:57+00:00,37.681691,-121.937292,220.6
2021-07-14 18:53:58+00:00,37.681681,-121.937293,221.0
2021-07-14 18:53:59+00:00,37.681671,-121.937294,221.3
2021-07-14 18:54:00+00:00,37.681661,-121.937294,221.7
2021-07-14 18:54:01+00:00,37.681652,-121.937295,222.0
2021-07-14 18:54:02+00:00,37.681643,-121.937296,222.3
2021-07-14 18:54:03+00:00,37.681633,-121.937299,222.6
2021-07-14 18:54:04+00:00,37.681621,-121.937303,223.0
2021-07-14 18:54:05+00:00,37.68161,-121.937305,223.4
2021-07-14 18:54:06+00:00,37.681602,-121.937304,223.7
2021-07-14 18:54:07+00:00,37.681592,-121.937302,224.0
2021-07-14 18:54:08+00:00,37.681582,-121.9373,224.4
2021-07-14 18:54:09+00:00,37.681573,-121.937302,224.7
2021-07-14 18:54:10+00:00,37.681567,-121.937306,224.9
2021-07-14 18:54:11+00:00,37.681559,-121.937308,225.2
2021-07-14 18:54:12+00:00,37.681549,-121.937312,225.5
2021-07-14 18:54:13+00:00,37.681537,-121.937316,225.9
2021-07-14 18:54:14+00:00,37.681526,-121.937321,226.2
2021-07-14 18:54:15+00:00,37.681505,-121.937329,226.9
2021-07-14 18:54:16+00:00,37.681497,-121.937333,227.2
2021-07-14 18:54:17+00:00,37.681489,-121.937336,227.4
2021-07-14 18:54:18+00:00,37.681479,-121.937341,227.7
2021-07-14 18:54:19+00:00,37.681469,-121.937344,228.0
2021-07-14 18:54:20+00:00,37.681455,-121.937346,228.4
2021-07-14 18:54:21+00:00,37.681443,-121.937346,228.7
2021-07-14 18:54:22+00:00,37.681434,-121.937345,229.0
2021-07-14 18:54:23+00:00,37.681424,-121.937344,229.2
2021-07-14 18:54:24+00:00,37.681414,-121.937344,229.5
2021-07-14 18:54:25+00:00,37.681405,-121.937344,229.7
2021-07-14 18:54:26+00:00,37.681396,-121.937347,229.9
2021-07-14 18:54:27+00:00,37.681387,-121.937352,230.2
2021-07-14 18:54:28+00:00,37.68138,-121.937357,230.3
2021-07-14 18:54:29+00:00,37.681374,-121.937363,230.5
2021-07-14 18:54:30+00:00,37.681368,-121.93737,230.7
2021-07-14 18:54:31+00:00,37.681359,-121.937375,230.9
2021-07-14 18:54:32+00:00,37.681349,-121.937379,231.1
2021-07-14 18:54:33+00:00,37.681342,-121.937382,231.3
2021-07-14 18:54:34+00:00,37.681336,-121.937388,231.5
2021-07-14 18:54:35+00:00,37.68133,-121.937394,231.6
2021-07-14 18:54:36+00:00,37.681327,-121.937399,231.7
2021-07-14 18:54:37+00:00,37.681324,-121.937404,231.8
2021-07-14 18:54:38+00:00,37.681321,-121.937409,231.9
2021-07-14 18:54:39+00:00,37.681319,-121.937411,232.0
2021-07-14 18:54:40+00:00,37.681313,-121.93741,232.1
2021-07-14 18:54:41+00:00,37.681307,-121.937413,232.2
2021-07-14 18:54:42+00:00,37.681305,-121.937415,232.3
2021-07-14 18:54:43+00:00,37.681299,-121.937418,232.4
2021-07-14 18:54:44+00:00,37.68129,-121.937421,232.6
2021-07-14 18:54:45+00:00,37.681283,-121.937424,232.7
2021-07-14 18:54:46+00:00,37.681278,-121.937429,232.8
2021-07-14 18:54:47+00:00,37.681275,-121.937436,232.9
2021-07-14 18:54:48+00:00,37.681272,-121.937444,233.1
2021-07-14 18:54:49+00:00,37.68127,-121.937452,233.2
2021-07-14 18:54:50+00:00,37.681268,-121.93746,233.3
2021-07-14 18:54:51+00:00,37.681266,-121.93747,233.4
2021-07-14 18:54:52+00:00,37.681263,-121.937479,233.6
2021-07-14 18:54:53+00:00,37.681258,-121.937486,233.7
2021-07-14 18:54:54+00:00,37.68125,-121.93749,233.9
2021-07-14 18:54:55+00:00,37.681241,-121.937499,234.0
2021-07-14 18:54:56+00:00,37.681235,-121.937512,234.2
2021-07-14 18:54:57+00:00,37.681231,-121.937519,234.3
2021-07-14 18:54:58+00:00,37.681228,-121.937523,234.4
2021-07-14 18:54:59+00:00,37.681224,-121.937532,234.5
2021-07-14 18:55:00+00:00,37.681219,-121.937544,234.7
2021-07-14 18:55:01+00:00,37.681217,-121.937554,234.8
2021-07-14 18:55:02+00:00,37.681213,-121.937563,235.0
2021-07-14 18:55:03+00:00,37.681208,-121.937569,235.1
2021-07-14 18:55:04+00:00,37.681203,-121.937576,235.2
2021-07-14 18:55:05+00:00,37.681198,-121.937582,235.3
2021-07-14 18:55:06+00:00,37.681195,-121.937587,235.3
2021-07-14 18:55:07+00:00,37.681192,-121.937593,235.4
2021-07-14 18:55:08+00:00,37.681187,-121.937601,235.5
2021-07-14 18:55:09+00:00,37.681184,-121.937609,235.6
2021-07-14 18:55:10+00:00,37.68118,-121.937618,235.7
2021-07-14 18:55:11+00:00,37.681177,-121.937627,235.8
2021-07-14 18:55:12+00:00,37.681174,-121.937637,235.9
2021-07-14 18:55:13+00:00,37.681173,-121.937647,236.0
2021-07-14 18:55:14+00:00,37.681173,-121.937654,236.1
2021-07-14 18:55:15+00:00,37.681172,-121.937662,236.2
2021-07-14 18:55:16+00:00,37.681173,-121.937672,236.3
2021-07-14 18:55:17+00:00,37.681172,-121.937683,236.4
2021-07-14 18:55:18+00:00,37.68117,-121.937694,236.5
2021-07-14 18:55:19+00:00,37.681168,-121.937705,236.6
2021-07-14 18:55:20+00:00,37.681166,-121.937713,236.7
2021-07-14 18:55:21+00:00,37.68116,-121.937722,236.8
2021-07-14 18:55:22+00:00,37.681153,-121.93773,236.9
2021-07-14 18:55:23+00:00,37.681146,-121.937736,237.0
2021-07-14 18:55:24+00:00,37.681137,-121.937742,237.1
2021-07-14 18:55:25+00:00,37.681129,-121.937749,237.2
2021-07-14 18:55:26+00:00,37.681118,-121.937756,237.4
2021-07-14 18:55:27+00:00,37.681106,-121.937763,237.5
2021-07-14 18:55:28+00:00,37.681086,-121.937769,237.7
2021-07-14 18:55:29+00:00,37.681077,-121.937773,237.9
2021-07-14 18:55:30+00:00,37.681069,-121.937776,238.0
2021-07-14 18:55:31+00:00,37.68106,-121.937785,238.1
2021-07-14 18:55:32+00:00,37.681053,-121.937792,238.2
2021-07-14 18:55:33+00:00,37.681044,-121.937798,238.4
2021-07-14 18:55:34+00:00,37.681035,-121.937801,238.5
2021-07-14 18:55:35+00:00,37.681027,-121.9378,238.6
2021-07-14 18:55:36+00:00,37.681021,-121.937798,238.7
2021-07-14 18:55:37+00:00,37.681014,-121.937797,238.8
2021-07-14 18:55:38+00:00,37.681007,-121.937799,238.9
2021-07-14 18:55:39+00:00,37.680999,-121.9378,239.0
2021-07-14 18:55:40+00:00,37.680992,-121.937804,239.1
2021-07-14 18:55:41+00:00,37.680985,-121.937809,239.3
2021-07-14 18:55:42+00:00,37.680978,-121.937811,239.4
2021-07-14 18:55:43+00:00,37.680971,-121.937814,239.5
2021-07-14 18:55:44+00:00,37.680965,-121.937818,239.6
2021-07-14 18:55:45+00:00,37.680958,-121.93782,239.7
2021-07-14 18:55:46+00:00,37.680952,-121.937824,239.8
2021-07-14 18:55:47+00:00,37.680943,-121.937828,240.0
2021-07-14 18:55:48+00:00,37.680934,-121.937833,240.2
2021-07-14 18:55:49+00:00,37.680927,-121.937839,240.3
2021-07-14 18:55:50+00:00,37.680921,-121.937847,240.5
2021-07-14 18:55:51+00:00,37.680915,-121.937855,240.6
2021-07-14 18:55:52+00:00,37.680907,-121.937862,240.8
2021-07-14 18:55:53+00:00,37.680899,-121.937867,241.0
2021-07-14 18:55:54+00:00,37.680892,-121.937869,241.1
2021-07-14 18:55:55+00:00,37.680885,-121.937872,241.3
2021-07-14 18:55:56+00:00,37.680878,-121.937873,241.4
2021-07-14 18:55:57+00:00,37.680871,-121.937874,241.6
2021-07-14 18:55:58+00:00,37.680861,-121.937874,241.8
2021-07-14 18:55:59+00:00,37.68085,-121.937874,242.0
2021-07-14 18:56:00+00:00,37.680842,-121.937874,242.2
2021-07-14 18:56:01+00:00,37.680836,-121.937875,242.3
2021-07-14 18:56:02+00:00,37.68083,-121.937875,242.5
2021-07-14 18:56:03+00:00,37.680822,-121.937878,242.6
2021-07-14 18:56:04+00:00,37.680813,-121.937882,242.9
2021-07-14 18:56:05+00:00,37.680805,-121.937885,243.1
2021-07-14 18:56:06+00:00,37.680798,-121.937886,243.2
2021-07-14 18:56:07+00:00,37.680791,-121.937889,243.4
2021-07-14 18:56:08+00:00,37.680783,-121.937892,243.6
2021-07-14 18:56:09+00:00,37.680774,-121.937895,243.8
2021-07-14 18:56:10+00:00,37.680766,-121.937895,244.0
2021-07-14 18:56:11+00:00,37.680758,-121.937895,244.2
2021-07-14 18:56:12+00:00,37.68075,-121.937897,244.4
2021-07-14 18:56:13+00:00,37.680741,-121.9379,244.6
2021-07-14 18:56:14+00:00,37.680731,-121.937904,244.9
2021-07-14 18:56:15+00:00,37.680721,-121.937906,245.1
2021-07-14 18:56:16+00:00,37.680712,-121.937909,245.4
2021-07-14 18:56:17+00:00,37.680704,-121.937911,245.6
2021-07-14 18:56:18+00:00,37.680696,-121.937912,245.8
2021-07-14 18:56:19+00:00,37.680687,-121.937911,246.0
2021-07-14 18:56:20+00:00,37.680679,-121.937909,246.2
2021-07-14 18:56:21+00:00,37.68067,-121.937908,246.5
2021-07-14 18:56:22+00:00,37.680663,-121.937908,246.6
2021-07-14 18:56:23+00:00,37.680655,-121.937909,246.8
2021-07-14 18:56:24+00:00,37.680646,-121.937911,247.1
2021-07-14 18:56:25+00:00,37.680637,-121.937914,247.3
2021-07-14 18:56:26+00:00,37.680628,-121.937916,247.6
2021-07-14 18:56:27+00:00,37.680618,-121.937917,247.8
2021-07-14 18:56:28+00:00,37.680608,-121.937919,248.1
2021-07-14 18:56:29+00:00,37.680598,-121.937921,248.4
2021-07-14 18:56:30+00:00,37.680588,-121.937923,248.7
2021-07-14 18:56:31+00:00,37.680577,-121.937925,249.0
2021-07-14 18:56:32+00:00,37.680568,-121.937925,249.2
2021-07-14 18:56:33+00:00,37.68056,-121.937923,249.4
2021-07-14 18:56:34+00:00,37.680553,-121.93792,249.6
2021-07-14 18:56:35+00:00,37.680543,-121.937918,249.9
2021-07-14 18:56:36+00:00,37.680532,-121.937917,250.2
2021-07-14 18:56:37+00:00,37.680522,-121.937917,250.5
2021-07-14 18:56:38+00:00,37.680514,-121.937914,250.7
2021-07-14 18:56:39+00:00,37.680506,-121.93791,250.9
2021-07-14 18:56:40+00:00,37.680497,-121.937908,251.2
2021-07-14 18:56:41+00:00,37.680484,-121.937911,251.5
2021-07-14 18:56:42+00:00,37.68047,-121.937917,251.9
2021-07-14 18:56:43+00:00,37.680458,-121.937923,252.3
2021-07-14 18:56:44+00:00,37.680452,-121.937927,252.5
2021-07-14 18:56:45+00:00,37.680449,-121.937927,252.6
2021-07-14 18:56:46+00:00,37.680445,-121.937926,252.7
2021-07-14 18:56:47+00:00,37.680441,-121.937925,252.8
2021-07-14 18:56:48+00:00,37.680437,-121.937925,252.9
2021-07-14 18:56:49+00:00,37.680431,-121.937931,253.1
2021-07-14 18:56:50+00:00,37.680421,-121.937938,253.4
2021-07-14 18:56:51+00:00,37.680406,-121.937947,253.8
2021-07-14 18:56:52+00:00,37.680392,-121.937954,254.2
2021-07-14 18:56:53+00:00,37.680379,-121.937959,254.6
2021-07-14 18:56:54+00:00,37.680366,-121.937963,254.9
2021-07-14 18:56:55+00:00,37.680351,-121.937963,255.3
2021-07-14 18:56:56+00:00,37.680337,-121.937961,255.6
2021-07-14 18:56:57+00:00,37.680326,-121.937954,255.9
2021-07-14 18:56:58+00:00,37.680319,-121.937947,256.2
2021-07-14 18:56:59+00:00,37.680314,-121.937941,256.3
2021-07-14 18:57:00+00:00,37.680307,-121.937937,256.5
2021-07-14 18:57:01+00:00,37.680302,-121.937936,256.6
2021-07-14 18:57:02+00:00,37.680302,-121.937936,256.6
2021-07-14 18:57:03+00:00,37.680295,-121.937944,256.8
2021-07-14 18:57:04+00:00,37.680291,-121.937945,256.9
2021-07-14 18:57:05+00:00,37.680287,-121.937943,257.0
2021-07-14 18:57:06+00:00,37.680282,-121.937943,257.1
2021-07-14 18:57:07+00:00,37.680279,-121.937947,257.2
2021-07-14 18:57:08+00:00,37.680275,-121.93795,257.3
2021-07-14 18:57:10+00:00,37.680274,-121.937954,257.3
2021-07-14 18:57:11+00:00,37.680274,-121.937957,257.4
2021-07-14 18:57:12+00:00,37.680274,-121.937957,257.4
2021-07-14 18:57:13+00:00,37.680274,-121.937957,257.4
2021-07-14 18:57:14+00:00,37.680274,-121.937957,257.4
2021-07-14 18:57:15+00:00,37.680283,-121.937968,257.6
2021-07-14 18:57:16+00:00,37.680283,-121.93797,257.6
2021-07-14 18:57:17+00:00,37.680283,-121.93797,257.6
