time,latitude,longitude,altitude
2021-07-15 20:42:03+00:00,37.67068,-121.919067,114.3
2021-07-15 20:42:04+00:00,37.670697,-121.919098,114.4
2021-07-15 20:42:06+00:00,37.670763,-121.919171,114.5
2021-07-15 20:42:08+00:00,37.670862,-121.919276,114.8
2021-07-15 20:42:09+00:00,37.670902,-121.919342,115.1
2021-07-15 20:42:11+00:00,37.67093,-121.919471,115.5
2021-07-15 20:42:12+00:00,37.670922,-121.919525,115.6
2021-07-15 20:42:13+00:00,37.670913,-121.919554,115.6
2021-07-15 20:42:14+00:00,37.670907,-121.91956,115.6
2021-07-15 20:42:15+00:00,37.670902,-121.919559,115.6
2021-07-15 20:42:17+00:00,37.670901,-121.919562,115.6
2021-07-15 20:42:19+00:00,37.670899,-121.919565,115.6
2021-07-15 20:42:20+00:00,37.670897,-121.919568,115.6
2021-07-15 20:42:22+00:00,37.670896,-121.919571,115.7
2021-07-15 20:42:23+00:00,37.670894,-121.919574,115.7
2021-07-15 20:42:24+00:00,37.670892,-121.919577,115.7
2021-07-15 20:42:26+00:00,37.670891,-121.91958,115.7
2021-07-15 20:42:27+00:00,37.670889,-121.919583,115.7
2021-07-15 20:42:29+00:00,37.670887,-121.919585,115.7
2021-07-15 20:42:30+00:00,37.670886,-121.919588,115.7
2021-07-15 20:42:32+00:00,37.670884,-121.919591,115.7
2021-07-15 20:42:33+00:00,37.670882,-121.919594,115.7
2021-07-15 20:42:34+00:00,37.670881,-121.919597,115.7
2021-07-15 20:42:35+00:00,37.670879,-121.9196,115.7
2021-07-15 20:42:36+00:00,37.670877,-121.919603,115.7
2021-07-15 20:42:38+00:00,37.670876,-121.919606,115.7
2021-07-15 20:42:39+00:00,37.670874,-121.919609,115.7
2021-07-15 20:42:40+00:00,37.670859,-121.919646,115.7
2021-07-15 20:42:41+00:00,37.670837,-121.919683,115.7
2021-07-15 20:42:42+00:00,37.670811,-121.919719,115.5
2021-07-15 20:42:44+00:00,37.67074,-121.919764,115.5
2021-07-15 20:42:46+00:00,37.670613,-121.919739,115.6
2021-07-15 20:42:47+00:00,37.670524,-121.9197,115.6
2021-07-15 20:42:48+00:00,37.670421,-121.919655,115.7
2021-07-15 20:42:50+00:00,37.670188,-121.919561,115.8
2021-07-15 20:42:51+00:00,37.670061,-121.91951,115.9
2021-07-15 20:42:53+00:00,37.669791,-121.919403,116.5
2021-07-15 20:42:55+00:00,37.669532,-121.919322,117.5
2021-07-15 20:42:56+00:00,37.66941,-121.919302,118.1
2021-07-15 20:42:58+00:00,37.669174,-121.919281,119.3
2021-07-15 20:43:00+00:00,37.668946,-121.919287,120.7
2021-07-15 20:43:02+00:00,37.668721,-121.919291,122.3
2021-07-15 20:43:03+00:00,37.668607,-121.919289,123.2
2021-07-15 20:43:05+00:00,37.668389,-121.919282,125.2
2021-07-15 20:43:07+00:00,37.668182,-121.91925,127.3
2021-07-15 20:43:08+00:00,37.668081,-121.919227,128.0
2021-07-15 20:43:10+00:00,37.667876,-121.91915,129.2
2021-07-15 20:43:12+00:00,37.667667,-121.919024,129.5
2021-07-15 20:43:14+00:00,37.667446,-121.918865,129.6
2021-07-15 20:43:15+00:00,37.667331,-121.918777,129.7
2021-07-15 20:43:17+00:00,37.667089,-121.918588,130.4
2021-07-15 20:43:18+00:00,37.666966,-121.918489,130.8
2021-07-15 20:43:20+00:00,37.666718,-121.918291,131.3
2021-07-15 20:43:21+00:00,37.666589,-121.918193,131.4
2021-07-15 20:43:23+00:00,37.666331,-121.918002,131.5
2021-07-15 20:43:24+00:00,37.666201,-121.917908,131.5
2021-07-15 20:43:25+00:00,37.666071,-121.917816,131.6
2021-07-15 20:43:27+00:00,37.665823,-121.917636,131.9
2021-07-15 20:43:29+00:00,37.665581,-121.917449,132.1
2021-07-15 20:43:31+00:00,37.665341,-121.917219,132.5
2021-07-15 20:43:32+00:00,37.66523,-121.91709,132.5
2021-07-15 20:43:34+00:00,37.665017,-121.916816,131.9
2021-07-15 20:43:36+00:00,37.664802,-121.916529,130.4
2021-07-15 20:43:38+00:00,37.664586,-121.916241,128.1
2021-07-15 20:43:39+00:00,37.664478,-121.916097,126.9
2021-07-15 20:43:41+00:00,37.664263,-121.915814,124.9
2021-07-15 20:43:43+00:00,37.664056,-121.91555,123.4
2021-07-15 20:43:44+00:00,37.663951,-121.91542,122.8
2021-07-15 20:43:46+00:00,37.663744,-121.91518,122.1
2021-07-15 20:43:48+00:00,37.663536,-121.91495,121.5
2021-07-15 20:43:49+00:00,37.663429,-121.914835,121.3
2021-07-15 20:43:51+00:00,37.663202,-121.914616,120.8
2021-07-15 20:43:53+00:00,37.662948,-121.914397,119.9
2021-07-15 20:43:54+00:00,37.662823,-121.914286,119.4
2021-07-15 20:43:56+00:00,37.662577,-121.914064,118.3
2021-07-15 20:43:57+00:00,37.662452,-121.913952,117.6
2021-07-15 20:43:59+00:00,37.662202,-121.913721,116.3
2021-07-15 20:44:00+00:00,37.662079,-121.913596,115.6
2021-07-15 20:44:01+00:00,37.661961,-121.913471,115.1
2021-07-15 20:44:02+00:00,37.661846,-121.913345,114.7
2021-07-15 20:44:04+00:00,37.661621,-121.913095,114.2
2021-07-15 20:44:06+00:00,37.6614,-121.912846,113.9
2021-07-15 20:44:07+00:00,37.661288,-121.912718,113.7
2021-07-15 20:44:09+00:00,37.661069,-121.912472,113.5
2021-07-15 20:44:10+00:00,37.660958,-121.912346,113.5
2021-07-15 20:44:12+00:00,37.660742,-121.912109,113.5
2021-07-15 20:44:14+00:00,37.66053,-121.911877,113.8
2021-07-15 20:44:15+00:00,37.660427,-121.911758,113.9
2021-07-15 20:44:16+00:00,37.660324,-121.911642,114.0
2021-07-15 20:44:18+00:00,37.660119,-121.911417,114.0
2021-07-15 20:44:20+00:00,37.659906,-121.911219,113.7
2021-07-15 20:44:21+00:00,37.659796,-121.911126,113.5
2021-07-15 20:44:23+00:00,37.659577,-121.910948,112.9
2021-07-15 20:44:24+00:00,37.659468,-121.910864,112.5
2021-07-15 20:44:26+00:00,37.659245,-121.910708,111.7
2021-07-15 20:44:28+00:00,37.658998,-121.910561,110.8
2021-07-15 20:44:30+00:00,37.658746,-121.910419,110.1
2021-07-15 20:44:31+00:00,37.658621,-121.910349,109.8
2021-07-15 20:44:32+00:00,37.658494,-121.910278,109.6
2021-07-15 20:44:33+00:00,37.65836,-121.910204,109.4
2021-07-15 20:44:35+00:00,37.658102,-121.910057,109.0
2021-07-15 20:44:36+00:00,37.657976,-121.909984,108.7
2021-07-15 20:44:38+00:00,37.657726,-121.909845,108.2
2021-07-15 20:44:39+00:00,37.657602,-121.909776,108.0
2021-07-15 20:44:41+00:00,37.657349,-121.909636,107.9
2021-07-15 20:44:43+00:00,37.657096,-121.909497,107.7
2021-07-15 20:44:44+00:00,37.656966,-121.909426,107.7
2021-07-15 20:44:45+00:00,37.656838,-121.909356,107.6
2021-07-15 20:44:47+00:00,37.656588,-121.909209,107.4
2021-07-15 20:44:49+00:00,37.65634,-121.909065,107.1
2021-07-15 20:44:51+00:00,37.656091,-121.908919,106.9
2021-07-15 20:44:53+00:00,37.655837,-121.908779,106.8
2021-07-15 20:44:54+00:00,37.65571,-121.90871,106.7
2021-07-15 20:44:55+00:00,37.655577,-121.908638,106.7
2021-07-15 20:44:56+00:00,37.655449,-121.908571,106.8
2021-07-15 20:44:58+00:00,37.655197,-121.908436,107.0
2021-07-15 20:44:59+00:00,37.655074,-121.908373,107.2
2021-07-15 20:45:00+00:00,37.654954,-121.90831,107.3
2021-07-15 20:45:01+00:00,37.65484,-121.908249,107.3
2021-07-15 20:45:02+00:00,37.654729,-121.908189,107.3
2021-07-15 20:45:04+00:00,37.654524,-121.908077,107.3
2021-07-15 20:45:05+00:00,37.654432,-121.908025,107.3
2021-07-15 20:45:07+00:00,37.654275,-121.907938,107.3
2021-07-15 20:45:08+00:00,37.6542,-121.907897,107.2
2021-07-15 20:45:10+00:00,37.654022,-121.9078,107.2
2021-07-15 20:45:11+00:00,37.653913,-121.90774,107.1
2021-07-15 20:45:12+00:00,37.653796,-121.907676,107.0
2021-07-15 20:45:14+00:00,37.653562,-121.907547,106.8
2021-07-15 20:45:15+00:00,37.653445,-121.907482,106.8
2021-07-15 20:45:17+00:00,37.653216,-121.90735,106.8
2021-07-15 20:45:19+00:00,37.652988,-121.907225,106.9
2021-07-15 20:45:21+00:00,37.652754,-121.907104,106.9
2021-07-15 20:45:23+00:00,37.652531,-121.906982,106.9
2021-07-15 20:45:24+00:00,37.652422,-121.906915,107.0
2021-07-15 20:45:25+00:00,37.652316,-121.906846,107.0
2021-07-15 20:45:26+00:00,37.65221,-121.906777,107.0
2021-07-15 20:45:28+00:00,37.651994,-121.906637,107.2
2021-07-15 20:45:30+00:00,37.651762,-121.906507,107.2
2021-07-15 20:45:32+00:00,37.651528,-121.906375,106.7
2021-07-15 20:45:34+00:00,37.65129,-121.906243,106.0
2021-07-15 20:45:36+00:00,37.651065,-121.906112,105.3
2021-07-15 20:45:38+00:00,37.650837,-121.905975,104.5
2021-07-15 20:45:39+00:00,37.650717,-121.905907,104.3
2021-07-15 20:45:41+00:00,37.650481,-121.905777,104.2
2021-07-15 20:45:43+00:00,37.650243,-121.905649,104.5
2021-07-15 20:45:44+00:00,37.65012,-121.90558,104.7
2021-07-15 20:45:46+00:00,37.649882,-121.905446,105.2
2021-07-15 20:45:47+00:00,37.649766,-121.90538,105.4
2021-07-15 20:45:48+00:00,37.649647,-121.905314,105.6
2021-07-15 20:45:50+00:00,37.649404,-121.905182,106.1
2021-07-15 20:45:51+00:00,37.649273,-121.905108,106.4
2021-07-15 20:45:52+00:00,37.649136,-121.905028,106.7
2021-07-15 20:45:54+00:00,37.648855,-121.904873,107.2
2021-07-15 20:45:56+00:00,37.648588,-121.904724,107.4
2021-07-15 20:45:58+00:00,37.648307,-121.904574,107.5
2021-07-15 20:45:59+00:00,37.648163,-121.904498,107.4
2021-07-15 20:46:01+00:00,37.647862,-121.904332,107.1
2021-07-15 20:46:02+00:00,37.647708,-121.904248,106.9
2021-07-15 20:46:04+00:00,37.647423,-121.904057,106.2
2021-07-15 20:46:06+00:00,37.647172,-121.90383,105.4
2021-07-15 20:46:07+00:00,37.647052,-121.903697,105.0
2021-07-15 20:46:09+00:00,37.646835,-121.903404,104.3
2021-07-15 20:46:11+00:00,37.646632,-121.903085,103.5
2021-07-15 20:46:12+00:00,37.646526,-121.902926,103.2
2021-07-15 20:46:13+00:00,37.646424,-121.902766,103.0
2021-07-15 20:46:14+00:00,37.646323,-121.902607,102.9
2021-07-15 20:46:16+00:00,37.64612,-121.902295,103.0
2021-07-15 20:46:18+00:00,37.645916,-121.902002,103.4
2021-07-15 20:46:19+00:00,37.645816,-121.901867,103.4
2021-07-15 20:46:20+00:00,37.645715,-121.901734,103.4
2021-07-15 20:46:22+00:00,37.64555,-121.901496,103.3
2021-07-15 20:46:23+00:00,37.645486,-121.901393,103.4
2021-07-15 20:46:25+00:00,37.645394,-121.90125,103.3
2021-07-15 20:46:27+00:00,37.645369,-121.901207,103.3
2021-07-15 20:46:29+00:00,37.645349,-121.901174,103.3
2021-07-15 20:46:30+00:00,37.645319,-121.901128,103.2
2021-07-15 20:46:32+00:00,37.645186,-121.900938,102.9
2021-07-15 20:46:33+00:00,37.645096,-121.900824,102.6
2021-07-15 20:46:35+00:00,37.644886,-121.900595,102.1
2021-07-15 20:46:37+00:00,37.644642,-121.900388,101.5
2021-07-15 20:46:39+00:00,37.644363,-121.90021,101.0
2021-07-15 20:46:41+00:00,37.644079,-121.900046,100.9
2021-07-15 20:46:42+00:00,37.643937,-121.899958,101.0
2021-07-15 20:46:44+00:00,37.643644,-121.899785,101.3
2021-07-15 20:46:45+00:00,37.64349,-121.899697,101.5
2021-07-15 20:46:47+00:00,37.643208,-121.899521,101.9
2021-07-15 20:46:48+00:00,37.64307,-121.899416,102.0
2021-07-15 20:46:50+00:00,37.642817,-121.899187,102.2
2021-07-15 20:46:51+00:00,37.642702,-121.899057,102.1
2021-07-15 20:46:53+00:00,37.642507,-121.898773,101.7
2021-07-15 20:46:55+00:00,37.642339,-121.898463,101.2
2021-07-15 20:46:57+00:00,37.642177,-121.898138,100.4
2021-07-15 20:46:58+00:00,37.642095,-121.897974,100.0
2021-07-15 20:47:00+00:00,37.641927,-121.897644,99.3
2021-07-15 20:47:01+00:00,37.641844,-121.897479,99.0
2021-07-15 20:47:03+00:00,37.641683,-121.897159,98.4
2021-07-15 20:47:04+00:00,37.641602,-121.896999,98.0
2021-07-15 20:47:05+00:00,37.64152,-121.896832,97.6
2021-07-15 20:47:07+00:00,37.641352,-121.896502,97.1
2021-07-15 20:47:08+00:00,37.641264,-121.896337,97.0
2021-07-15 20:47:10+00:00,37.641085,-121.896023,96.9
2021-07-15 20:47:11+00:00,37.640986,-121.895868,96.9
2021-07-15 20:47:13+00:00,37.640782,-121.895571,96.9
2021-07-15 20:47:15+00:00,37.640588,-121.895275,96.9
2021-07-15 20:47:17+00:00,37.640385,-121.895,97.0
2021-07-15 20:47:18+00:00,37.640279,-121.89486,97.1
2021-07-15 20:47:19+00:00,37.640166,-121.894722,97.2
2021-07-15 20:47:20+00:00,37.640049,-121.894586,97.2
2021-07-15 20:47:22+00:00,37.639811,-121.894317,97.0
2021-07-15 20:47:23+00:00,37.639692,-121.894182,96.9
2021-07-15 20:47:25+00:00,37.63946,-121.893905,96.9
2021-07-15 20:47:26+00:00,37.639353,-121.893759,96.8
2021-07-15 20:47:28+00:00,37.639159,-121.893442,96.6
2021-07-15 20:47:30+00:00,37.638979,-121.893119,96.2
2021-07-15 20:47:31+00:00,37.638892,-121.892958,96.1
2021-07-15 20:47:32+00:00,37.638803,-121.892801,95.9
2021-07-15 20:47:33+00:00,37.638713,-121.892647,95.6
2021-07-15 20:47:35+00:00,37.638531,-121.892359,95.3
2021-07-15 20:47:36+00:00,37.638435,-121.892222,95.3
2021-07-15 20:47:38+00:00,37.638251,-121.891966,95.2
2021-07-15 20:47:39+00:00,37.638165,-121.891847,95.2
2021-07-15 20:47:40+00:00,37.638083,-121.89173,95.3
2021-07-15 20:47:42+00:00,37.637912,-121.891517,95.3
2021-07-15 20:47:43+00:00,37.637812,-121.891423,95.5
2021-07-15 20:47:44+00:00,37.637708,-121.891342,95.7
2021-07-15 20:47:46+00:00,37.637518,-121.891232,96.1
2021-07-15 20:47:48+00:00,37.637399,-121.891163,96.1
2021-07-15 20:47:50+00:00,37.637378,-121.891155,96.1
2021-07-15 20:47:52+00:00,37.637299,-121.891108,96.2
2021-07-15 20:47:53+00:00,37.637229,-121.891065,96.3
2021-07-15 20:47:54+00:00,37.637143,-121.891013,96.4
2021-07-15 20:47:55+00:00,37.637043,-121.890953,96.3
2021-07-15 20:47:57+00:00,37.636827,-121.890827,96.3
2021-07-15 20:47:58+00:00,37.636712,-121.89076,96.3
2021-07-15 20:48:00+00:00,37.636483,-121.890619,96.4
2021-07-15 20:48:02+00:00,37.636259,-121.890491,96.6
2021-07-15 20:48:03+00:00,37.636148,-121.890428,96.7
2021-07-15 20:48:05+00:00,37.635931,-121.890306,96.9
2021-07-15 20:48:07+00:00,37.635712,-121.890183,96.9
2021-07-15 20:48:08+00:00,37.635605,-121.890123,96.9
2021-07-15 20:48:10+00:00,37.635385,-121.889994,96.9
2021-07-15 20:48:11+00:00,37.635267,-121.889923,96.9
2021-07-15 20:48:13+00:00,37.635022,-121.889773,96.9
2021-07-15 20:48:14+00:00,37.634898,-121.8897,96.9
2021-07-15 20:48:16+00:00,37.63463,-121.889548,96.4
2021-07-15 20:48:18+00:00,37.634364,-121.889402,95.5
2021-07-15 20:48:20+00:00,37.63411,-121.889264,94.6
2021-07-15 20:48:21+00:00,37.633985,-121.889193,94.2
2021-07-15 20:48:23+00:00,37.633736,-121.889041,93.4
2021-07-15 20:48:24+00:00,37.633614,-121.88897,93.0
2021-07-15 20:48:25+00:00,37.633491,-121.888898,92.6
2021-07-15 20:48:26+00:00,37.633363,-121.888826,92.4
2021-07-15 20:48:27+00:00,37.633235,-121.888752,92.3
2021-07-15 20:48:28+00:00,37.633102,-121.888677,92.3
2021-07-15 20:48:30+00:00,37.632833,-121.888518,92.0
2021-07-15 20:48:32+00:00,37.632568,-121.888364,91.8
2021-07-15 20:48:33+00:00,37.632435,-121.888288,91.7
2021-07-15 20:48:35+00:00,37.632178,-121.888136,91.7
2021-07-15 20:48:37+00:00,37.631917,-121.887988,91.7
2021-07-15 20:48:38+00:00,37.631784,-121.887914,91.7
2021-07-15 20:48:40+00:00,37.631517,-121.887764,91.7
2021-07-15 20:48:42+00:00,37.631253,-121.887613,91.7
2021-07-15 20:48:43+00:00,37.631119,-121.887534,91.8
2021-07-15 20:48:44+00:00,37.630993,-121.88746,91.8
2021-07-15 20:48:45+00:00,37.630864,-121.88738,91.9
2021-07-15 20:48:47+00:00,37.630618,-121.887192,92.0
2021-07-15 20:48:48+00:00,37.630495,-121.887093,92.1
2021-07-15 20:48:50+00:00,37.630253,-121.886902,92.2
2021-07-15 20:48:52+00:00,37.630002,-121.886702,92.3
2021-07-15 20:48:53+00:00,37.629877,-121.886597,92.3
2021-07-15 20:48:54+00:00,37.629746,-121.886488,92.3
2021-07-15 20:48:56+00:00,37.629468,-121.886262,92.1
2021-07-15 20:48:58+00:00,37.629184,-121.886035,92.0
2021-07-15 20:49:00+00:00,37.628897,-121.88581,91.6
2021-07-15 20:49:02+00:00,37.628619,-121.885592,91.2
2021-07-15 20:49:03+00:00,37.628484,-121.885482,91.0
2021-07-15 20:49:04+00:00,37.628348,-121.885374,90.9
2021-07-15 20:49:06+00:00,37.628083,-121.885159,90.6
2021-07-15 20:49:07+00:00,37.62795,-121.885052,90.5
2021-07-15 20:49:09+00:00,37.627688,-121.884842,90.3
2021-07-15 20:49:11+00:00,37.627431,-121.884644,90.1
2021-07-15 20:49:12+00:00,37.627302,-121.884546,90.0
2021-07-15 20:49:13+00:00,37.627171,-121.884448,89.9
2021-07-15 20:49:15+00:00,37.626924,-121.884252,89.8
2021-07-15 20:49:16+00:00,37.626804,-121.884157,89.7
2021-07-15 20:49:17+00:00,37.62669,-121.884067,89.6
2021-07-15 20:49:18+00:00,37.626573,-121.883981,89.5
2021-07-15 20:49:19+00:00,37.626455,-121.883902,89.4
2021-07-15 20:49:21+00:00,37.626204,-121.883759,89.2
2021-07-15 20:49:22+00:00,37.626073,-121.883695,89.1
2021-07-15 20:49:24+00:00,37.625799,-121.88356,88.9
2021-07-15 20:49:26+00:00,37.625528,-121.883431,88.6
2021-07-15 20:49:27+00:00,37.625398,-121.883365,88.5
2021-07-15 20:49:29+00:00,37.625148,-121.883236,88.2
2021-07-15 20:49:31+00:00,37.624906,-121.883126,88.0
2021-07-15 20:49:33+00:00,37.624656,-121.883036,87.8
2021-07-15 20:49:35+00:00,37.624399,-121.882984,87.8
2021-07-15 20:49:36+00:00,37.624264,-121.882979,87.8
2021-07-15 20:49:38+00:00,37.623977,-121.882974,88.0
2021-07-15 20:49:40+00:00,37.623683,-121.882981,88.5
2021-07-15 20:49:42+00:00,37.623383,-121.882993,89.2
2021-07-15 20:49:43+00:00,37.623227,-121.883002,89.5
2021-07-15 20:49:44+00:00,37.62307,-121.883015,89.8
2021-07-15 20:49:46+00:00,37.622764,-121.883039,90.4
2021-07-15 20:49:48+00:00,37.622459,-121.883069,90.8
2021-07-15 20:49:49+00:00,37.622303,-121.883085,90.8
2021-07-15 20:49:51+00:00,37.62199,-121.883111,90.5
2021-07-15 20:49:52+00:00,37.621834,-121.883121,90.4
2021-07-15 20:49:53+00:00,37.621678,-121.883128,90.2
2021-07-15 20:49:55+00:00,37.621367,-121.88315,89.8
2021-07-15 20:49:57+00:00,37.621053,-121.883169,89.4
2021-07-15 20:49:58+00:00,37.6209,-121.883179,89.3
2021-07-15 20:50:00+00:00,37.620586,-121.883191,88.8
2021-07-15 20:50:02+00:00,37.620288,-121.883206,88.4
2021-07-15 20:50:03+00:00,37.620144,-121.883214,88.2
2021-07-15 20:50:05+00:00,37.619855,-121.883225,87.8
2021-07-15 20:50:06+00:00,37.619712,-121.883221,87.6
2021-07-15 20:50:08+00:00,37.619426,-121.883191,87.2
2021-07-15 20:50:10+00:00,37.619139,-121.88313,87.0
2021-07-15 20:50:12+00:00,37.618848,-121.883057,86.8
2021-07-15 20:50:13+00:00,37.618701,-121.883014,86.8
2021-07-15 20:50:15+00:00,37.61841,-121.882917,86.9
2021-07-15 20:50:17+00:00,37.618107,-121.882815,87.4
2021-07-15 20:50:19+00:00,37.61783,-121.882714,87.8
2021-07-15 20:50:20+00:00,37.617702,-121.882668,88.0
2021-07-15 20:50:21+00:00,37.617585,-121.88262,88.2
2021-07-15 20:50:23+00:00,37.617381,-121.88254,88.4
2021-07-15 20:50:25+00:00,37.617222,-121.882484,88.3
2021-07-15 20:50:27+00:00,37.617061,-121.882423,88.2
2021-07-15 20:50:28+00:00,37.616977,-121.882391,88.1
2021-07-15 20:50:30+00:00,37.616786,-121.882337,88.0
2021-07-15 20:50:32+00:00,37.616585,-121.882319,88.0
2021-07-15 20:50:33+00:00,37.616479,-121.882319,88.0
2021-07-15 20:50:35+00:00,37.616244,-121.882324,87.9
2021-07-15 20:50:37+00:00,37.616006,-121.882304,87.8
2021-07-15 20:50:38+00:00,37.615882,-121.882273,87.8
2021-07-15 20:50:40+00:00,37.615618,-121.882167,87.4
2021-07-15 20:50:41+00:00,37.615491,-121.882106,87.1
2021-07-15 20:50:42+00:00,37.615366,-121.882044,86.7
2021-07-15 20:50:44+00:00,37.615113,-121.881909,85.9
2021-07-15 20:50:45+00:00,37.614987,-121.881839,85.5
2021-07-15 20:50:46+00:00,37.61486,-121.881767,85.3
2021-07-15 20:50:48+00:00,37.614613,-121.881631,85.0
2021-07-15 20:50:49+00:00,37.614487,-121.881563,84.9
2021-07-15 20:50:50+00:00,37.614363,-121.881496,84.7
2021-07-15 20:50:51+00:00,37.614237,-121.881429,84.6
2021-07-15 20:50:53+00:00,37.613978,-121.881288,84.5
2021-07-15 20:50:54+00:00,37.613843,-121.881212,84.5
2021-07-15 20:50:56+00:00,37.613573,-121.881064,84.6
2021-07-15 20:50:57+00:00,37.613437,-121.88099,84.9
2021-07-15 20:50:59+00:00,37.613183,-121.88083,85.3
2021-07-15 20:51:00+00:00,37.613064,-121.880735,85.3
2021-07-15 20:51:02+00:00,37.612851,-121.88052,85.3
2021-07-15 20:51:03+00:00,37.612748,-121.880396,85.1
2021-07-15 20:51:05+00:00,37.612556,-121.880134,84.1
2021-07-15 20:51:06+00:00,37.61245,-121.879987,83.5
2021-07-15 20:51:08+00:00,37.612277,-121.879755,82.9
2021-07-15 20:51:09+00:00,37.612185,-121.879641,82.7
2021-07-15 20:51:11+00:00,37.611994,-121.879459,82.2
2021-07-15 20:51:12+00:00,37.611886,-121.879391,81.9
2021-07-15 20:51:13+00:00,37.611764,-121.879343,81.7
2021-07-15 20:51:15+00:00,37.611486,-121.879288,81.5
2021-07-15 20:51:16+00:00,37.611341,-121.879259,81.5
2021-07-15 20:51:18+00:00,37.611082,-121.879188,81.7
2021-07-15 20:51:19+00:00,37.610967,-121.879148,81.7
2021-07-15 20:51:21+00:00,37.610762,-121.879063,81.9
2021-07-15 20:51:23+00:00,37.610571,-121.878988,82.2
2021-07-15 20:51:24+00:00,37.610479,-121.878956,82.5
2021-07-15 20:51:26+00:00,37.610324,-121.878904,82.9
2021-07-15 20:51:28+00:00,37.610221,-121.87887,83.2
2021-07-15 20:51:30+00:00,37.610166,-121.878855,83.4
2021-07-15 20:51:32+00:00,37.610146,-121.878851,83.4
2021-07-15 20:51:33+00:00,37.610147,-121.878853,83.4
2021-07-15 20:51:35+00:00,37.610163,-121.878863,83.5
2021-07-15 20:51:36+00:00,37.610173,-121.878868,83.5
2021-07-15 20:51:38+00:00,37.610041,-121.878797,83.9
2021-07-15 20:51:39+00:00,37.609984,-121.878764,84.0
