time,latitude,longitude,altitude
2021-07-11 03:39:45+00:00,37.679877,-121.940417,253.9
2021-07-11 03:39:46+00:00,37.67987,-121.940421,253.9
2021-07-11 03:39:47+00:00,37.679864,-121.940425,253.9
2021-07-11 03:39:48+00:00,37.679857,-121.940429,253.9
2021-07-11 03:39:49+00:00,37.679851,-121.940433,253.4
2021-07-11 03:39:50+00:00,37.679847,-121.940444,253.4
2021-07-11 03:39:51+00:00,37.679843,-121.940453,255.2
2021-07-11 03:39:52+00:00,37.679841,-121.940456,255.2
2021-07-11 03:39:53+00:00,37.67984,-121.940466,255.2
2021-07-11 03:39:54+00:00,37.679842,-121.940464,255.2
2021-07-11 03:39:55+00:00,37.679827,-121.940483,254.7
2021-07-11 03:39:56+00:00,37.679815,-121.940491,254.7
2021-07-11 03:39:57+00:00,37.679806,-121.940493,256.8
2021-07-11 03:39:58+00:00,37.679799,-121.940493,256.8
2021-07-11 03:39:59+00:00,37.679794,-121.940488,256.8
2021-07-11 03:40:00+00:00,37.679785,-121.940492,256.8
2021-07-11 03:40:01+00:00,37.679781,-121.940505,256.8
2021-07-11 03:40:04+00:00,37.679775,-121.940504,258.7
2021-07-11 03:40:05+00:00,37.679768,-121.940503,258.7
2021-07-11 03:40:06+00:00,37.679762,-121.940501,258.7
2021-07-11 03:40:07+00:00,37.679755,-121.9405,258.7
2021-07-11 03:40:08+00:00,37.679749,-121.940499,258.7
2021-07-11 03:40:09+00:00,37.679742,-121.940498,260.8
2021-07-11 03:40:10+00:00,37.679738,-121.940494,260.8
2021-07-11 03:40:11+00:00,37.679729,-121.940493,260.8
2021-07-11 03:40:12+00:00,37.67972,-121.940491,260.8
2021-07-11 03:40:13+00:00,37.679711,-121.940489,260.8
2021-07-11 03:40:14+00:00,37.679702,-121.940487,262.7
2021-07-11 03:40:28+00:00,37.679692,-121.940486,262.7
2021-07-11 03:40:29+00:00,37.679683,-121.940484,262.7
2021-07-11 03:40:30+00:00,37.679674,-121.940482,264.6
2021-07-11 03:40:31+00:00,37.679665,-121.940481,264.6
2021-07-11 03:40:32+00:00,37.679656,-121.940479,264.6
2021-07-11 03:40:33+00:00,37.679653,-121.940479,264.6
2021-07-11 03:40:34+00:00,37.679647,-121.940476,264.6
2021-07-11 03:40:35+00:00,37.679638,-121.940475,266.5
2021-07-11 03:40:36+00:00,37.679632,-121.94047,266.5
2021-07-11 03:40:37+00:00,37.679634,-121.94047,266.5
2021-07-11 03:40:38+00:00,37.679623,-121.940474,266.5
2021-07-11 03:40:39+00:00,37.67962,-121.940475,266.5
2021-07-11 03:40:40+00:00,37.679601,-121.940467,268.2
2021-07-11 03:40:41+00:00,37.679597,-121.940472,268.2
2021-07-11 03:40:42+00:00,37.679589,-121.940471,268.2
2021-07-11 03:40:43+00:00,37.679574,-121.940481,270.3
2021-07-11 03:40:44+00:00,37.679563,-121.940487,270.3
2021-07-11 03:40:45+00:00,37.679552,-121.940494,270.3
2021-07-11 03:40:46+00:00,37.679541,-121.940501,270.3
2021-07-11 03:40:52+00:00,37.679531,-121.940508,272.0
2021-07-11 03:40:53+00:00,37.67952,-121.940514,272.0
2021-07-11 03:40:54+00:00,37.679509,-121.940521,272.2
2021-07-11 03:40:55+00:00,37.679498,-121.940528,274.3
2021-07-11 03:40:56+00:00,37.679487,-121.940534,274.3
2021-07-11 03:40:57+00:00,37.679476,-121.940541,274.3
2021-07-11 03:40:58+00:00,37.679465,-121.940548,276.0
2021-07-11 03:40:59+00:00,37.679454,-121.940554,276.0
2021-07-11 03:41:00+00:00,37.679443,-121.940561,276.3
2021-07-11 03:41:01+00:00,37.679432,-121.940568,278.2
2021-07-11 03:41:02+00:00,37.679422,-121.940575,278.2
2021-07-11 03:41:44+00:00,37.679411,-121.940581,278.2
2021-07-11 03:41:45+00:00,37.6794,-121.940588,279.8
2021-07-11 03:41:46+00:00,37.679389,-121.940595,279.8
2021-07-11 03:41:47+00:00,37.679378,-121.940601,279.8
2021-07-11 03:41:48+00:00,37.679367,-121.940608,281.9
2021-07-11 03:41:49+00:00,37.679354,-121.940604,281.9
2021-07-11 03:41:50+00:00,37.679348,-121.940601,281.1
2021-07-11 03:41:51+00:00,37.679339,-121.940599,281.1
2021-07-11 03:41:52+00:00,37.67933,-121.940602,282.2
2021-07-11 03:41:53+00:00,37.679323,-121.940602,282.2
2021-07-11 03:41:54+00:00,37.679317,-121.940601,282.2
2021-07-11 03:41:55+00:00,37.679312,-121.940605,283.2
2021-07-11 03:41:56+00:00,37.679304,-121.940609,283.2
2021-07-11 03:41:57+00:00,37.679299,-121.940615,284.2
2021-07-11 03:41:58+00:00,37.67929,-121.940624,284.2
2021-07-11 03:41:59+00:00,37.679281,-121.940628,284.2
2021-07-11 03:42:00+00:00,37.67928,-121.940641,284.2
2021-07-11 03:42:01+00:00,37.679279,-121.940643,284.2
2021-07-11 03:42:02+00:00,37.679273,-121.940645,284.2
2021-07-11 03:42:03+00:00,37.679261,-121.940652,286.0
2021-07-11 03:42:04+00:00,37.679253,-121.940656,286.0
2021-07-11 03:42:05+00:00,37.679247,-121.94066,286.0
2021-07-11 03:42:06+00:00,37.679243,-121.940666,286.0
2021-07-11 03:42:07+00:00,37.679241,-121.940675,286.0
2021-07-11 03:42:08+00:00,37.679225,-121.940689,286.4
2021-07-11 03:42:09+00:00,37.679221,-121.940694,287.5
2021-07-11 03:42:10+00:00,37.679216,-121.940698,287.5
2021-07-11 03:42:11+00:00,37.679211,-121.940703,287.5
2021-07-11 03:42:12+00:00,37.679205,-121.940703,287.5
2021-07-11 03:42:13+00:00,37.679189,-121.940712,287.7
2021-07-11 03:42:14+00:00,37.679194,-121.940711,287.7
2021-07-11 03:42:15+00:00,37.679189,-121.940717,287.7
2021-07-11 03:42:16+00:00,37.679187,-121.940723,287.7
2021-07-11 03:42:17+00:00,37.679177,-121.940734,288.7
2021-07-11 03:42:18+00:00,37.679175,-121.940743,288.7
2021-07-11 03:42:19+00:00,37.679167,-121.940752,288.7
2021-07-11 03:42:20+00:00,37.679161,-121.940755,288.7
2021-07-11 03:42:21+00:00,37.67916,-121.940759,288.7
2021-07-11 03:42:22+00:00,37.679161,-121.940766,288.7
2021-07-11 03:42:23+00:00,37.679167,-121.940779,289.5
2021-07-11 03:42:24+00:00,37.679169,-121.94079,289.4
2021-07-11 03:42:25+00:00,37.679167,-121.940803,289.5
2021-07-11 03:42:26+00:00,37.679166,-121.940804,289.5
2021-07-11 03:42:27+00:00,37.679168,-121.940819,290.0
2021-07-11 03:42:28+00:00,37.679176,-121.940827,290.0
2021-07-11 03:42:29+00:00,37.679184,-121.940841,290.0
2021-07-11 03:42:30+00:00,37.679189,-121.940851,290.0
2021-07-11 03:42:31+00:00,37.679195,-121.94086,290.0
2021-07-11 03:42:32+00:00,37.679201,-121.940875,290.4
2021-07-11 03:42:33+00:00,37.679204,-121.940883,289.6
2021-07-11 03:42:34+00:00,37.679207,-121.940893,289.6
2021-07-11 03:42:35+00:00,37.67921,-121.940904,289.5
2021-07-11 03:42:36+00:00,37.679206,-121.940914,289.5
2021-07-11 03:42:37+00:00,37.679202,-121.940925,289.5
2021-07-11 03:42:38+00:00,37.679194,-121.940931,290.5
2021-07-11 03:42:39+00:00,37.679188,-121.940936,290.5
2021-07-11 03:42:40+00:00,37.679179,-121.940942,290.5
2021-07-11 03:42:41+00:00,37.679165,-121.940947,291.1
2021-07-11 03:42:42+00:00,37.679153,-121.94095,291.1
2021-07-11 03:42:43+00:00,37.679143,-121.940961,291.1
2021-07-11 03:42:44+00:00,37.679141,-121.940974,291.1
2021-07-11 03:42:45+00:00,37.679125,-121.940992,291.8
2021-07-11 03:42:46+00:00,37.679118,-121.941002,291.8
2021-07-11 03:42:47+00:00,37.679111,-121.941012,291.8
2021-07-11 03:42:48+00:00,37.679107,-121.941014,291.8
2021-07-11 03:42:49+00:00,37.67911,-121.941017,291.8
2021-07-11 03:42:50+00:00,37.679105,-121.941021,291.8
2021-07-11 03:42:51+00:00,37.679103,-121.941032,291.8
2021-07-11 03:42:52+00:00,37.679091,-121.941048,292.5
2021-07-11 03:42:53+00:00,37.679076,-121.941063,292.5
2021-07-11 03:42:54+00:00,37.679071,-121.941068,292.5
2021-07-11 03:42:55+00:00,37.679067,-121.941073,292.5
2021-07-11 03:42:56+00:00,37.679062,-121.941078,293.3
2021-07-11 03:42:57+00:00,37.679061,-121.941085,293.3
2021-07-11 03:42:58+00:00,37.679048,-121.941093,293.3
2021-07-11 03:42:59+00:00,37.679045,-121.941113,293.3
2021-07-11 03:43:00+00:00,37.679043,-121.941121,293.8
2021-07-11 03:43:01+00:00,37.679038,-121.941133,293.8
2021-07-11 03:43:02+00:00,37.679033,-121.941144,293.8
2021-07-11 03:43:03+00:00,37.679023,-121.941155,294.1
2021-07-11 03:43:04+00:00,37.679018,-121.941163,294.6
2021-07-11 03:43:05+00:00,37.679013,-121.94118,294.6
2021-07-11 03:43:06+00:00,37.679011,-121.941192,294.6
2021-07-11 03:43:07+00:00,37.679009,-121.941204,294.6
2021-07-11 03:43:08+00:00,37.679007,-121.941216,295.2
2021-07-11 03:43:09+00:00,37.679004,-121.941223,295.2
2021-07-11 03:43:10+00:00,37.679003,-121.941233,295.2
2021-07-11 03:43:11+00:00,37.679002,-121.941243,295.2
2021-07-11 03:43:12+00:00,37.679007,-121.941249,295.7
2021-07-11 03:43:13+00:00,37.679009,-121.941257,295.7
2021-07-11 03:43:14+00:00,37.679009,-121.941251,295.7
2021-07-11 03:43:15+00:00,37.67901,-121.941262,295.7
2021-07-11 03:43:16+00:00,37.679013,-121.941277,295.7
2021-07-11 03:43:17+00:00,37.679013,-121.941289,295.7
2021-07-11 03:43:18+00:00,37.67901,-121.941295,296.4
2021-07-11 03:43:19+00:00,37.679008,-121.941308,296.4
2021-07-11 03:43:20+00:00,37.679007,-121.941311,296.4
2021-07-11 03:43:21+00:00,37.679009,-121.941324,296.4
2021-07-11 03:43:22+00:00,37.679017,-121.941334,296.9
2021-07-11 03:43:23+00:00,37.679023,-121.941348,296.9
2021-07-11 03:43:24+00:00,37.679026,-121.941359,296.9
2021-07-11 03:43:25+00:00,37.679025,-121.941371,296.9
2021-07-11 03:43:26+00:00,37.679022,-121.94138,297.4
2021-07-11 03:43:27+00:00,37.67902,-121.941394,297.4
2021-07-11 03:43:28+00:00,37.679021,-121.941402,297.4
2021-07-11 03:43:29+00:00,37.679025,-121.941415,297.4
2021-07-11 03:43:30+00:00,37.679024,-121.94143,297.8
2021-07-11 03:43:31+00:00,37.679023,-121.941426,297.8
2021-07-11 03:43:32+00:00,37.679022,-121.94144,297.8
2021-07-11 03:43:33+00:00,37.679023,-121.941454,297.8
2021-07-11 03:43:34+00:00,37.679027,-121.941465,298.0
2021-07-11 03:43:35+00:00,37.679027,-121.941473,298.0
2021-07-11 03:43:36+00:00,37.67902,-121.941485,298.0
2021-07-11 03:43:37+00:00,37.679012,-121.941496,298.0
2021-07-11 03:43:38+00:00,37.678997,-121.941501,298.8
2021-07-11 03:43:39+00:00,37.678991,-121.941513,299.0
2021-07-11 03:43:40+00:00,37.678992,-121.941524,299.0
2021-07-11 03:43:41+00:00,37.678978,-121.941533,299.0
2021-07-11 03:43:42+00:00,37.678969,-121.941543,299.0
2021-07-11 03:43:43+00:00,37.678956,-121.941552,300.2
2021-07-11 03:43:44+00:00,37.678948,-121.94156,300.2
