time,latitude,longitude,altitude
2021-07-12 17:21:12+00:00,37.676811,-121.933081,169.2
2021-07-12 17:21:13+00:00,37.676802,-121.933085,169.2
2021-07-12 17:21:14+00:00,37.676794,-121.933089,169.2
2021-07-12 17:21:15+00:00,37.676788,-121.933092,169.2
2021-07-12 17:21:16+00:00,37.676781,-121.933093,169.2
2021-07-12 17:21:17+00:00,37.676783,-121.933099,169.2
2021-07-12 17:21:18+00:00,37.676779,-121.933102,169.2
2021-07-12 17:21:19+00:00,37.676776,-121.933104,169.2
2021-07-12 17:21:20+00:00,37.676777,-121.933104,169.2
2021-07-12 17:21:21+00:00,37.67677,-121.933101,169.2
2021-07-12 17:21:22+00:00,37.676771,-121.933095,169.2
2021-07-12 17:21:23+00:00,37.676771,-121.933093,169.2
2021-07-12 17:21:24+00:00,37.676772,-121.933099,169.2
2021-07-12 17:21:25+00:00,37.676764,-121.933101,169.2
2021-07-12 17:21:26+00:00,37.676756,-121.9331,169.2
2021-07-12 17:21:27+00:00,37.676751,-121.933102,169.2
2021-07-12 17:21:28+00:00,37.676748,-121.933098,169.2
2021-07-12 17:21:29+00:00,37.676747,-121.933099,169.2
2021-07-12 17:21:30+00:00,37.67674,-121.933094,169.2
2021-07-12 17:21:31+00:00,37.676729,-121.933089,169.2
2021-07-12 17:21:32+00:00,37.676713,-121.933084,169.2
2021-07-12 17:21:33+00:00,37.676707,-121.933082,169.2
2021-07-12 17:21:34+00:00,37.676706,-121.933082,169.2
2021-07-12 17:21:35+00:00,37.676698,-121.93308,169.2
2021-07-12 17:21:36+00:00,37.676694,-121.933077,169.2
2021-07-12 17:21:37+00:00,37.676685,-121.933077,169.2
2021-07-12 17:21:38+00:00,37.676673,-121.933073,169.2
2021-07-12 17:21:39+00:00,37.676666,-121.93307,169.2
2021-07-12 17:21:40+00:00,37.676659,-121.933072,169.2
2021-07-12 17:21:41+00:00,37.676657,-121.93307,169.2
2021-07-12 17:21:42+00:00,37.67665,-121.933072,169.2
2021-07-12 17:21:43+00:00,37.676644,-121.933067,169.2
2021-07-12 17:21:44+00:00,37.676641,-121.933068,169.2
2021-07-12 17:21:45+00:00,37.676642,-121.933069,169.2
2021-07-12 17:21:46+00:00,37.67664,-121.933068,169.2
2021-07-12 17:21:47+00:00,37.67664,-121.933064,169.2
2021-07-12 17:21:48+00:00,37.67664,-121.933061,169.2
2021-07-12 17:21:49+00:00,37.676642,-121.933064,169.2
2021-07-12 17:21:50+00:00,37.67664,-121.933064,169.2
2021-07-12 17:21:51+00:00,37.676639,-121.933063,169.2
2021-07-12 17:21:52+00:00,37.676632,-121.933057,169.2
2021-07-12 17:21:53+00:00,37.676634,-121.933071,169.2
2021-07-12 17:21:54+00:00,37.676635,-121.933077,169.2
2021-07-12 17:21:55+00:00,37.676654,-121.933072,169.2
2021-07-12 17:21:56+00:00,37.67666,-121.933072,169.2
2021-07-12 17:21:57+00:00,37.676625,-121.933088,169.2
2021-07-12 17:21:58+00:00,37.67662,-121.933092,169.2
2021-07-12 17:21:59+00:00,37.676616,-121.933097,169.2
2021-07-12 17:22:00+00:00,37.676613,-121.933106,169.2
2021-07-12 17:22:01+00:00,37.676611,-121.933119,169.2
2021-07-12 17:22:02+00:00,37.676611,-121.93312,169.2
2021-07-12 17:22:03+00:00,37.676634,-121.933128,169.2
2021-07-12 17:22:04+00:00,37.67664,-121.93314,169.2
2021-07-12 17:22:05+00:00,37.676642,-121.93315,169.2
2021-07-12 17:22:06+00:00,37.676645,-121.933161,169.2
2021-07-12 17:22:07+00:00,37.676634,-121.933164,169.2
2021-07-12 17:22:08+00:00,37.676631,-121.933165,169.2
2021-07-12 17:22:09+00:00,37.67663,-121.933183,169.2
2021-07-12 17:22:10+00:00,37.676632,-121.933186,169.2
2021-07-12 17:22:11+00:00,37.676626,-121.933187,169.2
2021-07-12 17:22:12+00:00,37.676626,-121.933187,169.2
2021-07-12 17:22:13+00:00,37.676625,-121.93319,169.2
2021-07-12 17:22:14+00:00,37.676624,-121.933192,169.2
2021-07-12 17:22:15+00:00,37.676622,-121.933201,169.2
2021-07-12 17:22:16+00:00,37.67662,-121.93321,169.2
2021-07-12 17:22:17+00:00,37.676617,-121.933212,169.2
2021-07-12 17:22:18+00:00,37.676613,-121.933215,169.2
2021-07-12 17:22:19+00:00,37.676612,-121.933224,169.2
2021-07-12 17:22:20+00:00,37.676613,-121.933218,169.2
2021-07-12 17:22:21+00:00,37.676614,-121.933214,169.2
2021-07-12 17:22:22+00:00,37.676615,-121.933211,169.2
2021-07-12 17:22:23+00:00,37.676613,-121.933218,169.2
2021-07-12 17:22:24+00:00,37.676618,-121.933218,169.2
2021-07-12 17:22:25+00:00,37.676636,-121.933205,169.2
2021-07-12 17:22:26+00:00,37.676628,-121.933204,169.2
2021-07-12 17:22:27+00:00,37.676634,-121.933196,169.2
2021-07-12 17:22:28+00:00,37.676634,-121.933196,169.2
2021-07-12 17:22:29+00:00,37.676636,-121.933197,169.2
2021-07-12 17:22:30+00:00,37.676636,-121.933198,169.2
2021-07-12 17:22:31+00:00,37.676636,-121.933198,169.2
2021-07-12 17:22:32+00:00,37.676636,-121.933198,169.2
2021-07-12 17:22:33+00:00,37.676636,-121.933198,169.2
2021-07-12 17:22:34+00:00,37.676636,-121.933198,169.2
2021-07-12 17:22:35+00:00,37.676636,-121.933198,169.2
2021-07-12 17:22:36+00:00,37.676636,-121.933198,169.2
2021-07-12 17:22:37+00:00,37.676636,-121.933198,169.2
2021-07-12 17:22:38+00:00,37.676631,-121.933184,169.2
2021-07-12 17:22:39+00:00,37.676631,-121.933184,169.2
2021-07-12 17:22:40+00:00,37.676631,-121.933184,169.2
2021-07-12 17:22:41+00:00,37.676631,-121.933184,169.2
2021-07-12 17:22:42+00:00,37.676631,-121.933184,169.2
2021-07-12 17:22:43+00:00,37.676628,-121.933169,169.2
2021-07-12 17:22:44+00:00,37.676628,-121.93317,169.2
2021-07-12 17:22:45+00:00,37.676624,-121.933167,169.3
2021-07-12 17:22:46+00:00,37.67663,-121.933152,169.3
2021-07-12 17:22:47+00:00,37.676626,-121.933153,169.3
2021-07-12 17:22:48+00:00,37.676629,-121.933152,169.3
2021-07-12 17:22:49+00:00,37.676631,-121.933161,169.3
2021-07-12 17:22:50+00:00,37.676633,-121.933171,169.3
2021-07-12 17:22:51+00:00,37.676632,-121.933177,169.3
2021-07-12 17:22:52+00:00,37.676632,-121.933177,169.3
2021-07-12 17:22:53+00:00,37.676632,-121.933177,169.3
2021-07-12 17:22:54+00:00,37.676632,-121.933177,169.3
2021-07-12 17:22:55+00:00,37.676628,-121.933187,169.3
2021-07-12 17:22:56+00:00,37.676631,-121.933189,169.3
2021-07-12 17:22:58+00:00,37.676631,-121.933189,169.3
2021-07-12 17:22:59+00:00,37.676631,-121.933194,169.3
2021-07-12 17:23:00+00:00,37.676631,-121.933194,169.3
2021-07-12 17:23:01+00:00,37.676631,-121.933192,169.3
2021-07-12 17:23:02+00:00,37.676631,-121.933192,169.3
2021-07-12 17:23:03+00:00,37.676631,-121.933192,169.3
2021-07-12 17:23:04+00:00,37.676618,-121.933196,169.3
2021-07-12 17:23:05+00:00,37.676622,-121.933197,169.3
2021-07-12 17:23:06+00:00,37.676621,-121.933193,169.3
2021-07-12 17:23:07+00:00,37.676623,-121.933194,169.3
2021-07-12 17:23:08+00:00,37.676625,-121.933197,169.3
2021-07-12 17:23:09+00:00,37.676629,-121.933188,169.3
2021-07-12 17:23:10+00:00,37.676633,-121.933182,169.3
2021-07-12 17:23:11+00:00,37.676633,-121.933181,169.3
2021-07-12 17:23:12+00:00,37.676633,-121.933181,169.3
2021-07-12 17:23:13+00:00,37.676633,-121.933181,169.3
2021-07-12 17:23:14+00:00,37.676633,-121.933181,169.3
2021-07-12 17:23:15+00:00,37.676633,-121.933181,169.3
2021-07-12 17:23:16+00:00,37.676633,-121.933181,169.3
2021-07-12 17:23:17+00:00,37.676633,-121.933181,169.3
2021-07-12 17:23:18+00:00,37.676633,-121.933181,169.3
2021-07-12 17:23:19+00:00,37.676633,-121.933181,169.3
2021-07-12 17:23:20+00:00,37.676634,-121.933163,169.3
2021-07-12 17:23:21+00:00,37.676633,-121.93316,169.3
2021-07-12 17:23:22+00:00,37.676633,-121.93316,169.3
2021-07-12 17:23:23+00:00,37.676632,-121.93316,169.3
2021-07-12 17:23:24+00:00,37.676638,-121.933161,169.3
2021-07-12 17:23:25+00:00,37.67664,-121.933163,169.3
2021-07-12 17:23:26+00:00,37.67664,-121.933163,169.3
2021-07-12 17:23:27+00:00,37.676632,-121.933158,169.3
2021-07-12 17:23:28+00:00,37.67663,-121.933157,169.3
2021-07-12 17:23:29+00:00,37.676633,-121.933153,169.3
2021-07-12 17:23:30+00:00,37.67664,-121.933152,169.3
2021-07-12 17:23:31+00:00,37.676639,-121.933153,169.3
2021-07-12 17:23:32+00:00,37.676644,-121.933152,169.3
2021-07-12 17:23:33+00:00,37.676645,-121.933154,169.3
2021-07-12 17:23:34+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:35+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:36+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:37+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:38+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:39+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:40+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:41+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:42+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:43+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:44+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:45+00:00,37.676644,-121.933154,169.3
2021-07-12 17:23:46+00:00,37.676663,-121.933154,169.3
2021-07-12 17:23:47+00:00,37.676663,-121.933154,169.3
2021-07-12 17:23:48+00:00,37.676663,-121.933154,169.3
2021-07-12 17:23:49+00:00,37.676668,-121.933153,169.3
2021-07-12 17:23:50+00:00,37.676668,-121.933152,169.3
2021-07-12 17:23:51+00:00,37.676674,-121.933153,169.3
2021-07-12 17:23:52+00:00,37.676678,-121.933152,169.3
2021-07-12 17:23:53+00:00,37.67668,-121.93315,169.3
2021-07-12 17:23:54+00:00,37.67668,-121.933151,169.3
2021-07-12 17:23:55+00:00,37.676696,-121.933153,169.3
2021-07-12 17:23:56+00:00,37.676692,-121.933154,169.3
2021-07-12 17:23:57+00:00,37.676693,-121.933154,169.3
2021-07-12 17:23:58+00:00,37.676692,-121.933154,169.3
2021-07-12 17:23:59+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:00+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:01+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:02+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:03+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:04+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:05+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:06+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:07+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:08+00:00,37.676692,-121.933154,169.3
2021-07-12 17:24:09+00:00,37.676695,-121.933153,169.3
2021-07-12 17:24:10+00:00,37.676697,-121.933152,169.3
2021-07-12 17:24:11+00:00,37.6767,-121.933151,169.3
2021-07-12 17:24:12+00:00,37.676701,-121.933152,169.3
2021-07-12 17:24:13+00:00,37.676697,-121.933154,169.3
2021-07-12 17:24:14+00:00,37.676692,-121.933157,169.3
2021-07-12 17:24:15+00:00,37.676688,-121.93316,169.3
2021-07-12 17:24:16+00:00,37.676689,-121.933158,169.3
2021-07-12 17:24:17+00:00,37.676688,-121.93316,169.3
2021-07-12 17:24:18+00:00,37.676679,-121.933163,169.3
2021-07-12 17:24:19+00:00,37.676678,-121.933164,169.3
2021-07-12 17:24:20+00:00,37.676679,-121.933166,169.3
2021-07-12 17:24:21+00:00,37.676672,-121.933169,169.3
2021-07-12 17:24:22+00:00,37.676668,-121.933168,169.3
2021-07-12 17:24:23+00:00,37.67666,-121.933171,169.3
2021-07-12 17:24:24+00:00,37.676657,-121.933171,169.3
2021-07-12 17:24:25+00:00,37.676649,-121.933175,169.3
2021-07-12 17:24:26+00:00,37.676647,-121.933178,169.3
2021-07-12 17:24:27+00:00,37.676649,-121.93318,169.3
2021-07-12 17:24:28+00:00,37.676648,-121.933182,169.3
2021-07-12 17:24:29+00:00,37.676646,-121.933183,169.3
2021-07-12 17:24:30+00:00,37.676646,-121.933183,169.3
2021-07-12 17:24:31+00:00,37.676646,-121.933183,169.3
2021-07-12 17:24:32+00:00,37.676643,-121.933184,169.3
2021-07-12 17:24:33+00:00,37.676643,-121.933181,169.3
2021-07-12 17:24:34+00:00,37.676643,-121.933181,169.3
2021-07-12 17:24:35+00:00,37.676643,-121.933181,169.3
2021-07-12 17:24:36+00:00,37.676643,-121.933181,169.3
2021-07-12 17:24:37+00:00,37.676629,-121.933175,169.3
2021-07-12 17:24:38+00:00,37.676629,-121.933175,169.3
2021-07-12 17:24:39+00:00,37.67663,-121.933178,169.3
2021-07-12 17:24:40+00:00,37.676631,-121.933176,169.3
2021-07-12 17:24:41+00:00,37.67663,-121.933178,169.3
2021-07-12 17:24:42+00:00,37.676627,-121.93318,169.3
2021-07-12 17:24:43+00:00,37.676626,-121.93318,169.3
2021-07-12 17:24:44+00:00,37.676626,-121.93318,169.3
2021-07-12 17:24:45+00:00,37.676632,-121.933179,169.3
2021-07-12 17:24:46+00:00,37.676632,-121.93318,169.3
2021-07-12 17:24:47+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:48+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:49+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:50+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:51+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:52+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:53+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:54+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:55+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:56+00:00,37.676631,-121.93318,169.3
2021-07-12 17:24:57+00:00,37.676631,-121.93318,169.3
