time,latitude,longitude,altitude
2021-07-12 18:44:13+00:00,37.6663,-121.968293,461.4
2021-07-12 18:44:15+00:00,37.666293,-121.968299,462.0
2021-07-12 18:44:16+00:00,37.666291,-121.968304,462.0
2021-07-12 18:44:18+00:00,37.666288,-121.968313,462.0
2021-07-12 18:44:19+00:00,37.666288,-121.968331,462.0
2021-07-12 18:44:21+00:00,37.666299,-121.968352,461.1
2021-07-12 18:44:22+00:00,37.666302,-121.968357,461.1
2021-07-12 18:44:24+00:00,37.666303,-121.968357,461.1
2021-07-12 18:44:25+00:00,37.666304,-121.968357,461.1
2021-07-12 18:44:26+00:00,37.666305,-121.968359,461.1
2021-07-12 18:44:28+00:00,37.666308,-121.968363,461.1
2021-07-12 18:44:29+00:00,37.666308,-121.968363,461.1
2021-07-12 18:44:31+00:00,37.666309,-121.968364,461.1
2021-07-12 18:44:33+00:00,37.666311,-121.968366,461.1
2021-07-12 18:44:35+00:00,37.666318,-121.968379,460.9
2021-07-12 18:44:36+00:00,37.666326,-121.968391,460.9
2021-07-12 18:44:37+00:00,37.666332,-121.968393,460.3
2021-07-12 18:44:38+00:00,37.666336,-121.968395,460.3
2021-07-12 18:44:40+00:00,37.66635,-121.968396,460.3
2021-07-12 18:44:41+00:00,37.666359,-121.968397,460.3
2021-07-12 18:44:43+00:00,37.666386,-121.968408,459.9
2021-07-12 18:44:45+00:00,37.666383,-121.968417,459.3
2021-07-12 18:44:46+00:00,37.666378,-121.968427,459.3
2021-07-12 18:44:48+00:00,37.666372,-121.968445,459.3
2021-07-12 18:44:49+00:00,37.666367,-121.968453,459.3
2021-07-12 18:44:50+00:00,37.666359,-121.968456,459.8
2021-07-12 18:44:51+00:00,37.666354,-121.968463,459.8
2021-07-12 18:44:53+00:00,37.666357,-121.968478,459.8
2021-07-12 18:44:54+00:00,37.666359,-121.968483,459.8
2021-07-12 18:44:55+00:00,37.666363,-121.968489,458.8
2021-07-12 18:44:56+00:00,37.666365,-121.968497,458.8
2021-07-12 18:44:58+00:00,37.666369,-121.968503,458.5
2021-07-12 18:45:00+00:00,37.666377,-121.968509,458.5
2021-07-12 18:45:01+00:00,37.666384,-121.968518,458.5
2021-07-12 18:45:02+00:00,37.666393,-121.968527,458.5
2021-07-12 18:45:03+00:00,37.666398,-121.96853,457.8
2021-07-12 18:45:04+00:00,37.666401,-121.968531,457.8
2021-07-12 18:45:05+00:00,37.666413,-121.968535,457.8
2021-07-12 18:45:06+00:00,37.66642,-121.968541,457.8
2021-07-12 18:45:07+00:00,37.666428,-121.968548,457.5
2021-07-12 18:45:09+00:00,37.666435,-121.968554,456.9
2021-07-12 18:45:10+00:00,37.666443,-121.96856,456.9
2021-07-12 18:45:11+00:00,37.666454,-121.968565,456.9
2021-07-12 18:45:13+00:00,37.666466,-121.968573,456.7
2021-07-12 18:45:14+00:00,37.666474,-121.968582,456.7
2021-07-12 18:45:15+00:00,37.666478,-121.968588,455.8
2021-07-12 18:45:17+00:00,37.666483,-121.968598,455.8
2021-07-12 18:45:18+00:00,37.666486,-121.968608,455.8
2021-07-12 18:45:19+00:00,37.666488,-121.968616,455.8
2021-07-12 18:45:21+00:00,37.666493,-121.96862,455.8
2021-07-12 18:45:22+00:00,37.666499,-121.968624,455.8
2021-07-12 18:45:24+00:00,37.666504,-121.968633,455.0
2021-07-12 18:45:26+00:00,37.666499,-121.968651,455.0
2021-07-12 18:45:27+00:00,37.666499,-121.968668,455.0
2021-07-12 18:45:29+00:00,37.666501,-121.96869,454.4
2021-07-12 18:45:30+00:00,37.666502,-121.968694,454.4
2021-07-12 18:45:32+00:00,37.666507,-121.9687,454.4
2021-07-12 18:45:34+00:00,37.666507,-121.968709,454.4
2021-07-12 18:45:35+00:00,37.666506,-121.96872,453.9
2021-07-12 18:45:36+00:00,37.666502,-121.968725,453.9
2021-07-12 18:45:37+00:00,37.666502,-121.968728,453.9
2021-07-12 18:45:38+00:00,37.666503,-121.968731,453.9
2021-07-12 18:45:40+00:00,37.666504,-121.968741,453.9
2021-07-12 18:45:41+00:00,37.666501,-121.968749,453.9
2021-07-12 18:45:43+00:00,37.666496,-121.968763,454.6
2021-07-12 18:45:44+00:00,37.666494,-121.968769,454.6
2021-07-12 18:45:45+00:00,37.666492,-121.968776,454.6
2021-07-12 18:45:47+00:00,37.666491,-121.968781,454.6
2021-07-12 18:45:48+00:00,37.666493,-121.968785,454.6
2021-07-12 18:45:50+00:00,37.6665,-121.968797,453.5
2021-07-12 18:45:51+00:00,37.666505,-121.968797,453.5
2021-07-12 18:45:53+00:00,37.666508,-121.968796,453.5
2021-07-12 18:45:54+00:00,37.666505,-121.968791,453.5
2021-07-12 18:45:55+00:00,37.666505,-121.968797,453.5
2021-07-12 18:45:57+00:00,37.666507,-121.96881,453.2
2021-07-12 18:45:58+00:00,37.666506,-121.968822,453.2
2021-07-12 18:45:59+00:00,37.666507,-121.968838,453.2
2021-07-12 18:46:01+00:00,37.666509,-121.968855,453.0
2021-07-12 18:46:02+00:00,37.666511,-121.968878,453.0
2021-07-12 18:46:03+00:00,37.666513,-121.968893,452.8
2021-07-12 18:46:05+00:00,37.666517,-121.968909,452.8
2021-07-12 18:46:06+00:00,37.666522,-121.96892,452.8
2021-07-12 18:46:07+00:00,37.666527,-121.968935,452.7
2021-07-12 18:46:09+00:00,37.666532,-121.968952,450.8
2021-07-12 18:46:10+00:00,37.666528,-121.968961,452.7
2021-07-12 18:46:11+00:00,37.666514,-121.968964,452.7
2021-07-12 18:46:13+00:00,37.666501,-121.968956,452.7
2021-07-12 18:46:15+00:00,37.666507,-121.968945,452.7
2021-07-12 18:46:16+00:00,37.666511,-121.968939,452.7
2021-07-12 18:46:17+00:00,37.666512,-121.968937,452.7
2021-07-12 18:46:19+00:00,37.666514,-121.968936,452.7
2021-07-12 18:46:20+00:00,37.666516,-121.968934,452.7
2021-07-12 18:46:21+00:00,37.666518,-121.968931,452.7
2021-07-12 18:46:22+00:00,37.66652,-121.96893,452.7
2021-07-12 18:46:23+00:00,37.666522,-121.968931,452.7
2021-07-12 18:46:24+00:00,37.666523,-121.968932,452.7
2021-07-12 18:46:26+00:00,37.666524,-121.968935,452.7
2021-07-12 18:46:27+00:00,37.666525,-121.968939,452.7
2021-07-12 18:46:28+00:00,37.666525,-121.968942,452.7
2021-07-12 18:46:29+00:00,37.666524,-121.968946,452.7
2021-07-12 18:46:31+00:00,37.666523,-121.968951,452.7
2021-07-12 18:46:32+00:00,37.666521,-121.968952,452.7
2021-07-12 18:46:34+00:00,37.66652,-121.968956,452.7
2021-07-12 18:46:36+00:00,37.666516,-121.96896,452.7
2021-07-12 18:46:37+00:00,37.666513,-121.96897,452.7
2021-07-12 18:46:39+00:00,37.666527,-121.968987,452.6
2021-07-12 18:46:40+00:00,37.666533,-121.968999,450.5
2021-07-12 18:46:42+00:00,37.666542,-121.969014,450.4
2021-07-12 18:46:43+00:00,37.666557,-121.969028,450.4
2021-07-12 18:46:44+00:00,37.666569,-121.969039,449.0
2021-07-12 18:46:45+00:00,37.666582,-121.969054,449.0
2021-07-12 18:46:47+00:00,37.666602,-121.969084,447.6
2021-07-12 18:46:48+00:00,37.666606,-121.969092,447.6
2021-07-12 18:46:49+00:00,37.666618,-121.969107,446.9
2021-07-12 18:46:51+00:00,37.666624,-121.969123,446.9
2021-07-12 18:46:52+00:00,37.666624,-121.96914,446.9
2021-07-12 18:46:53+00:00,37.666621,-121.969161,446.2
2021-07-12 18:46:54+00:00,37.666614,-121.969178,446.2
2021-07-12 18:46:55+00:00,37.666603,-121.969183,446.2
2021-07-12 18:46:56+00:00,37.666597,-121.969187,447.7
2021-07-12 18:46:58+00:00,37.666592,-121.969202,447.7
2021-07-12 18:46:59+00:00,37.666586,-121.969219,447.7
2021-07-12 18:47:00+00:00,37.666568,-121.96924,447.3
2021-07-12 18:47:02+00:00,37.666559,-121.969259,449.6
2021-07-12 18:47:03+00:00,37.666552,-121.96927,449.6
2021-07-12 18:47:04+00:00,37.66655,-121.969283,449.1
2021-07-12 18:47:06+00:00,37.666549,-121.969301,449.1
2021-07-12 18:47:07+00:00,37.666545,-121.969313,449.1
2021-07-12 18:47:09+00:00,37.666546,-121.969326,448.4
2021-07-12 18:47:10+00:00,37.666548,-121.969341,448.4
2021-07-12 18:47:12+00:00,37.666555,-121.969363,447.7
2021-07-12 18:47:13+00:00,37.666568,-121.969371,445.6
2021-07-12 18:47:14+00:00,37.666594,-121.96937,445.6
2021-07-12 18:47:16+00:00,37.666606,-121.96937,443.2
2021-07-12 18:47:17+00:00,37.666617,-121.969378,443.2
2021-07-12 18:47:18+00:00,37.666624,-121.969382,443.2
2021-07-12 18:47:19+00:00,37.666635,-121.969389,441.5
2021-07-12 18:47:21+00:00,37.666642,-121.969396,441.5
2021-07-12 18:47:22+00:00,37.666649,-121.969402,440.8
2021-07-12 18:47:23+00:00,37.666653,-121.969401,440.8
2021-07-12 18:47:25+00:00,37.666657,-121.969401,440.8
2021-07-12 18:47:26+00:00,37.666659,-121.9694,440.8
2021-07-12 18:47:28+00:00,37.666662,-121.969399,441.5
2021-07-12 18:47:30+00:00,37.666663,-121.9694,440.8
2021-07-12 18:47:31+00:00,37.666664,-121.9694,440.8
2021-07-12 18:47:32+00:00,37.666665,-121.9694,440.8
2021-07-12 18:47:33+00:00,37.666666,-121.969401,440.8
2021-07-12 18:47:35+00:00,37.666667,-121.969403,440.8
2021-07-12 18:47:36+00:00,37.666667,-121.969404,440.8
2021-07-12 18:47:38+00:00,37.666668,-121.969406,440.0
2021-07-12 18:47:40+00:00,37.666668,-121.969407,440.0
2021-07-12 18:47:41+00:00,37.666669,-121.969408,440.0
2021-07-12 18:47:42+00:00,37.666669,-121.969409,440.0
2021-07-12 18:47:43+00:00,37.666669,-121.969408,440.0
2021-07-12 18:47:45+00:00,37.666669,-121.969409,440.0
2021-07-12 18:47:46+00:00,37.666668,-121.96941,440.0
2021-07-12 18:47:48+00:00,37.666668,-121.969409,440.0
2021-07-12 18:47:49+00:00,37.666667,-121.969408,440.8
2021-07-12 18:47:51+00:00,37.666668,-121.969407,440.0
2021-07-12 18:47:53+00:00,37.666668,-121.969406,440.0
2021-07-12 18:47:54+00:00,37.666669,-121.969405,440.0
2021-07-12 18:47:55+00:00,37.666669,-121.969405,440.0
2021-07-12 18:47:57+00:00,37.666669,-121.969403,440.0
2021-07-12 18:47:59+00:00,37.666669,-121.969401,440.0
2021-07-12 18:48:00+00:00,37.66667,-121.9694,440.0
2021-07-12 18:48:02+00:00,37.666665,-121.969404,440.8
2021-07-12 18:48:03+00:00,37.666663,-121.969405,440.8
2021-07-12 18:48:04+00:00,37.666663,-121.969405,440.8
2021-07-12 18:48:05+00:00,37.666663,-121.969405,440.8
2021-07-12 18:48:06+00:00,37.666663,-121.969405,440.8
2021-07-12 18:48:07+00:00,37.666663,-121.969405,440.8
2021-07-12 18:48:09+00:00,37.666666,-121.969401,440.8
2021-07-12 18:48:10+00:00,37.666664,-121.969403,440.8
2021-07-12 18:48:11+00:00,37.666669,-121.969399,440.8
2021-07-12 18:48:13+00:00,37.666671,-121.969398,440.8
2021-07-12 18:48:15+00:00,37.666673,-121.969397,440.8
2021-07-12 18:48:16+00:00,37.666673,-121.969397,440.8
2021-07-12 18:48:17+00:00,37.666673,-121.969397,440.8
2021-07-12 18:48:18+00:00,37.666673,-121.969397,440.8
2021-07-12 18:48:19+00:00,37.666674,-121.969396,440.8
2021-07-12 18:48:21+00:00,37.666677,-121.969396,440.8
2021-07-12 18:48:22+00:00,37.666678,-121.969396,440.8
2021-07-12 18:48:23+00:00,37.66668,-121.969396,440.8
2021-07-12 18:48:24+00:00,37.666683,-121.969397,440.8
2021-07-12 18:48:26+00:00,37.666685,-121.969399,440.8
2021-07-12 18:48:28+00:00,37.666684,-121.9694,440.0
2021-07-12 18:48:29+00:00,37.666684,-121.969401,440.0
2021-07-12 18:48:30+00:00,37.666684,-121.969401,440.0
2021-07-12 18:48:31+00:00,37.666684,-121.969401,440.0
2021-07-12 18:48:33+00:00,37.666684,-121.969402,440.0
2021-07-12 18:48:34+00:00,37.666683,-121.969404,440.0
2021-07-12 18:48:36+00:00,37.666684,-121.969409,440.0
2021-07-12 18:48:38+00:00,37.666683,-121.969417,440.0
2021-07-12 18:48:39+00:00,37.666685,-121.969421,440.0
2021-07-12 18:48:41+00:00,37.66669,-121.969425,440.0
2021-07-12 18:48:42+00:00,37.666696,-121.969428,440.0
2021-07-12 18:48:44+00:00,37.666701,-121.969437,439.9
2021-07-12 18:48:45+00:00,37.6667,-121.969445,439.1
2021-07-12 18:48:46+00:00,37.666698,-121.969453,439.1
2021-07-12 18:48:47+00:00,37.666696,-121.969463,439.1
2021-07-12 18:48:49+00:00,37.666696,-121.969468,439.1
2021-07-12 18:48:50+00:00,37.666696,-121.969471,439.1
2021-07-12 18:48:52+00:00,37.666698,-121.969474,439.1
2021-07-12 18:48:53+00:00,37.666698,-121.969475,439.1
2021-07-12 18:48:55+00:00,37.666697,-121.969476,439.1
2021-07-12 18:48:56+00:00,37.666696,-121.969476,439.1
2021-07-12 18:48:57+00:00,37.666696,-121.969476,439.1
2021-07-12 18:48:59+00:00,37.666695,-121.969477,439.1
2021-07-12 18:49:00+00:00,37.666693,-121.969477,439.1
2021-07-12 18:49:01+00:00,37.666691,-121.969475,439.1
2021-07-12 18:49:03+00:00,37.666689,-121.969468,439.1
2021-07-12 18:49:04+00:00,37.666689,-121.969462,439.1
2021-07-12 18:49:05+00:00,37.66669,-121.96946,439.1
2021-07-12 18:49:07+00:00,37.666694,-121.969458,439.1
2021-07-12 18:49:08+00:00,37.666697,-121.96946,439.1
2021-07-12 18:49:09+00:00,37.666699,-121.969462,439.1
2021-07-12 18:49:10+00:00,37.666701,-121.969463,439.0
2021-07-12 18:49:11+00:00,37.666703,-121.969464,439.0
2021-07-12 18:49:13+00:00,37.666703,-121.969466,439.0
2021-07-12 18:49:15+00:00,37.666703,-121.969467,439.0
2021-07-12 18:49:16+00:00,37.666703,-121.969467,439.0
2021-07-12 18:49:17+00:00,37.666704,-121.969467,439.0
2021-07-12 18:49:19+00:00,37.666704,-121.969468,439.0
2021-07-12 18:49:21+00:00,37.666705,-121.969469,439.0
2021-07-12 18:49:22+00:00,37.666705,-121.969469,439.0
2021-07-12 18:49:23+00:00,37.666705,-121.96947,439.0
2021-07-12 18:49:25+00:00,37.666706,-121.969472,439.0
2021-07-12 18:49:26+00:00,37.666704,-121.969471,439.0
2021-07-12 18:49:28+00:00,37.666698,-121.96947,439.1
2021-07-12 18:49:29+00:00,37.666696,-121.96947,439.1
2021-07-12 18:49:31+00:00,37.666695,-121.969469,439.1
2021-07-12 18:49:32+00:00,37.666695,-121.969469,439.1
2021-07-12 18:49:34+00:00,37.666696,-121.96947,439.1
2021-07-12 18:49:36+00:00,37.666696,-121.96947,439.1
2021-07-12 18:49:38+00:00,37.666697,-121.96947,439.1
2021-07-12 18:49:40+00:00,37.666697,-121.96947,439.1
2021-07-12 18:49:41+00:00,37.666697,-121.96947,439.1
2021-07-12 18:49:43+00:00,37.666697,-121.96947,439.1
2021-07-12 18:49:44+00:00,37.666697,-121.969478,439.1
2021-07-12 18:49:46+00:00,37.666701,-121.969498,438.2
2021-07-12 18:49:48+00:00,37.666712,-121.969489,438.2
2021-07-12 18:49:49+00:00,37.666718,-121.969475,439.0
2021-07-12 18:49:50+00:00,37.666722,-121.969475,439.0
2021-07-12 18:49:52+00:00,37.666727,-121.96948,439.0
2021-07-12 18:49:53+00:00,37.666728,-121.969488,438.2
2021-07-12 18:49:54+00:00,37.666731,-121.969488,438.2
2021-07-12 18:49:55+00:00,37.666735,-121.969489,438.8
2021-07-12 18:49:56+00:00,37.666738,-121.969491,438.8
2021-07-12 18:49:58+00:00,37.666741,-121.969492,438.8
2021-07-12 18:49:59+00:00,37.666742,-121.969494,438.8
2021-07-12 18:50:00+00:00,37.666743,-121.969495,438.8
2021-07-12 18:50:02+00:00,37.666742,-121.969498,438.8
2021-07-12 18:50:04+00:00,37.666742,-121.969501,438.8
2021-07-12 18:50:05+00:00,37.666741,-121.969504,438.8
2021-07-12 18:50:06+00:00,37.666742,-121.969507,438.8
2021-07-12 18:50:07+00:00,37.666741,-121.969507,438.8
2021-07-12 18:50:09+00:00,37.66674,-121.969512,438.8
2021-07-12 18:50:10+00:00,37.666737,-121.969512,438.8
2021-07-12 18:50:12+00:00,37.666733,-121.969511,438.2
2021-07-12 18:50:14+00:00,37.666726,-121.969509,438.2
2021-07-12 18:50:16+00:00,37.666722,-121.969506,438.2
2021-07-12 18:50:17+00:00,37.666718,-121.969502,438.2
2021-07-12 18:50:19+00:00,37.666715,-121.9695,438.2
2021-07-12 18:50:21+00:00,37.666713,-121.969498,438.2
2021-07-12 18:50:22+00:00,37.666711,-121.969494,438.2
2021-07-12 18:50:23+00:00,37.666712,-121.969495,438.2
2021-07-12 18:50:25+00:00,37.666713,-121.969502,438.2
2021-07-12 18:50:26+00:00,37.666716,-121.969511,438.2
2021-07-12 18:50:27+00:00,37.666719,-121.96952,438.2
2021-07-12 18:50:29+00:00,37.66672,-121.969524,438.2
2021-07-12 18:50:30+00:00,37.66672,-121.969526,438.2
2021-07-12 18:50:32+00:00,37.66672,-121.969532,437.3
2021-07-12 18:50:33+00:00,37.666718,-121.969539,437.3
2021-07-12 18:50:34+00:00,37.666716,-121.969543,437.3
2021-07-12 18:50:36+00:00,37.666718,-121.969551,437.3
2021-07-12 18:50:38+00:00,37.66672,-121.969553,437.3
2021-07-12 18:50:40+00:00,37.666721,-121.969553,437.3
2021-07-12 18:50:41+00:00,37.666719,-121.969553,437.3
2021-07-12 18:50:43+00:00,37.666717,-121.969554,437.3
2021-07-12 18:50:44+00:00,37.666714,-121.969555,437.3
2021-07-12 18:50:45+00:00,37.666712,-121.969557,437.3
2021-07-12 18:50:46+00:00,37.666711,-121.969557,437.3
2021-07-12 18:50:47+00:00,37.666709,-121.969558,437.3
2021-07-12 18:50:49+00:00,37.666707,-121.96956,437.3
2021-07-12 18:50:50+00:00,37.666707,-121.96956,437.3
2021-07-12 18:50:51+00:00,37.666707,-121.969561,437.3
2021-07-12 18:50:53+00:00,37.666707,-121.969563,437.3
2021-07-12 18:50:54+00:00,37.666707,-121.969564,437.3
2021-07-12 18:50:55+00:00,37.666707,-121.969564,437.3
2021-07-12 18:50:57+00:00,37.666707,-121.969565,437.3
2021-07-12 18:50:59+00:00,37.666709,-121.969564,437.3
2021-07-12 18:51:00+00:00,37.666709,-121.969565,437.3
2021-07-12 18:51:02+00:00,37.66671,-121.969566,437.3
2021-07-12 18:51:04+00:00,37.666709,-121.969565,437.3
2021-07-12 18:51:05+00:00,37.666708,-121.969565,437.3
2021-07-12 18:51:07+00:00,37.666708,-121.969565,437.3
2021-07-12 18:51:09+00:00,37.666708,-121.969564,437.3
