time,latitude,longitude,altitude
2021-07-14 21:12:16+00:00,37.662776,-121.930325,431.5
2021-07-14 21:12:17+00:00,37.662773,-121.930321,431.4
2021-07-14 21:12:18+00:00,37.662775,-121.930324,431.4
2021-07-14 21:12:19+00:00,37.66277,-121.930323,431.4
2021-07-14 21:12:20+00:00,37.66277,-121.930329,431.4
2021-07-14 21:12:21+00:00,37.662761,-121.930324,431.4
2021-07-14 21:12:22+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:23+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:24+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:25+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:26+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:27+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:28+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:29+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:30+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:31+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:32+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:33+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:34+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:35+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:36+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:37+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:38+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:39+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:40+00:00,37.66276,-121.930324,431.4
2021-07-14 21:12:41+00:00,37.662778,-121.930332,431.3
2021-07-14 21:12:42+00:00,37.662778,-121.930332,431.3
2021-07-14 21:12:43+00:00,37.66278,-121.930332,431.3
2021-07-14 21:12:44+00:00,37.66278,-121.930332,431.3
2021-07-14 21:12:45+00:00,37.66278,-121.930332,431.3
2021-07-14 21:12:46+00:00,37.662786,-121.930332,431.2
2021-07-14 21:12:47+00:00,37.662777,-121.930326,431.2
2021-07-14 21:12:48+00:00,37.662783,-121.930329,431.2
2021-07-14 21:12:49+00:00,37.662784,-121.930327,431.2
2021-07-14 21:12:50+00:00,37.662784,-121.930328,431.2
2021-07-14 21:12:51+00:00,37.662784,-121.930328,431.2
2021-07-14 21:12:52+00:00,37.662786,-121.930332,431.1
2021-07-14 21:12:53+00:00,37.662786,-121.930332,431.1
2021-07-14 21:12:54+00:00,37.662786,-121.930332,431.1
2021-07-14 21:12:55+00:00,37.662777,-121.930332,431.1
2021-07-14 21:12:56+00:00,37.662777,-121.930332,431.1
2021-07-14 21:12:57+00:00,37.662777,-121.930332,431.1
2021-07-14 21:12:58+00:00,37.662783,-121.930331,431.1
2021-07-14 21:12:59+00:00,37.662783,-121.930331,431.1
2021-07-14 21:13:00+00:00,37.662783,-121.930331,431.1
2021-07-14 21:13:01+00:00,37.662777,-121.930328,431.1
2021-07-14 21:13:02+00:00,37.662778,-121.930329,431.1
2021-07-14 21:13:03+00:00,37.662782,-121.930326,431.0
2021-07-14 21:13:04+00:00,37.662785,-121.930319,431.0
2021-07-14 21:13:05+00:00,37.662793,-121.930325,431.0
2021-07-14 21:13:06+00:00,37.662791,-121.930321,431.0
2021-07-14 21:13:07+00:00,37.662788,-121.930321,430.9
2021-07-14 21:13:08+00:00,37.662789,-121.930319,430.9
2021-07-14 21:13:09+00:00,37.662786,-121.930315,430.9
2021-07-14 21:13:10+00:00,37.662794,-121.930322,430.9
2021-07-14 21:13:11+00:00,37.662796,-121.930317,430.9
2021-07-14 21:13:12+00:00,37.662797,-121.930313,430.8
2021-07-14 21:13:13+00:00,37.662793,-121.930316,430.8
2021-07-14 21:13:14+00:00,37.662793,-121.930313,430.8
2021-07-14 21:13:15+00:00,37.662786,-121.930311,430.8
2021-07-14 21:13:16+00:00,37.662786,-121.930311,430.8
2021-07-14 21:13:17+00:00,37.662786,-121.930311,430.8
2021-07-14 21:13:18+00:00,37.662775,-121.930316,430.7
2021-07-14 21:13:19+00:00,37.662769,-121.930301,430.7
2021-07-14 21:13:20+00:00,37.662767,-121.93031,430.7
2021-07-14 21:13:21+00:00,37.662767,-121.930312,430.6
2021-07-14 21:13:22+00:00,37.662768,-121.930315,430.6
2021-07-14 21:13:23+00:00,37.662768,-121.930318,430.6
2021-07-14 21:13:24+00:00,37.662768,-121.930321,430.6
2021-07-14 21:13:25+00:00,37.662768,-121.930323,430.6
2021-07-14 21:13:26+00:00,37.662768,-121.930326,430.6
2021-07-14 21:13:27+00:00,37.662769,-121.930329,430.6
2021-07-14 21:13:28+00:00,37.662769,-121.930332,430.6
2021-07-14 21:13:29+00:00,37.662769,-121.930334,430.6
2021-07-14 21:13:30+00:00,37.662769,-121.930337,430.6
2021-07-14 21:13:31+00:00,37.66277,-121.93034,430.6
2021-07-14 21:13:32+00:00,37.66277,-121.930343,430.5
2021-07-14 21:13:33+00:00,37.66277,-121.930345,430.5
2021-07-14 21:13:34+00:00,37.66277,-121.930348,430.5
2021-07-14 21:13:35+00:00,37.66277,-121.930351,430.5
2021-07-14 21:13:36+00:00,37.662771,-121.930354,430.5
2021-07-14 21:13:37+00:00,37.662771,-121.930356,430.5
2021-07-14 21:13:38+00:00,37.662771,-121.930359,430.5
2021-07-14 21:13:39+00:00,37.662764,-121.930352,430.5
2021-07-14 21:13:40+00:00,37.662769,-121.930346,430.4
2021-07-14 21:13:41+00:00,37.662776,-121.930356,430.4
2021-07-14 21:13:42+00:00,37.662776,-121.93036,430.4
2021-07-14 21:13:43+00:00,37.662784,-121.930352,430.3
2021-07-14 21:13:44+00:00,37.662778,-121.93034,430.3
2021-07-14 21:13:45+00:00,37.662778,-121.930333,430.3
2021-07-14 21:13:46+00:00,37.662778,-121.930333,430.3
2021-07-14 21:13:47+00:00,37.662776,-121.930327,430.2
2021-07-14 21:13:48+00:00,37.662781,-121.930319,430.2
2021-07-14 21:13:49+00:00,37.662785,-121.930317,430.2
2021-07-14 21:13:50+00:00,37.662782,-121.930313,430.2
2021-07-14 21:13:51+00:00,37.662782,-121.930313,430.2
2021-07-14 21:13:52+00:00,37.662782,-121.930313,430.2
2021-07-14 21:13:53+00:00,37.662782,-121.930313,430.2
2021-07-14 21:13:54+00:00,37.662785,-121.930321,430.1
2021-07-14 21:13:55+00:00,37.662785,-121.930318,430.1
2021-07-14 21:13:56+00:00,37.662786,-121.930318,430.1
2021-07-14 21:13:57+00:00,37.662783,-121.930309,430.1
2021-07-14 21:13:58+00:00,37.662787,-121.930304,430.1
2021-07-14 21:13:59+00:00,37.662788,-121.930305,430.1
2021-07-14 21:14:00+00:00,37.662789,-121.930303,430.1
2021-07-14 21:14:01+00:00,37.66279,-121.930305,430.1
2021-07-14 21:14:02+00:00,37.662789,-121.930302,430.0
2021-07-14 21:14:03+00:00,37.66279,-121.93031,430.0
2021-07-14 21:14:04+00:00,37.66279,-121.930323,430.0
2021-07-14 21:14:05+00:00,37.662785,-121.930318,430.0
2021-07-14 21:14:06+00:00,37.662782,-121.930319,429.9
2021-07-14 21:14:07+00:00,37.662776,-121.930315,429.9
2021-07-14 21:14:08+00:00,37.662773,-121.930313,429.9
2021-07-14 21:14:09+00:00,37.662774,-121.930312,429.9
2021-07-14 21:14:10+00:00,37.662772,-121.930305,429.9
2021-07-14 21:14:11+00:00,37.662776,-121.930307,429.8
2021-07-14 21:14:12+00:00,37.662782,-121.930314,429.8
2021-07-14 21:14:13+00:00,37.662788,-121.930311,429.8
2021-07-14 21:14:14+00:00,37.662797,-121.93031,429.8
2021-07-14 21:14:15+00:00,37.662805,-121.930312,429.7
2021-07-14 21:14:16+00:00,37.662807,-121.930314,429.7
2021-07-14 21:14:17+00:00,37.662815,-121.930314,429.7
2021-07-14 21:14:18+00:00,37.662823,-121.930318,429.6
2021-07-14 21:14:19+00:00,37.662825,-121.930319,429.6
2021-07-14 21:14:20+00:00,37.662832,-121.930327,429.6
2021-07-14 21:14:21+00:00,37.662837,-121.930334,429.6
2021-07-14 21:14:22+00:00,37.662839,-121.930347,429.5
2021-07-14 21:14:23+00:00,37.662847,-121.930359,429.5
2021-07-14 21:14:24+00:00,37.662845,-121.930366,429.4
2021-07-14 21:14:25+00:00,37.66285,-121.930371,429.4
2021-07-14 21:14:26+00:00,37.662865,-121.930372,429.4
2021-07-14 21:14:27+00:00,37.662875,-121.930372,429.3
2021-07-14 21:14:28+00:00,37.662869,-121.930388,429.3
2021-07-14 21:14:29+00:00,37.662874,-121.930381,429.2
2021-07-14 21:14:30+00:00,37.662879,-121.930375,429.2
2021-07-14 21:14:31+00:00,37.662893,-121.930359,429.1
2021-07-14 21:14:32+00:00,37.662896,-121.930374,429.1
2021-07-14 21:14:33+00:00,37.662906,-121.930372,429.0
2021-07-14 21:14:34+00:00,37.662909,-121.930379,429.0
2021-07-14 21:14:35+00:00,37.662919,-121.930379,429.0
2021-07-14 21:14:36+00:00,37.662915,-121.930392,428.9
2021-07-14 21:14:37+00:00,37.662925,-121.930403,428.9
2021-07-14 21:14:38+00:00,37.66295,-121.930422,428.7
2021-07-14 21:14:39+00:00,37.662955,-121.930427,428.7
2021-07-14 21:14:40+00:00,37.66296,-121.930433,428.7
2021-07-14 21:14:41+00:00,37.662979,-121.93045,428.6
2021-07-14 21:14:42+00:00,37.662987,-121.930451,428.6
2021-07-14 21:14:43+00:00,37.662994,-121.930452,428.5
2021-07-14 21:14:44+00:00,37.662999,-121.930461,428.5
2021-07-14 21:14:45+00:00,37.663021,-121.930465,428.4
2021-07-14 21:14:46+00:00,37.663039,-121.930469,428.3
2021-07-14 21:14:47+00:00,37.663037,-121.930478,428.3
2021-07-14 21:14:48+00:00,37.663047,-121.930491,428.2
2021-07-14 21:14:49+00:00,37.663066,-121.930503,428.2
2021-07-14 21:14:50+00:00,37.663071,-121.930512,428.1
2021-07-14 21:14:51+00:00,37.663076,-121.93052,428.1
2021-07-14 21:14:52+00:00,37.663081,-121.930534,428.0
2021-07-14 21:14:53+00:00,37.663086,-121.930545,428.0
2021-07-14 21:14:54+00:00,37.663092,-121.930557,428.0
2021-07-14 21:14:55+00:00,37.663097,-121.930569,427.9
2021-07-14 21:14:56+00:00,37.663103,-121.930574,427.9
2021-07-14 21:14:57+00:00,37.663112,-121.930567,427.8
2021-07-14 21:14:58+00:00,37.663131,-121.930573,427.8
2021-07-14 21:14:59+00:00,37.66314,-121.930587,427.7
2021-07-14 21:15:00+00:00,37.663143,-121.930588,427.7
2021-07-14 21:15:01+00:00,37.663156,-121.93059,427.6
2021-07-14 21:15:02+00:00,37.663147,-121.930582,427.6
2021-07-14 21:15:03+00:00,37.663181,-121.930612,427.4
2021-07-14 21:15:04+00:00,37.663184,-121.930616,427.4
2021-07-14 21:15:05+00:00,37.663185,-121.930619,427.4
2021-07-14 21:15:06+00:00,37.663196,-121.930637,427.3
2021-07-14 21:15:07+00:00,37.663215,-121.930624,427.2
2021-07-14 21:15:08+00:00,37.663237,-121.930631,427.1
2021-07-14 21:15:09+00:00,37.663246,-121.930635,427.1
2021-07-14 21:15:10+00:00,37.663255,-121.930638,427.1
2021-07-14 21:15:11+00:00,37.663262,-121.93065,427.0
2021-07-14 21:15:12+00:00,37.663272,-121.930674,426.9
2021-07-14 21:15:13+00:00,37.663288,-121.93067,426.9
2021-07-14 21:15:14+00:00,37.663293,-121.930678,426.8
2021-07-14 21:15:15+00:00,37.663299,-121.930674,426.8
2021-07-14 21:15:16+00:00,37.663306,-121.930663,426.8
2021-07-14 21:15:17+00:00,37.663313,-121.930661,426.7
2021-07-14 21:15:18+00:00,37.663319,-121.930669,426.7
2021-07-14 21:15:19+00:00,37.663331,-121.930659,426.6
2021-07-14 21:15:20+00:00,37.663342,-121.930671,426.6
2021-07-14 21:15:21+00:00,37.663349,-121.93067,426.5
2021-07-14 21:15:22+00:00,37.663354,-121.930689,426.5
2021-07-14 21:15:23+00:00,37.663368,-121.930687,426.4
2021-07-14 21:15:24+00:00,37.663376,-121.930687,426.4
2021-07-14 21:15:25+00:00,37.663379,-121.930712,426.3
2021-07-14 21:15:26+00:00,37.663393,-121.930704,426.2
2021-07-14 21:15:27+00:00,37.663398,-121.930703,426.2
2021-07-14 21:15:28+00:00,37.663394,-121.930714,426.2
2021-07-14 21:15:29+00:00,37.663409,-121.930704,426.1
2021-07-14 21:15:30+00:00,37.663419,-121.93072,426.0
2021-07-14 21:15:31+00:00,37.663421,-121.930743,426.0
2021-07-14 21:15:32+00:00,37.663445,-121.93074,425.9
2021-07-14 21:15:33+00:00,37.663454,-121.930736,425.8
2021-07-14 21:15:34+00:00,37.663463,-121.930729,425.8
2021-07-14 21:15:35+00:00,37.663476,-121.930729,425.7
2021-07-14 21:15:36+00:00,37.663493,-121.930697,425.6
2021-07-14 21:15:37+00:00,37.663501,-121.930689,425.6
2021-07-14 21:15:38+00:00,37.663514,-121.930678,425.5
2021-07-14 21:15:39+00:00,37.663522,-121.930678,425.5
2021-07-14 21:15:40+00:00,37.66353,-121.930677,425.4
2021-07-14 21:15:41+00:00,37.663538,-121.930677,425.4
2021-07-14 21:15:42+00:00,37.663564,-121.930664,425.3
2021-07-14 21:15:43+00:00,37.66356,-121.930661,425.3
2021-07-14 21:15:44+00:00,37.663569,-121.930652,425.2
2021-07-14 21:15:45+00:00,37.663586,-121.930659,425.2
2021-07-14 21:15:46+00:00,37.663596,-121.930665,425.1
2021-07-14 21:15:47+00:00,37.663606,-121.93067,425.1
2021-07-14 21:15:48+00:00,37.663616,-121.930667,425.0
2021-07-14 21:15:49+00:00,37.663616,-121.930677,425.0
2021-07-14 21:15:50+00:00,37.663625,-121.930669,424.9
2021-07-14 21:15:51+00:00,37.663642,-121.930665,424.9
2021-07-14 21:15:52+00:00,37.66365,-121.930676,424.8
2021-07-14 21:15:53+00:00,37.663656,-121.93069,424.8
2021-07-14 21:15:54+00:00,37.663657,-121.930686,424.8
2021-07-14 21:15:55+00:00,37.663669,-121.930689,424.7
2021-07-14 21:15:56+00:00,37.663677,-121.930687,424.7
2021-07-14 21:15:57+00:00,37.663685,-121.930694,424.6
2021-07-14 21:15:58+00:00,37.663692,-121.930705,424.6
2021-07-14 21:15:59+00:00,37.6637,-121.930703,424.6
2021-07-14 21:16:00+00:00,37.663707,-121.930701,424.5
2021-07-14 21:16:01+00:00,37.663715,-121.930699,424.5
2021-07-14 21:16:02+00:00,37.663722,-121.930697,424.5
2021-07-14 21:16:03+00:00,37.663746,-121.930695,424.4
2021-07-14 21:16:04+00:00,37.663752,-121.930702,424.3
2021-07-14 21:16:05+00:00,37.663751,-121.930717,424.3
2021-07-14 21:16:06+00:00,37.663757,-121.930726,424.3
2021-07-14 21:16:07+00:00,37.663762,-121.930735,424.2
2021-07-14 21:16:08+00:00,37.663767,-121.930744,424.2
2021-07-14 21:16:09+00:00,37.663762,-121.930754,424.1
2021-07-14 21:16:10+00:00,37.663754,-121.930753,424.1
2021-07-14 21:16:11+00:00,37.663751,-121.930748,424.1
2021-07-14 21:16:12+00:00,37.663751,-121.930745,424.1
2021-07-14 21:16:13+00:00,37.663748,-121.930743,424.1
2021-07-14 21:16:14+00:00,37.663752,-121.930742,424.0
2021-07-14 21:16:15+00:00,37.663759,-121.930713,424.0
2021-07-14 21:16:16+00:00,37.66375,-121.930714,423.9
2021-07-14 21:16:17+00:00,37.663752,-121.93071,423.9
2021-07-14 21:16:18+00:00,37.663753,-121.930715,423.9
2021-07-14 21:16:19+00:00,37.663754,-121.930716,423.9
2021-07-14 21:16:20+00:00,37.663756,-121.930714,423.9
2021-07-14 21:16:21+00:00,37.663753,-121.93072,423.8
2021-07-14 21:16:22+00:00,37.663737,-121.930748,423.7
2021-07-14 21:16:23+00:00,37.663738,-121.930759,423.7
2021-07-14 21:16:24+00:00,37.663747,-121.930763,423.7
2021-07-14 21:16:25+00:00,37.663754,-121.93075,423.6
2021-07-14 21:16:26+00:00,37.663754,-121.930751,423.6
2021-07-14 21:16:27+00:00,37.663773,-121.930749,423.5
2021-07-14 21:16:28+00:00,37.66378,-121.930741,423.5
2021-07-14 21:16:29+00:00,37.663779,-121.930734,423.5
2021-07-14 21:16:30+00:00,37.663788,-121.930732,423.4
2021-07-14 21:16:31+00:00,37.663801,-121.930741,423.4
2021-07-14 21:16:32+00:00,37.663813,-121.930738,423.3
2021-07-14 21:16:33+00:00,37.663825,-121.930733,423.3
2021-07-14 21:16:34+00:00,37.66383,-121.930727,423.2
2021-07-14 21:16:35+00:00,37.663833,-121.930733,423.2
2021-07-14 21:16:36+00:00,37.663841,-121.930734,423.2
2021-07-14 21:16:37+00:00,37.663853,-121.930733,423.1
2021-07-14 21:16:38+00:00,37.663851,-121.93074,423.1
2021-07-14 21:16:39+00:00,37.663864,-121.930732,423.0
2021-07-14 21:16:40+00:00,37.66387,-121.930747,423.0
2021-07-14 21:16:41+00:00,37.663878,-121.930754,423.0
2021-07-14 21:16:42+00:00,37.663884,-121.930757,422.9
2021-07-14 21:16:43+00:00,37.66389,-121.93076,422.9
2021-07-14 21:16:44+00:00,37.663896,-121.930784,422.8
2021-07-14 21:16:45+00:00,37.663898,-121.930786,422.8
2021-07-14 21:16:46+00:00,37.663903,-121.930787,422.8
2021-07-14 21:16:47+00:00,37.663919,-121.93079,422.7
2021-07-14 21:16:48+00:00,37.663931,-121.930796,422.7
2021-07-14 21:16:49+00:00,37.66393,-121.930799,422.7
2021-07-14 21:16:50+00:00,37.663953,-121.930798,422.6
2021-07-14 21:16:51+00:00,37.663954,-121.930799,422.6
2021-07-14 21:16:52+00:00,37.66396,-121.930808,422.5
2021-07-14 21:16:53+00:00,37.663948,-121.930824,422.5
2021-07-14 21:16:54+00:00,37.663952,-121.930828,422.4
