time,latitude,longitude,altitude
2021-07-12 19:02:25+00:00,37.688079,-121.985833,362.0
2021-07-12 19:02:26+00:00,37.688079,-121.985832,362.0
2021-07-12 19:02:27+00:00,37.688079,-121.985829,362.0
2021-07-12 19:02:28+00:00,37.688079,-121.985827,362.0
2021-07-12 19:02:29+00:00,37.688083,-121.985836,362.0
2021-07-12 19:02:30+00:00,37.688084,-121.985834,362.0
2021-07-12 19:02:31+00:00,37.688086,-121.985835,362.0
2021-07-12 19:02:32+00:00,37.688088,-121.985835,362.0
2021-07-12 19:02:33+00:00,37.68809,-121.985836,361.9
2021-07-12 19:02:34+00:00,37.688093,-121.985843,361.9
2021-07-12 19:02:35+00:00,37.688097,-121.985844,361.9
2021-07-12 19:02:36+00:00,37.688095,-121.985843,361.9
2021-07-12 19:02:37+00:00,37.688094,-121.985843,361.9
2021-07-12 19:02:38+00:00,37.688092,-121.985844,361.9
2021-07-12 19:02:39+00:00,37.688091,-121.985844,361.9
2021-07-12 19:02:40+00:00,37.688089,-121.985848,361.9
2021-07-12 19:02:41+00:00,37.688087,-121.98585,361.9
2021-07-12 19:02:42+00:00,37.68808,-121.98585,361.9
2021-07-12 19:02:43+00:00,37.688069,-121.985841,361.8
2021-07-12 19:02:44+00:00,37.68807,-121.985839,361.8
2021-07-12 19:02:45+00:00,37.688082,-121.985837,361.8
2021-07-12 19:02:46+00:00,37.688083,-121.985827,361.7
2021-07-12 19:02:47+00:00,37.688083,-121.985826,361.7
2021-07-12 19:02:48+00:00,37.688081,-121.985825,361.7
2021-07-12 19:02:49+00:00,37.688081,-121.985824,361.7
2021-07-12 19:02:50+00:00,37.688082,-121.985823,361.7
2021-07-12 19:02:51+00:00,37.688082,-121.985822,361.7
2021-07-12 19:02:52+00:00,37.688078,-121.985817,361.7
2021-07-12 19:02:53+00:00,37.688076,-121.985814,361.7
2021-07-12 19:02:54+00:00,37.688073,-121.985811,361.7
2021-07-12 19:02:55+00:00,37.688071,-121.985808,361.7
2021-07-12 19:02:56+00:00,37.688068,-121.985805,361.7
2021-07-12 19:02:57+00:00,37.688065,-121.985803,361.6
2021-07-12 19:02:58+00:00,37.688063,-121.9858,361.6
2021-07-12 19:02:59+00:00,37.68806,-121.985797,361.6
2021-07-12 19:03:00+00:00,37.688058,-121.985794,361.6
2021-07-12 19:03:01+00:00,37.688055,-121.985791,361.6
2021-07-12 19:03:02+00:00,37.688053,-121.985784,361.6
2021-07-12 19:03:03+00:00,37.688047,-121.985775,361.6
2021-07-12 19:03:04+00:00,37.688045,-121.985764,361.5
2021-07-12 19:03:05+00:00,37.688042,-121.985755,361.5
2021-07-12 19:03:06+00:00,37.688044,-121.985749,361.5
2021-07-12 19:03:07+00:00,37.688045,-121.985744,361.5
2021-07-12 19:03:08+00:00,37.688044,-121.985745,361.5
2021-07-12 19:03:09+00:00,37.688042,-121.985722,361.4
2021-07-12 19:03:10+00:00,37.688039,-121.985715,361.4
2021-07-12 19:03:11+00:00,37.688038,-121.98571,361.4
2021-07-12 19:03:12+00:00,37.688038,-121.985696,361.3
2021-07-12 19:03:13+00:00,37.688036,-121.985687,361.3
2021-07-12 19:03:14+00:00,37.688032,-121.985676,361.3
2021-07-12 19:03:15+00:00,37.688033,-121.985676,361.3
2021-07-12 19:03:16+00:00,37.688032,-121.985667,361.3
2021-07-12 19:03:17+00:00,37.688032,-121.985656,361.2
2021-07-12 19:03:18+00:00,37.688026,-121.985642,361.2
2021-07-12 19:03:19+00:00,37.688024,-121.985633,361.2
2021-07-12 19:03:20+00:00,37.688024,-121.985622,361.1
2021-07-12 19:03:21+00:00,37.688026,-121.985623,361.1
2021-07-12 19:03:22+00:00,37.688025,-121.985618,361.1
2021-07-12 19:03:23+00:00,37.688023,-121.985613,361.1
2021-07-12 19:03:24+00:00,37.68802,-121.985598,361.1
2021-07-12 19:03:25+00:00,37.688018,-121.985586,361.0
2021-07-12 19:03:26+00:00,37.688017,-121.985571,361.0
2021-07-12 19:03:27+00:00,37.688025,-121.985562,361.0
2021-07-12 19:03:28+00:00,37.688032,-121.985547,360.9
2021-07-12 19:03:29+00:00,37.68804,-121.985538,360.9
2021-07-12 19:03:30+00:00,37.688045,-121.985534,360.9
2021-07-12 19:03:31+00:00,37.688051,-121.985526,360.8
2021-07-12 19:03:32+00:00,37.688054,-121.985522,360.8
2021-07-12 19:03:33+00:00,37.688057,-121.985517,360.8
2021-07-12 19:03:34+00:00,37.68806,-121.985513,360.8
2021-07-12 19:03:35+00:00,37.688062,-121.985509,360.8
2021-07-12 19:03:36+00:00,37.688065,-121.985505,360.8
2021-07-12 19:03:37+00:00,37.688068,-121.9855,360.7
2021-07-12 19:03:38+00:00,37.688071,-121.985496,360.7
2021-07-12 19:03:39+00:00,37.688076,-121.985485,360.7
2021-07-12 19:03:40+00:00,37.688079,-121.985476,360.7
2021-07-12 19:03:41+00:00,37.688083,-121.985465,360.6
2021-07-12 19:03:42+00:00,37.688086,-121.98546,360.6
2021-07-12 19:03:43+00:00,37.688096,-121.985462,360.6
2021-07-12 19:03:44+00:00,37.688103,-121.985456,360.6
2021-07-12 19:03:45+00:00,37.688108,-121.98545,360.5
2021-07-12 19:03:46+00:00,37.688107,-121.985444,360.5
2021-07-12 19:03:47+00:00,37.688108,-121.985444,360.5
2021-07-12 19:03:48+00:00,37.688108,-121.985443,360.5
2021-07-12 19:03:49+00:00,37.688109,-121.985443,360.5
2021-07-12 19:03:50+00:00,37.688109,-121.985442,360.5
2021-07-12 19:03:52+00:00,37.68811,-121.985442,360.5
2021-07-12 19:03:53+00:00,37.68811,-121.985441,360.5
2021-07-12 19:03:54+00:00,37.68811,-121.985441,360.5
2021-07-12 19:03:55+00:00,37.688111,-121.98544,360.5
2021-07-12 19:03:56+00:00,37.688111,-121.98544,360.5
2021-07-12 19:03:57+00:00,37.688112,-121.985439,360.5
2021-07-12 19:03:58+00:00,37.688112,-121.985439,360.5
2021-07-12 19:03:59+00:00,37.688113,-121.985438,360.5
2021-07-12 19:04:00+00:00,37.688113,-121.985438,360.5
2021-07-12 19:04:01+00:00,37.688113,-121.985437,360.5
2021-07-12 19:04:02+00:00,37.688114,-121.985437,360.5
2021-07-12 19:04:03+00:00,37.688114,-121.985436,360.5
2021-07-12 19:04:04+00:00,37.688115,-121.985436,360.5
2021-07-12 19:04:05+00:00,37.688115,-121.985435,360.5
2021-07-12 19:04:06+00:00,37.688116,-121.985435,360.5
2021-07-12 19:04:07+00:00,37.688116,-121.985434,360.5
2021-07-12 19:04:08+00:00,37.688116,-121.985434,360.5
2021-07-12 19:04:09+00:00,37.688117,-121.985433,360.5
2021-07-12 19:04:10+00:00,37.688117,-121.985433,360.5
2021-07-12 19:04:11+00:00,37.688118,-121.985432,360.5
2021-07-12 19:04:12+00:00,37.688118,-121.985431,360.5
2021-07-12 19:04:13+00:00,37.688119,-121.985431,360.5
2021-07-12 19:04:14+00:00,37.688119,-121.98543,360.5
2021-07-12 19:04:15+00:00,37.688119,-121.98543,360.5
2021-07-12 19:04:16+00:00,37.68812,-121.985429,360.5
2021-07-12 19:04:17+00:00,37.68812,-121.985429,360.5
2021-07-12 19:04:18+00:00,37.688121,-121.985428,360.4
2021-07-12 19:04:19+00:00,37.688121,-121.985428,360.4
2021-07-12 19:04:20+00:00,37.688122,-121.985427,360.4
2021-07-12 19:04:21+00:00,37.688122,-121.985427,360.4
2021-07-12 19:04:22+00:00,37.688122,-121.985426,360.4
2021-07-12 19:04:23+00:00,37.688123,-121.985426,360.4
2021-07-12 19:04:24+00:00,37.688123,-121.985425,360.4
2021-07-12 19:04:25+00:00,37.688124,-121.985425,360.4
2021-07-12 19:04:26+00:00,37.688124,-121.985424,360.4
2021-07-12 19:04:27+00:00,37.688125,-121.985424,360.4
2021-07-12 19:04:28+00:00,37.688125,-121.985423,360.4
2021-07-12 19:04:29+00:00,37.688125,-121.985423,360.4
2021-07-12 19:04:30+00:00,37.688126,-121.985422,360.4
2021-07-12 19:04:31+00:00,37.688126,-121.985422,360.4
2021-07-12 19:04:32+00:00,37.688127,-121.985421,360.4
2021-07-12 19:04:33+00:00,37.688127,-121.985421,360.4
2021-07-12 19:04:34+00:00,37.688128,-121.98542,360.4
2021-07-12 19:04:35+00:00,37.688128,-121.98542,360.4
2021-07-12 19:04:36+00:00,37.688128,-121.985419,360.4
2021-07-12 19:04:37+00:00,37.688129,-121.985419,360.4
2021-07-12 19:04:38+00:00,37.688129,-121.985418,360.4
2021-07-12 19:04:39+00:00,37.68813,-121.985417,360.4
2021-07-12 19:04:40+00:00,37.68813,-121.985417,360.4
2021-07-12 19:04:41+00:00,37.688131,-121.985416,360.4
2021-07-12 19:04:42+00:00,37.688131,-121.985416,360.4
2021-07-12 19:04:43+00:00,37.688131,-121.985415,360.4
2021-07-12 19:04:44+00:00,37.688132,-121.985415,360.4
2021-07-12 19:04:45+00:00,37.688132,-121.985414,360.4
2021-07-12 19:04:46+00:00,37.688133,-121.985414,360.4
2021-07-12 19:04:47+00:00,37.688133,-121.985413,360.4
2021-07-12 19:04:48+00:00,37.688134,-121.985413,360.4
2021-07-12 19:04:49+00:00,37.688134,-121.985412,360.4
2021-07-12 19:04:50+00:00,37.688134,-121.985412,360.4
2021-07-12 19:04:51+00:00,37.688135,-121.985411,360.4
2021-07-12 19:04:52+00:00,37.688135,-121.985411,360.4
2021-07-12 19:04:53+00:00,37.688136,-121.98541,360.4
2021-07-12 19:04:54+00:00,37.688136,-121.98541,360.4
2021-07-12 19:04:55+00:00,37.688137,-121.985409,360.4
2021-07-12 19:04:56+00:00,37.688137,-121.985409,360.4
2021-07-12 19:04:57+00:00,37.688137,-121.985408,360.4
2021-07-12 19:04:58+00:00,37.688138,-121.985408,360.4
2021-07-12 19:04:59+00:00,37.688138,-121.985407,360.4
2021-07-12 19:05:00+00:00,37.688139,-121.985407,360.4
2021-07-12 19:05:01+00:00,37.688139,-121.985406,360.3
2021-07-12 19:05:02+00:00,37.68814,-121.985406,360.3
2021-07-12 19:05:03+00:00,37.68814,-121.985405,360.3
2021-07-12 19:05:04+00:00,37.688142,-121.985397,360.3
2021-07-12 19:05:05+00:00,37.68815,-121.98539,360.3
2021-07-12 19:05:06+00:00,37.688155,-121.985387,360.3
2021-07-12 19:05:07+00:00,37.688166,-121.985383,360.2
2021-07-12 19:05:08+00:00,37.688178,-121.98538,360.2
2021-07-12 19:05:09+00:00,37.688179,-121.985379,360.2
2021-07-12 19:05:10+00:00,37.688181,-121.985378,360.2
2021-07-12 19:05:11+00:00,37.688183,-121.985376,360.2
2021-07-12 19:05:12+00:00,37.688184,-121.985375,360.2
2021-07-12 19:05:13+00:00,37.688186,-121.985374,360.2
2021-07-12 19:05:14+00:00,37.688188,-121.985373,360.2
2021-07-12 19:05:15+00:00,37.688189,-121.985372,360.2
2021-07-12 19:05:16+00:00,37.688191,-121.985371,360.1
2021-07-12 19:05:17+00:00,37.688193,-121.98537,360.1
2021-07-12 19:05:18+00:00,37.688194,-121.985368,360.1
2021-07-12 19:05:19+00:00,37.688196,-121.985367,360.1
2021-07-12 19:05:20+00:00,37.688197,-121.985366,360.1
2021-07-12 19:05:21+00:00,37.688199,-121.985365,360.1
2021-07-12 19:05:22+00:00,37.688201,-121.985364,360.1
2021-07-12 19:05:23+00:00,37.688202,-121.985363,360.1
2021-07-12 19:05:24+00:00,37.688204,-121.985361,360.1
2021-07-12 19:05:25+00:00,37.688206,-121.98536,360.1
2021-07-12 19:05:26+00:00,37.688207,-121.985359,360.1
2021-07-12 19:05:27+00:00,37.688209,-121.985358,360.1
2021-07-12 19:05:28+00:00,37.688213,-121.985355,360.1
2021-07-12 19:05:29+00:00,37.688215,-121.985348,360.0
2021-07-12 19:05:30+00:00,37.688218,-121.985342,360.0
2021-07-12 19:05:31+00:00,37.688225,-121.985333,360.0
2021-07-12 19:05:32+00:00,37.688231,-121.985327,360.0
2021-07-12 19:05:33+00:00,37.688235,-121.98532,359.9
2021-07-12 19:05:34+00:00,37.688246,-121.985312,359.9
2021-07-12 19:05:35+00:00,37.688252,-121.985304,359.9
2021-07-12 19:05:36+00:00,37.688254,-121.985298,359.9
2021-07-12 19:05:37+00:00,37.688265,-121.985294,359.8
2021-07-12 19:05:38+00:00,37.68827,-121.985292,359.8
2021-07-12 19:05:39+00:00,37.68827,-121.985295,359.8
2021-07-12 19:05:40+00:00,37.688269,-121.985296,359.8
2021-07-12 19:05:41+00:00,37.688267,-121.985298,359.8
2021-07-12 19:05:42+00:00,37.688266,-121.985298,359.8
2021-07-12 19:05:43+00:00,37.688271,-121.9853,359.8
2021-07-12 19:05:44+00:00,37.688269,-121.985301,359.8
2021-07-12 19:05:45+00:00,37.688269,-121.985301,359.8
2021-07-12 19:05:46+00:00,37.688269,-121.985301,359.8
2021-07-12 19:05:47+00:00,37.68827,-121.985304,359.8
2021-07-12 19:05:48+00:00,37.68827,-121.985304,359.8
2021-07-12 19:05:49+00:00,37.68827,-121.985304,359.8
2021-07-12 19:05:50+00:00,37.688267,-121.985307,359.7
2021-07-12 19:05:51+00:00,37.688267,-121.985308,359.7
2021-07-12 19:05:52+00:00,37.688266,-121.985307,359.7
2021-07-12 19:05:53+00:00,37.68827,-121.985305,359.7
2021-07-12 19:05:54+00:00,37.68827,-121.985305,359.7
2021-07-12 19:05:55+00:00,37.688264,-121.985302,359.7
2021-07-12 19:05:56+00:00,37.688262,-121.985301,359.7
2021-07-12 19:05:58+00:00,37.688265,-121.985295,359.7
2021-07-12 19:05:59+00:00,37.688272,-121.985289,359.6
2021-07-12 19:06:00+00:00,37.688275,-121.985288,359.6
2021-07-12 19:06:01+00:00,37.688271,-121.98529,359.6
2021-07-12 19:06:02+00:00,37.688276,-121.985284,359.6
2021-07-12 19:06:03+00:00,37.688282,-121.985279,359.6
2021-07-12 19:06:04+00:00,37.688289,-121.985273,359.5
2021-07-12 19:06:05+00:00,37.688292,-121.985266,359.5
2021-07-12 19:06:06+00:00,37.688302,-121.98526,359.5
2021-07-12 19:06:07+00:00,37.688308,-121.985253,359.5
2021-07-12 19:06:08+00:00,37.68831,-121.985253,359.5
2021-07-12 19:06:09+00:00,37.688311,-121.985252,359.5
2021-07-12 19:06:10+00:00,37.688312,-121.985252,359.5
2021-07-12 19:06:11+00:00,37.688313,-121.985252,359.4
2021-07-12 19:06:12+00:00,37.688315,-121.985252,359.4
2021-07-12 19:06:13+00:00,37.688316,-121.985251,359.4
2021-07-12 19:06:14+00:00,37.688317,-121.985251,359.4
2021-07-12 19:06:15+00:00,37.688318,-121.985251,359.4
2021-07-12 19:06:16+00:00,37.68832,-121.985251,359.4
2021-07-12 19:06:17+00:00,37.688321,-121.98525,359.4
2021-07-12 19:06:18+00:00,37.688322,-121.98525,359.4
2021-07-12 19:06:19+00:00,37.688324,-121.98525,359.4
2021-07-12 19:06:20+00:00,37.688325,-121.98525,359.4
2021-07-12 19:06:21+00:00,37.688326,-121.985249,359.4
2021-07-12 19:06:22+00:00,37.688327,-121.985249,359.4
2021-07-12 19:06:23+00:00,37.688329,-121.985249,359.4
2021-07-12 19:06:24+00:00,37.68833,-121.985249,359.4
2021-07-12 19:06:25+00:00,37.688331,-121.985248,359.4
2021-07-12 19:06:26+00:00,37.688333,-121.985248,359.4
2021-07-12 19:06:27+00:00,37.688334,-121.985248,359.4
2021-07-12 19:06:28+00:00,37.688335,-121.985248,359.4
2021-07-12 19:06:29+00:00,37.688336,-121.985247,359.4
2021-07-12 19:06:30+00:00,37.688338,-121.985247,358.4
2021-07-12 19:06:31+00:00,37.688339,-121.985247,358.4
2021-07-12 19:06:32+00:00,37.68834,-121.985247,358.4
2021-07-12 19:06:33+00:00,37.688341,-121.985246,358.4
2021-07-12 19:06:34+00:00,37.688343,-121.985246,358.4
2021-07-12 19:06:35+00:00,37.688344,-121.985246,358.4
2021-07-12 19:06:36+00:00,37.688345,-121.985246,358.4
2021-07-12 19:06:37+00:00,37.688347,-121.985245,358.4
2021-07-12 19:06:38+00:00,37.688348,-121.985245,358.4
2021-07-12 19:06:39+00:00,37.688349,-121.985245,358.4
2021-07-12 19:06:40+00:00,37.68835,-121.985245,358.4
2021-07-12 19:06:41+00:00,37.688352,-121.985244,358.4
2021-07-12 19:06:42+00:00,37.688353,-121.985244,358.4
2021-07-12 19:06:43+00:00,37.688354,-121.985244,358.4
2021-07-12 19:06:44+00:00,37.688355,-121.985244,358.4
2021-07-12 19:06:45+00:00,37.688357,-121.985243,358.4
2021-07-12 19:06:46+00:00,37.688358,-121.985243,358.4
2021-07-12 19:06:47+00:00,37.688372,-121.985242,357.7
2021-07-12 19:06:48+00:00,37.688375,-121.985246,357.7
2021-07-12 19:06:49+00:00,37.688387,-121.985248,357.7
2021-07-12 19:06:50+00:00,37.688403,-121.985254,357.7
2021-07-12 19:06:51+00:00,37.68841,-121.985258,357.0
2021-07-12 19:06:52+00:00,37.688416,-121.985261,357.0
2021-07-12 19:06:53+00:00,37.688422,-121.985265,357.0
2021-07-12 19:06:54+00:00,37.688425,-121.985271,357.0
2021-07-12 19:06:55+00:00,37.68843,-121.985274,357.0
2021-07-12 19:06:56+00:00,37.688435,-121.985279,355.5
2021-07-12 19:06:57+00:00,37.688442,-121.985278,356.4
2021-07-12 19:06:58+00:00,37.688444,-121.985288,354.9
2021-07-12 19:06:59+00:00,37.688452,-121.985292,354.9
2021-07-12 19:07:00+00:00,37.688461,-121.985296,354.9
2021-07-12 19:07:01+00:00,37.688463,-121.985305,354.9
2021-07-12 19:07:02+00:00,37.688468,-121.985306,354.9
2021-07-12 19:07:03+00:00,37.688476,-121.985308,354.4
2021-07-12 19:07:04+00:00,37.688481,-121.985309,354.4
2021-07-12 19:07:05+00:00,37.68848,-121.985308,354.4
2021-07-12 19:07:06+00:00,37.688478,-121.985308,354.4
2021-07-12 19:07:07+00:00,37.688478,-121.985307,354.4
2021-07-12 19:07:08+00:00,37.688478,-121.985307,354.4
2021-07-12 19:07:09+00:00,37.688478,-121.985306,354.4
2021-07-12 19:07:10+00:00,37.688479,-121.985305,354.4
2021-07-12 19:07:11+00:00,37.688479,-121.985305,354.4
2021-07-12 19:07:12+00:00,37.688485,-121.98531,354.4
