time,latitude,longitude,altitude
2021-07-15 17:26:40+00:00,37.619022,-121.883141,87.1
2021-07-15 17:26:41+00:00,37.619024,-121.883137,87.1
2021-07-15 17:26:42+00:00,37.619022,-121.883134,87.1
2021-07-15 17:26:43+00:00,37.619019,-121.883131,87.1
2021-07-15 17:26:44+00:00,37.619008,-121.883133,87.1
2021-07-15 17:26:45+00:00,37.619016,-121.883132,87.1
2021-07-15 17:26:46+00:00,37.619007,-121.883124,87.1
2021-07-15 17:26:47+00:00,37.618996,-121.883121,87.1
2021-07-15 17:26:48+00:00,37.618996,-121.883114,87.1
2021-07-15 17:26:49+00:00,37.618997,-121.883107,87.1
2021-07-15 17:26:50+00:00,37.618999,-121.883106,87.1
2021-07-15 17:26:51+00:00,37.618994,-121.883103,87.0
2021-07-15 17:26:52+00:00,37.619004,-121.883122,87.0
2021-07-15 17:26:53+00:00,37.619001,-121.883122,87.0
2021-07-15 17:26:54+00:00,37.619,-121.883122,87.0
2021-07-15 17:26:55+00:00,37.618993,-121.883124,87.0
2021-07-15 17:26:56+00:00,37.618984,-121.883124,87.0
2021-07-15 17:26:57+00:00,37.618981,-121.883125,87.0
2021-07-15 17:26:58+00:00,37.618973,-121.883122,87.0
2021-07-15 17:26:59+00:00,37.61898,-121.883141,87.0
2021-07-15 17:27:00+00:00,37.618973,-121.883152,87.0
2021-07-15 17:27:01+00:00,37.618967,-121.883154,87.0
2021-07-15 17:27:02+00:00,37.61897,-121.883154,87.0
2021-07-15 17:27:03+00:00,37.618966,-121.883149,87.0
2021-07-15 17:27:04+00:00,37.618962,-121.883145,87.0
2021-07-15 17:27:05+00:00,37.618962,-121.883138,87.0
2021-07-15 17:27:06+00:00,37.618958,-121.883129,87.0
2021-07-15 17:27:07+00:00,37.618959,-121.883123,87.0
2021-07-15 17:27:08+00:00,37.618958,-121.883114,87.0
2021-07-15 17:27:09+00:00,37.618952,-121.883102,87.0
2021-07-15 17:27:10+00:00,37.618951,-121.883105,87.0
2021-07-15 17:27:11+00:00,37.618951,-121.883115,87.0
2021-07-15 17:27:12+00:00,37.618954,-121.883105,87.0
2021-07-15 17:27:13+00:00,37.618964,-121.883107,86.9
2021-07-15 17:27:14+00:00,37.618979,-121.883109,86.9
2021-07-15 17:27:15+00:00,37.618982,-121.883103,86.9
2021-07-15 17:27:16+00:00,37.618978,-121.883105,86.9
2021-07-15 17:27:17+00:00,37.618976,-121.883112,86.9
2021-07-15 17:27:18+00:00,37.618973,-121.883115,86.9
2021-07-15 17:27:19+00:00,37.618977,-121.883109,86.9
2021-07-15 17:27:20+00:00,37.618973,-121.883106,86.9
2021-07-15 17:27:21+00:00,37.618972,-121.88311,86.9
2021-07-15 17:27:22+00:00,37.61898,-121.883097,86.9
2021-07-15 17:27:23+00:00,37.618971,-121.883125,86.9
2021-07-15 17:27:24+00:00,37.618948,-121.88312,86.9
2021-07-15 17:27:25+00:00,37.618943,-121.883118,86.9
2021-07-15 17:27:26+00:00,37.618936,-121.883123,86.9
2021-07-15 17:27:27+00:00,37.618928,-121.88312,86.9
2021-07-15 17:27:28+00:00,37.618918,-121.88312,86.9
2021-07-15 17:27:29+00:00,37.618909,-121.883122,86.8
2021-07-15 17:27:30+00:00,37.618904,-121.883129,86.8
2021-07-15 17:27:31+00:00,37.618897,-121.883128,86.8
2021-07-15 17:27:32+00:00,37.618886,-121.883124,86.8
2021-07-15 17:27:33+00:00,37.618883,-121.88312,86.8
2021-07-15 17:27:34+00:00,37.618879,-121.883117,86.8
2021-07-15 17:27:35+00:00,37.618876,-121.883113,86.8
2021-07-15 17:27:36+00:00,37.618872,-121.88311,86.8
2021-07-15 17:27:37+00:00,37.618869,-121.883106,86.8
2021-07-15 17:27:38+00:00,37.618865,-121.883103,86.8
2021-07-15 17:27:39+00:00,37.618862,-121.883092,86.8
2021-07-15 17:27:40+00:00,37.618861,-121.883087,86.8
2021-07-15 17:27:41+00:00,37.61886,-121.883085,86.8
2021-07-15 17:27:42+00:00,37.618863,-121.883093,86.8
2021-07-15 17:27:43+00:00,37.618869,-121.883092,86.8
2021-07-15 17:27:44+00:00,37.618877,-121.883087,86.8
2021-07-15 17:27:45+00:00,37.618879,-121.883093,86.8
2021-07-15 17:27:46+00:00,37.618886,-121.8831,86.8
2021-07-15 17:27:47+00:00,37.61889,-121.883103,86.8
2021-07-15 17:27:48+00:00,37.618893,-121.883109,86.8
2021-07-15 17:27:49+00:00,37.618898,-121.883122,86.8
2021-07-15 17:27:50+00:00,37.6189,-121.883135,86.8
2021-07-15 17:27:51+00:00,37.618905,-121.883137,86.8
2021-07-15 17:27:52+00:00,37.618905,-121.883142,86.8
2021-07-15 17:27:53+00:00,37.61891,-121.883132,86.8
2021-07-15 17:27:54+00:00,37.618913,-121.883135,86.8
2021-07-15 17:27:55+00:00,37.61892,-121.883134,86.8
2021-07-15 17:27:56+00:00,37.618923,-121.883135,86.8
2021-07-15 17:27:57+00:00,37.618923,-121.883138,86.8
2021-07-15 17:27:58+00:00,37.618922,-121.883142,86.8
2021-07-15 17:27:59+00:00,37.618929,-121.88316,86.8
2021-07-15 17:28:00+00:00,37.618933,-121.883174,86.8
2021-07-15 17:28:01+00:00,37.618931,-121.88318,86.8
2021-07-15 17:28:02+00:00,37.618927,-121.883178,86.8
2021-07-15 17:28:03+00:00,37.618921,-121.883182,86.8
2021-07-15 17:28:04+00:00,37.618929,-121.883187,86.8
2021-07-15 17:28:05+00:00,37.618932,-121.883185,86.8
2021-07-15 17:28:06+00:00,37.618934,-121.883181,86.8
2021-07-15 17:28:07+00:00,37.618929,-121.883183,86.8
2021-07-15 17:28:08+00:00,37.618931,-121.883186,86.8
2021-07-15 17:28:09+00:00,37.618944,-121.883191,86.8
2021-07-15 17:28:10+00:00,37.618953,-121.883193,86.8
2021-07-15 17:28:11+00:00,37.618967,-121.883197,86.8
2021-07-15 17:28:12+00:00,37.618972,-121.883196,86.8
2021-07-15 17:28:13+00:00,37.618971,-121.883199,86.8
2021-07-15 17:28:14+00:00,37.618974,-121.883201,86.8
2021-07-15 17:28:15+00:00,37.618995,-121.883202,86.8
2021-07-15 17:28:16+00:00,37.619005,-121.883209,86.8
2021-07-15 17:28:17+00:00,37.619003,-121.883207,86.8
2021-07-15 17:28:18+00:00,37.618999,-121.883207,86.8
2021-07-15 17:28:19+00:00,37.618994,-121.883206,86.8
2021-07-15 17:28:20+00:00,37.61899,-121.883205,86.8
2021-07-15 17:28:21+00:00,37.618986,-121.883205,86.8
2021-07-15 17:28:22+00:00,37.618982,-121.883204,86.8
2021-07-15 17:28:23+00:00,37.618977,-121.883203,86.8
2021-07-15 17:28:24+00:00,37.618973,-121.883203,86.8
2021-07-15 17:28:25+00:00,37.618969,-121.883202,86.8
2021-07-15 17:28:26+00:00,37.618965,-121.883201,86.8
2021-07-15 17:28:27+00:00,37.61896,-121.883201,86.8
2021-07-15 17:28:28+00:00,37.618956,-121.8832,86.8
2021-07-15 17:28:29+00:00,37.618952,-121.883197,86.8
2021-07-15 17:28:30+00:00,37.618943,-121.883195,86.8
2021-07-15 17:28:31+00:00,37.618939,-121.883194,86.8
2021-07-15 17:28:32+00:00,37.61893,-121.88319,86.8
2021-07-15 17:28:33+00:00,37.61893,-121.88319,86.8
2021-07-15 17:28:34+00:00,37.618933,-121.883191,86.8
2021-07-15 17:28:35+00:00,37.618941,-121.883191,86.8
2021-07-15 17:28:36+00:00,37.618946,-121.883184,86.8
2021-07-15 17:28:37+00:00,37.618937,-121.883183,86.8
2021-07-15 17:28:38+00:00,37.61895,-121.883193,86.8
2021-07-15 17:28:39+00:00,37.618958,-121.883211,86.8
2021-07-15 17:28:40+00:00,37.618955,-121.883214,86.8
2021-07-15 17:28:41+00:00,37.618947,-121.883206,86.8
2021-07-15 17:28:42+00:00,37.61894,-121.883199,86.8
2021-07-15 17:28:43+00:00,37.618932,-121.883192,86.8
2021-07-15 17:28:44+00:00,37.618925,-121.883185,86.8
2021-07-15 17:28:45+00:00,37.618917,-121.883177,86.8
2021-07-15 17:28:46+00:00,37.61891,-121.88317,86.8
2021-07-15 17:28:47+00:00,37.618877,-121.883155,86.8
2021-07-15 17:28:48+00:00,37.618873,-121.883145,86.8
2021-07-15 17:28:49+00:00,37.618858,-121.883144,86.9
2021-07-15 17:28:50+00:00,37.61886,-121.88313,86.9
2021-07-15 17:28:51+00:00,37.618854,-121.883127,86.9
2021-07-15 17:28:52+00:00,37.618845,-121.883124,86.9
2021-07-15 17:28:53+00:00,37.618837,-121.883124,86.9
2021-07-15 17:28:54+00:00,37.618829,-121.883119,86.9
2021-07-15 17:28:55+00:00,37.618826,-121.883114,86.9
2021-07-15 17:28:56+00:00,37.618823,-121.883107,86.9
2021-07-15 17:28:57+00:00,37.618825,-121.883103,86.9
2021-07-15 17:28:58+00:00,37.618824,-121.883102,86.9
2021-07-15 17:28:59+00:00,37.618821,-121.883102,86.9
2021-07-15 17:29:00+00:00,37.618811,-121.883097,86.9
2021-07-15 17:29:01+00:00,37.618804,-121.883099,86.9
2021-07-15 17:29:02+00:00,37.618803,-121.883099,86.9
2021-07-15 17:29:03+00:00,37.618801,-121.883097,86.9
2021-07-15 17:29:04+00:00,37.618797,-121.883094,86.9
2021-07-15 17:29:05+00:00,37.618794,-121.883096,86.9
2021-07-15 17:29:06+00:00,37.618792,-121.883094,86.9
2021-07-15 17:29:07+00:00,37.618785,-121.883093,86.9
2021-07-15 17:29:08+00:00,37.618785,-121.88309,86.9
2021-07-15 17:29:09+00:00,37.618775,-121.88309,86.9
2021-07-15 17:29:10+00:00,37.618772,-121.883089,86.9
2021-07-15 17:29:11+00:00,37.618779,-121.883084,86.9
