time,latitude,longitude,altitude
2021-07-15 17:59:02+00:00,37.635655,-121.92035,275.6
2021-07-15 17:59:03+00:00,37.635654,-121.920352,275.6
2021-07-15 17:59:04+00:00,37.635653,-121.920355,275.6
2021-07-15 17:59:05+00:00,37.635652,-121.920357,275.6
2021-07-15 17:59:06+00:00,37.635651,-121.920359,275.6
2021-07-15 17:59:07+00:00,37.63565,-121.920362,275.6
2021-07-15 17:59:08+00:00,37.63565,-121.920364,275.6
2021-07-15 17:59:09+00:00,37.635649,-121.920366,275.6
2021-07-15 17:59:10+00:00,37.635648,-121.920369,275.6
2021-07-15 17:59:11+00:00,37.635647,-121.920371,275.6
2021-07-15 17:59:12+00:00,37.635646,-121.920374,275.6
2021-07-15 17:59:13+00:00,37.635645,-121.920376,275.6
2021-07-15 17:59:14+00:00,37.635644,-121.920378,275.6
2021-07-15 17:59:15+00:00,37.635643,-121.920381,275.6
2021-07-15 17:59:16+00:00,37.635642,-121.920383,275.6
2021-07-15 17:59:17+00:00,37.635641,-121.920381,275.6
2021-07-15 17:59:18+00:00,37.635639,-121.920389,275.6
2021-07-15 17:59:19+00:00,37.635634,-121.92039,275.6
2021-07-15 17:59:20+00:00,37.635632,-121.920388,275.6
2021-07-15 17:59:21+00:00,37.635634,-121.920378,275.6
2021-07-15 17:59:22+00:00,37.635647,-121.920388,275.6
2021-07-15 17:59:23+00:00,37.635654,-121.92039,275.6
2021-07-15 17:59:24+00:00,37.635655,-121.920388,275.6
2021-07-15 17:59:25+00:00,37.635655,-121.920385,275.6
2021-07-15 17:59:26+00:00,37.635647,-121.920386,275.6
2021-07-15 17:59:27+00:00,37.635646,-121.920386,275.6
2021-07-15 17:59:28+00:00,37.635646,-121.920386,275.6
2021-07-15 17:59:29+00:00,37.635646,-121.920386,275.6
2021-07-15 17:59:30+00:00,37.635634,-121.920377,275.6
2021-07-15 17:59:31+00:00,37.635634,-121.920377,275.6
2021-07-15 17:59:32+00:00,37.635634,-121.920377,275.6
2021-07-15 17:59:33+00:00,37.635631,-121.920397,275.6
2021-07-15 17:59:34+00:00,37.635631,-121.920393,275.6
2021-07-15 17:59:35+00:00,37.635632,-121.920368,275.6
2021-07-15 17:59:36+00:00,37.635633,-121.920358,275.6
2021-07-15 17:59:37+00:00,37.635638,-121.920359,275.6
2021-07-15 17:59:38+00:00,37.635636,-121.920359,275.6
2021-07-15 17:59:39+00:00,37.635636,-121.920357,275.6
2021-07-15 17:59:40+00:00,37.635638,-121.920355,275.6
2021-07-15 17:59:41+00:00,37.635639,-121.920344,275.6
2021-07-15 17:59:42+00:00,37.635643,-121.920342,275.6
2021-07-15 17:59:43+00:00,37.635643,-121.920347,275.6
2021-07-15 17:59:44+00:00,37.635642,-121.920337,275.6
2021-07-15 17:59:45+00:00,37.63564,-121.920317,275.5
2021-07-15 17:59:46+00:00,37.63564,-121.920299,275.5
2021-07-15 17:59:47+00:00,37.635638,-121.920284,275.5
2021-07-15 17:59:48+00:00,37.635642,-121.920286,275.5
2021-07-15 17:59:49+00:00,37.635642,-121.920286,275.5
2021-07-15 17:59:50+00:00,37.63565,-121.920269,275.5
2021-07-15 17:59:51+00:00,37.635654,-121.920284,275.5
2021-07-15 17:59:52+00:00,37.635657,-121.920285,275.5
2021-07-15 17:59:53+00:00,37.635658,-121.920272,275.5
2021-07-15 17:59:54+00:00,37.635658,-121.920272,275.5
2021-07-15 17:59:55+00:00,37.635658,-121.920272,275.5
2021-07-15 17:59:56+00:00,37.635657,-121.920272,275.5
2021-07-15 17:59:57+00:00,37.635654,-121.920274,275.5
2021-07-15 17:59:58+00:00,37.635654,-121.92027,275.5
2021-07-15 17:59:59+00:00,37.635654,-121.92027,275.5
2021-07-15 18:00:00+00:00,37.635643,-121.920258,275.5
2021-07-15 18:00:01+00:00,37.635633,-121.920223,275.5
2021-07-15 18:00:02+00:00,37.635631,-121.920235,275.5
2021-07-15 18:00:03+00:00,37.635636,-121.920247,275.5
2021-07-15 18:00:05+00:00,37.635642,-121.92026,275.5
2021-07-15 18:00:06+00:00,37.635647,-121.920273,275.5
2021-07-15 18:00:07+00:00,37.635653,-121.920286,275.5
2021-07-15 18:00:08+00:00,37.635658,-121.920298,275.5
2021-07-15 18:00:09+00:00,37.635664,-121.920311,275.5
2021-07-15 18:00:10+00:00,37.635685,-121.920358,275.5
2021-07-15 18:00:11+00:00,37.635677,-121.920357,275.5
2021-07-15 18:00:12+00:00,37.635669,-121.92035,275.5
2021-07-15 18:00:13+00:00,37.635665,-121.92036,275.5
2021-07-15 18:00:14+00:00,37.635702,-121.92035,275.5
2021-07-15 18:00:15+00:00,37.63571,-121.920352,275.5
2021-07-15 18:00:16+00:00,37.635714,-121.920356,275.5
2021-07-15 18:00:17+00:00,37.635689,-121.920353,275.5
2021-07-15 18:00:18+00:00,37.635679,-121.920362,275.5
2021-07-15 18:00:19+00:00,37.63567,-121.920351,275.5
2021-07-15 18:00:20+00:00,37.635665,-121.920356,275.5
2021-07-15 18:00:21+00:00,37.635658,-121.920369,275.5
2021-07-15 18:00:22+00:00,37.635662,-121.920377,275.5
2021-07-15 18:00:23+00:00,37.635658,-121.920377,275.5
2021-07-15 18:00:24+00:00,37.635659,-121.920387,275.5
2021-07-15 18:00:25+00:00,37.635656,-121.920393,275.5
2021-07-15 18:00:26+00:00,37.635656,-121.920409,275.5
2021-07-15 18:00:27+00:00,37.635657,-121.920406,275.5
2021-07-15 18:00:28+00:00,37.635661,-121.920418,275.5
2021-07-15 18:00:29+00:00,37.63566,-121.920421,275.5
2021-07-15 18:00:30+00:00,37.635659,-121.920417,275.5
2021-07-15 18:00:31+00:00,37.635665,-121.92043,275.4
2021-07-15 18:00:32+00:00,37.635666,-121.92043,275.4
2021-07-15 18:00:33+00:00,37.635665,-121.920427,275.4
2021-07-15 18:00:34+00:00,37.635668,-121.920435,275.4
2021-07-15 18:00:35+00:00,37.635669,-121.920447,275.4
2021-07-15 18:00:36+00:00,37.635672,-121.920456,275.4
2021-07-15 18:00:37+00:00,37.635672,-121.920462,275.4
2021-07-15 18:00:38+00:00,37.635669,-121.920462,275.4
2021-07-15 18:00:39+00:00,37.635666,-121.920471,275.4
2021-07-15 18:00:40+00:00,37.635659,-121.920479,275.4
2021-07-15 18:00:41+00:00,37.635665,-121.920486,275.4
2021-07-15 18:00:42+00:00,37.635661,-121.920494,275.4
2021-07-15 18:00:43+00:00,37.635654,-121.920485,275.4
2021-07-15 18:00:44+00:00,37.635651,-121.920476,275.4
2021-07-15 18:00:45+00:00,37.635645,-121.920479,275.4
2021-07-15 18:00:46+00:00,37.635639,-121.920467,275.4
2021-07-15 18:00:47+00:00,37.635628,-121.920462,275.4
2021-07-15 18:00:48+00:00,37.635623,-121.920456,275.4
2021-07-15 18:00:49+00:00,37.635618,-121.920456,275.3
2021-07-15 18:00:50+00:00,37.635614,-121.920449,275.3
2021-07-15 18:00:51+00:00,37.635614,-121.920448,275.3
2021-07-15 18:00:52+00:00,37.63561,-121.920457,275.3
2021-07-15 18:00:53+00:00,37.635609,-121.920443,275.3
2021-07-15 18:00:54+00:00,37.635612,-121.920435,275.3
2021-07-15 18:00:55+00:00,37.635612,-121.920431,275.3
2021-07-15 18:00:56+00:00,37.635606,-121.920426,275.3
2021-07-15 18:00:57+00:00,37.635607,-121.920431,275.3
2021-07-15 18:00:58+00:00,37.635612,-121.920438,275.3
2021-07-15 18:00:59+00:00,37.635605,-121.92044,275.3
2021-07-15 18:01:00+00:00,37.6356,-121.920443,275.3
2021-07-15 18:01:01+00:00,37.635599,-121.920445,275.3
2021-07-15 18:01:02+00:00,37.635599,-121.920442,275.3
2021-07-15 18:01:03+00:00,37.6356,-121.920453,275.3
2021-07-15 18:01:05+00:00,37.635597,-121.920456,275.3
2021-07-15 18:01:06+00:00,37.635593,-121.920471,275.3
2021-07-15 18:01:07+00:00,37.635593,-121.920492,275.3
2021-07-15 18:01:08+00:00,37.635585,-121.920503,275.3
2021-07-15 18:01:09+00:00,37.635581,-121.920505,275.3
2021-07-15 18:01:10+00:00,37.635573,-121.920503,275.3
2021-07-15 18:01:11+00:00,37.635568,-121.920503,275.3
2021-07-15 18:01:12+00:00,37.635563,-121.920502,275.3
2021-07-15 18:01:13+00:00,37.635558,-121.920501,275.3
2021-07-15 18:01:14+00:00,37.635553,-121.9205,275.3
2021-07-15 18:01:15+00:00,37.635548,-121.9205,275.3
2021-07-15 18:01:16+00:00,37.635543,-121.920499,275.3
2021-07-15 18:01:17+00:00,37.635538,-121.920493,275.3
2021-07-15 18:01:18+00:00,37.635534,-121.920497,275.2
2021-07-15 18:01:19+00:00,37.635532,-121.9205,275.2
2021-07-15 18:01:20+00:00,37.635539,-121.920505,275.2
2021-07-15 18:01:21+00:00,37.635537,-121.920498,275.2
2021-07-15 18:01:22+00:00,37.635541,-121.920502,275.2
2021-07-15 18:01:23+00:00,37.635545,-121.920509,275.2
2021-07-15 18:01:24+00:00,37.635543,-121.920508,275.2
2021-07-15 18:01:25+00:00,37.635543,-121.920503,275.2
2021-07-15 18:01:26+00:00,37.635549,-121.9205,275.2
2021-07-15 18:01:27+00:00,37.635548,-121.920501,275.2
2021-07-15 18:01:28+00:00,37.635551,-121.920498,275.2
2021-07-15 18:01:29+00:00,37.635554,-121.920498,275.2
2021-07-15 18:01:30+00:00,37.635554,-121.920493,275.2
2021-07-15 18:01:31+00:00,37.63556,-121.920497,275.2
2021-07-15 18:01:32+00:00,37.635543,-121.9205,275.2
2021-07-15 18:01:33+00:00,37.635529,-121.920509,275.2
2021-07-15 18:01:34+00:00,37.635535,-121.920505,275.2
2021-07-15 18:01:35+00:00,37.635529,-121.920507,275.2
2021-07-15 18:01:36+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:37+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:38+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:39+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:40+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:41+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:42+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:43+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:44+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:45+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:46+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:47+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:48+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:49+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:50+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:51+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:52+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:53+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:54+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:55+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:56+00:00,37.635525,-121.920502,275.2
2021-07-15 18:01:57+00:00,37.635527,-121.920522,275.2
2021-07-15 18:01:58+00:00,37.635525,-121.92052,275.2
2021-07-15 18:01:59+00:00,37.635525,-121.92052,275.2
2021-07-15 18:02:00+00:00,37.635525,-121.92052,275.2
2021-07-15 18:02:01+00:00,37.635531,-121.920525,275.2
2021-07-15 18:02:02+00:00,37.635534,-121.920526,275.2
2021-07-15 18:02:03+00:00,37.635532,-121.920517,275.2
2021-07-15 18:02:04+00:00,37.635533,-121.920515,275.2
2021-07-15 18:02:05+00:00,37.635532,-121.920514,275.2
2021-07-15 18:02:06+00:00,37.63553,-121.920514,275.2
2021-07-15 18:02:07+00:00,37.635534,-121.920507,275.2
2021-07-15 18:02:08+00:00,37.635539,-121.92051,275.2
2021-07-15 18:02:09+00:00,37.635541,-121.920509,275.2
2021-07-15 18:02:10+00:00,37.635539,-121.920507,275.2
2021-07-15 18:02:11+00:00,37.635546,-121.920502,275.1
2021-07-15 18:02:12+00:00,37.635546,-121.920497,275.1
2021-07-15 18:02:13+00:00,37.635544,-121.920484,275.1
2021-07-15 18:02:14+00:00,37.635544,-121.920483,275.1
2021-07-15 18:02:15+00:00,37.635545,-121.920497,275.1
2021-07-15 18:02:16+00:00,37.635544,-121.920485,275.1
2021-07-15 18:02:17+00:00,37.635536,-121.920473,275.1
2021-07-15 18:02:18+00:00,37.635532,-121.92047,275.1
2021-07-15 18:02:19+00:00,37.635521,-121.920466,275.1
2021-07-15 18:02:20+00:00,37.635522,-121.920475,275.1
2021-07-15 18:02:21+00:00,37.635526,-121.920469,275.1
2021-07-15 18:02:22+00:00,37.635528,-121.920465,275.1
2021-07-15 18:02:23+00:00,37.635527,-121.92047,275.1
2021-07-15 18:02:24+00:00,37.635531,-121.920467,275.1
2021-07-15 18:02:25+00:00,37.63554,-121.920462,275.1
2021-07-15 18:02:26+00:00,37.635541,-121.920463,275.1
2021-07-15 18:02:27+00:00,37.635537,-121.920441,275.1
2021-07-15 18:02:28+00:00,37.635536,-121.920438,275.1
2021-07-15 18:02:29+00:00,37.635526,-121.920435,275.1
2021-07-15 18:02:30+00:00,37.635525,-121.920435,275.1
2021-07-15 18:02:31+00:00,37.635523,-121.920431,275.1
2021-07-15 18:02:32+00:00,37.635523,-121.920411,275.1
2021-07-15 18:02:33+00:00,37.635527,-121.920413,275.1
2021-07-15 18:02:34+00:00,37.635529,-121.920425,275.1
2021-07-15 18:02:35+00:00,37.635533,-121.920418,275.1
2021-07-15 18:02:36+00:00,37.635531,-121.920415,275.1
2021-07-15 18:02:37+00:00,37.63553,-121.920415,275.1
2021-07-15 18:02:38+00:00,37.635526,-121.920416,275.0
2021-07-15 18:02:39+00:00,37.635524,-121.920407,275.1
2021-07-15 18:02:40+00:00,37.635529,-121.920411,275.1
2021-07-15 18:02:41+00:00,37.635521,-121.920415,275.1
2021-07-15 18:02:42+00:00,37.635521,-121.920421,275.1
2021-07-15 18:02:43+00:00,37.635521,-121.920436,275.1
2021-07-15 18:02:44+00:00,37.635522,-121.920448,275.1
2021-07-15 18:02:45+00:00,37.635529,-121.920429,275.1
2021-07-15 18:02:46+00:00,37.635535,-121.920423,275.1
2021-07-15 18:02:47+00:00,37.635542,-121.920429,275.1
2021-07-15 18:02:48+00:00,37.635535,-121.920437,275.1
2021-07-15 18:02:49+00:00,37.63554,-121.920436,275.2
2021-07-15 18:02:50+00:00,37.635548,-121.920438,275.2
2021-07-15 18:02:51+00:00,37.635551,-121.92043,275.2
2021-07-15 18:02:52+00:00,37.635551,-121.920436,275.2
2021-07-15 18:02:53+00:00,37.635557,-121.92044,275.2
2021-07-15 18:02:54+00:00,37.635558,-121.920438,275.2
2021-07-15 18:02:55+00:00,37.635562,-121.920435,275.2
2021-07-15 18:02:56+00:00,37.635563,-121.920447,275.2
2021-07-15 18:02:57+00:00,37.635561,-121.920455,275.2
2021-07-15 18:02:58+00:00,37.635558,-121.920467,275.2
2021-07-15 18:02:59+00:00,37.635565,-121.920465,275.2
2021-07-15 18:03:00+00:00,37.635568,-121.92046,275.2
2021-07-15 18:03:01+00:00,37.63557,-121.920456,275.2
2021-07-15 18:03:02+00:00,37.635573,-121.920451,275.2
2021-07-15 18:03:03+00:00,37.635575,-121.920447,275.2
2021-07-15 18:03:04+00:00,37.635577,-121.920442,275.2
2021-07-15 18:03:05+00:00,37.63558,-121.920438,275.2
2021-07-15 18:03:06+00:00,37.635582,-121.920433,275.3
2021-07-15 18:03:07+00:00,37.635585,-121.920429,275.3
2021-07-15 18:03:08+00:00,37.635587,-121.920424,275.3
2021-07-15 18:03:09+00:00,37.635598,-121.920429,275.3
2021-07-15 18:03:11+00:00,37.635608,-121.920434,275.3
2021-07-15 18:03:12+00:00,37.635616,-121.920419,275.3
2021-07-15 18:03:13+00:00,37.635628,-121.92039,275.5
2021-07-15 18:03:14+00:00,37.635631,-121.92038,275.5
2021-07-15 18:03:15+00:00,37.635634,-121.920369,275.5
2021-07-15 18:03:16+00:00,37.635629,-121.920385,275.5
2021-07-15 18:03:17+00:00,37.635628,-121.920364,275.5
2021-07-15 18:03:18+00:00,37.635625,-121.920372,275.5
2021-07-15 18:03:19+00:00,37.635616,-121.920362,275.5
2021-07-15 18:03:20+00:00,37.635614,-121.920348,275.5
2021-07-15 18:03:21+00:00,37.635617,-121.920346,275.5
2021-07-15 18:03:22+00:00,37.635622,-121.92036,275.5
2021-07-15 18:03:23+00:00,37.635622,-121.920357,275.5
2021-07-15 18:03:24+00:00,37.635621,-121.920358,275.5
2021-07-15 18:03:25+00:00,37.635615,-121.920353,275.5
2021-07-15 18:03:26+00:00,37.635611,-121.920354,275.5
2021-07-15 18:03:27+00:00,37.635606,-121.920352,275.5
2021-07-15 18:03:28+00:00,37.6356,-121.920349,275.5
2021-07-15 18:03:29+00:00,37.635593,-121.920347,275.5
2021-07-15 18:03:30+00:00,37.635595,-121.920324,275.5
2021-07-15 18:03:31+00:00,37.635599,-121.920324,275.5
2021-07-15 18:03:32+00:00,37.635601,-121.920328,275.5
2021-07-15 18:03:33+00:00,37.635603,-121.920328,275.5
2021-07-15 18:03:34+00:00,37.635603,-121.920341,275.5
2021-07-15 18:03:35+00:00,37.635603,-121.920342,275.5
2021-07-15 18:03:36+00:00,37.635604,-121.92034,275.5
2021-07-15 18:03:37+00:00,37.635596,-121.920338,275.5
2021-07-15 18:03:38+00:00,37.63559,-121.920334,275.5
2021-07-15 18:03:39+00:00,37.635587,-121.920333,275.5
2021-07-15 18:03:40+00:00,37.635579,-121.920343,275.5
2021-07-15 18:03:41+00:00,37.635571,-121.920345,275.5
2021-07-15 18:03:42+00:00,37.635567,-121.92036,275.5
2021-07-15 18:03:43+00:00,37.635567,-121.920366,275.5
2021-07-15 18:03:44+00:00,37.635572,-121.920378,275.5
2021-07-15 18:03:45+00:00,37.635578,-121.92039,275.5
2021-07-15 18:03:46+00:00,37.635583,-121.920389,275.5
2021-07-15 18:03:47+00:00,37.635586,-121.920387,275.5
2021-07-15 18:03:48+00:00,37.635596,-121.920384,275.5
2021-07-15 18:03:49+00:00,37.635603,-121.920388,275.5
2021-07-15 18:03:50+00:00,37.63561,-121.920383,275.5
2021-07-15 18:03:51+00:00,37.63561,-121.920386,275.5
2021-07-15 18:03:52+00:00,37.635618,-121.920382,275.5
2021-07-15 18:03:53+00:00,37.635624,-121.920379,275.5
2021-07-15 18:03:54+00:00,37.635626,-121.920378,275.5
2021-07-15 18:03:55+00:00,37.635624,-121.920371,275.5
2021-07-15 18:03:56+00:00,37.635625,-121.920364,275.5
2021-07-15 18:03:57+00:00,37.635624,-121.920364,275.5
2021-07-15 18:03:58+00:00,37.635635,-121.920351,275.5
2021-07-15 18:03:59+00:00,37.635642,-121.920344,275.5
2021-07-15 18:04:00+00:00,37.635641,-121.920344,275.5
2021-07-15 18:04:01+00:00,37.635642,-121.920343,275.5
2021-07-15 18:04:02+00:00,37.63565,-121.920338,275.5
2021-07-15 18:04:03+00:00,37.635653,-121.920334,275.5
2021-07-15 18:04:04+00:00,37.635652,-121.920337,275.5
2021-07-15 18:04:05+00:00,37.635653,-121.920344,275.5
