time,latitude,longitude,altitude
2021-07-13 17:07:26+00:00,37.670629,-121.918893,114.5
2021-07-13 17:07:27+00:00,37.670642,-121.918921,114.5
2021-07-13 17:07:28+00:00,37.670641,-121.91898,114.5
2021-07-13 17:07:29+00:00,37.670647,-121.919017,114.6
2021-07-13 17:07:30+00:00,37.670689,-121.919046,114.6
2021-07-13 17:07:31+00:00,37.67068,-121.919083,114.6
2021-07-13 17:07:32+00:00,37.670678,-121.919132,114.6
2021-07-13 17:07:33+00:00,37.670716,-121.919144,114.6
2021-07-13 17:07:34+00:00,37.670737,-121.919146,114.6
2021-07-13 17:07:35+00:00,37.670744,-121.919168,114.6
2021-07-13 17:07:36+00:00,37.670748,-121.919189,114.7
2021-07-13 17:07:37+00:00,37.670772,-121.919207,114.7
2021-07-13 17:07:38+00:00,37.670781,-121.919214,114.8
2021-07-13 17:07:39+00:00,37.670813,-121.919244,114.9
2021-07-13 17:07:40+00:00,37.670851,-121.919265,115.0
2021-07-13 17:07:41+00:00,37.670851,-121.919308,115.0
2021-07-13 17:07:42+00:00,37.670865,-121.919357,115.1
2021-07-13 17:07:43+00:00,37.67088,-121.919399,115.2
2021-07-13 17:07:44+00:00,37.670881,-121.919424,115.2
2021-07-13 17:07:45+00:00,37.670887,-121.91947,115.3
2021-07-13 17:07:46+00:00,37.670887,-121.919487,115.3
2021-07-13 17:07:47+00:00,37.670901,-121.919503,115.4
2021-07-13 17:07:48+00:00,37.670907,-121.919525,115.4
2021-07-13 17:07:49+00:00,37.670903,-121.919543,115.4
2021-07-13 17:07:50+00:00,37.670903,-121.919568,115.4
2021-07-13 17:07:51+00:00,37.670889,-121.919606,115.5
2021-07-13 17:07:52+00:00,37.670882,-121.919614,115.5
2021-07-13 17:07:53+00:00,37.67088,-121.919664,115.5
2021-07-13 17:07:54+00:00,37.670881,-121.919689,115.5
2021-07-13 17:07:55+00:00,37.670855,-121.919734,115.5
2021-07-13 17:07:56+00:00,37.670842,-121.919758,115.5
2021-07-13 17:07:57+00:00,37.670815,-121.919798,115.5
2021-07-13 17:07:58+00:00,37.670767,-121.919814,115.5
2021-07-13 17:07:59+00:00,37.67074,-121.919793,115.5
2021-07-13 17:08:00+00:00,37.670722,-121.919781,115.5
2021-07-13 17:08:01+00:00,37.670698,-121.919762,115.5
2021-07-13 17:08:02+00:00,37.670688,-121.919762,115.5
2021-07-13 17:08:03+00:00,37.670655,-121.919747,115.6
2021-07-13 17:08:04+00:00,37.670619,-121.91975,115.6
2021-07-13 17:08:05+00:00,37.6706,-121.919748,115.6
2021-07-13 17:08:06+00:00,37.670571,-121.919742,115.6
2021-07-13 17:08:07+00:00,37.670544,-121.91973,115.6
2021-07-13 17:08:08+00:00,37.670512,-121.919716,115.6
2021-07-13 17:08:09+00:00,37.670466,-121.919725,115.6
2021-07-13 17:08:10+00:00,37.670442,-121.919706,115.6
2021-07-13 17:08:11+00:00,37.670412,-121.919688,115.7
2021-07-13 17:08:12+00:00,37.670405,-121.919686,115.7
2021-07-13 17:08:13+00:00,37.670374,-121.919688,115.7
2021-07-13 17:08:14+00:00,37.67029,-121.919691,115.7
2021-07-13 17:08:15+00:00,37.670262,-121.919681,115.7
2021-07-13 17:08:16+00:00,37.670242,-121.919664,115.8
2021-07-13 17:08:17+00:00,37.67024,-121.91966,115.8
2021-07-13 17:08:18+00:00,37.670232,-121.91963,115.8
2021-07-13 17:08:19+00:00,37.67013,-121.919613,115.8
2021-07-13 17:08:20+00:00,37.670097,-121.919592,115.9
2021-07-13 17:08:21+00:00,37.67008,-121.919575,115.9
2021-07-13 17:08:22+00:00,37.670043,-121.919564,115.9
2021-07-13 17:08:23+00:00,37.670012,-121.919531,116.0
2021-07-13 17:08:24+00:00,37.669988,-121.919513,116.0
2021-07-13 17:08:25+00:00,37.66993,-121.919533,116.1
2021-07-13 17:08:26+00:00,37.669899,-121.919499,116.2
2021-07-13 17:08:27+00:00,37.669871,-121.919487,116.3
2021-07-13 17:08:28+00:00,37.669855,-121.919485,116.3
2021-07-13 17:08:29+00:00,37.669821,-121.919456,116.4
2021-07-13 17:08:30+00:00,37.669792,-121.919455,116.5
2021-07-13 17:08:31+00:00,37.66975,-121.919447,116.6
2021-07-13 17:08:32+00:00,37.66973,-121.919415,116.7
2021-07-13 17:08:33+00:00,37.669721,-121.919393,116.7
2021-07-13 17:08:34+00:00,37.669652,-121.919464,117.0
2021-07-13 17:08:35+00:00,37.669624,-121.919436,117.1
2021-07-13 17:08:36+00:00,37.669581,-121.919431,117.3
2021-07-13 17:08:37+00:00,37.66955,-121.919423,117.4
2021-07-13 17:08:38+00:00,37.669496,-121.919409,117.6
2021-07-13 17:08:39+00:00,37.669462,-121.919402,117.8
2021-07-13 17:08:40+00:00,37.669426,-121.919408,117.9
2021-07-13 17:08:41+00:00,37.6694,-121.919422,118.0
2021-07-13 17:08:42+00:00,37.669374,-121.919437,118.2
2021-07-13 17:08:43+00:00,37.669362,-121.919442,118.2
2021-07-13 17:08:44+00:00,37.669309,-121.919374,118.5
2021-07-13 17:08:45+00:00,37.669289,-121.919388,118.7
2021-07-13 17:08:46+00:00,37.66927,-121.919396,118.8
2021-07-13 17:08:47+00:00,37.669252,-121.919403,118.9
2021-07-13 17:08:48+00:00,37.669202,-121.919403,119.2
2021-07-13 17:08:49+00:00,37.669175,-121.919387,119.3
2021-07-13 17:08:50+00:00,37.669132,-121.919375,119.6
2021-07-13 17:08:51+00:00,37.669095,-121.919369,119.8
2021-07-13 17:08:52+00:00,37.669062,-121.919358,120.0
2021-07-13 17:08:53+00:00,37.668997,-121.91937,120.4
2021-07-13 17:08:54+00:00,37.668969,-121.919375,120.6
2021-07-13 17:08:55+00:00,37.668921,-121.919374,120.9
2021-07-13 17:08:56+00:00,37.668884,-121.919357,121.2
2021-07-13 17:08:57+00:00,37.668848,-121.919355,121.4
2021-07-13 17:08:58+00:00,37.668818,-121.919341,121.6
2021-07-13 17:08:59+00:00,37.668772,-121.919336,121.9
2021-07-13 17:09:00+00:00,37.668728,-121.919333,122.3
2021-07-13 17:09:01+00:00,37.668709,-121.919334,122.4
2021-07-13 17:09:02+00:00,37.668667,-121.919333,122.7
2021-07-13 17:09:03+00:00,37.66865,-121.919329,122.8
2021-07-13 17:09:04+00:00,37.668615,-121.919335,123.1
2021-07-13 17:09:05+00:00,37.668598,-121.91934,123.3
2021-07-13 17:09:06+00:00,37.66856,-121.919319,123.6
2021-07-13 17:09:07+00:00,37.668542,-121.919314,123.7
2021-07-13 17:09:08+00:00,37.668508,-121.919319,124.0
2021-07-13 17:09:09+00:00,37.668492,-121.919321,124.2
2021-07-13 17:09:10+00:00,37.668458,-121.919332,124.5
2021-07-13 17:09:11+00:00,37.668445,-121.919334,124.6
2021-07-13 17:09:12+00:00,37.668401,-121.919322,125.0
2021-07-13 17:09:13+00:00,37.668383,-121.919311,125.2
2021-07-13 17:09:14+00:00,37.668348,-121.919321,125.5
2021-07-13 17:09:15+00:00,37.668313,-121.91931,125.9
2021-07-13 17:09:16+00:00,37.668299,-121.919308,126.0
2021-07-13 17:09:17+00:00,37.668273,-121.919299,126.3
2021-07-13 17:09:18+00:00,37.668244,-121.919293,126.6
2021-07-13 17:09:19+00:00,37.668206,-121.919288,126.9
2021-07-13 17:09:20+00:00,37.668192,-121.919281,127.1
2021-07-13 17:09:21+00:00,37.668164,-121.919279,127.3
2021-07-13 17:09:22+00:00,37.668129,-121.919281,127.6
2021-07-13 17:09:23+00:00,37.668119,-121.91928,127.6
2021-07-13 17:09:24+00:00,37.668081,-121.919283,127.9
2021-07-13 17:09:25+00:00,37.668068,-121.91928,128.0
2021-07-13 17:09:26+00:00,37.668037,-121.919241,128.3
2021-07-13 17:09:27+00:00,37.668024,-121.919224,128.4
2021-07-13 17:09:28+00:00,37.667994,-121.919235,128.6
2021-07-13 17:09:29+00:00,37.667965,-121.919231,128.7
2021-07-13 17:09:30+00:00,37.667938,-121.91921,128.9
2021-07-13 17:09:31+00:00,37.667908,-121.919195,129.0
2021-07-13 17:09:32+00:00,37.667878,-121.919171,129.2
2021-07-13 17:09:33+00:00,37.667849,-121.919157,129.3
2021-07-13 17:09:34+00:00,37.667822,-121.919125,129.4
2021-07-13 17:09:35+00:00,37.667792,-121.919107,129.4
2021-07-13 17:09:36+00:00,37.667754,-121.919083,129.4
2021-07-13 17:09:37+00:00,37.667738,-121.919073,129.4
2021-07-13 17:09:38+00:00,37.667712,-121.919056,129.4
2021-07-13 17:09:39+00:00,37.667687,-121.919039,129.5
2021-07-13 17:09:40+00:00,37.667653,-121.919033,129.5
2021-07-13 17:09:41+00:00,37.667645,-121.919028,129.5
2021-07-13 17:09:42+00:00,37.667634,-121.918995,129.5
2021-07-13 17:09:43+00:00,37.667581,-121.919012,129.5
2021-07-13 17:09:44+00:00,37.667552,-121.918995,129.5
2021-07-13 17:09:45+00:00,37.667524,-121.918971,129.5
2021-07-13 17:09:46+00:00,37.667504,-121.918945,129.5
2021-07-13 17:09:47+00:00,37.667463,-121.918931,129.6
2021-07-13 17:09:48+00:00,37.667422,-121.918897,129.6
2021-07-13 17:09:49+00:00,37.66739,-121.918874,129.6
2021-07-13 17:09:50+00:00,37.667357,-121.918849,129.6
2021-07-13 17:09:51+00:00,37.667329,-121.91882,129.6
2021-07-13 17:09:52+00:00,37.667318,-121.918811,129.6
2021-07-13 17:09:54+00:00,37.667295,-121.918755,129.7
2021-07-13 17:09:55+00:00,37.667267,-121.918713,129.8
2021-07-13 17:09:56+00:00,37.66722,-121.918695,129.8
2021-07-13 17:09:57+00:00,37.667182,-121.918682,129.9
2021-07-13 17:09:58+00:00,37.667147,-121.918688,130.0
2021-07-13 17:09:59+00:00,37.667126,-121.91866,130.1
2021-07-13 17:10:00+00:00,37.667111,-121.9186,130.2
2021-07-13 17:10:01+00:00,37.667118,-121.918525,130.4
2021-07-13 17:10:02+00:00,37.667088,-121.918516,130.4
2021-07-13 17:10:03+00:00,37.667056,-121.91849,130.5
2021-07-13 17:10:04+00:00,37.667027,-121.918482,130.6
2021-07-13 17:10:05+00:00,37.666962,-121.918481,130.8
2021-07-13 17:10:06+00:00,37.666921,-121.918491,130.9
2021-07-13 17:10:07+00:00,37.666881,-121.918501,131.0
2021-07-13 17:10:08+00:00,37.666859,-121.918425,131.1
2021-07-13 17:10:09+00:00,37.666806,-121.918406,131.2
2021-07-13 17:10:10+00:00,37.666785,-121.918365,131.2
2021-07-13 17:10:11+00:00,37.666761,-121.918338,131.2
2021-07-13 17:10:12+00:00,37.666727,-121.918328,131.2
2021-07-13 17:10:13+00:00,37.666703,-121.918312,131.3
2021-07-13 17:10:14+00:00,37.666657,-121.918272,131.3
2021-07-13 17:10:15+00:00,37.666639,-121.918219,131.3
2021-07-13 17:10:16+00:00,37.666608,-121.918203,131.3
2021-07-13 17:10:17+00:00,37.666597,-121.918197,131.4
2021-07-13 17:10:18+00:00,37.666576,-121.918163,131.4
2021-07-13 17:10:19+00:00,37.666542,-121.918157,131.4
2021-07-13 17:10:20+00:00,37.666504,-121.918152,131.4
2021-07-13 17:10:21+00:00,37.666491,-121.9181,131.4
2021-07-13 17:10:22+00:00,37.666462,-121.918092,131.4
2021-07-13 17:10:23+00:00,37.666442,-121.918061,131.4
2021-07-13 17:10:24+00:00,37.666402,-121.918052,131.4
2021-07-13 17:10:25+00:00,37.666387,-121.918019,131.5
2021-07-13 17:10:26+00:00,37.666366,-121.917986,131.5
2021-07-13 17:10:27+00:00,37.666347,-121.917943,131.5
2021-07-13 17:10:28+00:00,37.666326,-121.917916,131.5
2021-07-13 17:10:29+00:00,37.666301,-121.917899,131.5
2021-07-13 17:10:30+00:00,37.666258,-121.917883,131.5
2021-07-13 17:10:31+00:00,37.66623,-121.917863,131.5
2021-07-13 17:10:32+00:00,37.66621,-121.917855,131.5
2021-07-13 17:10:33+00:00,37.666194,-121.917831,131.5
2021-07-13 17:10:34+00:00,37.666185,-121.917819,131.5
2021-07-13 17:10:35+00:00,37.666157,-121.917791,131.6
2021-07-13 17:10:36+00:00,37.666127,-121.917797,131.6
2021-07-13 17:10:37+00:00,37.666096,-121.917774,131.6
2021-07-13 17:10:38+00:00,37.666063,-121.917745,131.6
2021-07-13 17:10:39+00:00,37.666048,-121.917734,131.6
2021-07-13 17:10:40+00:00,37.666059,-121.917651,131.7
2021-07-13 17:10:41+00:00,37.66601,-121.917627,131.7
2021-07-13 17:10:42+00:00,37.666011,-121.917622,131.7
2021-07-13 17:10:43+00:00,37.665993,-121.917588,131.7
2021-07-13 17:10:44+00:00,37.665965,-121.917568,131.8
2021-07-13 17:10:45+00:00,37.665882,-121.917536,131.9
2021-07-13 17:10:46+00:00,37.665836,-121.91754,131.9
2021-07-13 17:10:47+00:00,37.6658,-121.917527,131.9
2021-07-13 17:10:48+00:00,37.665744,-121.917538,132.0
2021-07-13 17:10:49+00:00,37.665748,-121.917467,132.0
2021-07-13 17:10:50+00:00,37.665719,-121.917442,132.0
2021-07-13 17:10:51+00:00,37.665694,-121.917397,132.1
2021-07-13 17:10:52+00:00,37.665666,-121.917402,132.1
2021-07-13 17:10:53+00:00,37.665632,-121.917371,132.1
2021-07-13 17:10:54+00:00,37.665632,-121.917345,132.1
2021-07-13 17:10:55+00:00,37.665618,-121.917342,132.2
2021-07-13 17:10:56+00:00,37.664389,-121.916106,126.5
2021-07-13 17:10:57+00:00,37.664341,-121.91606,126.1
2021-07-13 17:10:58+00:00,37.664291,-121.915971,125.5
2021-07-13 17:10:59+00:00,37.664242,-121.915881,125.0
2021-07-13 17:11:00+00:00,37.664192,-121.915792,124.5
2021-07-13 17:11:01+00:00,37.664118,-121.915697,124.0
2021-07-13 17:11:02+00:00,37.66404,-121.91559,123.5
2021-07-13 17:11:03+00:00,37.663968,-121.915508,123.1
2021-07-13 17:11:04+00:00,37.663903,-121.915412,122.7
2021-07-13 17:11:05+00:00,37.663821,-121.915339,122.4
2021-07-13 17:11:06+00:00,37.663759,-121.915258,122.2
2021-07-13 17:11:07+00:00,37.66369,-121.915188,122.0
2021-07-13 17:11:08+00:00,37.663615,-121.915108,121.8
2021-07-13 17:11:09+00:00,37.663556,-121.915032,121.6
2021-07-13 17:11:10+00:00,37.663496,-121.914973,121.5
2021-07-13 17:11:11+00:00,37.663431,-121.9149,121.3
2021-07-13 17:11:12+00:00,37.663375,-121.914836,121.2
2021-07-13 17:11:13+00:00,37.664264,-121.915383,123.7
2021-07-13 17:11:14+00:00,37.6642,-121.915321,123.3
2021-07-13 17:11:15+00:00,37.664136,-121.915259,123.1
2021-07-13 17:11:16+00:00,37.664048,-121.915205,122.8
2021-07-13 17:11:17+00:00,37.663983,-121.915204,122.6
2021-07-13 17:11:18+00:00,37.663906,-121.915317,122.4
2021-07-13 17:11:19+00:00,37.663827,-121.915298,122.2
2021-07-13 17:11:20+00:00,37.663772,-121.915289,122.2
2021-07-13 17:11:21+00:00,37.663709,-121.915227,122.0
2021-07-13 17:11:22+00:00,37.663624,-121.915179,121.9
2021-07-13 17:11:23+00:00,37.663566,-121.91511,121.7
2021-07-13 17:11:24+00:00,37.66351,-121.914979,121.5
2021-07-13 17:11:25+00:00,37.66339,-121.914865,121.2
2021-07-13 17:11:26+00:00,37.663288,-121.914765,121.0
2021-07-13 17:11:27+00:00,37.663162,-121.914691,120.8
2021-07-13 17:11:28+00:00,37.663027,-121.914634,121.6
2021-07-13 17:11:29+00:00,37.662882,-121.914548,122.2
2021-07-13 17:11:30+00:00,37.662777,-121.914462,122.6
2021-07-13 17:11:31+00:00,37.662687,-121.914406,123.0
2021-07-13 17:11:32+00:00,37.66255,-121.914307,123.5
2021-07-13 17:11:33+00:00,37.662485,-121.914267,123.7
2021-07-13 17:11:34+00:00,37.662419,-121.914241,123.9
2021-07-13 17:11:35+00:00,37.662369,-121.914209,124.0
2021-07-13 17:11:36+00:00,37.662314,-121.914184,124.0
2021-07-13 17:11:37+00:00,37.662262,-121.914155,124.1
2021-07-13 17:11:38+00:00,37.662213,-121.914137,124.1
2021-07-13 17:11:39+00:00,37.662173,-121.914123,124.0
2021-07-13 17:11:40+00:00,37.662132,-121.914098,124.0
2021-07-13 17:11:41+00:00,37.662096,-121.914068,124.0
2021-07-13 17:11:42+00:00,37.662053,-121.914053,123.9
2021-07-13 17:11:43+00:00,37.662014,-121.914037,123.9
2021-07-13 17:11:44+00:00,37.661973,-121.914024,123.9
2021-07-13 17:11:45+00:00,37.661934,-121.914007,123.9
2021-07-13 17:11:46+00:00,37.661893,-121.913991,123.9
2021-07-13 17:11:47+00:00,37.661854,-121.913965,123.9
2021-07-13 17:11:48+00:00,37.661823,-121.913944,123.9
2021-07-13 17:11:49+00:00,37.66179,-121.913933,123.9
2021-07-13 17:11:50+00:00,37.66175,-121.913917,123.9
2021-07-13 17:11:51+00:00,37.661706,-121.913909,124.0
2021-07-13 17:11:52+00:00,37.661681,-121.913892,124.0
2021-07-13 17:11:53+00:00,37.661652,-121.913878,124.0
2021-07-13 17:11:54+00:00,37.661624,-121.913869,124.0
2021-07-13 17:11:55+00:00,37.661588,-121.913877,124.0
2021-07-13 17:11:56+00:00,37.661575,-121.913875,124.0
2021-07-13 17:11:57+00:00,37.661558,-121.913873,124.1
2021-07-13 17:11:58+00:00,37.661547,-121.913871,124.2
2021-07-13 17:11:59+00:00,37.661535,-121.913884,124.4
2021-07-13 17:12:00+00:00,37.661531,-121.913905,124.6
2021-07-13 17:12:01+00:00,37.661524,-121.913932,124.8
2021-07-13 17:12:02+00:00,37.661531,-121.913942,124.9
2021-07-13 17:12:03+00:00,37.661531,-121.913929,125.0
2021-07-13 17:12:04+00:00,37.661537,-121.913926,125.1
2021-07-13 17:12:05+00:00,37.661544,-121.913935,125.2
2021-07-13 17:12:06+00:00,37.661534,-121.913939,125.3
2021-07-13 17:12:07+00:00,37.66153,-121.913944,125.4
2021-07-13 17:12:08+00:00,37.661528,-121.913951,125.5
2021-07-13 17:12:09+00:00,37.661528,-121.913953,125.5
2021-07-13 17:12:10+00:00,37.661529,-121.913956,125.5
2021-07-13 17:12:11+00:00,37.661529,-121.913957,125.5
2021-07-13 17:12:12+00:00,37.661528,-121.913955,125.6
2021-07-13 17:12:13+00:00,37.661529,-121.913959,125.6
2021-07-13 17:12:14+00:00,37.661524,-121.913964,125.7
2021-07-13 17:12:15+00:00,37.661531,-121.913962,125.8
2021-07-13 17:12:16+00:00,37.661533,-121.913962,125.8
2021-07-13 17:12:17+00:00,37.661537,-121.91396,125.8
2021-07-13 17:12:18+00:00,37.661532,-121.913963,125.9
2021-07-13 17:12:19+00:00,37.661536,-121.913963,126.0
2021-07-13 17:12:20+00:00,37.661535,-121.913964,126.0
2021-07-13 17:12:21+00:00,37.661531,-121.913963,126.0
2021-07-13 17:12:22+00:00,37.661534,-121.913963,126.1
2021-07-13 17:12:23+00:00,37.661535,-121.913968,126.1
2021-07-13 17:12:24+00:00,37.661536,-121.913969,126.1
2021-07-13 17:12:25+00:00,37.661531,-121.913969,126.2
2021-07-13 17:12:26+00:00,37.661531,-121.913974,126.3
2021-07-13 17:12:27+00:00,37.66153,-121.913974,126.3
2021-07-13 17:12:28+00:00,37.661529,-121.913974,126.3
2021-07-13 17:12:29+00:00,37.661526,-121.913971,126.3
2021-07-13 17:12:30+00:00,37.661524,-121.913969,126.4
2021-07-13 17:12:31+00:00,37.66152,-121.91397,126.4
2021-07-13 17:12:32+00:00,37.66152,-121.913968,126.4
2021-07-13 17:12:33+00:00,37.661521,-121.913965,126.5
2021-07-13 17:12:34+00:00,37.661521,-121.913962,126.5
2021-07-13 17:12:35+00:00,37.661521,-121.913959,126.5
2021-07-13 17:12:36+00:00,37.661522,-121.913958,126.6
2021-07-13 17:12:37+00:00,37.661523,-121.913961,126.6
2021-07-13 17:12:38+00:00,37.661523,-121.913961,126.6
2021-07-13 17:12:39+00:00,37.661524,-121.91396,126.6
2021-07-13 17:12:40+00:00,37.661523,-121.913957,126.6
2021-07-13 17:12:41+00:00,37.661521,-121.913955,126.7
2021-07-13 17:12:42+00:00,37.66152,-121.913953,126.7
2021-07-13 17:12:43+00:00,37.661522,-121.913953,126.7
2021-07-13 17:12:44+00:00,37.661523,-121.913959,126.8
2021-07-13 17:12:45+00:00,37.661522,-121.913964,126.8
2021-07-13 17:12:46+00:00,37.66152,-121.913969,126.9
2021-07-13 17:12:47+00:00,37.66152,-121.913967,126.9
2021-07-13 17:12:48+00:00,37.661521,-121.913964,127.0
2021-07-13 17:12:49+00:00,37.661522,-121.913961,127.0
2021-07-13 17:12:50+00:00,37.66152,-121.913963,127.0
2021-07-13 17:12:51+00:00,37.661516,-121.913976,127.2
2021-07-13 17:12:52+00:00,37.661521,-121.913987,127.3
2021-07-13 17:12:53+00:00,37.661528,-121.913996,127.5
2021-07-13 17:12:54+00:00,37.661537,-121.914004,127.6
2021-07-13 17:12:55+00:00,37.661551,-121.914018,127.9
2021-07-13 17:12:56+00:00,37.66155,-121.914028,128.0
2021-07-13 17:12:57+00:00,37.661547,-121.914038,128.1
2021-07-13 17:12:58+00:00,37.661529,-121.914055,128.4
2021-07-13 17:12:59+00:00,37.661521,-121.914051,128.5
2021-07-13 17:13:00+00:00,37.661527,-121.914045,128.6
2021-07-13 17:13:01+00:00,37.661525,-121.914048,128.6
2021-07-13 17:13:02+00:00,37.661525,-121.914044,128.7
2021-07-13 17:13:03+00:00,37.661522,-121.914043,128.7
2021-07-13 17:13:04+00:00,37.661516,-121.914035,128.9
2021-07-13 17:13:05+00:00,37.661527,-121.914042,129.0
2021-07-13 17:13:06+00:00,37.661522,-121.914027,129.2
2021-07-13 17:13:07+00:00,37.661517,-121.91402,129.3
2021-07-13 17:13:08+00:00,37.661512,-121.91402,129.4
2021-07-13 17:13:09+00:00,37.661523,-121.914026,129.5
2021-07-13 17:13:10+00:00,37.661513,-121.914031,129.7
2021-07-13 17:13:11+00:00,37.661507,-121.914031,129.8
2021-07-13 17:13:12+00:00,37.661502,-121.914033,129.8
2021-07-13 17:13:13+00:00,37.661502,-121.914033,129.8
2021-07-13 17:13:14+00:00,37.661502,-121.914033,129.8
2021-07-13 17:13:15+00:00,37.661497,-121.914041,129.9
2021-07-13 17:13:16+00:00,37.661497,-121.91404,130.0
2021-07-13 17:13:17+00:00,37.661497,-121.91404,130.0
2021-07-13 17:13:18+00:00,37.661488,-121.914046,130.1
2021-07-13 17:13:19+00:00,37.661486,-121.914047,130.1
2021-07-13 17:13:20+00:00,37.661486,-121.914047,130.1
2021-07-13 17:13:21+00:00,37.661481,-121.914045,130.2
2021-07-13 17:13:22+00:00,37.661483,-121.914046,130.2
2021-07-13 17:13:23+00:00,37.661482,-121.914041,130.3
2021-07-13 17:13:24+00:00,37.661486,-121.914036,130.4
2021-07-13 17:13:25+00:00,37.661486,-121.914036,130.4
2021-07-13 17:13:26+00:00,37.661486,-121.914036,130.4
2021-07-13 17:13:27+00:00,37.661494,-121.91403,130.5
2021-07-13 17:13:28+00:00,37.661486,-121.914039,130.6
2021-07-13 17:13:29+00:00,37.661481,-121.914038,130.7
2021-07-13 17:13:30+00:00,37.661481,-121.914038,130.7
2021-07-13 17:13:31+00:00,37.661481,-121.914038,130.7
2021-07-13 17:13:32+00:00,37.661481,-121.914038,130.7
2021-07-13 17:13:33+00:00,37.661481,-121.914038,130.7
2021-07-13 17:13:34+00:00,37.661473,-121.914041,130.8
2021-07-13 17:13:35+00:00,37.661473,-121.914041,130.8
2021-07-13 17:13:36+00:00,37.661473,-121.914041,130.8
2021-07-13 17:13:37+00:00,37.661473,-121.914041,130.8
2021-07-13 17:13:38+00:00,37.661473,-121.914041,130.8
2021-07-13 17:13:39+00:00,37.661473,-121.914041,130.8
2021-07-13 17:13:40+00:00,37.661466,-121.914027,131.0
2021-07-13 17:13:41+00:00,37.661463,-121.914029,131.1
2021-07-13 17:13:42+00:00,37.661469,-121.91403,131.1
2021-07-13 17:13:43+00:00,37.661473,-121.914027,131.2
2021-07-13 17:13:44+00:00,37.661478,-121.914025,131.3
2021-07-13 17:13:45+00:00,37.661482,-121.914023,131.4
2021-07-13 17:13:46+00:00,37.661486,-121.91402,131.4
2021-07-13 17:13:47+00:00,37.66149,-121.914018,131.5
2021-07-13 17:13:48+00:00,37.661495,-121.914016,131.6
2021-07-13 17:13:49+00:00,37.661499,-121.914013,131.7
2021-07-13 17:13:50+00:00,37.661503,-121.914011,131.7
2021-07-13 17:13:51+00:00,37.661507,-121.914008,131.8
2021-07-13 17:13:52+00:00,37.661511,-121.914006,131.9
2021-07-13 17:13:53+00:00,37.661516,-121.914004,131.9
2021-07-13 17:13:54+00:00,37.66152,-121.914001,132.0
2021-07-13 17:13:55+00:00,37.661524,-121.913999,132.1
2021-07-13 17:13:56+00:00,37.661523,-121.914001,132.1
2021-07-13 17:13:57+00:00,37.661509,-121.914003,132.3
2021-07-13 17:13:58+00:00,37.661511,-121.914,132.4
2021-07-13 17:13:59+00:00,37.661511,-121.914,132.4
2021-07-13 17:14:00+00:00,37.661511,-121.914,132.4
2021-07-13 17:14:01+00:00,37.661519,-121.914004,132.5
