time,latitude,longitude,altitude
2021-07-12 23:37:55+00:00,37.685169177129865,-121.9337538164109,183.60000000000002
2021-07-12 23:37:56+00:00,37.68518501892686,-121.93376647308469,184.0
2021-07-12 23:37:57+00:00,37.68520136363804,-121.93377686664462,184.39999999999998
2021-07-12 23:37:58+00:00,37.685214690864086,-121.93379011005163,184.60000000000002
2021-07-12 23:37:59+00:00,37.685221899300814,-121.93380662240088,184.60000000000002
2021-07-12 23:38:00+00:00,37.68522567115724,-121.93382288329303,184.79999999999995
2021-07-12 23:38:01+00:00,37.68522508442402,-121.93383914418519,184.79999999999995
2021-07-12 23:38:02+00:00,37.68522751517594,-121.93385783582926,184.79999999999995
2021-07-12 23:38:03+00:00,37.685232711955905,-121.93387535400689,184.79999999999995
2021-07-12 23:38:04+00:00,37.68523966893554,-121.93388482555747,184.60000000000002
2021-07-12 23:38:05+00:00,37.68524461425841,-121.93388884887099,184.60000000000002
2021-07-12 23:38:06+00:00,37.685248386114836,-121.9338920339942,184.79999999999995
2021-07-12 23:38:08+00:00,37.68526087515056,-121.93390041589737,185.20000000000005
2021-07-12 23:38:09+00:00,37.68526087515056,-121.93390041589737,185.20000000000005
2021-07-12 23:38:10+00:00,37.68527143634856,-121.9339057803154,185.39999999999998
2021-07-12 23:38:11+00:00,37.68528585322201,-121.93391122855246,185.60000000000002
2021-07-12 23:38:12+00:00,37.685301108285785,-121.93390930071473,185.60000000000002
2021-07-12 23:38:13+00:00,37.68531351350248,-121.93390888161957,185.60000000000002
2021-07-12 23:38:14+00:00,37.68532709218562,-121.93390720523894,185.79999999999995
2021-07-12 23:38:15+00:00,37.68534326925874,-121.9339108094573,185.79999999999995
2021-07-12 23:38:16+00:00,37.6853574346751,-121.93391642533243,185.79999999999995
2021-07-12 23:38:17+00:00,37.68537067808211,-121.93392078392208,185.79999999999995
2021-07-12 23:38:18+00:00,37.68538115546107,-121.9339319318533,185.79999999999995
2021-07-12 23:38:19+00:00,37.68538895063102,-121.93394768983126,186.0
2021-07-12 23:38:20+00:00,37.685395907610655,-121.9339662976563,186.0
2021-07-12 23:38:21+00:00,37.68540588207543,-121.9339818879962,186.0
2021-07-12 23:38:22+00:00,37.68541820347309,-121.93399412557483,186.20000000000005
2021-07-12 23:38:23+00:00,37.685429183766246,-121.93400669842958,186.20000000000005
2021-07-12 23:38:24+00:00,37.68543655984104,-121.93402044475079,186.20000000000005
2021-07-12 23:38:25+00:00,37.6854436006397,-121.93403821438551,186.20000000000005
2021-07-12 23:38:26+00:00,37.685448629781604,-121.93405573256314,186.39999999999998
2021-07-12 23:38:27+00:00,37.68545323982835,-121.93407735787332,186.39999999999998
2021-07-12 23:38:28+00:00,37.68545625731349,-121.93409856408834,186.60000000000002
2021-07-12 23:38:29+00:00,37.68545676022768,-121.93411692045629,186.60000000000002
2021-07-12 23:38:30+00:00,37.68545810133219,-121.93413460627198,187.0
2021-07-12 23:38:31+00:00,37.68545927479863,-121.93415380083025,187.0
2021-07-12 23:38:32+00:00,37.68545961007476,-121.93417676724494,187.0
2021-07-12 23:38:33+00:00,37.68546178936958,-121.93420006893575,186.79999999999995
2021-07-12 23:38:34+00:00,37.68546489067376,-121.93422286771238,186.79999999999995
2021-07-12 23:38:35+00:00,37.685469752177596,-121.93424633704126,186.79999999999995
2021-07-12 23:38:36+00:00,37.685475535690784,-121.9342681299895,187.20000000000005
2021-07-12 23:38:37+00:00,37.68548198975623,-121.93428849801421,187.20000000000005
2021-07-12 23:38:38+00:00,37.68548819236457,-121.93431020714343,187.39999999999998
2021-07-12 23:38:39+00:00,37.68549229949713,-121.93433334119618,187.39999999999998
2021-07-12 23:38:40+00:00,37.68549473024905,-121.93435672670603,187.39999999999998
2021-07-12 23:38:41+00:00,37.685496574267745,-121.93437944166362,187.20000000000005
2021-07-12 23:38:42+00:00,37.685500010848045,-121.93440391682088,187.0
2021-07-12 23:38:43+00:00,37.6855041179806,-121.9344324991107,187.0
2021-07-12 23:38:44+00:00,37.68550654873252,-121.93446535617113,186.60000000000002
2021-07-12 23:38:45+00:00,37.685506297275424,-121.93449796177447,186.39999999999998
2021-07-12 23:38:46+00:00,37.685505375266075,-121.93452486768365,185.79999999999995
2021-07-12 23:38:47+00:00,37.68550478853285,-121.93455068394542,185.39999999999998
2021-07-12 23:38:48+00:00,37.68550185486674,-121.93458085879683,185.39999999999998
2021-07-12 23:38:49+00:00,37.68549581989646,-121.9346140511334,185.20000000000005
2021-07-12 23:38:50+00:00,37.685487270355225,-121.934644728899,185.20000000000005
2021-07-12 23:38:51+00:00,37.685477044433355,-121.93467314355075,185.0
2021-07-12 23:38:52+00:00,37.6854676567018,-121.93469895981252,185.20000000000005
2021-07-12 23:38:53+00:00,37.68546178936958,-121.93471823818982,185.20000000000005
2021-07-12 23:38:54+00:00,37.685458017513156,-121.93473516963422,185.20000000000005
2021-07-12 23:38:55+00:00,37.68545625731349,-121.9347501732409,185.0
2021-07-12 23:38:56+00:00,37.68546111881733,-121.93476341664791,184.79999999999995
2021-07-12 23:38:57+00:00,37.68547385931015,-121.9347673561424,184.60000000000002
2021-07-12 23:38:58+00:00,37.68548559397459,-121.93475905805826,184.20000000000005
2021-07-12 23:38:59+00:00,37.685498502105474,-121.93474547937512,184.0
2021-07-12 23:39:00+00:00,37.68551199696958,-121.93473852239549,183.79999999999995
2021-07-12 23:39:01+00:00,37.68552356399596,-121.93473005667329,183.60000000000002
2021-07-12 23:39:02+00:00,37.68553965725005,-121.93471807055175,183.60000000000002
2021-07-12 23:39:03+00:00,37.68555256538093,-121.93470700643957,183.39999999999998
2021-07-12 23:39:04+00:00,37.685563964769244,-121.93469954654574,183.0
2021-07-12 23:39:05+00:00,37.685572849586606,-121.93468823097646,182.79999999999995
2021-07-12 23:39:06+00:00,37.68557989038527,-121.93467507138848,182.39999999999998
2021-07-12 23:39:07+00:00,37.68558626063168,-121.93466308526695,182.20000000000005
2021-07-12 23:39:08+00:00,37.685592798516154,-121.9346516020596,182.0
2021-07-12 23:39:09+00:00,37.68559858202934,-121.93463869392872,181.60000000000002
2021-07-12 23:39:10+00:00,37.68560252152383,-121.93462260067463,181.60000000000002
2021-07-12 23:39:11+00:00,37.68560495227575,-121.93461002781987,181.20000000000005
2021-07-12 23:39:12+00:00,37.68560830503702,-121.93459695205092,181.0
2021-07-12 23:39:13+00:00,37.68561165779829,-121.93458672612906,180.79999999999995
2021-07-12 23:39:14+00:00,37.68561450764537,-121.93458538502455,180.60000000000002
2021-07-12 23:39:15+00:00,37.68561995588243,-121.93458479829133,180.39999999999998
2021-07-12 23:39:16+00:00,37.68562230281532,-121.93458504974842,180.0
2021-07-12 23:39:19+00:00,37.68563713878393,-121.93462645635009,179.20000000000005
2021-07-12 23:39:20+00:00,37.68564300611615,-121.93465135060251,178.79999999999995
2021-07-12 23:39:21+00:00,37.6856492087245,-121.93467473611236,178.39999999999998
2021-07-12 23:39:22+00:00,37.68565650098026,-121.93469610996544,178.20000000000005
2021-07-12 23:39:23+00:00,37.685661781579256,-121.93471614271402,178.0
2021-07-12 23:39:24+00:00,37.68566387705505,-121.93473860621452,177.79999999999995
2021-07-12 23:39:25+00:00,37.68567033112049,-121.93477875553071,177.0
2021-07-12 23:39:26+00:00,37.68567401915789,-121.93479727953672,176.79999999999995
2021-07-12 23:39:27+00:00,37.68567259423435,-121.93482108414173,175.79999999999995
2021-07-12 23:39:28+00:00,37.68566748127341,-121.93484572693706,175.20000000000005
2021-07-12 23:39:29+00:00,37.6856645476073,-121.93486299365759,174.79999999999995
2021-07-12 23:39:30+00:00,37.68565574660897,-121.93488294258714,174.60000000000002
2021-07-12 23:39:31+00:00,37.68564769998193,-121.93490264005959,174.0
2021-07-12 23:39:32+00:00,37.6856386475265,-121.93491965532303,173.79999999999995
2021-07-12 23:39:33+00:00,37.6856249012053,-121.93493348546326,173.39999999999998
2021-07-12 23:39:34+00:00,37.68561014905572,-121.93494530394673,173.39999999999998
2021-07-12 23:39:35+00:00,37.68558927811682,-121.93495402112603,173.0
2021-07-12 23:39:36+00:00,37.685560109093785,-121.93496047519147,173.0
2021-07-12 23:39:37+00:00,37.685536639764905,-121.93496500141919,172.79999999999995
2021-07-12 23:39:38+00:00,37.685521552339196,-121.93497514352202,172.79999999999995
2021-07-12 23:39:39+00:00,37.6855093985796,-121.93498562090099,172.79999999999995
2021-07-12 23:39:40+00:00,37.68550160340965,-121.93499324843287,173.0
2021-07-12 23:39:41+00:00,37.685487354174256,-121.93499551154673,173.0
2021-07-12 23:39:42+00:00,37.6854729373008,-121.93500121124089,173.20000000000005
2021-07-12 23:39:43+00:00,37.685457514598966,-121.93501118570566,173.20000000000005
2021-07-12 23:39:44+00:00,37.68544368445873,-121.9350250158459,173.20000000000005
2021-07-12 23:39:45+00:00,37.685425663366914,-121.93503960035741,173.0
2021-07-12 23:39:46+00:00,37.685410995036364,-121.93505217321217,173.0
2021-07-12 23:39:47+00:00,37.68539817072451,-121.93508042022586,172.79999999999995
2021-07-12 23:39:48+00:00,37.68538786098361,-121.93510514684021,172.60000000000002
2021-07-12 23:39:49+00:00,37.685381239280105,-121.93512434139848,172.20000000000005
2021-07-12 23:39:50+00:00,37.68537327647209,-121.93514009937644,172.0
2021-07-12 23:39:51+00:00,37.685363134369254,-121.93516097031534,171.60000000000002
2021-07-12 23:39:52+00:00,37.685351986438036,-121.93517639301717,171.60000000000002
2021-07-12 23:39:53+00:00,37.68534393981099,-121.93518435582519,171.39999999999998
2021-07-12 23:39:54+00:00,37.68533547408879,-121.9351957552135,171.0
2021-07-12 23:39:55+00:00,37.68532759509981,-121.93521360866725,171.0
2021-07-12 23:39:56+00:00,37.68530177883804,-121.93525333888829,170.20000000000005
2021-07-12 23:39:57+00:00,37.68530177883804,-121.93525333888829,170.20000000000005
2021-07-12 23:39:58+00:00,37.685283506289124,-121.93526415154338,169.79999999999995
2021-07-12 23:39:59+00:00,37.685266910120845,-121.93528116680682,169.60000000000002
2021-07-12 23:40:00+00:00,37.685252241790295,-121.93530078046024,169.39999999999998
2021-07-12 23:40:01+00:00,37.685236567631364,-121.93532927893102,169.39999999999998
2021-07-12 23:40:02+00:00,37.68522525206208,-121.93535266444087,169.39999999999998
2021-07-12 23:40:03+00:00,37.685210248455405,-121.93537588231266,169.60000000000002
2021-07-12 23:40:04+00:00,37.685197591781616,-121.93539138883352,169.79999999999995
2021-07-12 23:40:05+00:00,37.685187701135874,-121.93540337495506,170.0
2021-07-12 23:40:06+00:00,37.68517571501434,-121.93541821092367,170.20000000000005
2021-07-12 23:40:07+00:00,37.685162303969264,-121.93543212488294,170.60000000000002
2021-07-12 23:40:08+00:00,37.685149647295475,-121.93544897250831,170.60000000000002
2021-07-12 23:40:09+00:00,37.685141349211335,-121.93545894697309,171.0
2021-07-12 23:40:25+00:00,37.68496289849281,-121.93566941656172,171.0
2021-07-12 23:40:26+00:00,37.68496289849281,-121.93566941656172,171.20000000000005
2021-07-12 23:40:27+00:00,37.684955606237054,-121.93567528389394,171.20000000000005
2021-07-12 23:40:28+00:00,37.68494512885809,-121.93568148650229,172.0
2021-07-12 23:40:29+00:00,37.684940937906504,-121.93568165414035,172.60000000000002
2021-07-12 23:40:30+00:00,37.68493574112654,-121.93568349815905,173.39999999999998
2021-07-12 23:40:31+00:00,37.68492501229048,-121.93569062277675,173.60000000000002
2021-07-12 23:40:32+00:00,37.6849134452641,-121.93570093251765,174.0
2021-07-12 23:40:33+00:00,37.684901375323534,-121.93570679984987,174.20000000000005
2021-07-12 23:40:34+00:00,37.684883857145905,-121.93571853451431,174.60000000000002
2021-07-12 23:40:35+00:00,37.68487027846277,-121.93572700023651,175.0
2021-07-12 23:40:36+00:00,37.68486072309315,-121.93573370575905,175.20000000000005
2021-07-12 23:40:37+00:00,37.68484747968614,-121.93574049510062,175.39999999999998
2021-07-12 23:40:38+00:00,37.68483775667846,-121.93574770353734,175.60000000000002
2021-07-12 23:40:39+00:00,37.68483130261302,-121.93575860001147,176.0
2021-07-12 23:40:40+00:00,37.684822753071785,-121.93577016703784,176.0
2021-07-12 23:40:41+00:00,37.68481420353055,-121.93578349426389,176.20000000000005
2021-07-12 23:40:42+00:00,37.68480691127479,-121.93579246290028,176.39999999999998
2021-07-12 23:40:43+00:00,37.68479945138097,-121.93580436520278,176.60000000000002
2021-07-12 23:40:44+00:00,37.684793919324875,-121.9358139205724,176.60000000000002
2021-07-12 23:40:45+00:00,37.68478780053556,-121.93581811152399,176.79999999999995
2021-07-12 23:40:46+00:00,37.684784615412354,-121.9358295109123,177.0
2021-07-12 23:40:47+00:00,37.68477313220501,-121.9358395691961,177.20000000000005
2021-07-12 23:40:48+00:00,37.68476206809282,-121.9358503818512,177.20000000000005
2021-07-12 23:40:49+00:00,37.684751842170954,-121.93586354143918,177.39999999999998
2021-07-12 23:40:50+00:00,37.68473960459232,-121.93587820976973,177.60000000000002
2021-07-12 23:40:51+00:00,37.68473130650818,-121.9358879327774,178.0
2021-07-12 23:40:52+00:00,37.684720661491156,-121.9358937162906,178.20000000000005
2021-07-12 23:40:53+00:00,37.68471990711987,-121.93590570241213,178.39999999999998
2021-07-12 23:40:54+00:00,37.68471512943506,-121.93590570241213,178.79999999999995
2021-07-12 23:42:40+00:00,37.684296034276485,-121.93665630184114,189.79999999999995
2021-07-12 23:42:41+00:00,37.684288155287504,-121.93667013198137,189.79999999999995
2021-07-12 23:42:42+00:00,37.68427927047014,-121.93667977117002,189.79999999999995
2021-07-12 23:42:43+00:00,37.68427273258567,-121.93668362684548,189.79999999999995
2021-07-12 23:42:44+00:00,37.68426208756864,-121.93668614141643,189.79999999999995
2021-07-12 23:42:45+00:00,37.684248173609376,-121.93668999709189,189.79999999999995
2021-07-12 23:42:46+00:00,37.68423241563141,-121.93669376894832,190.0
2021-07-12 23:42:47+00:00,37.684217831119895,-121.93670156411827,190.0
2021-07-12 23:42:48+00:00,37.68420928157866,-121.93670944310725,190.20000000000005
2021-07-12 23:42:49+00:00,37.6842019893229,-121.93671656772494,190.20000000000005
2021-07-12 23:42:50+00:00,37.684192433953285,-121.93672277033329,190.20000000000005
2021-07-12 23:42:51+00:00,37.68418329767883,-121.93672494962811,190.20000000000005
2021-07-12 23:42:52+00:00,37.68417307175696,-121.9367312360555,190.20000000000005
2021-07-12 23:42:53+00:00,37.68416494131088,-121.93673877976835,190.20000000000005
2021-07-12 23:42:59+00:00,37.68409738317132,-121.9367909990251,190.20000000000005
2021-07-12 23:43:00+00:00,37.68407676368952,-121.93679041229188,189.79999999999995
2021-07-12 23:43:01+00:00,37.684053629636765,-121.93678957410157,189.60000000000002
