time,latitude,longitude,altitude
2021-07-12 02:01:12+00:00,37.647536,-121.907292,135.7
2021-07-12 02:01:13+00:00,37.647533,-121.907305,136.0
2021-07-12 02:01:14+00:00,37.647533,-121.907313,136.1
2021-07-12 02:01:15+00:00,37.647533,-121.907329,136.4
2021-07-12 02:01:16+00:00,37.647533,-121.907342,136.6
2021-07-12 02:01:17+00:00,37.647536,-121.907364,137.0
2021-07-12 02:01:18+00:00,37.647536,-121.907382,137.4
2021-07-12 02:01:19+00:00,37.647538,-121.90739,137.5
2021-07-12 02:01:20+00:00,37.647541,-121.907405,137.8
2021-07-12 02:01:21+00:00,37.647542,-121.907415,138.0
2021-07-12 02:01:22+00:00,37.647546,-121.907425,138.2
2021-07-12 02:01:23+00:00,37.647547,-121.907439,138.4
2021-07-12 02:01:24+00:00,37.647541,-121.907456,138.8
2021-07-12 02:01:25+00:00,37.64755,-121.907466,139.0
2021-07-12 02:01:26+00:00,37.64755,-121.907476,139.2
2021-07-12 02:01:27+00:00,37.647539,-121.907482,139.5
2021-07-12 02:01:28+00:00,37.647528,-121.907497,139.9
2021-07-12 02:01:29+00:00,37.647518,-121.907514,140.3
2021-07-12 02:01:30+00:00,37.647518,-121.907535,140.6
2021-07-12 02:01:31+00:00,37.64752,-121.907562,141.1
2021-07-12 02:01:32+00:00,37.647521,-121.907572,141.3
2021-07-12 02:01:33+00:00,37.647522,-121.907581,141.5
2021-07-12 02:01:34+00:00,37.647524,-121.90759,141.7
2021-07-12 02:01:35+00:00,37.647525,-121.907599,141.8
2021-07-12 02:01:36+00:00,37.647529,-121.907604,142.0
2021-07-12 02:01:37+00:00,37.647535,-121.907614,142.2
2021-07-12 02:01:38+00:00,37.647541,-121.907629,142.5
2021-07-12 02:01:39+00:00,37.647549,-121.907648,142.9
2021-07-12 02:01:40+00:00,37.647558,-121.907659,143.1
2021-07-12 02:01:41+00:00,37.647566,-121.907671,143.4
2021-07-12 02:01:42+00:00,37.647572,-121.907683,143.7
2021-07-12 02:01:43+00:00,37.647591,-121.907694,144.1
2021-07-12 02:01:44+00:00,37.647601,-121.907693,144.4
2021-07-12 02:01:45+00:00,37.647612,-121.907693,144.6
2021-07-12 02:01:46+00:00,37.647622,-121.907692,144.8
2021-07-12 02:01:47+00:00,37.647627,-121.907702,145.0
2021-07-12 02:01:48+00:00,37.647621,-121.907711,145.2
2021-07-12 02:01:49+00:00,37.647614,-121.907721,145.4
2021-07-12 02:01:50+00:00,37.647608,-121.90773,145.6
2021-07-12 02:01:51+00:00,37.647601,-121.90774,145.8
2021-07-12 02:01:52+00:00,37.647598,-121.907766,146.3
2021-07-12 02:01:53+00:00,37.647596,-121.907782,146.5
2021-07-12 02:01:54+00:00,37.647598,-121.907798,146.8
2021-07-12 02:01:55+00:00,37.647597,-121.907814,147.0
2021-07-12 02:01:56+00:00,37.647595,-121.907819,147.1
2021-07-12 02:01:57+00:00,37.647599,-121.907846,147.5
2021-07-12 02:01:58+00:00,37.647602,-121.907855,147.7
2021-07-12 02:01:59+00:00,37.647604,-121.907864,147.8
2021-07-12 02:02:00+00:00,37.647608,-121.907879,148.0
2021-07-12 02:02:01+00:00,37.647616,-121.907901,148.4
2021-07-12 02:02:02+00:00,37.647616,-121.907915,148.6
2021-07-12 02:02:03+00:00,37.647614,-121.907932,148.8
2021-07-12 02:02:04+00:00,37.64761,-121.907944,149.0
2021-07-12 02:02:05+00:00,37.64761,-121.907963,149.3
2021-07-12 02:02:06+00:00,37.647608,-121.907969,149.3
2021-07-12 02:02:07+00:00,37.647611,-121.907982,149.5
2021-07-12 02:02:08+00:00,37.647611,-121.907997,149.8
2021-07-12 02:02:09+00:00,37.64761,-121.908019,150.1
2021-07-12 02:02:10+00:00,37.647613,-121.908031,150.2
2021-07-12 02:02:11+00:00,37.647615,-121.908042,150.4
2021-07-12 02:02:12+00:00,37.647621,-121.90806,150.7
2021-07-12 02:02:13+00:00,37.647627,-121.908087,151.1
2021-07-12 02:02:14+00:00,37.647627,-121.9081,151.3
2021-07-12 02:02:15+00:00,37.647628,-121.908112,151.4
2021-07-12 02:02:16+00:00,37.647634,-121.908124,151.6
2021-07-12 02:02:17+00:00,37.647637,-121.908138,151.8
2021-07-12 02:02:18+00:00,37.647639,-121.908152,152.0
2021-07-12 02:02:19+00:00,37.647637,-121.908164,152.2
2021-07-12 02:02:20+00:00,37.64764,-121.90818,152.4
2021-07-12 02:02:21+00:00,37.647641,-121.908198,152.7
2021-07-12 02:02:22+00:00,37.64764,-121.908209,152.9
2021-07-12 02:02:23+00:00,37.647637,-121.908224,153.1
2021-07-12 02:02:24+00:00,37.647635,-121.908234,153.2
2021-07-12 02:02:25+00:00,37.647636,-121.908245,153.4
2021-07-12 02:02:26+00:00,37.64764,-121.908252,153.5
2021-07-12 02:02:27+00:00,37.647646,-121.908263,153.7
2021-07-12 02:02:28+00:00,37.647653,-121.908273,153.9
2021-07-12 02:02:29+00:00,37.647661,-121.90828,154.1
2021-07-12 02:02:30+00:00,37.647666,-121.908285,154.2
2021-07-12 02:02:31+00:00,37.647669,-121.90829,154.3
2021-07-12 02:02:32+00:00,37.647671,-121.908284,154.4
2021-07-12 02:02:33+00:00,37.647671,-121.908286,154.4
2021-07-12 02:02:34+00:00,37.647671,-121.908287,154.4
2021-07-12 02:02:35+00:00,37.64767,-121.908287,154.4
2021-07-12 02:02:36+00:00,37.647668,-121.908297,154.6
2021-07-12 02:02:37+00:00,37.647656,-121.908296,154.8
2021-07-12 02:02:38+00:00,37.647645,-121.908313,155.1
2021-07-12 02:02:39+00:00,37.647637,-121.908324,155.3
2021-07-12 02:02:40+00:00,37.647632,-121.908333,155.5
2021-07-12 02:02:41+00:00,37.647623,-121.908346,155.7
2021-07-12 02:02:42+00:00,37.647613,-121.908353,155.9
2021-07-12 02:02:43+00:00,37.647601,-121.908367,156.3
2021-07-12 02:02:44+00:00,37.647592,-121.908372,156.4
2021-07-12 02:02:45+00:00,37.647582,-121.90838,156.7
2021-07-12 02:02:46+00:00,37.647576,-121.908393,156.9
2021-07-12 02:02:47+00:00,37.647568,-121.908407,157.1
2021-07-12 02:02:48+00:00,37.647562,-121.908416,157.3
2021-07-12 02:02:49+00:00,37.647556,-121.90843,157.6
2021-07-12 02:02:50+00:00,37.647545,-121.908441,157.8
2021-07-12 02:02:51+00:00,37.647541,-121.908456,158.1
2021-07-12 02:02:52+00:00,37.647535,-121.908467,158.3
2021-07-12 02:02:53+00:00,37.647533,-121.908473,158.4
2021-07-12 02:02:54+00:00,37.647528,-121.908489,158.6
2021-07-12 02:02:55+00:00,37.647529,-121.908511,159.0
2021-07-12 02:02:56+00:00,37.647525,-121.908519,159.1
2021-07-12 02:02:57+00:00,37.647527,-121.908539,159.4
2021-07-12 02:02:58+00:00,37.647531,-121.908553,159.6
2021-07-12 02:02:59+00:00,37.647528,-121.908569,159.9
2021-07-12 02:03:00+00:00,37.647526,-121.90858,160.1
2021-07-12 02:03:01+00:00,37.647522,-121.908593,160.3
2021-07-12 02:03:02+00:00,37.647518,-121.908605,160.5
2021-07-12 02:03:03+00:00,37.647522,-121.908614,160.6
2021-07-12 02:03:04+00:00,37.647524,-121.90863,160.9
2021-07-12 02:03:05+00:00,37.647515,-121.908653,161.3
2021-07-12 02:03:06+00:00,37.647512,-121.908664,161.5
2021-07-12 02:03:07+00:00,37.64751,-121.908674,161.6
2021-07-12 02:03:08+00:00,37.647508,-121.908691,161.9
2021-07-12 02:03:09+00:00,37.647504,-121.9087,162.1
2021-07-12 02:03:10+00:00,37.647501,-121.908709,162.2
2021-07-12 02:03:11+00:00,37.647497,-121.908718,162.4
2021-07-12 02:03:12+00:00,37.647494,-121.908732,162.6
2021-07-12 02:03:13+00:00,37.647491,-121.908745,162.9
2021-07-12 02:03:14+00:00,37.647486,-121.908761,163.1
2021-07-12 02:03:15+00:00,37.647486,-121.908777,163.4
2021-07-12 02:03:16+00:00,37.64748,-121.908785,163.6
2021-07-12 02:03:17+00:00,37.647482,-121.9088,163.8
2021-07-12 02:03:18+00:00,37.647476,-121.908823,164.2
2021-07-12 02:03:19+00:00,37.647473,-121.908834,164.4
2021-07-12 02:03:20+00:00,37.647473,-121.908848,164.6
2021-07-12 02:03:21+00:00,37.647474,-121.908861,164.8
2021-07-12 02:03:22+00:00,37.647472,-121.908871,165.0
2021-07-12 02:03:23+00:00,37.647467,-121.908883,165.2
2021-07-12 02:03:24+00:00,37.647464,-121.908895,165.4
2021-07-12 02:03:25+00:00,37.647465,-121.908911,165.7
2021-07-12 02:03:26+00:00,37.647457,-121.908938,166.2
2021-07-12 02:03:27+00:00,37.647454,-121.908945,166.3
2021-07-12 02:03:28+00:00,37.647451,-121.908953,166.4
2021-07-12 02:03:29+00:00,37.647444,-121.908974,166.8
2021-07-12 02:03:30+00:00,37.647442,-121.908985,167.0
2021-07-12 02:03:31+00:00,37.647438,-121.908994,167.2
2021-07-12 02:03:32+00:00,37.647438,-121.909013,167.5
2021-07-12 02:03:33+00:00,37.647433,-121.909023,167.7
2021-07-12 02:03:34+00:00,37.647431,-121.909039,167.9
2021-07-12 02:03:35+00:00,37.647426,-121.909061,168.3
2021-07-12 02:03:36+00:00,37.647424,-121.909072,168.5
2021-07-12 02:03:37+00:00,37.647422,-121.909083,168.7
2021-07-12 02:03:38+00:00,37.647416,-121.909093,168.9
2021-07-12 02:03:39+00:00,37.647416,-121.909112,169.2
2021-07-12 02:03:40+00:00,37.647411,-121.909121,169.4
2021-07-12 02:03:41+00:00,37.647403,-121.909138,169.7
2021-07-12 02:03:42+00:00,37.6474,-121.90915,169.9
2021-07-12 02:03:43+00:00,37.6474,-121.90916,170.1
2021-07-12 02:03:44+00:00,37.647394,-121.909176,170.4
2021-07-12 02:03:45+00:00,37.647395,-121.909193,170.6
2021-07-12 02:03:46+00:00,37.64739,-121.909208,170.9
2021-07-12 02:03:47+00:00,37.647382,-121.909219,171.2
2021-07-12 02:03:48+00:00,37.647384,-121.909229,171.3
2021-07-12 02:03:49+00:00,37.647381,-121.909244,171.6
2021-07-12 02:03:50+00:00,37.647376,-121.909252,171.8
2021-07-12 02:03:51+00:00,37.647372,-121.90927,172.1
2021-07-12 02:03:52+00:00,37.647372,-121.909283,172.3
2021-07-12 02:03:53+00:00,37.647368,-121.909302,172.6
2021-07-12 02:03:54+00:00,37.647365,-121.909314,172.8
2021-07-12 02:03:55+00:00,37.647365,-121.909336,173.2
2021-07-12 02:03:56+00:00,37.647363,-121.909349,173.4
2021-07-12 02:03:57+00:00,37.647361,-121.909361,173.6
2021-07-12 02:03:58+00:00,37.647358,-121.909374,173.8
2021-07-12 02:03:59+00:00,37.647357,-121.909389,174.0
2021-07-12 02:04:00+00:00,37.647353,-121.909404,174.3
2021-07-12 02:04:01+00:00,37.647349,-121.909421,174.5
2021-07-12 02:04:02+00:00,37.647343,-121.909437,174.8
2021-07-12 02:04:03+00:00,37.647337,-121.909452,175.0
2021-07-12 02:04:04+00:00,37.647336,-121.909489,175.6
2021-07-12 02:04:06+00:00,37.647328,-121.909504,175.8
2021-07-12 02:04:07+00:00,37.647322,-121.909515,176.0
2021-07-12 02:04:08+00:00,37.647318,-121.909531,176.3
2021-07-12 02:04:09+00:00,37.647314,-121.909548,176.5
2021-07-12 02:04:10+00:00,37.647309,-121.909561,176.8
2021-07-12 02:04:11+00:00,37.647304,-121.909574,177.0
2021-07-12 02:04:12+00:00,37.647299,-121.909587,177.2
2021-07-12 02:04:13+00:00,37.647293,-121.909604,177.5
2021-07-12 02:04:14+00:00,37.647288,-121.909621,177.7
2021-07-12 02:04:15+00:00,37.647282,-121.909647,178.1
2021-07-12 02:04:16+00:00,37.647278,-121.909657,178.3
2021-07-12 02:04:17+00:00,37.647273,-121.909667,178.5
2021-07-12 02:04:18+00:00,37.64727,-121.909682,178.7
2021-07-12 02:04:19+00:00,37.647265,-121.9097,179.0
2021-07-12 02:04:20+00:00,37.647245,-121.909731,179.5
2021-07-12 02:04:21+00:00,37.647239,-121.909739,179.7
2021-07-12 02:04:22+00:00,37.647234,-121.909748,179.9
2021-07-12 02:04:23+00:00,37.647228,-121.909759,180.1
2021-07-12 02:04:24+00:00,37.647222,-121.909773,180.3
2021-07-12 02:04:26+00:00,37.647218,-121.909801,180.7
2021-07-12 02:04:27+00:00,37.647215,-121.909815,180.9
2021-07-12 02:04:28+00:00,37.647213,-121.909828,181.1
2021-07-12 02:04:29+00:00,37.647212,-121.909844,181.3
2021-07-12 02:04:30+00:00,37.647211,-121.909865,181.6
2021-07-12 02:04:31+00:00,37.647212,-121.909879,182.1
2021-07-12 02:04:32+00:00,37.647209,-121.909884,182.1
2021-07-12 02:04:33+00:00,37.647208,-121.909881,182.2
2021-07-12 02:04:34+00:00,37.64721,-121.909883,182.2
2021-07-12 02:04:35+00:00,37.647212,-121.90988,182.2
2021-07-12 02:04:36+00:00,37.647212,-121.909884,182.3
2021-07-12 02:04:37+00:00,37.647215,-121.909882,182.3
2021-07-12 02:04:38+00:00,37.647215,-121.90988,182.3
2021-07-12 02:04:39+00:00,37.64721,-121.909879,182.4
2021-07-12 02:04:40+00:00,37.64721,-121.909877,182.4
2021-07-12 02:04:41+00:00,37.647211,-121.909876,182.4
2021-07-12 02:04:42+00:00,37.647209,-121.909872,182.4
2021-07-12 02:04:43+00:00,37.647208,-121.909867,182.5
2021-07-12 02:04:44+00:00,37.647209,-121.909865,182.5
2021-07-12 02:04:45+00:00,37.647205,-121.90986,182.5
2021-07-12 02:04:46+00:00,37.6472,-121.909865,182.6
2021-07-12 02:04:47+00:00,37.6472,-121.909862,182.6
2021-07-12 02:04:48+00:00,37.647198,-121.909864,182.6
2021-07-12 02:04:49+00:00,37.647194,-121.90986,182.7
2021-07-12 02:04:50+00:00,37.647175,-121.909858,182.8
2021-07-12 02:04:51+00:00,37.647164,-121.909857,182.9
2021-07-12 02:04:52+00:00,37.647162,-121.909852,182.9
2021-07-12 02:04:53+00:00,37.647154,-121.909863,183.0
2021-07-12 02:04:54+00:00,37.647142,-121.909867,183.1
2021-07-12 02:04:55+00:00,37.647129,-121.909875,183.1
2021-07-12 02:04:56+00:00,37.647124,-121.909876,183.2
2021-07-12 02:04:57+00:00,37.64711,-121.909884,183.2
2021-07-12 02:04:58+00:00,37.647087,-121.90989,183.3
2021-07-12 02:04:59+00:00,37.64708,-121.909891,183.3
2021-07-12 02:05:00+00:00,37.647072,-121.909893,183.4
2021-07-12 02:05:01+00:00,37.647062,-121.909901,183.4
2021-07-12 02:05:02+00:00,37.647051,-121.909908,183.4
2021-07-12 02:05:03+00:00,37.647039,-121.909912,183.5
2021-07-12 02:05:04+00:00,37.647022,-121.909913,183.5
2021-07-12 02:05:05+00:00,37.647009,-121.909911,183.5
2021-07-12 02:05:06+00:00,37.646981,-121.90991,183.6
2021-07-12 02:05:07+00:00,37.646971,-121.909908,183.6
2021-07-12 02:05:08+00:00,37.646959,-121.909908,183.7
2021-07-12 02:05:09+00:00,37.64694,-121.909907,183.8
2021-07-12 02:05:10+00:00,37.646926,-121.909899,183.8
2021-07-12 02:05:11+00:00,37.646922,-121.909893,183.9
2021-07-12 02:05:12+00:00,37.646918,-121.909884,183.9
2021-07-12 02:05:13+00:00,37.646903,-121.909876,184.0
2021-07-12 02:05:14+00:00,37.646894,-121.909882,184.1
2021-07-12 02:05:15+00:00,37.646882,-121.909875,184.2
2021-07-12 02:05:16+00:00,37.646864,-121.909873,184.4
2021-07-12 02:05:17+00:00,37.646852,-121.909869,184.5
2021-07-12 02:05:18+00:00,37.646841,-121.909864,184.7
2021-07-12 02:05:19+00:00,37.64683,-121.909866,184.8
2021-07-12 02:05:20+00:00,37.64681,-121.909861,185.1
2021-07-12 02:05:21+00:00,37.646789,-121.909864,185.4
2021-07-12 02:05:22+00:00,37.64678,-121.909862,185.5
2021-07-12 02:05:23+00:00,37.646772,-121.90986,185.7
2021-07-12 02:05:24+00:00,37.646749,-121.909858,186.0
2021-07-12 02:05:25+00:00,37.64674,-121.909856,186.2
2021-07-12 02:05:26+00:00,37.646731,-121.909854,186.4
2021-07-12 02:05:27+00:00,37.646707,-121.909849,186.9
2021-07-12 02:05:28+00:00,37.646701,-121.909848,187.0
2021-07-12 02:05:29+00:00,37.646694,-121.909846,187.2
2021-07-12 02:05:30+00:00,37.646675,-121.909845,187.6
2021-07-12 02:05:31+00:00,37.646667,-121.90985,187.7
2021-07-12 02:05:32+00:00,37.646659,-121.90985,187.9
2021-07-12 02:05:33+00:00,37.646648,-121.909844,188.2
2021-07-12 02:05:34+00:00,37.646639,-121.909839,188.4
2021-07-12 02:05:35+00:00,37.646627,-121.90984,188.7
2021-07-12 02:05:36+00:00,37.646614,-121.909839,189.0
2021-07-12 02:05:37+00:00,37.646608,-121.909835,189.1
2021-07-12 02:05:38+00:00,37.646603,-121.909835,189.3
2021-07-12 02:05:39+00:00,37.646589,-121.909833,189.6
2021-07-12 02:05:40+00:00,37.646578,-121.909822,189.9
2021-07-12 02:05:41+00:00,37.646566,-121.90982,190.2
2021-07-12 02:05:42+00:00,37.646559,-121.909821,190.4
2021-07-12 02:05:43+00:00,37.646544,-121.909823,190.7
2021-07-12 02:05:44+00:00,37.64653,-121.909819,191.1
2021-07-12 02:05:45+00:00,37.646511,-121.909813,191.5
2021-07-12 02:05:46+00:00,37.646497,-121.90981,191.9
2021-07-12 02:05:47+00:00,37.646481,-121.909808,192.3
2021-07-12 02:05:48+00:00,37.646469,-121.909805,192.5
2021-07-12 02:05:49+00:00,37.646459,-121.909805,192.8
2021-07-12 02:05:50+00:00,37.646449,-121.909806,193.0
2021-07-12 02:05:51+00:00,37.646432,-121.9098,193.4
2021-07-12 02:05:52+00:00,37.64642,-121.909795,193.7
2021-07-12 02:05:53+00:00,37.646405,-121.909792,194.1
2021-07-12 02:05:54+00:00,37.646393,-121.909788,194.4
2021-07-12 02:05:55+00:00,37.646392,-121.909785,194.5
2021-07-12 02:05:56+00:00,37.646373,-121.909773,195.0
2021-07-12 02:05:57+00:00,37.646363,-121.909777,195.2
2021-07-12 02:05:58+00:00,37.646352,-121.909772,195.5
2021-07-12 02:05:59+00:00,37.646339,-121.909772,195.8
2021-07-12 02:06:00+00:00,37.646332,-121.909775,196.0
2021-07-12 02:06:01+00:00,37.64632,-121.909768,196.3
2021-07-12 02:06:02+00:00,37.646305,-121.909764,196.6
2021-07-12 02:06:03+00:00,37.646285,-121.909758,197.1
2021-07-12 02:06:04+00:00,37.646276,-121.909754,197.4
2021-07-12 02:06:05+00:00,37.646268,-121.909751,197.6
2021-07-12 02:06:06+00:00,37.646257,-121.909747,197.8
2021-07-12 02:06:07+00:00,37.646242,-121.909741,198.2
2021-07-12 02:06:08+00:00,37.646227,-121.909736,198.6
2021-07-12 02:06:09+00:00,37.646214,-121.909734,198.9
2021-07-12 02:06:10+00:00,37.646204,-121.909731,199.2
2021-07-12 02:06:11+00:00,37.6462,-121.90973,199.3
2021-07-12 02:06:12+00:00,37.64619,-121.909728,199.5
2021-07-12 02:06:13+00:00,37.646179,-121.909723,199.8
2021-07-12 02:06:14+00:00,37.646164,-121.909717,200.2
2021-07-12 02:06:15+00:00,37.646152,-121.909716,200.4
2021-07-12 02:06:16+00:00,37.646141,-121.90971,200.7
2021-07-12 02:06:17+00:00,37.646135,-121.909705,200.9
2021-07-12 02:06:18+00:00,37.646131,-121.9097,201.0
2021-07-12 02:06:19+00:00,37.646128,-121.909689,201.2
2021-07-12 02:06:20+00:00,37.646112,-121.90968,201.6
2021-07-12 02:06:21+00:00,37.646102,-121.909679,201.8
2021-07-12 02:06:22+00:00,37.646092,-121.909679,202.0
2021-07-12 02:06:23+00:00,37.646082,-121.909679,202.2
2021-07-12 02:06:24+00:00,37.646067,-121.909678,202.5
2021-07-12 02:06:25+00:00,37.646061,-121.909684,202.7
2021-07-12 02:06:26+00:00,37.646047,-121.909691,203.0
2021-07-12 02:06:27+00:00,37.646038,-121.909704,203.2
2021-07-12 02:06:28+00:00,37.646017,-121.909708,203.3
2021-07-12 02:06:29+00:00,37.646008,-121.909708,203.3
2021-07-12 02:06:30+00:00,37.646,-121.909709,203.3
2021-07-12 02:06:31+00:00,37.645996,-121.909706,203.3
2021-07-12 02:06:32+00:00,37.645994,-121.909709,203.3
2021-07-12 02:06:33+00:00,37.645993,-121.909711,203.3
2021-07-12 02:06:34+00:00,37.645991,-121.909714,203.3
2021-07-12 02:06:36+00:00,37.645989,-121.909716,203.4
2021-07-12 02:06:37+00:00,37.645987,-121.909718,203.4
2021-07-12 02:06:38+00:00,37.645985,-121.909721,203.4
2021-07-12 02:06:39+00:00,37.645984,-121.909723,203.4
2021-07-12 02:06:40+00:00,37.645982,-121.909726,203.4
2021-07-12 02:06:41+00:00,37.64598,-121.909728,203.4
2021-07-12 02:06:42+00:00,37.645978,-121.90973,203.4
2021-07-12 02:06:43+00:00,37.645976,-121.909733,203.4
2021-07-12 02:06:44+00:00,37.645975,-121.909735,203.4
2021-07-12 02:06:45+00:00,37.645973,-121.909738,203.4
2021-07-12 02:06:46+00:00,37.645971,-121.90974,203.4
2021-07-12 02:06:47+00:00,37.645969,-121.909739,203.4
2021-07-12 02:06:48+00:00,37.645965,-121.909728,203.5
2021-07-12 02:06:49+00:00,37.645966,-121.90974,203.5
2021-07-12 02:06:50+00:00,37.64596,-121.90974,203.5
2021-07-12 02:06:51+00:00,37.64596,-121.909738,203.5
2021-07-12 02:06:52+00:00,37.645958,-121.909738,203.5
2021-07-12 02:06:53+00:00,37.645958,-121.909744,203.5
2021-07-12 02:06:54+00:00,37.645961,-121.909736,203.6
2021-07-12 02:06:55+00:00,37.645958,-121.909744,203.6
2021-07-12 02:06:56+00:00,37.645956,-121.909746,203.6
2021-07-12 02:06:57+00:00,37.645956,-121.909753,203.6
2021-07-12 02:06:58+00:00,37.645962,-121.909739,203.6
2021-07-12 02:06:59+00:00,37.645965,-121.909752,203.7
2021-07-12 02:07:00+00:00,37.645966,-121.909757,203.7
2021-07-12 02:07:01+00:00,37.64596,-121.90975,203.7
2021-07-12 02:07:02+00:00,37.64596,-121.909755,203.7
2021-07-12 02:07:03+00:00,37.645962,-121.909754,203.7
2021-07-12 02:07:04+00:00,37.645979,-121.909754,203.8
2021-07-12 02:07:05+00:00,37.645977,-121.909756,203.8
2021-07-12 02:07:06+00:00,37.645974,-121.909752,203.8
2021-07-12 02:07:07+00:00,37.645979,-121.909748,203.8
2021-07-12 02:07:08+00:00,37.645977,-121.909749,203.8
2021-07-12 02:07:09+00:00,37.645981,-121.909752,203.8
2021-07-12 02:07:10+00:00,37.645981,-121.909756,203.9
2021-07-12 02:07:11+00:00,37.64598,-121.909758,203.9
2021-07-12 02:07:12+00:00,37.645991,-121.90976,203.9
2021-07-12 02:07:13+00:00,37.645985,-121.90976,203.9
2021-07-12 02:07:14+00:00,37.645982,-121.909759,203.9
2021-07-12 02:07:15+00:00,37.645981,-121.909757,203.9
2021-07-12 02:07:16+00:00,37.645978,-121.909753,203.9
2021-07-12 02:07:17+00:00,37.645973,-121.909759,204.0
2021-07-12 02:07:18+00:00,37.645978,-121.909766,204.0
2021-07-12 02:07:19+00:00,37.645977,-121.909772,204.0
2021-07-12 02:07:20+00:00,37.645978,-121.909768,204.0
2021-07-12 02:07:21+00:00,37.645973,-121.909768,204.0
2021-07-12 02:07:22+00:00,37.645969,-121.909769,204.0
2021-07-12 02:07:23+00:00,37.645971,-121.90977,204.1
2021-07-12 02:07:24+00:00,37.645979,-121.909771,204.1
2021-07-12 02:07:25+00:00,37.645975,-121.909773,204.1
2021-07-12 02:07:26+00:00,37.645972,-121.909775,204.1
2021-07-12 02:07:27+00:00,37.645971,-121.909781,204.1
2021-07-12 02:07:28+00:00,37.645972,-121.909784,204.1
2021-07-12 02:07:29+00:00,37.645971,-121.909784,204.1
2021-07-12 02:07:30+00:00,37.645968,-121.909786,204.2
2021-07-12 02:07:31+00:00,37.645966,-121.909784,204.2
2021-07-12 02:07:32+00:00,37.645967,-121.909786,204.2
2021-07-12 02:07:33+00:00,37.645966,-121.90979,204.2
2021-07-12 02:07:34+00:00,37.645967,-121.909791,204.2
2021-07-12 02:07:35+00:00,37.645967,-121.909792,204.2
2021-07-12 02:07:36+00:00,37.645969,-121.909794,204.2
2021-07-12 02:07:37+00:00,37.645968,-121.909796,204.2
2021-07-12 02:07:38+00:00,37.645969,-121.909795,204.2
2021-07-12 02:07:39+00:00,37.645971,-121.9098,204.2
2021-07-12 02:07:40+00:00,37.645971,-121.909803,204.2
2021-07-12 02:07:41+00:00,37.645971,-121.909803,204.2
2021-07-12 02:07:42+00:00,37.645974,-121.909802,204.2
2021-07-12 02:07:43+00:00,37.645971,-121.909801,204.3
