time,latitude,longitude,altitude
2021-07-13 18:53:26+00:00,37.614589,-121.882397,92.1
2021-07-13 18:53:27+00:00,37.614576,-121.882409,92.4
2021-07-13 18:53:28+00:00,37.614561,-121.882421,92.7
2021-07-13 18:53:29+00:00,37.614546,-121.882428,92.9
2021-07-13 18:53:31+00:00,37.614534,-121.882438,93.2
2021-07-13 18:53:32+00:00,37.614527,-121.882445,93.4
2021-07-13 18:53:33+00:00,37.614521,-121.882455,93.5
2021-07-13 18:53:35+00:00,37.614521,-121.882458,93.6
2021-07-13 18:53:36+00:00,37.61452,-121.88247,93.8
2021-07-13 18:53:38+00:00,37.614519,-121.882492,94.1
2021-07-13 18:53:39+00:00,37.61452,-121.8825,94.2
2021-07-13 18:53:41+00:00,37.614518,-121.882516,94.5
2021-07-13 18:53:42+00:00,37.614516,-121.882532,94.7
2021-07-13 18:53:43+00:00,37.61452,-121.882553,95.0
2021-07-13 18:53:44+00:00,37.614523,-121.882565,95.2
2021-07-13 18:53:46+00:00,37.614529,-121.882589,95.6
2021-07-13 18:53:47+00:00,37.614531,-121.8826,95.8
2021-07-13 18:53:48+00:00,37.614534,-121.882612,96.0
2021-07-13 18:53:50+00:00,37.61454,-121.882626,96.2
2021-07-13 18:53:51+00:00,37.614546,-121.882632,96.4
2021-07-13 18:53:52+00:00,37.614553,-121.882639,96.5
2021-07-13 18:53:54+00:00,37.614557,-121.882654,96.7
2021-07-13 18:53:55+00:00,37.614559,-121.882667,96.9
2021-07-13 18:53:56+00:00,37.614563,-121.882678,97.1
2021-07-13 18:53:57+00:00,37.614569,-121.88269,97.3
2021-07-13 18:53:59+00:00,37.614577,-121.882702,97.5
2021-07-13 18:54:00+00:00,37.614586,-121.88271,97.7
2021-07-13 18:54:01+00:00,37.614599,-121.882721,98.0
2021-07-13 18:54:02+00:00,37.614611,-121.882729,98.2
2021-07-13 18:54:04+00:00,37.614639,-121.882745,98.7
2021-07-13 18:54:05+00:00,37.614645,-121.882748,98.8
2021-07-13 18:54:06+00:00,37.61467,-121.88276,99.2
2021-07-13 18:54:07+00:00,37.61468,-121.882766,99.4
2021-07-13 18:54:08+00:00,37.614705,-121.882783,99.8
2021-07-13 18:54:10+00:00,37.614719,-121.882792,100.0
2021-07-13 18:54:11+00:00,37.614729,-121.882805,100.2
2021-07-13 18:54:12+00:00,37.61474,-121.882821,100.5
2021-07-13 18:54:14+00:00,37.614764,-121.88284,100.9
2021-07-13 18:54:15+00:00,37.61477,-121.882843,100.9
2021-07-13 18:54:17+00:00,37.614784,-121.882854,101.2
2021-07-13 18:54:18+00:00,37.614792,-121.882859,101.3
2021-07-13 18:54:19+00:00,37.614809,-121.882871,101.6
2021-07-13 18:54:20+00:00,37.614816,-121.882876,101.7
2021-07-13 18:54:22+00:00,37.614823,-121.882882,101.8
2021-07-13 18:54:23+00:00,37.61483,-121.882887,101.9
2021-07-13 18:54:24+00:00,37.614837,-121.882893,102.0
2021-07-13 18:54:26+00:00,37.614844,-121.882898,102.1
2021-07-13 18:54:27+00:00,37.614851,-121.882904,102.2
2021-07-13 18:54:28+00:00,37.614864,-121.88292,102.5
2021-07-13 18:54:29+00:00,37.614872,-121.882928,102.6
2021-07-13 18:54:30+00:00,37.614879,-121.882937,102.8
2021-07-13 18:54:32+00:00,37.614896,-121.882955,103.1
2021-07-13 18:54:33+00:00,37.614908,-121.882965,103.3
2021-07-13 18:54:34+00:00,37.614919,-121.882976,103.5
2021-07-13 18:54:35+00:00,37.61493,-121.882988,103.7
2021-07-13 18:54:36+00:00,37.61494,-121.883001,103.9
2021-07-13 18:54:38+00:00,37.614949,-121.883016,104.1
2021-07-13 18:54:39+00:00,37.614959,-121.883033,104.4
2021-07-13 18:54:40+00:00,37.614962,-121.883041,104.5
2021-07-13 18:54:41+00:00,37.614974,-121.883061,104.8
2021-07-13 18:54:43+00:00,37.614979,-121.883073,105.0
2021-07-13 18:54:44+00:00,37.614982,-121.883081,105.1
2021-07-13 18:54:46+00:00,37.61499,-121.883092,105.3
2021-07-13 18:54:47+00:00,37.614996,-121.883101,105.5
2021-07-13 18:54:48+00:00,37.615003,-121.883113,105.7
2021-07-13 18:54:49+00:00,37.615014,-121.883136,106.0
2021-07-13 18:54:51+00:00,37.615022,-121.883162,106.4
2021-07-13 18:54:52+00:00,37.615026,-121.88317,106.5
2021-07-13 18:54:53+00:00,37.615029,-121.883179,106.7
2021-07-13 18:54:54+00:00,37.61504,-121.883204,107.1
2021-07-13 18:54:56+00:00,37.615044,-121.883211,107.2
2021-07-13 18:54:57+00:00,37.615048,-121.883218,107.3
2021-07-13 18:54:58+00:00,37.615051,-121.883226,107.4
2021-07-13 18:54:59+00:00,37.615055,-121.883233,107.6
2021-07-13 18:55:01+00:00,37.615059,-121.88324,107.7
2021-07-13 18:55:02+00:00,37.615063,-121.883247,107.8
2021-07-13 18:55:03+00:00,37.615067,-121.88326,108.0
2021-07-13 18:55:04+00:00,37.615071,-121.883277,108.3
2021-07-13 18:55:06+00:00,37.615072,-121.883287,108.4
2021-07-13 18:55:07+00:00,37.615073,-121.883294,108.5
2021-07-13 18:55:08+00:00,37.615076,-121.883301,108.6
2021-07-13 18:55:09+00:00,37.615079,-121.883307,108.7
2021-07-13 18:55:10+00:00,37.615087,-121.883318,109.0
2021-07-13 18:55:11+00:00,37.61509,-121.883324,109.1
2021-07-13 18:55:12+00:00,37.615094,-121.883332,109.2
2021-07-13 18:55:14+00:00,37.615107,-121.883358,109.7
2021-07-13 18:55:15+00:00,37.615111,-121.883376,110.0
2021-07-13 18:55:16+00:00,37.615111,-121.883388,110.1
2021-07-13 18:55:18+00:00,37.615111,-121.883399,110.3
2021-07-13 18:55:19+00:00,37.615111,-121.88341,110.5
2021-07-13 18:55:20+00:00,37.615109,-121.883414,110.6
2021-07-13 18:55:21+00:00,37.615106,-121.883419,110.7
2021-07-13 18:55:23+00:00,37.615105,-121.883428,110.8
2021-07-13 18:55:24+00:00,37.615105,-121.883441,111.0
2021-07-13 18:55:25+00:00,37.615105,-121.883452,111.2
2021-07-13 18:55:26+00:00,37.615104,-121.883493,111.8
2021-07-13 18:55:27+00:00,37.615102,-121.883504,112.0
2021-07-13 18:55:29+00:00,37.615099,-121.883526,112.3
2021-07-13 18:55:30+00:00,37.615096,-121.883548,112.7
2021-07-13 18:55:31+00:00,37.615095,-121.883567,113.0
2021-07-13 18:55:32+00:00,37.615094,-121.883593,113.4
2021-07-13 18:55:33+00:00,37.615093,-121.883606,113.6
2021-07-13 18:55:35+00:00,37.615094,-121.883612,113.7
2021-07-13 18:55:36+00:00,37.615094,-121.883629,113.9
2021-07-13 18:55:37+00:00,37.615093,-121.883657,114.3
2021-07-13 18:55:39+00:00,37.615092,-121.88367,114.5
2021-07-13 18:55:40+00:00,37.615092,-121.883684,114.7
2021-07-13 18:55:41+00:00,37.615092,-121.883698,114.9
2021-07-13 18:55:42+00:00,37.615091,-121.883711,115.1
2021-07-13 18:55:43+00:00,37.615091,-121.883725,115.3
2021-07-13 18:55:45+00:00,37.615092,-121.883739,115.4
2021-07-13 18:55:46+00:00,37.615093,-121.883747,115.6
2021-07-13 18:55:47+00:00,37.615094,-121.883768,115.8
2021-07-13 18:55:49+00:00,37.615094,-121.883779,116.0
2021-07-13 18:55:50+00:00,37.615093,-121.883789,116.1
2021-07-13 18:55:51+00:00,37.615091,-121.883797,116.2
2021-07-13 18:55:52+00:00,37.615089,-121.883808,116.4
2021-07-13 18:55:53+00:00,37.615086,-121.883826,116.6
2021-07-13 18:55:55+00:00,37.615085,-121.883835,116.7
2021-07-13 18:55:56+00:00,37.615083,-121.883845,116.8
2021-07-13 18:55:57+00:00,37.615081,-121.883854,117.0
2021-07-13 18:55:59+00:00,37.615077,-121.883876,117.2
2021-07-13 18:56:00+00:00,37.615075,-121.88389,117.4
2021-07-13 18:56:01+00:00,37.615076,-121.883914,117.7
2021-07-13 18:56:03+00:00,37.615078,-121.883926,117.9
2021-07-13 18:56:04+00:00,37.61508,-121.883938,118.0
2021-07-13 18:56:06+00:00,37.615082,-121.883951,118.2
2021-07-13 18:56:07+00:00,37.615082,-121.883963,118.3
2021-07-13 18:56:08+00:00,37.615082,-121.883973,118.4
2021-07-13 18:56:09+00:00,37.615081,-121.883992,118.6
2021-07-13 18:56:10+00:00,37.61508,-121.884009,118.8
2021-07-13 18:56:12+00:00,37.615076,-121.884051,119.3
2021-07-13 18:56:13+00:00,37.615074,-121.884063,119.4
2021-07-13 18:56:14+00:00,37.61507,-121.884099,119.8
2021-07-13 18:56:15+00:00,37.615068,-121.884117,120.0
2021-07-13 18:56:16+00:00,37.615065,-121.88414,120.2
2021-07-13 18:56:18+00:00,37.615063,-121.884157,120.4
2021-07-13 18:56:20+00:00,37.61506,-121.884193,120.8
2021-07-13 18:56:21+00:00,37.615062,-121.884211,121.0
2021-07-13 18:56:22+00:00,37.615064,-121.884234,121.2
2021-07-13 18:56:23+00:00,37.615069,-121.884261,121.4
2021-07-13 18:56:25+00:00,37.615076,-121.884288,121.7
2021-07-13 18:56:26+00:00,37.615082,-121.884302,121.8
2021-07-13 18:56:27+00:00,37.615087,-121.884316,122.0
2021-07-13 18:56:29+00:00,37.615099,-121.884347,122.5
2021-07-13 18:56:30+00:00,37.615107,-121.884366,122.8
2021-07-13 18:56:32+00:00,37.615111,-121.884374,122.9
2021-07-13 18:56:33+00:00,37.615115,-121.884383,123.1
2021-07-13 18:56:34+00:00,37.615119,-121.884392,123.2
2021-07-13 18:56:35+00:00,37.61512,-121.884394,123.2
2021-07-13 18:56:37+00:00,37.615121,-121.8844,123.3
2021-07-13 18:56:40+00:00,37.61512,-121.884407,123.4
2021-07-13 18:56:42+00:00,37.61512,-121.884408,123.4
2021-07-13 18:56:44+00:00,37.615119,-121.884407,123.5
2021-07-13 18:56:46+00:00,37.615119,-121.884406,123.5
2021-07-13 18:56:47+00:00,37.615119,-121.884407,123.5
2021-07-13 18:56:48+00:00,37.615119,-121.884407,123.5
2021-07-13 18:56:50+00:00,37.615119,-121.884407,123.5
2021-07-13 18:56:52+00:00,37.615119,-121.884407,123.5
2021-07-13 18:56:54+00:00,37.615117,-121.884405,123.5
2021-07-13 18:56:56+00:00,37.615114,-121.884402,123.6
2021-07-13 18:56:57+00:00,37.615114,-121.884402,123.6
2021-07-13 18:56:59+00:00,37.615113,-121.884402,123.6
2021-07-13 18:57:00+00:00,37.615113,-121.884402,123.6
2021-07-13 18:57:02+00:00,37.615113,-121.884402,123.6
2021-07-13 18:57:04+00:00,37.615113,-121.884402,123.6
2021-07-13 18:57:05+00:00,37.615124,-121.884404,123.8
2021-07-13 18:57:06+00:00,37.615127,-121.88441,123.9
2021-07-13 18:57:08+00:00,37.61513,-121.884416,124.0
2021-07-13 18:57:09+00:00,37.615131,-121.88442,124.1
2021-07-13 18:57:10+00:00,37.615131,-121.884425,124.1
2021-07-13 18:57:11+00:00,37.615132,-121.884437,124.3
2021-07-13 18:57:13+00:00,37.615133,-121.884447,124.4
2021-07-13 18:57:14+00:00,37.615135,-121.884461,124.6
2021-07-13 18:57:15+00:00,37.615129,-121.884481,124.9
2021-07-13 18:57:17+00:00,37.615125,-121.884493,125.1
2021-07-13 18:57:18+00:00,37.61512,-121.884505,125.3
2021-07-13 18:57:20+00:00,37.615108,-121.884521,125.6
2021-07-13 18:57:21+00:00,37.6151,-121.884528,125.8
2021-07-13 18:57:22+00:00,37.615093,-121.884535,126.0
2021-07-13 18:57:24+00:00,37.61508,-121.884542,126.2
2021-07-13 18:57:25+00:00,37.615069,-121.884546,126.4
2021-07-13 18:57:26+00:00,37.615062,-121.884547,126.5
2021-07-13 18:57:28+00:00,37.61504,-121.884548,126.9
2021-07-13 18:57:30+00:00,37.615018,-121.884548,127.3
2021-07-13 18:57:31+00:00,37.615004,-121.884548,127.5
2021-07-13 18:57:32+00:00,37.614985,-121.884543,127.9
2021-07-13 18:57:34+00:00,37.614976,-121.884539,128.0
2021-07-13 18:57:35+00:00,37.614966,-121.884535,128.2
2021-07-13 18:57:36+00:00,37.614961,-121.884535,128.3
2021-07-13 18:57:37+00:00,37.614951,-121.884533,128.4
2021-07-13 18:57:39+00:00,37.614938,-121.884528,128.6
2021-07-13 18:57:40+00:00,37.614928,-121.884522,128.8
2021-07-13 18:57:41+00:00,37.614923,-121.884515,128.9
2021-07-13 18:57:42+00:00,37.614919,-121.88451,129.0
2021-07-13 18:57:44+00:00,37.614909,-121.884499,129.2
2021-07-13 18:57:45+00:00,37.614897,-121.884488,129.5
2021-07-13 18:57:46+00:00,37.614888,-121.884476,129.7
2021-07-13 18:57:47+00:00,37.614874,-121.88446,130.0
2021-07-13 18:57:49+00:00,37.614868,-121.884453,130.1
2021-07-13 18:57:50+00:00,37.614861,-121.884445,130.2
2021-07-13 18:57:51+00:00,37.614856,-121.884438,130.4
2021-07-13 18:57:53+00:00,37.614852,-121.88443,130.5
2021-07-13 18:57:54+00:00,37.614842,-121.884408,130.8
2021-07-13 18:57:55+00:00,37.614825,-121.884367,131.4
2021-07-13 18:57:56+00:00,37.61482,-121.884355,131.6
2021-07-13 18:57:58+00:00,37.614806,-121.884323,132.0
2021-07-13 18:57:59+00:00,37.614801,-121.884313,132.2
2021-07-13 18:58:00+00:00,37.614787,-121.88429,132.6
2021-07-13 18:58:01+00:00,37.61478,-121.884276,132.8
2021-07-13 18:58:02+00:00,37.614771,-121.884263,133.0
2021-07-13 18:58:04+00:00,37.61476,-121.884249,133.3
2021-07-13 18:58:05+00:00,37.614747,-121.884237,133.5
2021-07-13 18:58:06+00:00,37.614742,-121.884234,133.6
2021-07-13 18:58:07+00:00,37.614735,-121.88423,133.7
2021-07-13 18:58:09+00:00,37.614723,-121.884221,133.9
2021-07-13 18:58:10+00:00,37.61471,-121.884213,134.1
2021-07-13 18:58:11+00:00,37.614706,-121.88422,134.2
2021-07-13 18:58:13+00:00,37.614699,-121.884223,134.3
2021-07-13 18:58:14+00:00,37.614693,-121.884226,134.4
2021-07-13 18:58:15+00:00,37.614676,-121.884224,134.7
2021-07-13 18:58:16+00:00,37.614657,-121.884224,135.0
2021-07-13 18:58:18+00:00,37.614647,-121.884222,135.1
2021-07-13 18:58:19+00:00,37.614637,-121.88422,135.2
2021-07-13 18:58:20+00:00,37.614623,-121.884221,135.4
2021-07-13 18:58:21+00:00,37.614617,-121.884223,135.5
2021-07-13 18:58:23+00:00,37.614601,-121.88422,135.8
2021-07-13 18:58:24+00:00,37.614593,-121.884221,135.9
2021-07-13 18:58:25+00:00,37.614581,-121.884219,136.1
2021-07-13 18:58:26+00:00,37.614572,-121.884221,136.2
2021-07-13 18:58:27+00:00,37.614556,-121.884217,136.4
2021-07-13 18:58:29+00:00,37.614537,-121.884211,136.7
2021-07-13 18:58:30+00:00,37.614506,-121.88421,137.1
2021-07-13 18:58:31+00:00,37.614492,-121.884214,137.3
2021-07-13 18:58:33+00:00,37.614481,-121.884222,137.4
2021-07-13 18:58:34+00:00,37.614474,-121.884231,137.6
2021-07-13 18:58:35+00:00,37.614471,-121.884244,137.7
2021-07-13 18:58:36+00:00,37.614473,-121.884252,137.8
2021-07-13 18:58:37+00:00,37.614482,-121.884257,137.9
2021-07-13 18:58:38+00:00,37.614489,-121.884256,138.0
2021-07-13 18:58:40+00:00,37.614493,-121.884258,138.1
2021-07-13 18:58:41+00:00,37.614496,-121.884262,138.1
2021-07-13 18:58:42+00:00,37.614497,-121.884274,138.2
2021-07-13 18:58:43+00:00,37.614496,-121.884287,138.4
2021-07-13 18:58:45+00:00,37.614494,-121.884307,138.6
2021-07-13 18:58:46+00:00,37.61449,-121.884338,138.9
2021-07-13 18:58:47+00:00,37.614489,-121.884352,139.0
2021-07-13 18:58:48+00:00,37.614488,-121.884366,139.2
2021-07-13 18:58:50+00:00,37.614487,-121.884388,139.4
2021-07-13 18:58:51+00:00,37.614487,-121.884402,139.6
2021-07-13 18:58:52+00:00,37.614489,-121.884412,139.7
2021-07-13 18:58:53+00:00,37.614491,-121.884423,139.8
2021-07-13 18:58:55+00:00,37.614495,-121.884431,139.9
2021-07-13 18:58:56+00:00,37.614498,-121.884439,140.0
2021-07-13 18:58:57+00:00,37.614503,-121.884453,140.2
2021-07-13 18:58:59+00:00,37.614507,-121.884464,140.3
2021-07-13 18:59:00+00:00,37.614509,-121.884481,140.5
2021-07-13 18:59:01+00:00,37.614511,-121.884495,140.6
2021-07-13 18:59:02+00:00,37.614515,-121.884522,140.9
2021-07-13 18:59:04+00:00,37.614516,-121.884542,141.2
2021-07-13 18:59:05+00:00,37.614516,-121.884567,141.4
2021-07-13 18:59:06+00:00,37.614515,-121.884582,141.6
2021-07-13 18:59:07+00:00,37.614516,-121.884605,141.9
2021-07-13 18:59:09+00:00,37.61452,-121.884648,142.3
2021-07-13 18:59:10+00:00,37.614524,-121.884672,142.6
2021-07-13 18:59:11+00:00,37.614522,-121.884687,142.8
2021-07-13 18:59:13+00:00,37.614522,-121.884713,143.1
2021-07-13 18:59:14+00:00,37.614525,-121.884729,143.3
2021-07-13 18:59:15+00:00,37.614529,-121.884735,143.4
2021-07-13 18:59:16+00:00,37.614532,-121.884741,143.4
2021-07-13 18:59:17+00:00,37.614535,-121.884748,143.5
2021-07-13 18:59:18+00:00,37.614537,-121.884755,143.6
2021-07-13 18:59:19+00:00,37.61454,-121.884764,143.7
2021-07-13 18:59:21+00:00,37.614544,-121.884774,143.9
2021-07-13 18:59:22+00:00,37.614546,-121.884781,144.0
2021-07-13 18:59:23+00:00,37.614554,-121.884804,144.2
2021-07-13 18:59:24+00:00,37.614557,-121.884816,144.4
2021-07-13 18:59:26+00:00,37.614561,-121.884828,144.5
2021-07-13 18:59:27+00:00,37.614564,-121.88484,144.7
2021-07-13 18:59:28+00:00,37.614568,-121.884852,144.8
2021-07-13 18:59:29+00:00,37.614571,-121.884864,145.0
2021-07-13 18:59:30+00:00,37.61457,-121.884875,145.1
2021-07-13 18:59:32+00:00,37.614561,-121.884879,145.2
2021-07-13 18:59:33+00:00,37.614556,-121.884879,145.3
2021-07-13 18:59:34+00:00,37.614552,-121.884881,145.4
2021-07-13 18:59:35+00:00,37.614546,-121.884881,145.5
2021-07-13 18:59:37+00:00,37.61454,-121.88488,145.6
2021-07-13 18:59:38+00:00,37.614533,-121.884877,145.7
2021-07-13 18:59:39+00:00,37.61452,-121.884869,145.9
2021-07-13 18:59:40+00:00,37.6145,-121.884855,146.2
2021-07-13 18:59:41+00:00,37.614488,-121.884848,146.4
2021-07-13 18:59:43+00:00,37.614483,-121.884842,146.5
2021-07-13 18:59:44+00:00,37.614478,-121.884834,146.6
2021-07-13 18:59:45+00:00,37.614471,-121.884821,146.8
2021-07-13 18:59:46+00:00,37.614465,-121.884814,146.9
2021-07-13 18:59:47+00:00,37.614454,-121.884802,147.1
2021-07-13 18:59:49+00:00,37.614436,-121.884782,147.4
2021-07-13 18:59:50+00:00,37.614424,-121.884769,147.6
2021-07-13 18:59:51+00:00,37.614408,-121.884756,147.9
2021-07-13 18:59:52+00:00,37.614402,-121.884752,148.0
2021-07-13 18:59:53+00:00,37.614397,-121.884747,148.1
2021-07-13 18:59:55+00:00,37.614395,-121.884746,148.1
2021-07-13 18:59:56+00:00,37.614391,-121.884743,148.2
2021-07-13 18:59:57+00:00,37.614386,-121.884736,148.3
2021-07-13 18:59:58+00:00,37.614383,-121.884726,148.4
2021-07-13 18:59:59+00:00,37.614381,-121.884715,148.5
2021-07-13 19:00:00+00:00,37.61438,-121.884705,148.7
2021-07-13 19:00:02+00:00,37.614376,-121.884697,148.8
2021-07-13 19:00:03+00:00,37.614373,-121.884697,148.8
2021-07-13 19:00:04+00:00,37.614368,-121.884689,148.9
2021-07-13 19:00:05+00:00,37.614361,-121.884661,149.2
2021-07-13 19:00:06+00:00,37.614359,-121.884658,149.3
2021-07-13 19:00:07+00:00,37.614356,-121.884647,149.4
2021-07-13 19:00:08+00:00,37.614351,-121.884629,149.6
2021-07-13 19:00:09+00:00,37.614348,-121.884619,149.7
2021-07-13 19:00:11+00:00,37.614346,-121.88461,149.8
2021-07-13 19:00:12+00:00,37.614343,-121.884601,149.9
2021-07-13 19:00:13+00:00,37.614339,-121.884581,150.1
2021-07-13 19:00:14+00:00,37.614334,-121.884565,150.2
2021-07-13 19:00:15+00:00,37.614306,-121.884539,150.6
2021-07-13 19:00:17+00:00,37.614292,-121.884531,150.8
2021-07-13 19:00:18+00:00,37.614277,-121.884523,151.0
2021-07-13 19:00:19+00:00,37.614263,-121.884515,151.2
2021-07-13 19:00:20+00:00,37.614246,-121.884504,151.4
2021-07-13 19:00:22+00:00,37.614233,-121.884494,151.6
2021-07-13 19:00:23+00:00,37.614221,-121.884484,151.7
2021-07-13 19:00:24+00:00,37.614204,-121.88447,152.0
2021-07-13 19:00:25+00:00,37.614182,-121.884458,152.3
2021-07-13 19:00:26+00:00,37.614173,-121.884458,152.4
2021-07-13 19:00:28+00:00,37.614141,-121.884469,152.8
2021-07-13 19:00:29+00:00,37.614132,-121.884472,153.0
2021-07-13 19:00:30+00:00,37.614109,-121.884478,153.3
2021-07-13 19:00:31+00:00,37.614102,-121.884483,153.4
2021-07-13 19:00:32+00:00,37.614073,-121.884491,153.9
2021-07-13 19:00:33+00:00,37.614064,-121.884493,154.0
2021-07-13 19:00:35+00:00,37.614037,-121.884501,154.4
2021-07-13 19:00:36+00:00,37.614027,-121.884503,154.6
2021-07-13 19:00:37+00:00,37.614013,-121.884508,154.8
2021-07-13 19:00:38+00:00,37.613996,-121.884517,155.1
2021-07-13 19:00:39+00:00,37.613981,-121.884526,155.4
2021-07-13 19:00:40+00:00,37.613966,-121.884534,155.7
2021-07-13 19:00:41+00:00,37.613948,-121.884545,156.0
2021-07-13 19:00:43+00:00,37.61394,-121.884551,156.2
2021-07-13 19:00:44+00:00,37.613931,-121.884556,156.4
2021-07-13 19:00:45+00:00,37.613915,-121.884572,156.7
2021-07-13 19:00:47+00:00,37.613908,-121.884583,156.9
2021-07-13 19:00:48+00:00,37.613903,-121.884592,157.1
2021-07-13 19:00:49+00:00,37.613902,-121.884601,157.2
2021-07-13 19:00:50+00:00,37.61391,-121.884612,157.4
2021-07-13 19:00:51+00:00,37.613914,-121.884614,157.5
2021-07-13 19:00:52+00:00,37.613917,-121.884616,157.6
2021-07-13 19:00:54+00:00,37.61392,-121.884622,157.7
2021-07-13 19:00:55+00:00,37.613927,-121.884634,157.9
2021-07-13 19:00:56+00:00,37.61393,-121.884646,158.1
2021-07-13 19:00:58+00:00,37.613934,-121.884666,158.4
2021-07-13 19:00:59+00:00,37.613939,-121.884687,158.7
2021-07-13 19:01:00+00:00,37.613945,-121.884715,159.1
2021-07-13 19:01:01+00:00,37.613949,-121.884729,159.3
2021-07-13 19:01:02+00:00,37.613956,-121.884755,159.7
2021-07-13 19:01:04+00:00,37.61396,-121.884768,159.9
2021-07-13 19:01:05+00:00,37.613963,-121.884782,160.1
2021-07-13 19:01:07+00:00,37.613963,-121.8848,160.4
2021-07-13 19:01:08+00:00,37.613958,-121.884823,160.7
2021-07-13 19:01:10+00:00,37.613948,-121.884851,161.2
2021-07-13 19:01:11+00:00,37.613944,-121.884861,161.3
2021-07-13 19:01:12+00:00,37.61394,-121.884873,161.5
2021-07-13 19:01:13+00:00,37.613935,-121.884891,161.8
2021-07-13 19:01:14+00:00,37.613931,-121.884899,161.9
2021-07-13 19:01:16+00:00,37.613925,-121.884905,162.1
2021-07-13 19:01:17+00:00,37.613918,-121.884908,162.2
2021-07-13 19:01:18+00:00,37.613901,-121.884906,162.5
2021-07-13 19:01:20+00:00,37.613858,-121.884898,163.4
2021-07-13 19:01:21+00:00,37.613845,-121.884897,163.6
2021-07-13 19:01:22+00:00,37.613833,-121.884896,163.8
2021-07-13 19:01:23+00:00,37.613802,-121.884888,164.3
2021-07-13 19:01:24+00:00,37.613793,-121.884886,164.5
2021-07-13 19:01:25+00:00,37.61376,-121.884875,165.1
2021-07-13 19:01:27+00:00,37.613743,-121.884866,165.4
2021-07-13 19:01:28+00:00,37.613735,-121.884859,165.6
