time,latitude,longitude,altitude
2021-07-12 23:27:19+00:00,37.646137,-121.909776,200.1
2021-07-12 23:27:20+00:00,37.646134,-121.909766,200.2
2021-07-12 23:27:21+00:00,37.646126,-121.909764,200.4
2021-07-12 23:27:22+00:00,37.646118,-121.909758,200.6
2021-07-12 23:27:23+00:00,37.646113,-121.909748,200.8
2021-07-12 23:27:24+00:00,37.646113,-121.909735,201.0
2021-07-12 23:27:25+00:00,37.64611,-121.909724,201.2
2021-07-12 23:27:26+00:00,37.646112,-121.909726,201.2
2021-07-12 23:27:27+00:00,37.64611,-121.909711,201.5
2021-07-12 23:27:28+00:00,37.6461,-121.909707,201.7
2021-07-12 23:27:29+00:00,37.646095,-121.909719,201.9
2021-07-12 23:27:30+00:00,37.646078,-121.90972,202.2
2021-07-12 23:27:31+00:00,37.646076,-121.909722,202.2
2021-07-12 23:27:32+00:00,37.646072,-121.909729,202.3
2021-07-12 23:27:33+00:00,37.646062,-121.909725,202.5
2021-07-12 23:27:34+00:00,37.646048,-121.909725,203.3
2021-07-12 23:27:35+00:00,37.646042,-121.909733,203.4
2021-07-12 23:27:36+00:00,37.64603,-121.909735,203.5
2021-07-12 23:27:37+00:00,37.646027,-121.909744,203.5
2021-07-12 23:27:38+00:00,37.64602,-121.909748,203.6
2021-07-12 23:27:39+00:00,37.646009,-121.90975,203.7
2021-07-12 23:27:40+00:00,37.645997,-121.909753,203.9
2021-07-12 23:27:41+00:00,37.645997,-121.909759,203.9
2021-07-12 23:27:42+00:00,37.645992,-121.909758,204.0
2021-07-12 23:27:43+00:00,37.64599,-121.909769,204.1
2021-07-12 23:27:44+00:00,37.645977,-121.909783,204.3
2021-07-12 23:27:45+00:00,37.645969,-121.909789,204.4
2021-07-12 23:27:46+00:00,37.645964,-121.909788,204.5
2021-07-12 23:27:47+00:00,37.645958,-121.909796,204.6
2021-07-12 23:27:48+00:00,37.645947,-121.909805,204.7
2021-07-12 23:27:49+00:00,37.645935,-121.909806,204.9
2021-07-12 23:27:50+00:00,37.645929,-121.909816,205.0
2021-07-12 23:27:51+00:00,37.645922,-121.90981,205.1
2021-07-12 23:27:52+00:00,37.645912,-121.9098,205.3
2021-07-12 23:27:53+00:00,37.645906,-121.909796,205.4
2021-07-12 23:27:54+00:00,37.645901,-121.909806,205.5
2021-07-12 23:27:55+00:00,37.645895,-121.909806,205.6
2021-07-12 23:27:56+00:00,37.645886,-121.909802,205.7
2021-07-12 23:27:57+00:00,37.645882,-121.909794,205.8
2021-07-12 23:27:58+00:00,37.645876,-121.90979,205.9
2021-07-12 23:27:59+00:00,37.645866,-121.909784,206.1
2021-07-12 23:28:00+00:00,37.645858,-121.909773,206.2
2021-07-12 23:28:01+00:00,37.645853,-121.909766,206.3
2021-07-12 23:28:02+00:00,37.645845,-121.909766,206.4
2021-07-12 23:28:03+00:00,37.645834,-121.909755,206.6
2021-07-12 23:28:04+00:00,37.645838,-121.90974,206.8
2021-07-12 23:28:05+00:00,37.645831,-121.909735,206.9
2021-07-12 23:28:06+00:00,37.645827,-121.909741,207.0
2021-07-12 23:28:07+00:00,37.6458,-121.909739,207.4
2021-07-12 23:28:08+00:00,37.645784,-121.909735,207.6
2021-07-12 23:28:09+00:00,37.645776,-121.909732,207.7
2021-07-12 23:28:10+00:00,37.645769,-121.909729,207.8
2021-07-12 23:28:11+00:00,37.645761,-121.909726,207.9
2021-07-12 23:28:12+00:00,37.64575,-121.909726,208.0
2021-07-12 23:28:13+00:00,37.645743,-121.909726,208.1
2021-07-12 23:28:14+00:00,37.645737,-121.909725,208.2
2021-07-12 23:28:15+00:00,37.64573,-121.909725,208.3
2021-07-12 23:28:16+00:00,37.645724,-121.909725,208.4
2021-07-12 23:28:17+00:00,37.645715,-121.909724,208.5
2021-07-12 23:28:18+00:00,37.645703,-121.909728,208.6
2021-07-12 23:28:19+00:00,37.645688,-121.909722,208.8
2021-07-12 23:28:20+00:00,37.645687,-121.909716,208.9
2021-07-12 23:28:21+00:00,37.645678,-121.909702,209.1
2021-07-12 23:28:22+00:00,37.64567,-121.909691,209.2
2021-07-12 23:28:23+00:00,37.645659,-121.909695,209.4
2021-07-12 23:28:24+00:00,37.645653,-121.909696,209.5
2021-07-12 23:28:25+00:00,37.645652,-121.909693,209.5
2021-07-12 23:28:26+00:00,37.645643,-121.909688,209.6
2021-07-12 23:28:27+00:00,37.645631,-121.909691,209.8
2021-07-12 23:28:28+00:00,37.645623,-121.909683,209.9
2021-07-12 23:28:29+00:00,37.645616,-121.90968,210.0
2021-07-12 23:28:30+00:00,37.64561,-121.909681,210.1
2021-07-12 23:28:31+00:00,37.645596,-121.909676,210.3
2021-07-12 23:28:32+00:00,37.645583,-121.909678,210.4
2021-07-12 23:28:33+00:00,37.645574,-121.909678,210.6
2021-07-12 23:28:34+00:00,37.645566,-121.909674,210.7
2021-07-12 23:28:35+00:00,37.645554,-121.909672,210.8
2021-07-12 23:28:36+00:00,37.645533,-121.909672,211.1
2021-07-12 23:28:38+00:00,37.645522,-121.909669,211.2
2021-07-12 23:28:39+00:00,37.645511,-121.909667,211.3
2021-07-12 23:28:40+00:00,37.6455,-121.909664,211.5
2021-07-12 23:28:41+00:00,37.645489,-121.909661,211.6
2021-07-12 23:28:42+00:00,37.645474,-121.909654,211.8
2021-07-12 23:28:43+00:00,37.645468,-121.909649,211.9
2021-07-12 23:28:44+00:00,37.645461,-121.909644,212.0
2021-07-12 23:28:45+00:00,37.645454,-121.909639,212.0
2021-07-12 23:28:46+00:00,37.64545,-121.909627,212.2
2021-07-12 23:28:47+00:00,37.645434,-121.909629,212.3
2021-07-12 23:28:48+00:00,37.645421,-121.90963,212.5
2021-07-12 23:28:49+00:00,37.645402,-121.909628,212.7
2021-07-12 23:28:50+00:00,37.6454,-121.909628,212.7
2021-07-12 23:28:51+00:00,37.645394,-121.909611,212.9
2021-07-12 23:28:52+00:00,37.645385,-121.909619,213.0
2021-07-12 23:28:53+00:00,37.645374,-121.90962,213.2
2021-07-12 23:28:54+00:00,37.645359,-121.909615,213.3
2021-07-12 23:28:55+00:00,37.645346,-121.909617,213.5
2021-07-12 23:28:56+00:00,37.64534,-121.909617,213.6
2021-07-12 23:28:57+00:00,37.645328,-121.909617,213.7
2021-07-12 23:28:58+00:00,37.645316,-121.909614,213.8
2021-07-12 23:28:59+00:00,37.645299,-121.90961,214.0
2021-07-12 23:29:00+00:00,37.645288,-121.909611,214.2
2021-07-12 23:29:01+00:00,37.645278,-121.909608,214.3
2021-07-12 23:29:02+00:00,37.645267,-121.909601,214.4
2021-07-12 23:29:03+00:00,37.645258,-121.909601,214.6
2021-07-12 23:29:04+00:00,37.645244,-121.909606,214.7
2021-07-12 23:29:05+00:00,37.645232,-121.909605,214.9
2021-07-12 23:29:06+00:00,37.645226,-121.909606,214.9
2021-07-12 23:29:07+00:00,37.645214,-121.909604,215.1
2021-07-12 23:29:08+00:00,37.645203,-121.90961,215.2
2021-07-12 23:29:09+00:00,37.645182,-121.909606,215.5
2021-07-12 23:29:10+00:00,37.645176,-121.909606,215.6
2021-07-12 23:29:11+00:00,37.645171,-121.909605,215.6
2021-07-12 23:29:12+00:00,37.645165,-121.909605,215.7
2021-07-12 23:29:13+00:00,37.645156,-121.909605,215.8
2021-07-12 23:29:14+00:00,37.645143,-121.90961,216.0
2021-07-12 23:29:15+00:00,37.645139,-121.909606,216.0
2021-07-12 23:29:16+00:00,37.645134,-121.909605,216.1
2021-07-12 23:29:17+00:00,37.645127,-121.909611,216.2
2021-07-12 23:29:18+00:00,37.645115,-121.909612,216.4
2021-07-12 23:29:19+00:00,37.645101,-121.909607,216.5
2021-07-12 23:29:20+00:00,37.645093,-121.909611,216.6
2021-07-12 23:29:21+00:00,37.645089,-121.909608,216.7
2021-07-12 23:29:22+00:00,37.64508,-121.909613,216.8
2021-07-12 23:29:23+00:00,37.645074,-121.909627,217.0
2021-07-12 23:29:24+00:00,37.645064,-121.909628,217.1
2021-07-12 23:29:25+00:00,37.645057,-121.909624,217.2
2021-07-12 23:29:26+00:00,37.645049,-121.909625,217.3
2021-07-12 23:29:27+00:00,37.645051,-121.909623,217.4
2021-07-12 23:29:28+00:00,37.645042,-121.909629,217.5
2021-07-12 23:29:29+00:00,37.645028,-121.909628,217.7
2021-07-12 23:29:30+00:00,37.645015,-121.909631,217.9
2021-07-12 23:29:31+00:00,37.645005,-121.909633,218.0
2021-07-12 23:29:32+00:00,37.644996,-121.909639,218.2
2021-07-12 23:29:33+00:00,37.644982,-121.909644,218.4
2021-07-12 23:29:34+00:00,37.644968,-121.909651,218.6
2021-07-12 23:29:35+00:00,37.644959,-121.909651,218.7
2021-07-12 23:29:36+00:00,37.644948,-121.909655,218.9
2021-07-12 23:29:37+00:00,37.644936,-121.909657,219.0
2021-07-12 23:29:38+00:00,37.644924,-121.909656,219.2
2021-07-12 23:29:39+00:00,37.644913,-121.909659,219.3
2021-07-12 23:29:40+00:00,37.64489,-121.909658,219.7
2021-07-12 23:29:41+00:00,37.644881,-121.909659,219.8
2021-07-12 23:29:42+00:00,37.644872,-121.90966,219.9
2021-07-12 23:29:43+00:00,37.644871,-121.909667,220.0
2021-07-12 23:29:44+00:00,37.64486,-121.909668,220.2
2021-07-12 23:29:45+00:00,37.644854,-121.90966,220.3
2021-07-12 23:29:46+00:00,37.644839,-121.909652,220.5
2021-07-12 23:29:47+00:00,37.644821,-121.909643,220.8
2021-07-12 23:29:48+00:00,37.644813,-121.909637,220.9
2021-07-12 23:29:49+00:00,37.644805,-121.909631,221.0
2021-07-12 23:29:50+00:00,37.644805,-121.909631,221.0
2021-07-12 23:29:51+00:00,37.644802,-121.909625,221.1
2021-07-12 23:29:52+00:00,37.644785,-121.909609,221.4
2021-07-12 23:29:53+00:00,37.64477,-121.909583,221.8
2021-07-12 23:29:54+00:00,37.644768,-121.909574,221.9
2021-07-12 23:29:55+00:00,37.644765,-121.909564,222.0
2021-07-12 23:29:56+00:00,37.644765,-121.909557,222.1
2021-07-12 23:29:57+00:00,37.644755,-121.909547,222.2
2021-07-12 23:29:58+00:00,37.644744,-121.909541,222.4
2021-07-12 23:29:59+00:00,37.644724,-121.909532,222.7
2021-07-12 23:30:00+00:00,37.644716,-121.909528,222.8
2021-07-12 23:30:01+00:00,37.644708,-121.909524,222.9
2021-07-12 23:30:02+00:00,37.644693,-121.909516,223.2
2021-07-12 23:30:03+00:00,37.644691,-121.909512,223.2
2021-07-12 23:30:04+00:00,37.644678,-121.909506,223.4
2021-07-12 23:30:05+00:00,37.644666,-121.909503,223.6
2021-07-12 23:30:06+00:00,37.644664,-121.909502,223.7
2021-07-12 23:30:07+00:00,37.644662,-121.9095,223.7
2021-07-12 23:30:08+00:00,37.644659,-121.909494,223.8
2021-07-12 23:30:09+00:00,37.644649,-121.909493,223.9
2021-07-12 23:30:10+00:00,37.644637,-121.909495,224.1
2021-07-12 23:30:11+00:00,37.644627,-121.909496,224.3
2021-07-12 23:30:12+00:00,37.644617,-121.909497,224.4
2021-07-12 23:30:13+00:00,37.644607,-121.909498,224.6
2021-07-12 23:30:14+00:00,37.644605,-121.909503,224.7
2021-07-12 23:30:15+00:00,37.644596,-121.909509,224.8
2021-07-12 23:30:16+00:00,37.644591,-121.909501,225.0
2021-07-12 23:30:17+00:00,37.644578,-121.909507,225.2
2021-07-12 23:30:18+00:00,37.644562,-121.909514,225.5
2021-07-12 23:30:19+00:00,37.644557,-121.909515,225.6
2021-07-12 23:30:20+00:00,37.644551,-121.909517,225.7
2021-07-12 23:30:21+00:00,37.644546,-121.909518,225.8
2021-07-12 23:30:22+00:00,37.64454,-121.90952,225.9
2021-07-12 23:30:23+00:00,37.644527,-121.90953,226.2
2021-07-12 23:30:24+00:00,37.644521,-121.909534,226.3
2021-07-12 23:30:25+00:00,37.644514,-121.909537,226.5
2021-07-12 23:30:26+00:00,37.644507,-121.909541,226.6
2021-07-12 23:30:27+00:00,37.644499,-121.909547,226.8
2021-07-12 23:30:28+00:00,37.644493,-121.909553,226.9
2021-07-12 23:30:29+00:00,37.644486,-121.909558,227.1
2021-07-12 23:30:30+00:00,37.64448,-121.909564,227.2
2021-07-12 23:30:31+00:00,37.644474,-121.909569,227.4
2021-07-12 23:30:32+00:00,37.644473,-121.909573,227.5
2021-07-12 23:30:33+00:00,37.644473,-121.909581,227.6
2021-07-12 23:30:34+00:00,37.644471,-121.909592,227.8
2021-07-12 23:30:35+00:00,37.644468,-121.909592,227.8
2021-07-12 23:30:36+00:00,37.644467,-121.909589,227.9
2021-07-12 23:30:37+00:00,37.644463,-121.909599,228.1
2021-07-12 23:30:38+00:00,37.644451,-121.909599,228.3
2021-07-12 23:30:39+00:00,37.644446,-121.909606,228.5
2021-07-12 23:30:40+00:00,37.644442,-121.909619,228.7
2021-07-12 23:30:41+00:00,37.644431,-121.909625,228.9
2021-07-12 23:30:42+00:00,37.644428,-121.909633,229.1
2021-07-12 23:30:44+00:00,37.644416,-121.909642,229.4
2021-07-12 23:30:45+00:00,37.644409,-121.909652,229.6
2021-07-12 23:30:46+00:00,37.644402,-121.909658,229.8
2021-07-12 23:30:47+00:00,37.644397,-121.909671,230.0
2021-07-12 23:30:48+00:00,37.644399,-121.909682,230.2
2021-07-12 23:30:49+00:00,37.644394,-121.909689,230.3
2021-07-12 23:30:50+00:00,37.644382,-121.909698,230.6
2021-07-12 23:30:51+00:00,37.644375,-121.909701,230.8
2021-07-12 23:30:52+00:00,37.644367,-121.909711,231.0
2021-07-12 23:30:53+00:00,37.644358,-121.909721,231.2
2021-07-12 23:30:54+00:00,37.644357,-121.909727,231.3
2021-07-12 23:30:55+00:00,37.644352,-121.909728,231.4
2021-07-12 23:30:56+00:00,37.644346,-121.90973,231.5
2021-07-12 23:30:57+00:00,37.644337,-121.909732,231.7
2021-07-12 23:30:58+00:00,37.644331,-121.909737,231.8
2021-07-12 23:30:59+00:00,37.644322,-121.909745,232.0
2021-07-12 23:31:00+00:00,37.64432,-121.90975,232.1
2021-07-12 23:31:01+00:00,37.644309,-121.909746,232.3
2021-07-12 23:31:02+00:00,37.644302,-121.909748,232.4
2021-07-12 23:31:03+00:00,37.644294,-121.909751,232.6
2021-07-12 23:31:04+00:00,37.644287,-121.909762,232.7
2021-07-12 23:31:05+00:00,37.644282,-121.909765,232.8
2021-07-12 23:31:06+00:00,37.64426,-121.909769,233.1
2021-07-12 23:31:07+00:00,37.644251,-121.909773,233.3
2021-07-12 23:31:08+00:00,37.644241,-121.909776,233.4
2021-07-12 23:31:09+00:00,37.644231,-121.909777,233.6
2021-07-12 23:31:10+00:00,37.644218,-121.909785,233.7
2021-07-12 23:31:11+00:00,37.644211,-121.90978,233.8
2021-07-12 23:31:12+00:00,37.644194,-121.909785,234.0
2021-07-12 23:31:13+00:00,37.64418,-121.909788,234.2
2021-07-12 23:31:14+00:00,37.644169,-121.909786,234.3
2021-07-12 23:31:15+00:00,37.644161,-121.90979,234.4
2021-07-12 23:31:16+00:00,37.644147,-121.909796,234.6
2021-07-12 23:31:17+00:00,37.644136,-121.909786,234.7
2021-07-12 23:31:18+00:00,37.644121,-121.909779,234.9
2021-07-12 23:31:19+00:00,37.644108,-121.909773,235.0
2021-07-12 23:31:20+00:00,37.644092,-121.909781,235.2
2021-07-12 23:31:21+00:00,37.644082,-121.909782,235.2
2021-07-12 23:31:22+00:00,37.644077,-121.909789,235.2
2021-07-12 23:31:23+00:00,37.64407,-121.909785,235.3
2021-07-12 23:31:24+00:00,37.644061,-121.909783,235.3
2021-07-12 23:31:25+00:00,37.64405,-121.90978,235.3
2021-07-12 23:31:26+00:00,37.644039,-121.909779,235.4
2021-07-12 23:31:27+00:00,37.64403,-121.909779,235.4
2021-07-12 23:31:28+00:00,37.644019,-121.909774,235.5
2021-07-12 23:31:29+00:00,37.644012,-121.909769,235.5
2021-07-12 23:31:30+00:00,37.644008,-121.909772,235.5
2021-07-12 23:31:31+00:00,37.643995,-121.909782,235.6
2021-07-12 23:31:32+00:00,37.643986,-121.909775,235.6
2021-07-12 23:31:33+00:00,37.64398,-121.909772,235.6
2021-07-12 23:31:34+00:00,37.643963,-121.909766,235.7
2021-07-12 23:31:35+00:00,37.643952,-121.90976,235.7
2021-07-12 23:31:36+00:00,37.643939,-121.909746,235.8
2021-07-12 23:31:37+00:00,37.643923,-121.909737,235.8
2021-07-12 23:31:38+00:00,37.643912,-121.90973,235.8
2021-07-12 23:31:39+00:00,37.643902,-121.909724,235.8
2021-07-12 23:31:40+00:00,37.643882,-121.909713,235.9
2021-07-12 23:31:41+00:00,37.643874,-121.909705,235.9
2021-07-12 23:31:42+00:00,37.643865,-121.909696,235.9
2021-07-12 23:31:43+00:00,37.643856,-121.909701,235.9
2021-07-12 23:31:44+00:00,37.64385,-121.909685,236.0
2021-07-12 23:31:45+00:00,37.643841,-121.90967,236.0
2021-07-12 23:31:46+00:00,37.643823,-121.90966,236.0
2021-07-12 23:31:47+00:00,37.643816,-121.909654,236.0
2021-07-12 23:31:48+00:00,37.643809,-121.909648,236.0
2021-07-12 23:31:49+00:00,37.643787,-121.90963,236.1
2021-07-12 23:31:50+00:00,37.64378,-121.909622,236.1
2021-07-12 23:31:51+00:00,37.643773,-121.909614,236.1
2021-07-12 23:31:52+00:00,37.643765,-121.909618,236.1
2021-07-12 23:31:53+00:00,37.643754,-121.909624,236.1
2021-07-12 23:31:54+00:00,37.643746,-121.909629,236.1
2021-07-12 23:31:55+00:00,37.643743,-121.909636,236.1
2021-07-12 23:31:56+00:00,37.64374,-121.90964,236.1
2021-07-12 23:31:57+00:00,37.643736,-121.909644,236.1
2021-07-12 23:31:58+00:00,37.643734,-121.909651,236.2
2021-07-12 23:31:59+00:00,37.643724,-121.909664,236.2
2021-07-12 23:32:00+00:00,37.643721,-121.909659,236.2
2021-07-12 23:32:01+00:00,37.643724,-121.909657,236.2
2021-07-12 23:32:02+00:00,37.643718,-121.909667,236.2
2021-07-12 23:32:03+00:00,37.643715,-121.909675,236.2
2021-07-12 23:32:04+00:00,37.643703,-121.909693,236.7
2021-07-12 23:32:05+00:00,37.643703,-121.909697,236.8
2021-07-12 23:32:06+00:00,37.643699,-121.909693,237.0
2021-07-12 23:32:07+00:00,37.643699,-121.909699,237.1
2021-07-12 23:32:08+00:00,37.643693,-121.909717,237.5
2021-07-12 23:32:09+00:00,37.643687,-121.909718,237.6
2021-07-12 23:32:10+00:00,37.643687,-121.909712,237.8
2021-07-12 23:32:11+00:00,37.64368,-121.909723,238.1
2021-07-12 23:32:12+00:00,37.643672,-121.909733,238.3
2021-07-12 23:32:13+00:00,37.643666,-121.909736,238.5
2021-07-12 23:32:14+00:00,37.64366,-121.909739,238.7
2021-07-12 23:32:15+00:00,37.643654,-121.909742,238.8
2021-07-12 23:32:16+00:00,37.643648,-121.909745,239.0
2021-07-12 23:32:17+00:00,37.643648,-121.909754,239.2
2021-07-12 23:32:18+00:00,37.643644,-121.909764,239.4
2021-07-12 23:32:19+00:00,37.643631,-121.909781,239.9
2021-07-12 23:32:20+00:00,37.643635,-121.909791,240.1
2021-07-12 23:32:21+00:00,37.643632,-121.909802,240.3
2021-07-12 23:32:22+00:00,37.643629,-121.909816,240.6
2021-07-12 23:32:23+00:00,37.643629,-121.909818,240.6
2021-07-12 23:32:24+00:00,37.643627,-121.909837,241.0
2021-07-12 23:32:25+00:00,37.643627,-121.909844,241.1
2021-07-12 23:32:26+00:00,37.643629,-121.909862,241.4
2021-07-12 23:32:27+00:00,37.64363,-121.909876,241.7
2021-07-12 23:32:28+00:00,37.643624,-121.909888,241.9
2021-07-12 23:32:29+00:00,37.643631,-121.909891,242.1
2021-07-12 23:32:30+00:00,37.643637,-121.909893,242.2
2021-07-12 23:32:31+00:00,37.643644,-121.9099,242.4
2021-07-12 23:32:32+00:00,37.643647,-121.909909,242.6
2021-07-12 23:32:33+00:00,37.643646,-121.909936,243.1
2021-07-12 23:32:34+00:00,37.643651,-121.909935,243.2
2021-07-12 23:32:35+00:00,37.643653,-121.909948,243.4
2021-07-12 23:32:36+00:00,37.643658,-121.909952,243.5
2021-07-12 23:32:37+00:00,37.643656,-121.909954,243.6
2021-07-12 23:32:38+00:00,37.643664,-121.909958,243.7
2021-07-12 23:32:39+00:00,37.643667,-121.90997,243.9
2021-07-12 23:32:40+00:00,37.643674,-121.909982,244.2
2021-07-12 23:32:41+00:00,37.643678,-121.909991,244.3
2021-07-12 23:32:42+00:00,37.643683,-121.910001,244.5
2021-07-12 23:32:43+00:00,37.643687,-121.91001,244.7
2021-07-12 23:32:44+00:00,37.64369,-121.910019,244.9
2021-07-12 23:32:45+00:00,37.643695,-121.910026,245.0
2021-07-12 23:32:46+00:00,37.643699,-121.91003,245.1
2021-07-12 23:32:47+00:00,37.643701,-121.910047,245.4
2021-07-12 23:32:49+00:00,37.643699,-121.910062,245.6
2021-07-12 23:32:50+00:00,37.643704,-121.910069,245.8
2021-07-12 23:32:51+00:00,37.643708,-121.910077,245.9
2021-07-12 23:32:52+00:00,37.643713,-121.910084,246.1
2021-07-12 23:32:53+00:00,37.643717,-121.910092,246.2
2021-07-12 23:32:54+00:00,37.643721,-121.910105,246.4
2021-07-12 23:32:55+00:00,37.643719,-121.910105,246.5
2021-07-12 23:32:56+00:00,37.643721,-121.910118,246.7
2021-07-12 23:32:57+00:00,37.643728,-121.910127,246.9
2021-07-12 23:32:58+00:00,37.64374,-121.910136,247.2
2021-07-12 23:32:59+00:00,37.643746,-121.910142,247.3
2021-07-12 23:33:00+00:00,37.643751,-121.910149,247.5
2021-07-12 23:33:01+00:00,37.643757,-121.910155,247.6
2021-07-12 23:33:02+00:00,37.643762,-121.910161,247.8
2021-07-12 23:33:03+00:00,37.643774,-121.910155,248.0
2021-07-12 23:33:04+00:00,37.643783,-121.910167,248.3
2021-07-12 23:33:05+00:00,37.643782,-121.91017,248.3
2021-07-12 23:33:06+00:00,37.643781,-121.910167,248.4
2021-07-12 23:33:07+00:00,37.64379,-121.910168,248.6
2021-07-12 23:33:08+00:00,37.64381,-121.91018,249.0
2021-07-12 23:33:09+00:00,37.643818,-121.910182,249.1
2021-07-12 23:33:10+00:00,37.643827,-121.910184,249.3
2021-07-12 23:33:11+00:00,37.64384,-121.910186,249.6
2021-07-12 23:33:12+00:00,37.643847,-121.910191,249.7
2021-07-12 23:33:13+00:00,37.643856,-121.910186,249.9
2021-07-12 23:33:14+00:00,37.643859,-121.910185,250.0
2021-07-12 23:33:15+00:00,37.643871,-121.910178,250.2
2021-07-12 23:33:16+00:00,37.643885,-121.910167,250.5
2021-07-12 23:33:17+00:00,37.643901,-121.910154,250.9
2021-07-12 23:33:18+00:00,37.643907,-121.910152,251.0
2021-07-12 23:33:19+00:00,37.643913,-121.91015,251.1
2021-07-12 23:33:20+00:00,37.643919,-121.910148,251.2
2021-07-12 23:33:21+00:00,37.643926,-121.910142,251.4
