time,latitude,longitude,altitude
2021-07-12 19:58:26+00:00,37.676842,-121.933051,171.0
2021-07-12 19:58:27+00:00,37.676842,-121.933051,171.0
2021-07-12 19:58:28+00:00,37.676832,-121.933068,171.1
2021-07-12 19:58:29+00:00,37.676832,-121.933068,171.1
2021-07-12 19:58:30+00:00,37.676832,-121.933068,171.1
2021-07-12 19:58:31+00:00,37.676832,-121.933068,171.1
2021-07-12 19:58:32+00:00,37.67683,-121.93307,171.1
2021-07-12 19:58:33+00:00,37.67683,-121.93307,171.1
2021-07-12 19:58:34+00:00,37.67683,-121.93307,171.1
2021-07-12 19:58:35+00:00,37.67683,-121.93307,171.1
2021-07-12 19:58:36+00:00,37.67683,-121.93307,171.1
2021-07-12 19:58:37+00:00,37.67683,-121.93307,171.1
2021-07-12 19:58:38+00:00,37.67683,-121.93307,171.1
2021-07-12 19:58:39+00:00,37.67683,-121.93307,171.1
2021-07-12 19:58:40+00:00,37.676834,-121.933068,171.2
2021-07-12 19:58:41+00:00,37.676834,-121.933068,171.2
2021-07-12 19:58:42+00:00,37.676836,-121.933068,171.2
2021-07-12 19:58:43+00:00,37.676841,-121.933078,171.2
2021-07-12 19:58:44+00:00,37.676839,-121.93308,171.2
2021-07-12 19:58:45+00:00,37.676826,-121.933077,171.3
2021-07-12 19:58:46+00:00,37.67682,-121.933081,171.4
2021-07-12 19:58:47+00:00,37.676815,-121.933084,171.4
2021-07-12 19:58:48+00:00,37.676809,-121.933088,171.4
2021-07-12 19:58:49+00:00,37.676803,-121.933091,171.5
2021-07-12 19:58:50+00:00,37.676793,-121.933095,171.5
2021-07-12 19:58:51+00:00,37.676784,-121.933097,171.6
2021-07-12 19:58:52+00:00,37.676774,-121.9331,171.6
2021-07-12 19:58:53+00:00,37.676764,-121.933105,171.7
2021-07-12 19:58:54+00:00,37.676756,-121.933114,171.7
2021-07-12 19:58:55+00:00,37.676753,-121.933132,171.8
2021-07-12 19:58:56+00:00,37.676753,-121.93315,171.8
2021-07-12 19:58:57+00:00,37.676749,-121.93316,171.9
2021-07-12 19:58:58+00:00,37.676743,-121.933166,171.9
2021-07-12 19:58:59+00:00,37.676734,-121.933167,171.9
2021-07-12 19:59:00+00:00,37.676724,-121.933164,172.0
2021-07-12 19:59:01+00:00,37.676713,-121.933163,172.0
2021-07-12 19:59:02+00:00,37.6767,-121.933161,172.0
2021-07-12 19:59:03+00:00,37.676687,-121.93316,172.1
2021-07-12 19:59:04+00:00,37.676676,-121.933161,172.1
2021-07-12 19:59:05+00:00,37.676667,-121.933162,172.1
2021-07-12 19:59:06+00:00,37.676656,-121.933163,172.2
2021-07-12 19:59:07+00:00,37.676643,-121.933162,172.2
2021-07-12 19:59:08+00:00,37.676631,-121.933165,172.2
2021-07-12 19:59:09+00:00,37.676622,-121.933169,172.2
2021-07-12 19:59:10+00:00,37.676614,-121.933173,172.3
2021-07-12 19:59:11+00:00,37.676605,-121.933177,172.3
2021-07-12 19:59:12+00:00,37.676595,-121.93318,172.3
2021-07-12 19:59:13+00:00,37.676579,-121.933178,172.3
2021-07-12 19:59:14+00:00,37.676564,-121.933178,172.4
2021-07-12 19:59:15+00:00,37.676551,-121.933174,172.4
2021-07-12 19:59:16+00:00,37.676542,-121.933168,172.4
2021-07-12 19:59:17+00:00,37.676536,-121.933166,172.4
2021-07-12 19:59:18+00:00,37.676532,-121.933168,172.4
2021-07-12 19:59:19+00:00,37.67653,-121.933173,172.4
2021-07-12 19:59:20+00:00,37.676526,-121.933177,172.4
2021-07-12 19:59:21+00:00,37.676516,-121.933175,172.5
2021-07-12 19:59:22+00:00,37.676501,-121.933173,172.5
2021-07-12 19:59:23+00:00,37.676489,-121.933169,172.5
2021-07-12 19:59:24+00:00,37.67648,-121.933164,172.5
2021-07-12 19:59:25+00:00,37.676477,-121.933161,172.5
2021-07-12 19:59:26+00:00,37.676475,-121.933159,172.5
2021-07-12 19:59:27+00:00,37.676473,-121.933155,172.6
2021-07-12 19:59:28+00:00,37.676471,-121.933146,172.6
2021-07-12 19:59:29+00:00,37.676476,-121.933139,172.6
2021-07-12 19:59:30+00:00,37.676476,-121.933139,172.6
2021-07-12 19:59:31+00:00,37.676476,-121.933139,172.6
2021-07-12 19:59:32+00:00,37.676493,-121.933135,172.6
2021-07-12 19:59:33+00:00,37.676509,-121.933141,172.6
2021-07-12 19:59:34+00:00,37.676526,-121.933145,172.7
2021-07-12 19:59:35+00:00,37.676534,-121.933143,172.7
2021-07-12 19:59:36+00:00,37.676534,-121.933136,172.7
2021-07-12 19:59:37+00:00,37.67653,-121.933141,172.7
2021-07-12 19:59:38+00:00,37.676534,-121.933159,172.8
2021-07-12 19:59:39+00:00,37.676553,-121.933169,172.8
2021-07-12 19:59:40+00:00,37.676565,-121.933164,172.8
2021-07-12 19:59:41+00:00,37.676576,-121.93316,172.9
2021-07-12 19:59:42+00:00,37.676585,-121.933157,172.9
2021-07-12 19:59:43+00:00,37.676585,-121.933157,172.9
2021-07-12 19:59:44+00:00,37.676583,-121.933155,172.9
2021-07-12 19:59:45+00:00,37.676575,-121.933157,172.9
2021-07-12 19:59:46+00:00,37.676569,-121.93316,172.9
2021-07-12 19:59:47+00:00,37.676563,-121.933161,172.9
2021-07-12 19:59:48+00:00,37.676567,-121.933162,172.9
2021-07-12 19:59:49+00:00,37.676577,-121.933159,173.0
2021-07-12 19:59:50+00:00,37.676583,-121.933155,173.0
2021-07-12 19:59:51+00:00,37.676593,-121.933152,173.0
2021-07-12 19:59:52+00:00,37.676594,-121.933149,173.0
2021-07-12 19:59:53+00:00,37.676594,-121.933149,173.0
2021-07-12 19:59:54+00:00,37.676594,-121.933149,173.0
2021-07-12 19:59:55+00:00,37.676594,-121.933149,173.0
2021-07-12 19:59:56+00:00,37.676576,-121.93315,173.1
2021-07-12 19:59:57+00:00,37.676572,-121.933148,173.1
2021-07-12 19:59:58+00:00,37.676575,-121.933149,173.1
2021-07-12 19:59:59+00:00,37.676579,-121.933149,173.1
2021-07-12 20:00:00+00:00,37.676583,-121.933144,173.1
2021-07-12 20:00:01+00:00,37.676591,-121.933136,173.1
2021-07-12 20:00:02+00:00,37.676597,-121.93313,173.2
2021-07-12 20:00:03+00:00,37.676601,-121.933127,173.2
2021-07-12 20:00:04+00:00,37.676605,-121.933126,173.2
2021-07-12 20:00:05+00:00,37.67661,-121.933126,173.2
2021-07-12 20:00:06+00:00,37.676615,-121.933124,173.2
2021-07-12 20:00:07+00:00,37.676624,-121.933123,173.2
2021-07-12 20:00:08+00:00,37.676635,-121.933124,173.3
2021-07-12 20:00:09+00:00,37.676646,-121.933127,173.3
2021-07-12 20:00:10+00:00,37.676659,-121.93313,173.3
2021-07-12 20:00:11+00:00,37.676671,-121.933133,173.4
2021-07-12 20:00:12+00:00,37.676678,-121.933136,173.4
2021-07-12 20:00:13+00:00,37.676687,-121.933139,173.4
2021-07-12 20:00:14+00:00,37.676698,-121.933143,173.5
2021-07-12 20:00:15+00:00,37.676708,-121.933146,173.5
2021-07-12 20:00:16+00:00,37.67672,-121.93315,173.5
2021-07-12 20:00:17+00:00,37.676733,-121.933154,173.6
2021-07-12 20:00:18+00:00,37.676738,-121.933157,173.6
2021-07-12 20:00:19+00:00,37.676743,-121.933159,173.6
2021-07-12 20:00:20+00:00,37.676747,-121.933161,173.6
2021-07-12 20:00:21+00:00,37.676752,-121.933164,173.6
2021-07-12 20:00:22+00:00,37.676757,-121.933166,173.6
2021-07-12 20:00:23+00:00,37.676757,-121.933166,173.6
2021-07-12 20:00:24+00:00,37.676764,-121.93317,173.7
2021-07-12 20:00:25+00:00,37.676764,-121.93317,173.7
2021-07-12 20:00:26+00:00,37.676764,-121.93317,173.7
2021-07-12 20:00:27+00:00,37.676773,-121.933177,173.7
2021-07-12 20:00:28+00:00,37.676773,-121.933176,173.7
2021-07-12 20:00:29+00:00,37.676767,-121.933184,173.7
2021-07-12 20:00:30+00:00,37.676759,-121.933193,173.8
2021-07-12 20:00:31+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:32+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:33+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:34+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:35+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:36+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:37+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:38+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:39+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:40+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:41+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:42+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:43+00:00,37.676752,-121.933199,173.8
2021-07-12 20:00:44+00:00,37.67678,-121.933173,173.9
2021-07-12 20:00:45+00:00,37.67678,-121.933173,173.9
2021-07-12 20:00:46+00:00,37.67678,-121.933173,173.9
2021-07-12 20:00:47+00:00,37.676782,-121.933174,173.9
2021-07-12 20:00:48+00:00,37.676782,-121.933174,173.9
2021-07-12 20:00:49+00:00,37.676778,-121.933176,173.9
2021-07-12 20:00:50+00:00,37.676776,-121.933175,173.9
2021-07-12 20:00:51+00:00,37.676776,-121.933175,173.9
2021-07-12 20:00:52+00:00,37.676776,-121.933175,173.9
2021-07-12 20:00:53+00:00,37.676776,-121.933175,173.9
2021-07-12 20:00:54+00:00,37.676776,-121.933175,173.9
2021-07-12 20:00:55+00:00,37.676776,-121.933175,173.9
2021-07-12 20:00:56+00:00,37.676768,-121.933181,173.9
2021-07-12 20:00:57+00:00,37.676758,-121.93318,174.0
2021-07-12 20:00:58+00:00,37.676757,-121.93318,174.0
2021-07-12 20:00:59+00:00,37.676757,-121.93318,174.0
2021-07-12 20:01:00+00:00,37.676757,-121.93318,174.0
2021-07-12 20:01:01+00:00,37.676757,-121.93318,174.0
2021-07-12 20:01:02+00:00,37.676757,-121.933185,174.0
2021-07-12 20:01:03+00:00,37.676756,-121.93319,174.0
2021-07-12 20:01:04+00:00,37.676752,-121.933192,174.0
2021-07-12 20:01:05+00:00,37.676749,-121.933193,174.0
2021-07-12 20:01:06+00:00,37.676749,-121.933192,174.0
2021-07-12 20:01:07+00:00,37.676746,-121.933191,174.0
2021-07-12 20:01:08+00:00,37.67674,-121.933193,174.1
2021-07-12 20:01:09+00:00,37.676734,-121.933196,174.1
2021-07-12 20:01:10+00:00,37.676727,-121.933201,174.1
2021-07-12 20:01:11+00:00,37.676724,-121.933206,174.1
2021-07-12 20:01:12+00:00,37.676723,-121.93321,174.1
2021-07-12 20:01:13+00:00,37.67672,-121.933216,174.2
2021-07-12 20:01:14+00:00,37.676717,-121.933224,174.2
2021-07-12 20:01:15+00:00,37.676711,-121.93323,174.2
2021-07-12 20:01:16+00:00,37.676705,-121.933235,174.2
2021-07-12 20:01:17+00:00,37.676698,-121.933241,174.3
2021-07-12 20:01:18+00:00,37.676692,-121.933246,174.3
2021-07-12 20:01:19+00:00,37.676686,-121.933252,174.3
2021-07-12 20:01:20+00:00,37.676677,-121.933265,174.3
2021-07-12 20:01:21+00:00,37.676671,-121.933273,174.4
2021-07-12 20:01:22+00:00,37.676666,-121.933284,174.4
2021-07-12 20:01:23+00:00,37.676661,-121.933294,174.4
2021-07-12 20:01:24+00:00,37.676656,-121.933307,174.5
2021-07-12 20:01:25+00:00,37.676649,-121.93332,174.5
2021-07-12 20:01:26+00:00,37.676638,-121.933344,174.6
2021-07-12 20:01:27+00:00,37.676633,-121.933355,174.6
2021-07-12 20:01:28+00:00,37.676629,-121.933365,174.6
2021-07-12 20:01:29+00:00,37.676621,-121.933381,174.7
2021-07-12 20:01:30+00:00,37.676612,-121.933395,174.7
2021-07-12 20:01:31+00:00,37.676602,-121.933408,174.8
2021-07-12 20:01:32+00:00,37.676591,-121.933423,174.8
2021-07-12 20:01:33+00:00,37.676582,-121.933437,174.9
2021-07-12 20:01:34+00:00,37.676574,-121.933452,174.9
2021-07-12 20:01:35+00:00,37.676566,-121.933467,175.0
2021-07-12 20:01:36+00:00,37.676563,-121.93348,175.0
2021-07-12 20:01:37+00:00,37.676561,-121.933492,175.0
2021-07-12 20:01:38+00:00,37.676559,-121.933504,175.0
2021-07-12 20:01:39+00:00,37.676557,-121.933521,175.1
2021-07-12 20:01:40+00:00,37.676552,-121.933537,175.1
2021-07-12 20:01:41+00:00,37.676547,-121.933556,175.1
2021-07-12 20:01:42+00:00,37.67654,-121.933575,175.2
2021-07-12 20:01:43+00:00,37.676534,-121.933592,175.2
2021-07-12 20:01:44+00:00,37.676528,-121.933618,175.2
2021-07-12 20:01:45+00:00,37.67652,-121.933639,175.2
2021-07-12 20:01:46+00:00,37.676515,-121.933652,175.2
2021-07-12 20:01:47+00:00,37.67651,-121.93366,175.2
2021-07-12 20:01:48+00:00,37.676503,-121.933667,175.2
2021-07-12 20:01:49+00:00,37.676493,-121.933675,175.2
2021-07-12 20:01:50+00:00,37.676482,-121.933679,175.2
2021-07-12 20:01:51+00:00,37.676472,-121.933682,175.2
2021-07-12 20:01:52+00:00,37.676462,-121.933686,175.2
2021-07-12 20:01:53+00:00,37.676451,-121.933689,175.1
2021-07-12 20:01:54+00:00,37.676441,-121.93369,175.1
2021-07-12 20:01:55+00:00,37.67643,-121.93369,175.1
2021-07-12 20:01:56+00:00,37.676419,-121.933692,175.1
2021-07-12 20:01:57+00:00,37.676408,-121.9337,175.0
2021-07-12 20:01:58+00:00,37.6764,-121.93371,175.0
2021-07-12 20:01:59+00:00,37.676393,-121.933721,175.0
2021-07-12 20:02:00+00:00,37.676387,-121.933733,175.0
2021-07-12 20:02:01+00:00,37.676382,-121.93374,174.9
2021-07-12 20:02:02+00:00,37.67637,-121.933738,174.9
2021-07-12 20:02:03+00:00,37.676356,-121.933725,174.8
2021-07-12 20:02:04+00:00,37.676346,-121.933712,174.8
2021-07-12 20:02:05+00:00,37.676339,-121.933708,174.8
2021-07-12 20:02:06+00:00,37.676327,-121.933712,174.7
2021-07-12 20:02:07+00:00,37.676313,-121.933721,174.7
2021-07-12 20:02:08+00:00,37.676302,-121.933727,174.6
2021-07-12 20:02:09+00:00,37.676288,-121.933738,174.6
2021-07-12 20:02:10+00:00,37.676283,-121.933745,174.6
2021-07-12 20:02:11+00:00,37.676279,-121.933753,174.5
2021-07-12 20:02:12+00:00,37.676274,-121.93376,174.5
2021-07-12 20:02:13+00:00,37.67627,-121.933774,174.5
2021-07-12 20:02:14+00:00,37.676264,-121.933785,174.5
2021-07-12 20:02:15+00:00,37.676255,-121.933797,174.4
2021-07-12 20:02:16+00:00,37.676247,-121.933812,174.4
2021-07-12 20:02:17+00:00,37.676241,-121.933827,174.4
2021-07-12 20:02:18+00:00,37.676237,-121.933844,174.3
2021-07-12 20:02:19+00:00,37.676232,-121.933863,174.3
2021-07-12 20:02:20+00:00,37.67622,-121.933885,174.2
2021-07-12 20:02:21+00:00,37.676216,-121.933893,174.2
2021-07-12 20:02:22+00:00,37.676211,-121.933901,174.2
2021-07-12 20:02:23+00:00,37.6762,-121.933911,174.2
2021-07-12 20:02:24+00:00,37.676191,-121.933924,174.2
2021-07-12 20:02:25+00:00,37.676186,-121.933936,174.2
2021-07-12 20:02:26+00:00,37.676182,-121.933945,174.2
2021-07-12 20:02:27+00:00,37.676176,-121.933958,174.2
2021-07-12 20:02:28+00:00,37.676169,-121.933969,174.2
2021-07-12 20:02:29+00:00,37.676164,-121.933978,174.2
2021-07-12 20:02:30+00:00,37.676158,-121.933987,174.2
2021-07-12 20:02:31+00:00,37.67615,-121.933993,174.2
2021-07-12 20:02:32+00:00,37.676142,-121.934001,174.2
2021-07-12 20:02:33+00:00,37.676136,-121.93401,174.2
2021-07-12 20:02:34+00:00,37.67613,-121.934021,174.2
2021-07-12 20:02:35+00:00,37.676125,-121.934032,174.2
2021-07-12 20:02:36+00:00,37.676116,-121.934043,174.3
2021-07-12 20:02:37+00:00,37.6761,-121.934064,174.3
2021-07-12 20:02:38+00:00,37.676094,-121.934071,174.3
2021-07-12 20:02:39+00:00,37.676088,-121.934079,174.3
2021-07-12 20:02:40+00:00,37.676078,-121.934094,174.4
2021-07-12 20:02:41+00:00,37.676071,-121.934109,174.4
2021-07-12 20:02:42+00:00,37.676066,-121.934119,174.4
2021-07-12 20:02:43+00:00,37.676061,-121.934129,174.4
2021-07-12 20:02:44+00:00,37.676058,-121.934137,174.4
2021-07-12 20:02:45+00:00,37.676054,-121.934145,174.5
2021-07-12 20:02:46+00:00,37.676047,-121.934154,174.5
2021-07-12 20:02:47+00:00,37.676042,-121.934161,174.5
2021-07-12 20:02:48+00:00,37.676035,-121.934167,174.5
2021-07-12 20:02:49+00:00,37.676029,-121.934175,174.6
2021-07-12 20:02:50+00:00,37.676025,-121.934186,174.6
2021-07-12 20:02:51+00:00,37.676021,-121.934199,174.6
2021-07-12 20:02:52+00:00,37.676016,-121.934213,174.7
2021-07-12 20:02:53+00:00,37.676004,-121.934234,174.7
2021-07-12 20:02:54+00:00,37.676,-121.934242,174.8
2021-07-12 20:02:55+00:00,37.675995,-121.93425,174.8
2021-07-12 20:02:56+00:00,37.675987,-121.934263,174.8
2021-07-12 20:02:57+00:00,37.675979,-121.934274,174.9
2021-07-12 20:02:58+00:00,37.675973,-121.934283,174.9
2021-07-12 20:02:59+00:00,37.675965,-121.934291,175.0
2021-07-12 20:03:00+00:00,37.675959,-121.934298,175.0
2021-07-12 20:03:01+00:00,37.675954,-121.934304,175.0
2021-07-12 20:03:02+00:00,37.675948,-121.934314,175.0
2021-07-12 20:03:03+00:00,37.675944,-121.934325,175.1
2021-07-12 20:03:04+00:00,37.675941,-121.934336,175.1
2021-07-12 20:03:05+00:00,37.675939,-121.934347,175.1
2021-07-12 20:03:06+00:00,37.675936,-121.93436,175.2
2021-07-12 20:03:07+00:00,37.675932,-121.934374,175.2
2021-07-12 20:03:08+00:00,37.675929,-121.934386,175.3
2021-07-12 20:03:09+00:00,37.675925,-121.934395,175.3
2021-07-12 20:03:11+00:00,37.675922,-121.934403,175.3
2021-07-12 20:03:12+00:00,37.67592,-121.934412,175.3
2021-07-12 20:03:13+00:00,37.675916,-121.934424,175.4
2021-07-12 20:03:14+00:00,37.675913,-121.934441,175.4
2021-07-12 20:03:15+00:00,37.675909,-121.93446,175.5
2021-07-12 20:03:16+00:00,37.675904,-121.934476,175.5
2021-07-12 20:03:17+00:00,37.675898,-121.934487,175.5
2021-07-12 20:03:18+00:00,37.675892,-121.934493,175.6
2021-07-12 20:03:19+00:00,37.675885,-121.934493,175.6
2021-07-12 20:03:20+00:00,37.675878,-121.934501,175.6
2021-07-12 20:03:21+00:00,37.675868,-121.934511,175.6
2021-07-12 20:03:22+00:00,37.675852,-121.934532,175.7
