time,latitude,longitude,altitude
2021-07-14 18:30:19+00:00,37.662902,-121.914547,122.1
2021-07-14 18:30:20+00:00,37.662891,-121.914537,122.2
2021-07-14 18:30:21+00:00,37.662861,-121.914531,122.3
2021-07-14 18:30:22+00:00,37.662837,-121.914508,122.4
2021-07-14 18:30:23+00:00,37.662811,-121.914485,122.5
2021-07-14 18:30:24+00:00,37.662783,-121.914465,122.6
2021-07-14 18:30:25+00:00,37.662753,-121.914449,122.7
2021-07-14 18:30:26+00:00,37.662729,-121.914429,122.8
2021-07-14 18:30:27+00:00,37.662706,-121.914406,122.9
2021-07-14 18:30:28+00:00,37.662698,-121.914404,122.9
2021-07-14 18:30:29+00:00,37.662695,-121.914402,122.9
2021-07-14 18:30:30+00:00,37.662692,-121.914409,123.0
2021-07-14 18:30:31+00:00,37.662692,-121.914409,123.0
2021-07-14 18:30:32+00:00,37.662695,-121.91441,123.0
2021-07-14 18:30:33+00:00,37.662697,-121.914412,123.0
2021-07-14 18:30:34+00:00,37.662699,-121.91441,123.0
2021-07-14 18:30:35+00:00,37.662709,-121.914409,123.0
2021-07-14 18:30:36+00:00,37.662709,-121.914408,123.0
2021-07-14 18:30:37+00:00,37.662709,-121.914408,123.0
2021-07-14 18:30:38+00:00,37.662709,-121.914408,123.0
2021-07-14 18:30:43+00:00,37.662677,-121.914406,123.1
2021-07-14 18:30:44+00:00,37.66266,-121.914404,123.2
2021-07-14 18:30:45+00:00,37.662644,-121.914396,123.2
2021-07-14 18:30:46+00:00,37.662617,-121.914363,123.4
2021-07-14 18:30:47+00:00,37.662611,-121.914351,123.4
2021-07-14 18:30:48+00:00,37.662597,-121.914317,123.5
2021-07-14 18:30:49+00:00,37.66259,-121.914311,123.5
2021-07-14 18:30:50+00:00,37.662569,-121.914291,123.6
2021-07-14 18:30:51+00:00,37.662558,-121.914282,123.6
2021-07-14 18:30:52+00:00,37.662524,-121.914258,123.7
2021-07-14 18:30:53+00:00,37.662511,-121.914252,123.7
2021-07-14 18:30:54+00:00,37.662485,-121.914238,123.8
2021-07-14 18:30:55+00:00,37.662459,-121.914223,123.9
2021-07-14 18:30:56+00:00,37.662431,-121.914211,123.9
2021-07-14 18:30:57+00:00,37.662398,-121.914188,124.0
2021-07-14 18:30:58+00:00,37.662387,-121.91418,124.0
2021-07-14 18:30:59+00:00,37.662357,-121.914165,124.0
2021-07-14 18:31:00+00:00,37.662345,-121.914161,124.0
2021-07-14 18:31:01+00:00,37.662318,-121.914147,124.1
2021-07-14 18:31:02+00:00,37.66229,-121.914135,124.1
2021-07-14 18:31:03+00:00,37.662262,-121.914116,124.1
2021-07-14 18:31:04+00:00,37.662239,-121.914097,124.1
2021-07-14 18:31:05+00:00,37.66221,-121.914087,124.0
2021-07-14 18:31:06+00:00,37.662178,-121.914071,124.0
2021-07-14 18:31:07+00:00,37.662153,-121.914059,124.0
2021-07-14 18:31:08+00:00,37.662115,-121.914045,124.0
2021-07-14 18:31:09+00:00,37.662087,-121.914037,124.0
2021-07-14 18:31:10+00:00,37.662047,-121.91402,123.9
2021-07-14 18:31:11+00:00,37.662011,-121.914009,123.9
2021-07-14 18:31:12+00:00,37.661972,-121.914006,123.9
2021-07-14 18:31:13+00:00,37.661931,-121.913996,123.9
2021-07-14 18:31:14+00:00,37.661889,-121.913987,123.9
2021-07-14 18:31:15+00:00,37.661848,-121.91397,123.9
2021-07-14 18:31:16+00:00,37.661807,-121.913952,123.9
2021-07-14 18:31:17+00:00,37.661766,-121.913941,123.9
2021-07-14 18:31:18+00:00,37.661725,-121.913925,123.9
2021-07-14 18:31:19+00:00,37.661684,-121.913912,124.0
2021-07-14 18:31:20+00:00,37.661648,-121.913901,124.0
2021-07-14 18:31:21+00:00,37.661611,-121.913893,124.0
2021-07-14 18:31:22+00:00,37.661573,-121.913891,124.0
2021-07-14 18:31:23+00:00,37.661542,-121.913895,124.1
2021-07-14 18:31:24+00:00,37.661511,-121.913916,124.8
2021-07-14 18:31:25+00:00,37.661499,-121.913925,125.0
2021-07-14 18:31:26+00:00,37.661488,-121.913949,125.3
2021-07-14 18:31:27+00:00,37.661487,-121.913962,125.5
2021-07-14 18:31:28+00:00,37.661486,-121.913956,125.5
2021-07-14 18:31:29+00:00,37.661481,-121.913961,125.6
2021-07-14 18:31:30+00:00,37.661477,-121.913965,125.7
2021-07-14 18:31:31+00:00,37.661472,-121.91397,125.8
2021-07-14 18:31:32+00:00,37.661468,-121.913975,125.9
2021-07-14 18:31:33+00:00,37.661463,-121.91398,125.9
2021-07-14 18:31:34+00:00,37.661459,-121.913984,126.0
2021-07-14 18:31:35+00:00,37.661454,-121.913989,126.1
2021-07-14 18:31:36+00:00,37.661411,-121.91399,126.8
2021-07-14 18:31:37+00:00,37.661374,-121.913994,127.4
2021-07-14 18:31:38+00:00,37.661341,-121.914005,127.9
2021-07-14 18:31:39+00:00,37.661313,-121.914027,128.4
2021-07-14 18:31:40+00:00,37.661285,-121.914047,129.0
2021-07-14 18:31:41+00:00,37.661265,-121.914081,129.5
2021-07-14 18:31:42+00:00,37.661261,-121.914092,129.6
2021-07-14 18:31:43+00:00,37.661261,-121.914114,129.9
2021-07-14 18:31:44+00:00,37.661258,-121.914136,130.2
2021-07-14 18:31:45+00:00,37.661254,-121.914159,130.5
2021-07-14 18:31:46+00:00,37.661248,-121.914178,130.8
2021-07-14 18:31:47+00:00,37.661243,-121.914197,131.0
2021-07-14 18:31:48+00:00,37.66124,-121.914217,131.3
2021-07-14 18:31:49+00:00,37.661239,-121.914238,131.6
2021-07-14 18:31:50+00:00,37.661234,-121.914259,131.9
2021-07-14 18:31:51+00:00,37.661232,-121.914288,132.3
2021-07-14 18:31:52+00:00,37.661232,-121.914299,132.5
2021-07-14 18:31:53+00:00,37.661233,-121.914309,132.6
2021-07-14 18:31:54+00:00,37.66123,-121.914324,132.9
2021-07-14 18:31:55+00:00,37.661229,-121.914338,133.1
2021-07-14 18:31:56+00:00,37.661228,-121.91435,133.3
2021-07-14 18:31:57+00:00,37.661229,-121.914363,133.5
2021-07-14 18:31:58+00:00,37.66123,-121.914377,133.7
2021-07-14 18:31:59+00:00,37.661224,-121.914391,133.9
2021-07-14 18:32:00+00:00,37.661222,-121.9144,134.1
2021-07-14 18:32:01+00:00,37.661222,-121.914411,134.2
2021-07-14 18:32:02+00:00,37.661225,-121.914419,134.4
2021-07-14 18:32:03+00:00,37.661227,-121.914432,134.6
2021-07-14 18:32:04+00:00,37.661226,-121.91445,134.9
2021-07-14 18:32:05+00:00,37.661221,-121.914467,135.2
2021-07-14 18:32:06+00:00,37.661227,-121.91449,135.6
2021-07-14 18:32:07+00:00,37.661233,-121.914499,135.8
2021-07-14 18:32:08+00:00,37.66124,-121.914507,136.0
2021-07-14 18:32:09+00:00,37.661256,-121.914516,136.3
2021-07-14 18:32:10+00:00,37.661269,-121.914533,136.7
2021-07-14 18:32:11+00:00,37.661281,-121.914549,137.1
2021-07-14 18:32:12+00:00,37.661289,-121.914563,137.4
2021-07-14 18:32:13+00:00,37.661298,-121.914578,137.7
2021-07-14 18:32:14+00:00,37.661303,-121.914595,138.0
2021-07-14 18:32:15+00:00,37.661307,-121.914612,138.3
2021-07-14 18:32:16+00:00,37.661309,-121.91463,138.6
2021-07-14 18:32:17+00:00,37.661315,-121.914643,138.8
2021-07-14 18:32:18+00:00,37.661324,-121.91466,139.2
2021-07-14 18:32:19+00:00,37.661334,-121.914676,139.5
2021-07-14 18:32:20+00:00,37.661342,-121.914689,139.8
2021-07-14 18:32:21+00:00,37.66135,-121.914713,140.3
2021-07-14 18:32:22+00:00,37.661355,-121.914723,140.5
2021-07-14 18:32:23+00:00,37.661359,-121.914732,140.7
2021-07-14 18:32:24+00:00,37.661369,-121.914755,141.2
2021-07-14 18:32:25+00:00,37.661374,-121.914763,141.4
2021-07-14 18:32:26+00:00,37.661379,-121.914772,141.7
2021-07-14 18:32:27+00:00,37.661392,-121.914778,142.0
2021-07-14 18:32:28+00:00,37.661406,-121.914794,142.5
2021-07-14 18:32:29+00:00,37.661417,-121.914808,142.9
2021-07-14 18:32:30+00:00,37.661424,-121.914821,143.3
2021-07-14 18:32:31+00:00,37.661433,-121.914835,143.7
2021-07-14 18:32:32+00:00,37.661444,-121.914846,144.0
2021-07-14 18:32:33+00:00,37.661451,-121.914863,144.4
2021-07-14 18:32:34+00:00,37.661452,-121.914883,144.9
2021-07-14 18:32:35+00:00,37.661451,-121.914904,145.3
2021-07-14 18:32:36+00:00,37.661448,-121.914921,145.7
2021-07-14 18:32:37+00:00,37.661437,-121.914937,146.1
2021-07-14 18:32:38+00:00,37.661428,-121.91495,146.5
2021-07-14 18:32:39+00:00,37.661423,-121.914968,146.9
2021-07-14 18:32:40+00:00,37.661411,-121.914985,147.3
2021-07-14 18:32:41+00:00,37.661401,-121.914987,147.6
2021-07-14 18:32:42+00:00,37.661388,-121.914996,148.0
2021-07-14 18:32:43+00:00,37.661383,-121.915008,148.2
2021-07-14 18:32:44+00:00,37.661372,-121.915032,148.7
2021-07-14 18:32:45+00:00,37.661368,-121.915043,148.9
2021-07-14 18:32:46+00:00,37.661365,-121.915053,149.1
2021-07-14 18:32:47+00:00,37.661361,-121.915066,149.4
2021-07-14 18:32:48+00:00,37.661357,-121.915079,149.6
2021-07-14 18:32:49+00:00,37.661353,-121.91509,149.8
2021-07-14 18:32:50+00:00,37.661347,-121.915115,150.3
2021-07-14 18:32:51+00:00,37.661346,-121.915126,150.5
2021-07-14 18:32:52+00:00,37.661345,-121.915136,150.6
2021-07-14 18:32:53+00:00,37.661345,-121.915146,150.8
2021-07-14 18:32:54+00:00,37.661352,-121.915156,151.0
2021-07-14 18:32:55+00:00,37.661359,-121.915166,151.2
2021-07-14 18:32:56+00:00,37.661368,-121.915177,151.5
2021-07-14 18:32:57+00:00,37.661374,-121.91519,151.7
2021-07-14 18:32:58+00:00,37.661379,-121.915204,152.0
2021-07-14 18:32:59+00:00,37.661379,-121.915215,152.2
2021-07-14 18:33:00+00:00,37.661382,-121.915229,152.4
2021-07-14 18:33:01+00:00,37.661384,-121.915245,152.6
2021-07-14 18:33:02+00:00,37.661386,-121.915258,152.8
2021-07-14 18:33:03+00:00,37.661397,-121.915269,153.1
2021-07-14 18:33:04+00:00,37.661408,-121.915277,153.4
2021-07-14 18:33:05+00:00,37.661418,-121.915287,153.6
2021-07-14 18:33:06+00:00,37.661422,-121.915298,153.8
2021-07-14 18:33:07+00:00,37.661426,-121.915314,154.0
2021-07-14 18:33:08+00:00,37.661428,-121.915324,154.2
2021-07-14 18:33:09+00:00,37.661429,-121.915338,154.4
2021-07-14 18:33:10+00:00,37.661423,-121.915353,154.6
2021-07-14 18:33:11+00:00,37.661417,-121.915365,154.8
2021-07-14 18:33:12+00:00,37.66141,-121.915376,155.0
2021-07-14 18:33:13+00:00,37.661404,-121.91539,155.2
2021-07-14 18:33:14+00:00,37.661394,-121.915416,155.6
