time,latitude,longitude,altitude
2021-07-13 19:01:58+00:00,37.682893,-121.936702,185.3
2021-07-13 19:01:59+00:00,37.682883,-121.936739,185.8
2021-07-13 19:02:00+00:00,37.682867,-121.936771,186.3
2021-07-13 19:02:01+00:00,37.682845,-121.936799,186.8
2021-07-13 19:02:02+00:00,37.682812,-121.936801,187.3
2021-07-13 19:02:03+00:00,37.6828,-121.936801,187.6
2021-07-13 19:02:04+00:00,37.68278,-121.936817,188.0
2021-07-13 19:02:05+00:00,37.682767,-121.93683,188.3
2021-07-13 19:02:06+00:00,37.682745,-121.936852,188.8
2021-07-13 19:02:07+00:00,37.682722,-121.936882,189.4
2021-07-13 19:02:08+00:00,37.682715,-121.936892,189.6
2021-07-13 19:02:09+00:00,37.682682,-121.936897,190.3
2021-07-13 19:02:10+00:00,37.682674,-121.9369,190.5
2021-07-13 19:02:11+00:00,37.682658,-121.936912,190.8
2021-07-13 19:02:12+00:00,37.682652,-121.936931,191.2
2021-07-13 19:02:13+00:00,37.682626,-121.936951,191.8
2021-07-13 19:02:14+00:00,37.682615,-121.936956,192.1
2021-07-13 19:02:15+00:00,37.682591,-121.936978,192.7
2021-07-13 19:02:16+00:00,37.682562,-121.936994,193.5
2021-07-13 19:02:17+00:00,37.682553,-121.937001,193.7
2021-07-13 19:02:18+00:00,37.682529,-121.937008,194.2
2021-07-13 19:02:19+00:00,37.682517,-121.937014,194.4
2021-07-13 19:02:20+00:00,37.682493,-121.937026,195.0
2021-07-13 19:02:21+00:00,37.682484,-121.937028,195.2
2021-07-13 19:02:22+00:00,37.682475,-121.93703,195.4
2021-07-13 19:02:23+00:00,37.682443,-121.937017,196.1
2021-07-13 19:02:24+00:00,37.68242,-121.937015,196.6
2021-07-13 19:02:25+00:00,37.682408,-121.937017,196.9
2021-07-13 19:02:26+00:00,37.682379,-121.937021,197.5
2021-07-13 19:02:27+00:00,37.682366,-121.937023,197.8
2021-07-13 19:02:28+00:00,37.682322,-121.937029,198.8
2021-07-13 19:02:29+00:00,37.682282,-121.937037,199.6
2021-07-13 19:02:30+00:00,37.682264,-121.937041,200.0
2021-07-13 19:02:31+00:00,37.682239,-121.937058,200.6
2021-07-13 19:02:32+00:00,37.682228,-121.937059,200.9
2021-07-13 19:02:33+00:00,37.682218,-121.93705,201.1
2021-07-13 19:02:34+00:00,37.682199,-121.937053,201.5
2021-07-13 19:02:35+00:00,37.682172,-121.937044,202.1
2021-07-13 19:02:36+00:00,37.682143,-121.937036,202.8
2021-07-13 19:02:37+00:00,37.682126,-121.93703,203.1
2021-07-13 19:02:38+00:00,37.682115,-121.937025,203.4
2021-07-13 19:02:39+00:00,37.68208,-121.937015,204.2
2021-07-13 19:02:40+00:00,37.682066,-121.937011,204.5
2021-07-13 19:02:41+00:00,37.682033,-121.937009,205.2
2021-07-13 19:02:42+00:00,37.682026,-121.937001,205.4
2021-07-13 19:02:43+00:00,37.68201,-121.936997,205.8
2021-07-13 19:02:44+00:00,37.681991,-121.936988,206.3
2021-07-13 19:02:45+00:00,37.681961,-121.936988,206.9
2021-07-13 19:02:46+00:00,37.681942,-121.936979,207.4
2021-07-13 19:02:47+00:00,37.681944,-121.936967,207.6
2021-07-13 19:02:48+00:00,37.681934,-121.93696,207.8
2021-07-13 19:02:49+00:00,37.681919,-121.936948,208.2
2021-07-13 19:02:50+00:00,37.681913,-121.936929,208.5
2021-07-13 19:02:51+00:00,37.681921,-121.93692,208.8
2021-07-13 19:02:52+00:00,37.681916,-121.936914,208.9
2021-07-13 19:02:53+00:00,37.681902,-121.93691,209.2
2021-07-13 19:02:54+00:00,37.681891,-121.936903,209.5
2021-07-13 19:02:55+00:00,37.681891,-121.936902,209.5
2021-07-13 19:02:56+00:00,37.681879,-121.936891,209.8
2021-07-13 19:02:57+00:00,37.68186,-121.936881,210.2
2021-07-13 19:02:58+00:00,37.681841,-121.936878,210.6
2021-07-13 19:02:59+00:00,37.681833,-121.936872,210.8
2021-07-13 19:03:00+00:00,37.681827,-121.936867,210.9
2021-07-13 19:03:01+00:00,37.681807,-121.936857,211.3
2021-07-13 19:03:02+00:00,37.681773,-121.936845,212.0
2021-07-13 19:03:03+00:00,37.681763,-121.936844,212.2
2021-07-13 19:03:04+00:00,37.681752,-121.93684,212.4
2021-07-13 19:03:05+00:00,37.681729,-121.93683,212.8
2021-07-13 19:03:06+00:00,37.681702,-121.936813,213.4
2021-07-13 19:03:07+00:00,37.681669,-121.936803,214.0
2021-07-13 19:03:08+00:00,37.681652,-121.936797,214.3
2021-07-13 19:03:09+00:00,37.681625,-121.936795,214.9
2021-07-13 19:03:10+00:00,37.681596,-121.936785,215.4
2021-07-13 19:03:11+00:00,37.681556,-121.936776,216.2
2021-07-13 19:03:12+00:00,37.681546,-121.936764,216.5
2021-07-13 19:03:13+00:00,37.681528,-121.936757,216.8
2021-07-13 19:03:14+00:00,37.68151,-121.93675,217.2
2021-07-13 19:03:15+00:00,37.681475,-121.93676,217.9
2021-07-13 19:03:16+00:00,37.681444,-121.93677,218.4
2021-07-13 19:03:17+00:00,37.681419,-121.936769,218.8
2021-07-13 19:03:18+00:00,37.681412,-121.936755,219.1
2021-07-13 19:03:19+00:00,37.681397,-121.936743,219.3
2021-07-13 19:03:20+00:00,37.681388,-121.936736,219.5
2021-07-13 19:03:21+00:00,37.681357,-121.936732,219.9
2021-07-13 19:03:22+00:00,37.681346,-121.93673,220.1
2021-07-13 19:03:23+00:00,37.681334,-121.936731,220.2
2021-07-13 19:03:24+00:00,37.68131,-121.936734,220.6
2021-07-13 19:03:25+00:00,37.681284,-121.936733,220.9
2021-07-13 19:03:26+00:00,37.681273,-121.936734,221.0
2021-07-13 19:03:27+00:00,37.68124,-121.936741,221.4
2021-07-13 19:03:28+00:00,37.681231,-121.936744,221.5
2021-07-13 19:03:29+00:00,37.681197,-121.936736,221.8
2021-07-13 19:03:30+00:00,37.681184,-121.93673,222.0
2021-07-13 19:03:31+00:00,37.681151,-121.936713,222.3
2021-07-13 19:03:32+00:00,37.681113,-121.936687,222.8
2021-07-13 19:03:33+00:00,37.681086,-121.936673,223.1
2021-07-13 19:03:34+00:00,37.681063,-121.936654,223.3
2021-07-13 19:03:35+00:00,37.681053,-121.936651,223.4
2021-07-13 19:03:36+00:00,37.681025,-121.936622,223.8
2021-07-13 19:03:37+00:00,37.681013,-121.936616,223.9
2021-07-13 19:03:38+00:00,37.680995,-121.936601,224.1
2021-07-13 19:03:39+00:00,37.680987,-121.936586,224.3
2021-07-13 19:03:40+00:00,37.680968,-121.936548,224.6
2021-07-13 19:03:41+00:00,37.680954,-121.936537,224.8
2021-07-13 19:03:42+00:00,37.680928,-121.936509,225.1
2021-07-13 19:03:43+00:00,37.680918,-121.936504,225.2
2021-07-13 19:03:44+00:00,37.680895,-121.936476,225.5
2021-07-13 19:03:45+00:00,37.680886,-121.936469,225.6
2021-07-13 19:03:46+00:00,37.680871,-121.936437,225.9
2021-07-13 19:03:47+00:00,37.680862,-121.936428,226.0
2021-07-13 19:03:48+00:00,37.680847,-121.936416,226.2
2021-07-13 19:03:49+00:00,37.680846,-121.936415,226.2
2021-07-13 19:03:50+00:00,37.680834,-121.936402,226.3
2021-07-13 19:03:51+00:00,37.680807,-121.936374,226.7
2021-07-13 19:03:52+00:00,37.6808,-121.936365,226.8
2021-07-13 19:03:53+00:00,37.680784,-121.936355,227.0
2021-07-13 19:03:54+00:00,37.680771,-121.936343,227.2
2021-07-13 19:03:55+00:00,37.680746,-121.936325,227.5
2021-07-13 19:03:56+00:00,37.68074,-121.936314,227.6
2021-07-13 19:03:57+00:00,37.680715,-121.936288,228.0
2021-07-13 19:03:58+00:00,37.680683,-121.936267,228.4
2021-07-13 19:03:59+00:00,37.680656,-121.936235,228.8
2021-07-13 19:04:00+00:00,37.680646,-121.936226,229.0
2021-07-13 19:04:01+00:00,37.680624,-121.936197,229.4
2021-07-13 19:04:02+00:00,37.680608,-121.936188,229.6
2021-07-13 19:04:03+00:00,37.680583,-121.93616,230.0
2021-07-13 19:04:04+00:00,37.680565,-121.936126,230.4
2021-07-13 19:04:05+00:00,37.680558,-121.93611,230.6
2021-07-13 19:04:06+00:00,37.680551,-121.936082,230.9
2021-07-13 19:04:07+00:00,37.680545,-121.936065,231.1
2021-07-13 19:04:08+00:00,37.680538,-121.936048,231.2
2021-07-13 19:04:09+00:00,37.680529,-121.936022,231.5
2021-07-13 19:04:10+00:00,37.680521,-121.936023,231.6
2021-07-13 19:04:11+00:00,37.680512,-121.936024,231.7
2021-07-13 19:04:12+00:00,37.680504,-121.936025,231.8
2021-07-13 19:04:13+00:00,37.680493,-121.936016,232.0
2021-07-13 19:04:14+00:00,37.680491,-121.936014,232.0
2021-07-13 19:04:15+00:00,37.68049,-121.936006,232.1
2021-07-13 19:04:16+00:00,37.68049,-121.935999,232.1
2021-07-13 19:04:17+00:00,37.680487,-121.936003,232.2
2021-07-13 19:04:18+00:00,37.680495,-121.936001,232.3
2021-07-13 19:04:19+00:00,37.680495,-121.936002,232.3
2021-07-13 19:04:20+00:00,37.680495,-121.936001,232.3
2021-07-13 19:04:21+00:00,37.680491,-121.935999,232.3
2021-07-13 19:04:22+00:00,37.680491,-121.936002,232.4
2021-07-13 19:04:23+00:00,37.680478,-121.935996,232.5
2021-07-13 19:04:24+00:00,37.680476,-121.935985,232.6
2021-07-13 19:04:25+00:00,37.680468,-121.935973,232.7
2021-07-13 19:04:26+00:00,37.680469,-121.93596,232.8
2021-07-13 19:04:27+00:00,37.680467,-121.935939,233.0
2021-07-13 19:04:28+00:00,37.680465,-121.935929,233.1
2021-07-13 19:04:29+00:00,37.680464,-121.93592,233.1
2021-07-13 19:04:30+00:00,37.680462,-121.93591,233.2
2021-07-13 19:04:31+00:00,37.680461,-121.935911,233.2
2021-07-13 19:04:32+00:00,37.680456,-121.93592,233.3
2021-07-13 19:04:33+00:00,37.680454,-121.935919,233.3
2021-07-13 19:04:34+00:00,37.680454,-121.935911,233.4
2021-07-13 19:04:35+00:00,37.680449,-121.935908,233.5
2021-07-13 19:04:36+00:00,37.680433,-121.935917,233.6
2021-07-13 19:04:37+00:00,37.680441,-121.935912,233.7
2021-07-13 19:04:38+00:00,37.680443,-121.935914,233.7
2021-07-13 19:04:39+00:00,37.680459,-121.935935,234.0
2021-07-13 19:04:40+00:00,37.680447,-121.935933,234.1
2021-07-13 19:04:41+00:00,37.680443,-121.935933,234.1
2021-07-13 19:04:42+00:00,37.68044,-121.935928,234.2
2021-07-13 19:04:43+00:00,37.680438,-121.935929,234.2
2021-07-13 19:04:44+00:00,37.680437,-121.935925,234.2
2021-07-13 19:04:45+00:00,37.680437,-121.935925,234.2
2021-07-13 19:04:46+00:00,37.680433,-121.935938,234.4
2021-07-13 19:04:47+00:00,37.680429,-121.935925,234.5
2021-07-13 19:04:48+00:00,37.680424,-121.935926,234.5
2021-07-13 19:04:49+00:00,37.680424,-121.935926,234.5
2021-07-13 19:04:50+00:00,37.680423,-121.935927,234.5
2021-07-13 19:04:51+00:00,37.680423,-121.935928,234.6
2021-07-13 19:04:52+00:00,37.680422,-121.935929,234.6
2021-07-13 19:04:53+00:00,37.680422,-121.935929,234.6
2021-07-13 19:04:54+00:00,37.680421,-121.93593,234.6
2021-07-13 19:04:55+00:00,37.68042,-121.935931,234.6
2021-07-13 19:04:56+00:00,37.68042,-121.935932,234.6
2021-07-13 19:04:57+00:00,37.680419,-121.935932,234.6
2021-07-13 19:04:58+00:00,37.680419,-121.935933,234.6
2021-07-13 19:04:59+00:00,37.680418,-121.935934,234.6
2021-07-13 19:05:00+00:00,37.680417,-121.935935,234.7
2021-07-13 19:05:01+00:00,37.680417,-121.935935,234.7
2021-07-13 19:05:02+00:00,37.680416,-121.935936,234.7
2021-07-13 19:05:03+00:00,37.680416,-121.935937,234.7
2021-07-13 19:05:04+00:00,37.680415,-121.935938,234.7
2021-07-13 19:05:05+00:00,37.680415,-121.935938,234.7
2021-07-13 19:05:06+00:00,37.680414,-121.935939,234.7
2021-07-13 19:05:07+00:00,37.680413,-121.93594,234.7
2021-07-13 19:05:08+00:00,37.680413,-121.935941,234.7
2021-07-13 19:05:09+00:00,37.680412,-121.935941,234.7
2021-07-13 19:05:10+00:00,37.680412,-121.935942,234.8
2021-07-13 19:05:11+00:00,37.680411,-121.935943,234.8
2021-07-13 19:05:12+00:00,37.68041,-121.935944,234.8
2021-07-13 19:05:13+00:00,37.68041,-121.935944,234.8
2021-07-13 19:05:14+00:00,37.680409,-121.935945,234.8
2021-07-13 19:05:15+00:00,37.680409,-121.935946,234.8
2021-07-13 19:05:16+00:00,37.680408,-121.935947,234.8
2021-07-13 19:05:17+00:00,37.680408,-121.935947,234.8
2021-07-13 19:05:18+00:00,37.680407,-121.935948,234.8
2021-07-13 19:05:19+00:00,37.680406,-121.935949,234.9
2021-07-13 19:05:20+00:00,37.680406,-121.93595,234.9
2021-07-13 19:05:21+00:00,37.680405,-121.93595,234.9
2021-07-13 19:05:22+00:00,37.680405,-121.935951,234.9
2021-07-13 19:05:23+00:00,37.680404,-121.935952,234.9
2021-07-13 19:05:24+00:00,37.680403,-121.935953,234.9
2021-07-13 19:05:25+00:00,37.680403,-121.935953,234.9
2021-07-13 19:05:26+00:00,37.680402,-121.935954,234.9
2021-07-13 19:05:27+00:00,37.680402,-121.935955,234.9
2021-07-13 19:05:28+00:00,37.680401,-121.935956,235.0
2021-07-13 19:05:29+00:00,37.680401,-121.935956,235.0
2021-07-13 19:05:30+00:00,37.6804,-121.935957,235.0
2021-07-13 19:05:31+00:00,37.6804,-121.935961,235.0
2021-07-13 19:05:32+00:00,37.680414,-121.935944,235.3
2021-07-13 19:05:33+00:00,37.680414,-121.935939,235.3
2021-07-13 19:05:34+00:00,37.680409,-121.935941,235.4
2021-07-13 19:05:35+00:00,37.680405,-121.935944,235.4
2021-07-13 19:05:36+00:00,37.680404,-121.935943,235.4
2021-07-13 19:05:37+00:00,37.680409,-121.935941,235.5
2021-07-13 19:05:38+00:00,37.680413,-121.935917,235.8
2021-07-13 19:05:39+00:00,37.680432,-121.935879,235.5
2021-07-13 19:05:40+00:00,37.680444,-121.935872,235.5
2021-07-13 19:05:41+00:00,37.680444,-121.935869,235.5
2021-07-13 19:05:42+00:00,37.680438,-121.935856,235.5
2021-07-13 19:05:43+00:00,37.680443,-121.935861,235.5
2021-07-13 19:05:44+00:00,37.68043,-121.93583,235.6
2021-07-13 19:05:45+00:00,37.68043,-121.935807,235.5
2021-07-13 19:05:46+00:00,37.680432,-121.935796,235.6
2021-07-13 19:05:47+00:00,37.680434,-121.935784,235.6
2021-07-13 19:05:48+00:00,37.680447,-121.935734,235.6
2021-07-13 19:05:49+00:00,37.680447,-121.935713,235.6
2021-07-13 19:05:50+00:00,37.680448,-121.935713,235.6
2021-07-13 19:05:51+00:00,37.680452,-121.935691,235.6
2021-07-13 19:05:52+00:00,37.680463,-121.935674,235.3
2021-07-13 19:05:53+00:00,37.680459,-121.935654,235.2
2021-07-13 19:05:54+00:00,37.68045,-121.935643,235.6
2021-07-13 19:05:55+00:00,37.680432,-121.935628,235.6
2021-07-13 19:05:56+00:00,37.680417,-121.935619,235.7
2021-07-13 19:05:57+00:00,37.680387,-121.935604,235.9
2021-07-13 19:05:58+00:00,37.680352,-121.93559,236.0
2021-07-13 19:05:59+00:00,37.680319,-121.935575,235.9
2021-07-13 19:06:00+00:00,37.680267,-121.935571,235.9
2021-07-13 19:06:01+00:00,37.680224,-121.935591,236.0
2021-07-13 19:06:02+00:00,37.680193,-121.935617,236.0
2021-07-13 19:06:03+00:00,37.680165,-121.935643,236.3
2021-07-13 19:06:04+00:00,37.680137,-121.935679,236.6
2021-07-13 19:06:05+00:00,37.680122,-121.935722,236.8
2021-07-13 19:06:06+00:00,37.680117,-121.935765,237.4
2021-07-13 19:06:07+00:00,37.68011,-121.935801,237.8
2021-07-13 19:06:08+00:00,37.680109,-121.93582,237.8
2021-07-13 19:06:09+00:00,37.680108,-121.935826,237.7
2021-07-13 19:06:10+00:00,37.680104,-121.935818,237.7
2021-07-13 19:06:11+00:00,37.680094,-121.935815,237.7
2021-07-13 19:06:12+00:00,37.680089,-121.935811,237.7
2021-07-13 19:06:13+00:00,37.680088,-121.935801,237.7
2021-07-13 19:06:14+00:00,37.680079,-121.935797,238.2
2021-07-13 19:06:15+00:00,37.680077,-121.935797,238.2
2021-07-13 19:06:16+00:00,37.68008,-121.935802,238.2
2021-07-13 19:06:17+00:00,37.680066,-121.935801,238.1
2021-07-13 19:06:18+00:00,37.680048,-121.935786,238.1
2021-07-13 19:06:19+00:00,37.680019,-121.93579,238.1
2021-07-13 19:06:20+00:00,37.680009,-121.935794,238.6
2021-07-13 19:06:21+00:00,37.679983,-121.935787,238.5
2021-07-13 19:06:22+00:00,37.679974,-121.935783,238.9
2021-07-13 19:06:23+00:00,37.679932,-121.935799,239.7
2021-07-13 19:06:24+00:00,37.679915,-121.935804,239.7
2021-07-13 19:06:25+00:00,37.679884,-121.935806,239.9
2021-07-13 19:06:26+00:00,37.679853,-121.935824,240.1
2021-07-13 19:06:27+00:00,37.679813,-121.935841,240.7
2021-07-13 19:06:28+00:00,37.679797,-121.93585,240.8
2021-07-13 19:06:29+00:00,37.679803,-121.93584,240.8
2021-07-13 19:06:30+00:00,37.679788,-121.93585,240.8
2021-07-13 19:06:31+00:00,37.679766,-121.935857,240.9
2021-07-13 19:06:32+00:00,37.679737,-121.935869,241.0
2021-07-13 19:06:33+00:00,37.679725,-121.935874,241.0
2021-07-13 19:06:34+00:00,37.679694,-121.935879,241.1
2021-07-13 19:06:35+00:00,37.679679,-121.935881,241.0
2021-07-13 19:06:36+00:00,37.679651,-121.935888,241.6
2021-07-13 19:06:37+00:00,37.679623,-121.935913,241.7
2021-07-13 19:06:38+00:00,37.679584,-121.935931,242.3
2021-07-13 19:06:39+00:00,37.679571,-121.935936,242.4
2021-07-13 19:06:40+00:00,37.679549,-121.935956,242.4
2021-07-13 19:06:41+00:00,37.679516,-121.935967,242.5
2021-07-13 19:06:42+00:00,37.679505,-121.935968,242.7
2021-07-13 19:06:43+00:00,37.679479,-121.935982,243.1
2021-07-13 19:06:44+00:00,37.679457,-121.935988,243.3
2021-07-13 19:06:45+00:00,37.679448,-121.93599,243.3
2021-07-13 19:06:46+00:00,37.679463,-121.935989,243.3
2021-07-13 19:06:47+00:00,37.679458,-121.93599,243.3
2021-07-13 19:06:48+00:00,37.679453,-121.935992,243.3
2021-07-13 19:06:49+00:00,37.679448,-121.935994,243.3
2021-07-13 19:06:50+00:00,37.679443,-121.935995,243.3
2021-07-13 19:06:51+00:00,37.679439,-121.935997,243.2
2021-07-13 19:06:52+00:00,37.679434,-121.935999,243.6
2021-07-13 19:06:53+00:00,37.679429,-121.936,243.5
2021-07-13 19:06:54+00:00,37.679424,-121.936002,243.5
2021-07-13 19:06:55+00:00,37.679419,-121.936004,243.5
2021-07-13 19:06:56+00:00,37.679414,-121.936005,243.5
2021-07-13 19:06:57+00:00,37.679409,-121.936007,243.5
2021-07-13 19:06:58+00:00,37.679398,-121.936008,243.8
2021-07-13 19:06:59+00:00,37.679383,-121.936012,244.2
2021-07-13 19:07:00+00:00,37.679383,-121.936023,244.1
2021-07-13 19:07:01+00:00,37.679382,-121.936017,244.1
2021-07-13 19:07:02+00:00,37.679376,-121.936001,243.8
2021-07-13 19:07:03+00:00,37.679381,-121.936,243.8
2021-07-13 19:07:04+00:00,37.67938,-121.936003,243.8
2021-07-13 19:07:05+00:00,37.679382,-121.936018,244.1
2021-07-13 19:07:06+00:00,37.679367,-121.936023,244.5
2021-07-13 19:07:07+00:00,37.679362,-121.936026,244.5
2021-07-13 19:07:08+00:00,37.679352,-121.936034,244.5
2021-07-13 19:07:09+00:00,37.679348,-121.936036,244.5
2021-07-13 19:07:10+00:00,37.679339,-121.936041,244.5
2021-07-13 19:07:11+00:00,37.679335,-121.936045,245.1
2021-07-13 19:07:12+00:00,37.67933,-121.936046,245.1
2021-07-13 19:07:13+00:00,37.67932,-121.936053,245.0
2021-07-13 19:07:14+00:00,37.679308,-121.936057,245.3
2021-07-13 19:07:15+00:00,37.679296,-121.93607,245.9
2021-07-13 19:07:16+00:00,37.679271,-121.936103,246.1
2021-07-13 19:07:17+00:00,37.679261,-121.936107,246.8
2021-07-13 19:07:18+00:00,37.679251,-121.93612,246.8
2021-07-13 19:07:19+00:00,37.679242,-121.936133,246.8
2021-07-13 19:07:20+00:00,37.679221,-121.936157,247.6
2021-07-13 19:07:21+00:00,37.679212,-121.936164,247.6
2021-07-13 19:07:22+00:00,37.679199,-121.936175,248.4
2021-07-13 19:07:23+00:00,37.679182,-121.936175,248.4
2021-07-13 19:07:24+00:00,37.679164,-121.936177,249.2
2021-07-13 19:07:25+00:00,37.679157,-121.936182,249.2
2021-07-13 19:07:26+00:00,37.679151,-121.936187,249.1
2021-07-13 19:07:27+00:00,37.679145,-121.936192,249.0
2021-07-13 19:07:28+00:00,37.679139,-121.936198,249.0
2021-07-13 19:07:29+00:00,37.679132,-121.936203,249.9
2021-07-13 19:07:30+00:00,37.679126,-121.936208,249.9
2021-07-13 19:07:31+00:00,37.67912,-121.936213,249.9
2021-07-13 19:07:32+00:00,37.679113,-121.936218,249.9
2021-07-13 19:07:33+00:00,37.679107,-121.936223,249.9
2021-07-13 19:07:34+00:00,37.679079,-121.93625,250.5
2021-07-13 19:07:35+00:00,37.679077,-121.936259,250.5
2021-07-13 19:07:36+00:00,37.679074,-121.936267,250.5
2021-07-13 19:07:37+00:00,37.679072,-121.936275,250.4
2021-07-13 19:07:38+00:00,37.67907,-121.936282,250.4
2021-07-13 19:07:39+00:00,37.679067,-121.93629,250.4
2021-07-13 19:07:40+00:00,37.679065,-121.936298,251.2
2021-07-13 19:07:41+00:00,37.679051,-121.936337,251.2
2021-07-13 19:07:42+00:00,37.67903,-121.936362,252.1
2021-07-13 19:07:43+00:00,37.679024,-121.936404,252.3
2021-07-13 19:07:44+00:00,37.679023,-121.936413,252.3
2021-07-13 19:07:45+00:00,37.679022,-121.936419,252.3
2021-07-13 19:07:46+00:00,37.679021,-121.936415,252.3
2021-07-13 19:07:47+00:00,37.679017,-121.936429,252.3
2021-07-13 19:07:48+00:00,37.679004,-121.936446,252.8
2021-07-13 19:07:49+00:00,37.678979,-121.936476,253.2
2021-07-13 19:07:50+00:00,37.678962,-121.936498,254.3
2021-07-13 19:07:51+00:00,37.678959,-121.936512,254.3
2021-07-13 19:07:52+00:00,37.678942,-121.936553,254.8
2021-07-13 19:07:53+00:00,37.678936,-121.936566,254.7
2021-07-13 19:07:54+00:00,37.678932,-121.936577,255.3
2021-07-13 19:07:55+00:00,37.678923,-121.936575,255.9
2021-07-13 19:07:56+00:00,37.678919,-121.936582,255.9
2021-07-13 19:07:57+00:00,37.67891,-121.936589,255.9
2021-07-13 19:07:58+00:00,37.67891,-121.936598,255.9
2021-07-13 19:07:59+00:00,37.6789,-121.936624,256.5
2021-07-13 19:08:00+00:00,37.678894,-121.936646,257.4
2021-07-13 19:08:01+00:00,37.678894,-121.936661,258.1
2021-07-13 19:08:02+00:00,37.678892,-121.936675,258.0
2021-07-13 19:08:03+00:00,37.678891,-121.936682,258.0
2021-07-13 19:08:04+00:00,37.678887,-121.936666,258.0
2021-07-13 19:08:05+00:00,37.67889,-121.936654,257.3
2021-07-13 19:08:06+00:00,37.678888,-121.936657,258.0
2021-07-13 19:08:07+00:00,37.678901,-121.93667,257.1
2021-07-13 19:08:08+00:00,37.67889,-121.936686,258.0
2021-07-13 19:08:09+00:00,37.678871,-121.936692,258.0
2021-07-13 19:08:10+00:00,37.678875,-121.936697,257.9
2021-07-13 19:08:11+00:00,37.678872,-121.936714,258.6
2021-07-13 19:08:12+00:00,37.67887,-121.936731,258.6
2021-07-13 19:08:13+00:00,37.678867,-121.936748,259.3
2021-07-13 19:08:14+00:00,37.678864,-121.936765,259.3
2021-07-13 19:08:15+00:00,37.678866,-121.936775,259.3
2021-07-13 19:08:16+00:00,37.678858,-121.936786,260.9
2021-07-13 19:08:17+00:00,37.67886,-121.936798,260.9
2021-07-13 19:08:18+00:00,37.678859,-121.936807,260.9
2021-07-13 19:08:19+00:00,37.678858,-121.936818,260.9
2021-07-13 19:08:20+00:00,37.678858,-121.936825,260.9
2021-07-13 19:08:21+00:00,37.678857,-121.936832,261.5
2021-07-13 19:08:22+00:00,37.678857,-121.936838,261.5
