time,latitude,longitude,altitude
2021-07-14 18:28:29+00:00,37.635426856577396,-121.90362607128918,253.79999999999995
2021-07-14 18:28:30+00:00,37.6354247611016,-121.90366462804377,253.79999999999995
2021-07-14 18:28:35+00:00,37.63544118963182,-121.90384550951421,254.79999999999995
2021-07-14 18:28:37+00:00,37.63544772751629,-121.90390820614994,255.0
2021-07-14 18:28:42+00:00,37.63547781854868,-121.9040463399142,256.0
2021-07-14 18:28:43+00:00,37.6354820933193,-121.90407559275627,256.20000000000005
2021-07-14 18:28:44+00:00,37.63548477552831,-121.90410283394158,256.6
2021-07-14 18:28:45+00:00,37.63548460789025,-121.90412965603173,256.6
2021-07-14 18:28:46+00:00,37.6354852784425,-121.90415555611253,257.0
2021-07-14 18:28:47+00:00,37.63548729009926,-121.90418229438365,257.0
2021-07-14 18:28:48+00:00,37.63548863120377,-121.90420978702605,257.6
2021-07-14 18:28:49+00:00,37.63549206778407,-121.90423560328782,257.79999999999995
2021-07-14 18:28:50+00:00,37.63549684546888,-121.9042604137212,258.20000000000005
2021-07-14 18:28:51+00:00,37.63550170697272,-121.90428421832621,258.20000000000005
2021-07-14 18:28:52+00:00,37.635506903752685,-121.90431045368314,258.20000000000005
2021-07-14 18:28:53+00:00,37.63550673611462,-121.90433937124908,258.4
2021-07-14 18:28:54+00:00,37.635505897924304,-121.90436736680567,258.6
2021-07-14 18:28:55+00:00,37.63550162315369,-121.90439846366644,258.79999999999995
2021-07-14 18:28:56+00:00,37.63550220988691,-121.90443039871752,258.79999999999995
2021-07-14 18:28:57+00:00,37.6355095859617,-121.90445537678897,259.0
2021-07-14 18:28:58+00:00,37.63551604002714,-121.90448253415525,259.0
2021-07-14 18:28:59+00:00,37.63552341610193,-121.90451187081635,259.0
2021-07-14 18:29:00+00:00,37.635534228757024,-121.90453886054456,259.20000000000005
2021-07-14 18:29:01+00:00,37.635546969249845,-121.90456467680633,259.4
2021-07-14 18:29:02+00:00,37.63556373305619,-121.9045920856297,259.4
2021-07-14 18:29:03+00:00,37.63557664118707,-121.90462150610983,259.6
2021-07-14 18:29:04+00:00,37.63558829203248,-121.90464656800032,259.6
2021-07-14 18:29:05+00:00,37.63559902086854,-121.90467104315758,259.79999999999995
2021-07-14 18:29:06+00:00,37.63561226427555,-121.90469468012452,260.4
2021-07-14 18:29:07+00:00,37.635625675320625,-121.90471806563437,260.6
2021-07-14 18:29:08+00:00,37.63564101420343,-121.90474195405841,261.0
2021-07-14 18:29:09+00:00,37.6356562692672,-121.90476483665407,261.20000000000005
2021-07-14 18:29:10+00:00,37.63567219488323,-121.90479132346809,261.4
2021-07-14 18:29:11+00:00,37.63568887487054,-121.90481764264405,261.4
2021-07-14 18:29:12+00:00,37.63570262119174,-121.9048463087529,261.6
2021-07-14 18:29:13+00:00,37.635719468817115,-121.90487606450915,262.0
2021-07-14 18:29:14+00:00,37.63573447242379,-121.90490598790348,262.0
2021-07-14 18:29:15+00:00,37.6357479672879,-121.90493624657393,262.20000000000005
2021-07-14 18:29:16+00:00,37.63575542718172,-121.90496734343469,262.6
2021-07-14 18:29:17+00:00,37.63576959259808,-121.90500061959028,262.6
2021-07-14 18:29:18+00:00,37.63578191399574,-121.90502827987075,262.79999999999995
2021-07-14 18:29:19+00:00,37.63579457066953,-121.90505728125572,262.79999999999995
2021-07-14 18:29:20+00:00,37.635807981714606,-121.90508653409779,263.0
2021-07-14 18:29:21+00:00,37.63582231476903,-121.90511360764503,263.4
2021-07-14 18:29:22+00:00,37.635838743299246,-121.90513984300196,263.4
2021-07-14 18:29:23+00:00,37.63585458509624,-121.90516415052116,263.6
2021-07-14 18:29:24+00:00,37.63587151654065,-121.90518510527909,263.79999999999995
2021-07-14 18:29:25+00:00,37.63588668778539,-121.9052118435502,263.79999999999995
2021-07-14 18:29:26+00:00,37.635899763554335,-121.90523833036423,264.0
2021-07-14 18:29:27+00:00,37.63591409660876,-121.90526372753084,264.20000000000005
2021-07-14 18:29:28+00:00,37.63593195006251,-121.90528409555554,264.4
2021-07-14 18:29:29+00:00,37.6359551679343,-121.90529935061932,264.79999999999995
2021-07-14 18:29:30+00:00,37.63597805052996,-121.90531150437891,265.20000000000005
2021-07-14 18:29:31+00:00,37.63600051403046,-121.90532265231013,265.20000000000005
2021-07-14 18:29:32+00:00,37.636016020551324,-121.90532960928977,265.20000000000005
2021-07-14 18:29:33+00:00,37.63602649793029,-121.90533380024135,266.0
2021-07-14 18:29:34+00:00,37.63603965751827,-121.90533706918359,266.0
2021-07-14 18:29:35+00:00,37.636056672781706,-121.90533547662199,266.0
2021-07-14 18:29:36+00:00,37.63607385568321,-121.905332878232,266.20000000000005
2021-07-14 18:29:37+00:00,37.63608818873763,-121.90533388406038,266.20000000000005
2021-07-14 18:29:38+00:00,37.63610268943012,-121.90533824265003,266.20000000000005
2021-07-14 18:29:39+00:00,37.636119117960334,-121.90534109249711,266.0
2021-07-14 18:29:40+00:00,37.63613814488053,-121.90534695982933,266.20000000000005
2021-07-14 18:29:41+00:00,37.63615935109556,-121.90535240806639,266.20000000000005
2021-07-14 18:29:42+00:00,37.636180808767676,-121.90535282716155,266.4
2021-07-14 18:29:43+00:00,37.63620100915432,-121.90535232424736,266.4
2021-07-14 18:29:44+00:00,37.63622255064547,-121.905354000628,266.79999999999995
2021-07-14 18:29:45+00:00,37.63624601997435,-121.90535467118025,267.0
2021-07-14 18:29:46+00:00,37.636269154027104,-121.9053505640477,267.20000000000005
2021-07-14 18:29:47+00:00,37.63628809712827,-121.90534654073417,267.20000000000005
2021-07-14 18:29:48+00:00,37.63630863279104,-121.90534033812582,267.6
2021-07-14 18:29:49+00:00,37.636328749358654,-121.90533178858459,267.6
2021-07-14 18:29:50+00:00,37.63634811155498,-121.90533044748008,268.0
2021-07-14 18:29:51+00:00,37.63637065887451,-121.90532726235688,268.0
2021-07-14 18:29:52+00:00,37.636392284184694,-121.9053262565285,268.0
2021-07-14 18:29:53+00:00,37.63641055673361,-121.90532214939594,268.0
2021-07-14 18:29:54+00:00,37.63643176294863,-121.90531259402633,268.20000000000005
2021-07-14 18:29:55+00:00,37.63645053841174,-121.9053032901138,268.6
2021-07-14 18:29:56+00:00,37.63646990060806,-121.90529474057257,268.6
2021-07-14 18:29:57+00:00,37.63649228028953,-121.90529214218259,268.6
2021-07-14 18:29:58+00:00,37.636514408513904,-121.9052916392684,268.79999999999995
2021-07-14 18:29:59+00:00,37.63653913512826,-121.90529314801097,268.79999999999995
2021-07-14 18:30:00+00:00,37.63656369410455,-121.90529658459127,269.0
2021-07-14 18:30:01+00:00,37.636586828157306,-121.90530094318092,269.0
2021-07-14 18:30:02+00:00,37.63660912401974,-121.90530798397958,269.0
2021-07-14 18:30:03+00:00,37.63662907294929,-121.90531846135855,269.0
2021-07-14 18:30:04+00:00,37.636648351326585,-121.90532977692783,269.0
2021-07-14 18:30:05+00:00,37.63666771352291,-121.90533899702132,269.0
2021-07-14 18:30:06+00:00,37.63668715953827,-121.90534494817257,269.4
2021-07-14 18:30:07+00:00,37.636705012992024,-121.90535483881831,269.6
2021-07-14 18:30:08+00:00,37.63672286644578,-121.90536841750145,269.6
2021-07-14 18:30:09+00:00,37.63674382120371,-121.90538208000362,269.79999999999995
2021-07-14 18:30:10+00:00,37.63675941154361,-121.90539926290512,270.0
2021-07-14 18:30:11+00:00,37.63677466660738,-121.90541636198759,270.20000000000005
2021-07-14 18:30:12+00:00,37.63677466660738,-121.90541636198759,270.20000000000005
2021-07-14 18:30:13+00:00,37.63679780066013,-121.90545852296054,270.6
2021-07-14 18:30:14+00:00,37.636810038238764,-121.90547830425203,270.6
2021-07-14 18:30:15+00:00,37.63682261109352,-121.9054988399148,270.6
2021-07-14 18:30:16+00:00,37.636834094300866,-121.90551962703466,270.6
2021-07-14 18:30:17+00:00,37.636847170069814,-121.90554041415453,270.79999999999995
2021-07-14 18:30:18+00:00,37.636864269152284,-121.9055593572557,271.0
2021-07-14 18:30:19+00:00,37.636884888634086,-121.90557352267206,271.0
2021-07-14 18:30:20+00:00,37.636904921382666,-121.90558852627873,271.0
2021-07-14 18:30:21+00:00,37.63692210428417,-121.9056037813425,271.20000000000005
2021-07-14 18:30:22+00:00,37.63694322668016,-121.90561677329242,271.20000000000005
2021-07-14 18:30:23+00:00,37.63696434907615,-121.90562456846237,271.79999999999995
2021-07-14 18:30:24+00:00,37.636985974386334,-121.90562942996621,271.79999999999995
2021-07-14 18:30:25+00:00,37.637009527534246,-121.9056331180036,271.79999999999995
