time,latitude,longitude,altitude
2021-07-13 17:58:53+00:00,37.615013,-121.883289,107.2
2021-07-13 17:58:54+00:00,37.615018,-121.883311,107.5
2021-07-13 17:58:56+00:00,37.615024,-121.88333,107.8
2021-07-13 17:58:57+00:00,37.615044,-121.88336,108.3
2021-07-13 17:58:59+00:00,37.615066,-121.88339,108.9
2021-07-13 17:59:00+00:00,37.61507,-121.883397,109.0
2021-07-13 17:59:02+00:00,37.615079,-121.883413,109.3
2021-07-13 17:59:03+00:00,37.615084,-121.883425,109.5
2021-07-13 17:59:05+00:00,37.615085,-121.883441,109.7
2021-07-13 17:59:06+00:00,37.615087,-121.883454,109.9
2021-07-13 17:59:07+00:00,37.615086,-121.88347,110.1
2021-07-13 17:59:08+00:00,37.615088,-121.883484,110.3
2021-07-13 17:59:09+00:00,37.615094,-121.88351,110.7
2021-07-13 17:59:11+00:00,37.615099,-121.88352,110.9
2021-07-13 17:59:12+00:00,37.615103,-121.88353,111.0
2021-07-13 17:59:13+00:00,37.615109,-121.883543,111.2
2021-07-13 17:59:14+00:00,37.615114,-121.883551,111.4
2021-07-13 17:59:16+00:00,37.61513,-121.883564,111.7
2021-07-13 17:59:18+00:00,37.615139,-121.883569,111.9
2021-07-13 17:59:19+00:00,37.615146,-121.883579,112.1
2021-07-13 17:59:20+00:00,37.615155,-121.883592,112.3
2021-07-13 17:59:22+00:00,37.615158,-121.883597,112.4
2021-07-13 17:59:23+00:00,37.615164,-121.883605,112.6
2021-07-13 17:59:25+00:00,37.615174,-121.883609,112.8
2021-07-13 17:59:26+00:00,37.61518,-121.883612,112.9
2021-07-13 17:59:27+00:00,37.615189,-121.883626,113.2
2021-07-13 17:59:28+00:00,37.615194,-121.883636,113.3
2021-07-13 17:59:29+00:00,37.615197,-121.883643,113.4
2021-07-13 17:59:31+00:00,37.615203,-121.883654,113.6
2021-07-13 17:59:32+00:00,37.61521,-121.883665,113.8
2021-07-13 17:59:34+00:00,37.615219,-121.883676,114.0
2021-07-13 17:59:35+00:00,37.615225,-121.883683,114.2
2021-07-13 17:59:37+00:00,37.615234,-121.883694,114.4
2021-07-13 17:59:38+00:00,37.615239,-121.883704,114.6
2021-07-13 17:59:40+00:00,37.61524,-121.883717,114.7
2021-07-13 17:59:41+00:00,37.615239,-121.88373,114.9
2021-07-13 17:59:43+00:00,37.615232,-121.883747,115.1
2021-07-13 17:59:44+00:00,37.615227,-121.883762,115.3
2021-07-13 17:59:45+00:00,37.61522,-121.883779,115.6
2021-07-13 17:59:46+00:00,37.615209,-121.883796,115.8
2021-07-13 17:59:47+00:00,37.615198,-121.883813,116.1
2021-07-13 17:59:49+00:00,37.615181,-121.883844,116.5
2021-07-13 17:59:50+00:00,37.615175,-121.883856,116.7
2021-07-13 17:59:51+00:00,37.615154,-121.883882,117.1
2021-07-13 17:59:53+00:00,37.615129,-121.883918,117.7
2021-07-13 17:59:54+00:00,37.615122,-121.88393,117.8
2021-07-13 17:59:56+00:00,37.615105,-121.883956,118.2
2021-07-13 17:59:58+00:00,37.615094,-121.883973,118.5
2021-07-13 17:59:59+00:00,37.615085,-121.883988,118.6
2021-07-13 18:00:00+00:00,37.615078,-121.883999,118.8
2021-07-13 18:00:02+00:00,37.61507,-121.884011,119.0
2021-07-13 18:00:03+00:00,37.615062,-121.884025,119.1
2021-07-13 18:00:04+00:00,37.615057,-121.884035,119.3
2021-07-13 18:00:05+00:00,37.615051,-121.884044,119.4
2021-07-13 18:00:06+00:00,37.615043,-121.884066,119.6
2021-07-13 18:00:08+00:00,37.61504,-121.884076,119.7
2021-07-13 18:00:09+00:00,37.615037,-121.884087,119.8
2021-07-13 18:00:10+00:00,37.615036,-121.8841,120.0
2021-07-13 18:00:11+00:00,37.615039,-121.884114,120.1
2021-07-13 18:00:13+00:00,37.615044,-121.884138,120.3
2021-07-13 18:00:14+00:00,37.615048,-121.884153,120.5
2021-07-13 18:00:16+00:00,37.615056,-121.884175,120.7
2021-07-13 18:00:17+00:00,37.615061,-121.88419,120.9
2021-07-13 18:00:19+00:00,37.615067,-121.884218,121.1
2021-07-13 18:00:20+00:00,37.615072,-121.884234,121.3
2021-07-13 18:00:22+00:00,37.61508,-121.884259,121.5
2021-07-13 18:00:23+00:00,37.615081,-121.884282,121.7
2021-07-13 18:00:24+00:00,37.615083,-121.884302,121.8
2021-07-13 18:00:26+00:00,37.615083,-121.884343,122.3
2021-07-13 18:00:28+00:00,37.615084,-121.884372,122.5
2021-07-13 18:00:29+00:00,37.615086,-121.884385,122.6
2021-07-13 18:00:31+00:00,37.615092,-121.884404,122.7
2021-07-13 18:00:32+00:00,37.615098,-121.884412,122.8
2021-07-13 18:00:33+00:00,37.615108,-121.884421,122.9
2021-07-13 18:00:35+00:00,37.615111,-121.884427,122.9
2021-07-13 18:00:36+00:00,37.615113,-121.884428,123.0
2021-07-13 18:00:38+00:00,37.615127,-121.884432,123.1
2021-07-13 18:00:39+00:00,37.615141,-121.884429,123.2
2021-07-13 18:00:40+00:00,37.615169,-121.884409,123.4
2021-07-13 18:00:41+00:00,37.615177,-121.884405,123.5
2021-07-13 18:00:43+00:00,37.615198,-121.884396,123.6
2021-07-13 18:00:44+00:00,37.615171,-121.884388,123.7
2021-07-13 18:00:45+00:00,37.615172,-121.884366,123.8
2021-07-13 18:00:46+00:00,37.615173,-121.884346,123.8
2021-07-13 18:00:48+00:00,37.615192,-121.884332,123.9
2021-07-13 18:00:49+00:00,37.615204,-121.884325,123.9
2021-07-13 18:00:50+00:00,37.615223,-121.884315,124.0
2021-07-13 18:00:51+00:00,37.615243,-121.884309,124.0
2021-07-13 18:00:53+00:00,37.615252,-121.884304,124.0
2021-07-13 18:00:54+00:00,37.615262,-121.884299,124.1
2021-07-13 18:00:55+00:00,37.615278,-121.884294,124.1
2021-07-13 18:00:57+00:00,37.615304,-121.884283,124.1
2021-07-13 18:00:58+00:00,37.615321,-121.884274,124.1
2021-07-13 18:00:59+00:00,37.615333,-121.884266,124.1
2021-07-13 18:01:00+00:00,37.615343,-121.884257,124.1
2021-07-13 18:01:02+00:00,37.615362,-121.884247,124.2
2021-07-13 18:01:03+00:00,37.615391,-121.884233,124.2
2021-07-13 18:01:04+00:00,37.615416,-121.884221,124.2
2021-07-13 18:01:05+00:00,37.61545,-121.884209,124.2
2021-07-13 18:01:06+00:00,37.615461,-121.884205,124.2
2021-07-13 18:01:08+00:00,37.615492,-121.884202,124.2
2021-07-13 18:01:09+00:00,37.615507,-121.884199,124.2
2021-07-13 18:01:11+00:00,37.615537,-121.884194,124.2
2021-07-13 18:01:12+00:00,37.615565,-121.884186,124.2
2021-07-13 18:01:13+00:00,37.615605,-121.884178,124.2
2021-07-13 18:01:14+00:00,37.615621,-121.884175,124.2
2021-07-13 18:01:16+00:00,37.615659,-121.884161,124.2
2021-07-13 18:01:17+00:00,37.615672,-121.884155,124.2
2021-07-13 18:01:18+00:00,37.615684,-121.88415,124.2
2021-07-13 18:01:20+00:00,37.615702,-121.884144,124.2
2021-07-13 18:01:21+00:00,37.615702,-121.884141,124.2
2021-07-13 18:01:23+00:00,37.615716,-121.884135,124.2
2021-07-13 18:01:24+00:00,37.615727,-121.88413,124.2
2021-07-13 18:01:26+00:00,37.615752,-121.884112,124.2
2021-07-13 18:01:27+00:00,37.615779,-121.884094,124.3
2021-07-13 18:01:28+00:00,37.615791,-121.884083,124.3
2021-07-13 18:01:29+00:00,37.615804,-121.884076,124.3
2021-07-13 18:01:31+00:00,37.615825,-121.884065,124.3
2021-07-13 18:01:32+00:00,37.615842,-121.884057,124.3
2021-07-13 18:01:33+00:00,37.615854,-121.884045,124.4
2021-07-13 18:01:34+00:00,37.615866,-121.884033,124.4
2021-07-13 18:01:35+00:00,37.615876,-121.884018,124.4
2021-07-13 18:01:37+00:00,37.615893,-121.884006,124.5
2021-07-13 18:01:38+00:00,37.615908,-121.883996,124.5
2021-07-13 18:01:39+00:00,37.615921,-121.883989,124.5
2021-07-13 18:01:40+00:00,37.615933,-121.883979,124.5
2021-07-13 18:01:41+00:00,37.615942,-121.883967,124.6
2021-07-13 18:01:42+00:00,37.615957,-121.883958,124.6
2021-07-13 18:01:44+00:00,37.615984,-121.883953,124.7
2021-07-13 18:01:45+00:00,37.615993,-121.88395,124.7
2021-07-13 18:01:46+00:00,37.616009,-121.883946,124.8
2021-07-13 18:01:47+00:00,37.616024,-121.883942,124.8
2021-07-13 18:01:48+00:00,37.616039,-121.883936,124.9
2021-07-13 18:01:49+00:00,37.616054,-121.883931,124.9
2021-07-13 18:01:50+00:00,37.616082,-121.883929,125.0
2021-07-13 18:01:52+00:00,37.616098,-121.883928,125.1
2021-07-13 18:01:53+00:00,37.616115,-121.883928,125.2
2021-07-13 18:01:54+00:00,37.616131,-121.883927,125.2
2021-07-13 18:01:55+00:00,37.616153,-121.883924,125.3
2021-07-13 18:01:57+00:00,37.61617,-121.883926,125.4
2021-07-13 18:01:58+00:00,37.616185,-121.883932,125.5
2021-07-13 18:01:59+00:00,37.616197,-121.883943,125.6
2021-07-13 18:02:00+00:00,37.616213,-121.883957,125.7
2021-07-13 18:02:02+00:00,37.616206,-121.883982,125.8
2021-07-13 18:02:03+00:00,37.616204,-121.884001,125.9
2021-07-13 18:02:04+00:00,37.616204,-121.884015,126.0
2021-07-13 18:02:06+00:00,37.616202,-121.884052,126.2
2021-07-13 18:02:07+00:00,37.616202,-121.884074,126.3
2021-07-13 18:02:08+00:00,37.61621,-121.884088,126.4
2021-07-13 18:02:09+00:00,37.616219,-121.884103,126.5
2021-07-13 18:02:10+00:00,37.616234,-121.884117,126.7
2021-07-13 18:02:12+00:00,37.616268,-121.884144,127.1
2021-07-13 18:02:13+00:00,37.61628,-121.884151,127.2
2021-07-13 18:02:14+00:00,37.616291,-121.884159,127.3
2021-07-13 18:02:15+00:00,37.616302,-121.884173,127.5
2021-07-13 18:02:17+00:00,37.616312,-121.884195,127.7
2021-07-13 18:02:18+00:00,37.616317,-121.884216,127.9
2021-07-13 18:02:19+00:00,37.616323,-121.884234,128.0
2021-07-13 18:02:21+00:00,37.616326,-121.884254,128.2
2021-07-13 18:02:22+00:00,37.616325,-121.884275,128.4
2021-07-13 18:02:23+00:00,37.616324,-121.884298,128.6
2021-07-13 18:02:24+00:00,37.616324,-121.884318,128.7
2021-07-13 18:02:26+00:00,37.616328,-121.884358,129.1
2021-07-13 18:02:27+00:00,37.616329,-121.884368,129.2
2021-07-13 18:02:28+00:00,37.616332,-121.884395,129.4
2021-07-13 18:02:29+00:00,37.616334,-121.884405,129.5
2021-07-13 18:02:30+00:00,37.616335,-121.884416,129.6
2021-07-13 18:02:32+00:00,37.616335,-121.884454,130.0
2021-07-13 18:02:33+00:00,37.616335,-121.884463,130.1
2021-07-13 18:02:34+00:00,37.616336,-121.884489,130.3
2021-07-13 18:02:35+00:00,37.616337,-121.8845,130.4
2021-07-13 18:02:36+00:00,37.616338,-121.88451,130.5
2021-07-13 18:02:37+00:00,37.616342,-121.884524,130.7
2021-07-13 18:02:39+00:00,37.616344,-121.884537,130.8
2021-07-13 18:02:40+00:00,37.616347,-121.884552,131.0
2021-07-13 18:02:41+00:00,37.61636,-121.884573,131.2
2021-07-13 18:02:43+00:00,37.616364,-121.884582,131.3
2021-07-13 18:02:44+00:00,37.616369,-121.88459,131.4
2021-07-13 18:02:45+00:00,37.61638,-121.884604,131.6
2021-07-13 18:02:46+00:00,37.616392,-121.884611,131.8
2021-07-13 18:02:48+00:00,37.61641,-121.88463,132.1
2021-07-13 18:02:49+00:00,37.616416,-121.884635,132.2
2021-07-13 18:02:50+00:00,37.616422,-121.88464,132.3
2021-07-13 18:02:52+00:00,37.616429,-121.884652,132.5
2021-07-13 18:02:53+00:00,37.616439,-121.884672,132.7
2021-07-13 18:02:55+00:00,37.616443,-121.884699,133.0
2021-07-13 18:02:56+00:00,37.616448,-121.884716,133.2
2021-07-13 18:02:57+00:00,37.616455,-121.884744,133.5
2021-07-13 18:02:58+00:00,37.616457,-121.884755,133.7
2021-07-13 18:02:59+00:00,37.61646,-121.884767,133.8
2021-07-13 18:03:01+00:00,37.616461,-121.884786,134.0
2021-07-13 18:03:02+00:00,37.61646,-121.884808,134.3
2021-07-13 18:03:03+00:00,37.616453,-121.884833,134.6
2021-07-13 18:03:05+00:00,37.616454,-121.884857,134.9
2021-07-13 18:03:06+00:00,37.61645,-121.884876,135.1
2021-07-13 18:03:07+00:00,37.61644,-121.884899,135.4
2021-07-13 18:03:08+00:00,37.616437,-121.884924,135.7
2021-07-13 18:03:10+00:00,37.616441,-121.884942,135.9
2021-07-13 18:03:11+00:00,37.616448,-121.884961,136.1
2021-07-13 18:03:12+00:00,37.616458,-121.884976,136.4
2021-07-13 18:03:14+00:00,37.616468,-121.884991,136.6
2021-07-13 18:03:15+00:00,37.616478,-121.885008,136.8
2021-07-13 18:03:16+00:00,37.61649,-121.885026,137.1
2021-07-13 18:03:18+00:00,37.616496,-121.885035,137.2
2021-07-13 18:03:19+00:00,37.616502,-121.885043,137.3
2021-07-13 18:03:20+00:00,37.616512,-121.88506,137.5
2021-07-13 18:03:21+00:00,37.61652,-121.88507,137.7
2021-07-13 18:03:23+00:00,37.616528,-121.88508,137.8
2021-07-13 18:03:24+00:00,37.616536,-121.885101,138.0
2021-07-13 18:03:25+00:00,37.616543,-121.885118,138.2
2021-07-13 18:03:26+00:00,37.616549,-121.885133,138.4
2021-07-13 18:03:28+00:00,37.616554,-121.885157,138.6
2021-07-13 18:03:29+00:00,37.616557,-121.885168,138.7
2021-07-13 18:03:30+00:00,37.616559,-121.885179,138.8
2021-07-13 18:03:31+00:00,37.616562,-121.885199,139.0
2021-07-13 18:03:32+00:00,37.616564,-121.885216,139.1
2021-07-13 18:03:34+00:00,37.616565,-121.885233,139.2
2021-07-13 18:03:35+00:00,37.616566,-121.885251,139.4
2021-07-13 18:03:36+00:00,37.61657,-121.88528,139.6
2021-07-13 18:03:37+00:00,37.616579,-121.885289,139.8
2021-07-13 18:03:39+00:00,37.616597,-121.885299,140.0
2021-07-13 18:03:40+00:00,37.616605,-121.885305,140.1
2021-07-13 18:03:41+00:00,37.616613,-121.885312,140.2
2021-07-13 18:03:42+00:00,37.616619,-121.88533,140.3
2021-07-13 18:03:43+00:00,37.616624,-121.885354,140.5
2021-07-13 18:03:45+00:00,37.616632,-121.885378,140.8
2021-07-13 18:03:46+00:00,37.616631,-121.885396,140.9
2021-07-13 18:03:48+00:00,37.61663,-121.885419,141.1
2021-07-13 18:03:49+00:00,37.616631,-121.885441,141.3
2021-07-13 18:03:50+00:00,37.616632,-121.885456,141.5
2021-07-13 18:03:51+00:00,37.61663,-121.885474,141.6
2021-07-13 18:03:53+00:00,37.61663,-121.885489,141.8
2021-07-13 18:03:54+00:00,37.616629,-121.885503,141.9
2021-07-13 18:03:55+00:00,37.61662,-121.885519,142.1
2021-07-13 18:03:57+00:00,37.616612,-121.885548,142.4
2021-07-13 18:03:58+00:00,37.616608,-121.885571,142.7
2021-07-13 18:03:59+00:00,37.616607,-121.885591,142.9
2021-07-13 18:04:01+00:00,37.616607,-121.885611,143.1
2021-07-13 18:04:02+00:00,37.616608,-121.885633,143.4
2021-07-13 18:04:03+00:00,37.616612,-121.885651,143.6
2021-07-13 18:04:04+00:00,37.616615,-121.885669,143.8
2021-07-13 18:04:06+00:00,37.616623,-121.885707,144.2
2021-07-13 18:04:07+00:00,37.616625,-121.885717,144.3
2021-07-13 18:04:08+00:00,37.616629,-121.885735,144.6
2021-07-13 18:04:09+00:00,37.616632,-121.885752,144.8
2021-07-13 18:04:11+00:00,37.616635,-121.885778,145.1
2021-07-13 18:04:12+00:00,37.616635,-121.885793,145.3
2021-07-13 18:04:14+00:00,37.616635,-121.885819,145.6
2021-07-13 18:04:15+00:00,37.616636,-121.885833,145.8
2021-07-13 18:04:16+00:00,37.616636,-121.885845,145.9
2021-07-13 18:04:17+00:00,37.616638,-121.885867,146.2
2021-07-13 18:04:19+00:00,37.616639,-121.885889,146.4
2021-07-13 18:04:20+00:00,37.616641,-121.885906,146.6
2021-07-13 18:04:21+00:00,37.616642,-121.88592,146.8
2021-07-13 18:04:23+00:00,37.616644,-121.885946,147.1
2021-07-13 18:04:24+00:00,37.616649,-121.885973,147.4
2021-07-13 18:04:26+00:00,37.616651,-121.885984,147.6
2021-07-13 18:04:27+00:00,37.616653,-121.885994,147.7
2021-07-13 18:04:28+00:00,37.616654,-121.88601,147.8
2021-07-13 18:04:29+00:00,37.616655,-121.886022,148.0
2021-07-13 18:04:30+00:00,37.616653,-121.886032,148.1
2021-07-13 18:04:32+00:00,37.616651,-121.886045,148.2
2021-07-13 18:04:33+00:00,37.616649,-121.886059,148.4
2021-07-13 18:04:34+00:00,37.616645,-121.886077,148.6
2021-07-13 18:04:35+00:00,37.61664,-121.886111,148.9
2021-07-13 18:04:37+00:00,37.61664,-121.886126,149.1
2021-07-13 18:04:38+00:00,37.61664,-121.886141,149.2
2021-07-13 18:04:40+00:00,37.616639,-121.886155,149.4
2021-07-13 18:04:41+00:00,37.616639,-121.88617,149.5
2021-07-13 18:04:42+00:00,37.616639,-121.886185,149.7
2021-07-13 18:04:43+00:00,37.616639,-121.8862,149.8
2021-07-13 18:04:44+00:00,37.616641,-121.886222,150.0
2021-07-13 18:04:45+00:00,37.616644,-121.886242,150.2
2021-07-13 18:04:47+00:00,37.616654,-121.886257,150.4
2021-07-13 18:04:48+00:00,37.616662,-121.886273,150.6
2021-07-13 18:04:49+00:00,37.616672,-121.88629,150.8
2021-07-13 18:04:50+00:00,37.616681,-121.886303,150.9
2021-07-13 18:04:51+00:00,37.616689,-121.886312,151.1
2021-07-13 18:04:52+00:00,37.616709,-121.886326,151.3
2021-07-13 18:04:54+00:00,37.616728,-121.886351,151.7
2021-07-13 18:04:55+00:00,37.616744,-121.886366,151.9
2021-07-13 18:04:57+00:00,37.616775,-121.886374,152.3
2021-07-13 18:04:59+00:00,37.616795,-121.886427,152.8
2021-07-13 18:05:00+00:00,37.616801,-121.886442,153.0
2021-07-13 18:05:02+00:00,37.616806,-121.886458,153.2
2021-07-13 18:05:03+00:00,37.616812,-121.886473,153.3
2021-07-13 18:05:04+00:00,37.616818,-121.886489,153.5
2021-07-13 18:05:05+00:00,37.616825,-121.886515,153.8
2021-07-13 18:05:06+00:00,37.616826,-121.886528,153.9
2021-07-13 18:05:07+00:00,37.616828,-121.88654,154.1
2021-07-13 18:05:09+00:00,37.616831,-121.886563,154.3
2021-07-13 18:05:10+00:00,37.616835,-121.886583,154.5
2021-07-13 18:05:11+00:00,37.61684,-121.886599,154.7
2021-07-13 18:05:13+00:00,37.616849,-121.886621,155.0
2021-07-13 18:05:14+00:00,37.616857,-121.886639,155.2
2021-07-13 18:05:15+00:00,37.616864,-121.886652,155.4
2021-07-13 18:05:16+00:00,37.616869,-121.886666,155.5
2021-07-13 18:05:18+00:00,37.616875,-121.886691,155.8
2021-07-13 18:05:19+00:00,37.616877,-121.886705,156.0
2021-07-13 18:05:20+00:00,37.616889,-121.886723,156.2
2021-07-13 18:05:21+00:00,37.6169,-121.886741,156.5
2021-07-13 18:05:23+00:00,37.616908,-121.886746,156.6
2021-07-13 18:05:25+00:00,37.616916,-121.886751,156.7
2021-07-13 18:05:27+00:00,37.616923,-121.886757,156.8
2021-07-13 18:05:29+00:00,37.616931,-121.886762,157.0
2021-07-13 18:05:30+00:00,37.616939,-121.886767,157.1
2021-07-13 18:05:31+00:00,37.616972,-121.886763,157.5
2021-07-13 18:05:32+00:00,37.616991,-121.886767,157.8
2021-07-13 18:05:34+00:00,37.617009,-121.886772,158.0
2021-07-13 18:05:35+00:00,37.617027,-121.886783,158.2
2021-07-13 18:05:36+00:00,37.617041,-121.886788,158.4
2021-07-13 18:05:38+00:00,37.617075,-121.886799,158.8
2021-07-13 18:05:39+00:00,37.617087,-121.886805,159.0
2021-07-13 18:05:40+00:00,37.617099,-121.886815,159.1
2021-07-13 18:05:41+00:00,37.617113,-121.886825,159.3
2021-07-13 18:05:43+00:00,37.617128,-121.886836,159.5
2021-07-13 18:05:44+00:00,37.617142,-121.886844,159.7
2021-07-13 18:05:45+00:00,37.617154,-121.886844,159.8
2021-07-13 18:05:47+00:00,37.617171,-121.886852,160.0
2021-07-13 18:05:48+00:00,37.617184,-121.886854,160.2
2021-07-13 18:05:49+00:00,37.617198,-121.886861,160.3
2021-07-13 18:05:51+00:00,37.617212,-121.88687,160.5
2021-07-13 18:05:52+00:00,37.617225,-121.886876,160.7
2021-07-13 18:05:53+00:00,37.617238,-121.886877,160.8
2021-07-13 18:05:55+00:00,37.617254,-121.886875,161.0
2021-07-13 18:05:56+00:00,37.617267,-121.886874,161.2
2021-07-13 18:05:57+00:00,37.617278,-121.886873,161.3
2021-07-13 18:05:58+00:00,37.617288,-121.886876,161.4
2021-07-13 18:06:00+00:00,37.617302,-121.886884,161.6
2021-07-13 18:06:01+00:00,37.617311,-121.886894,161.7
2021-07-13 18:06:03+00:00,37.61732,-121.886907,161.9
2021-07-13 18:06:04+00:00,37.61733,-121.886919,162.0
2021-07-13 18:06:05+00:00,37.617349,-121.886933,162.3
2021-07-13 18:06:06+00:00,37.617357,-121.886935,162.3
2021-07-13 18:06:07+00:00,37.617365,-121.886938,162.4
2021-07-13 18:06:09+00:00,37.617407,-121.886943,162.9
2021-07-13 18:06:11+00:00,37.617419,-121.886947,163.1
2021-07-13 18:06:12+00:00,37.617432,-121.886952,163.2
2021-07-13 18:06:13+00:00,37.617447,-121.886962,163.4
2021-07-13 18:06:14+00:00,37.617463,-121.886973,163.6
2021-07-13 18:06:16+00:00,37.617475,-121.886985,163.8
2021-07-13 18:06:17+00:00,37.617486,-121.887,164.0
2021-07-13 18:06:18+00:00,37.6175,-121.887021,164.2
2021-07-13 18:06:19+00:00,37.617505,-121.887029,164.3
2021-07-13 18:06:20+00:00,37.61751,-121.887036,164.4
2021-07-13 18:06:21+00:00,37.617518,-121.887048,164.5
2021-07-13 18:06:23+00:00,37.617539,-121.887064,164.7
2021-07-13 18:06:25+00:00,37.617554,-121.887064,164.9
2021-07-13 18:06:26+00:00,37.617567,-121.887058,165.0
2021-07-13 18:06:27+00:00,37.617588,-121.88703,165.3
2021-07-13 18:06:28+00:00,37.617608,-121.887006,165.6
2021-07-13 18:06:30+00:00,37.617639,-121.886996,165.8
2021-07-13 18:06:31+00:00,37.617647,-121.886995,165.9
2021-07-13 18:06:32+00:00,37.617661,-121.886994,166.0
2021-07-13 18:06:33+00:00,37.617674,-121.886992,166.1
2021-07-13 18:06:35+00:00,37.617696,-121.886992,166.3
2021-07-13 18:06:37+00:00,37.617719,-121.886995,166.4
2021-07-13 18:06:39+00:00,37.617738,-121.886997,166.5
2021-07-13 18:06:40+00:00,37.617766,-121.887007,166.7
2021-07-13 18:06:41+00:00,37.617778,-121.887012,166.8
2021-07-13 18:06:42+00:00,37.617793,-121.887013,166.9
2021-07-13 18:06:43+00:00,37.617808,-121.88701,167.0
2021-07-13 18:06:45+00:00,37.617824,-121.887005,167.1
2021-07-13 18:06:46+00:00,37.61784,-121.887001,167.2
2021-07-13 18:06:47+00:00,37.617853,-121.886999,167.2
2021-07-13 18:06:48+00:00,37.617868,-121.886997,167.3
2021-07-13 18:06:49+00:00,37.617884,-121.886993,167.4
2021-07-13 18:06:51+00:00,37.617909,-121.886976,167.6
2021-07-13 18:06:52+00:00,37.617936,-121.88695,167.7
2021-07-13 18:06:53+00:00,37.617942,-121.886944,167.8
2021-07-13 18:06:55+00:00,37.617947,-121.886925,167.9
2021-07-13 18:06:56+00:00,37.617957,-121.88691,167.9
2021-07-13 18:06:57+00:00,37.61797,-121.8869,168.0
2021-07-13 18:06:58+00:00,37.617984,-121.88689,168.1
2021-07-13 18:06:59+00:00,37.618005,-121.886869,168.3
2021-07-13 18:07:00+00:00,37.618011,-121.886859,168.3
2021-07-13 18:07:01+00:00,37.618029,-121.886841,168.5
2021-07-13 18:07:03+00:00,37.618037,-121.886834,168.5
2021-07-13 18:07:04+00:00,37.618046,-121.886827,168.6
2021-07-13 18:07:05+00:00,37.618054,-121.88682,168.7
2021-07-13 18:07:06+00:00,37.618062,-121.886814,168.7
2021-07-13 18:07:08+00:00,37.61807,-121.886807,168.8
2021-07-13 18:07:09+00:00,37.618079,-121.8868,168.9
2021-07-13 18:07:10+00:00,37.618087,-121.886793,168.9
