time,latitude,longitude,altitude
2021-07-14 13:56:29+00:00,37.642256,-121.919188,440.4
2021-07-14 13:56:30+00:00,37.642245,-121.919191,439.2
2021-07-14 13:56:31+00:00,37.642239,-121.919195,439.2
2021-07-14 13:56:32+00:00,37.642232,-121.919199,440.6
2021-07-14 13:56:34+00:00,37.642229,-121.919202,440.6
2021-07-14 13:56:35+00:00,37.642226,-121.919207,440.6
2021-07-14 13:56:37+00:00,37.642225,-121.919212,440.6
2021-07-14 13:56:38+00:00,37.642225,-121.919213,440.6
2021-07-14 13:56:39+00:00,37.642225,-121.919215,440.6
2021-07-14 13:56:41+00:00,37.642224,-121.919219,440.6
2021-07-14 13:56:42+00:00,37.642223,-121.919221,440.6
2021-07-14 13:56:44+00:00,37.642222,-121.919224,440.6
2021-07-14 13:56:46+00:00,37.642221,-121.919227,440.6
2021-07-14 13:56:48+00:00,37.642219,-121.91923,440.6
2021-07-14 13:56:49+00:00,37.642219,-121.91923,440.6
2021-07-14 13:56:50+00:00,37.642219,-121.91923,440.6
2021-07-14 13:56:52+00:00,37.642217,-121.919229,440.6
2021-07-14 13:56:53+00:00,37.642216,-121.91923,440.6
2021-07-14 13:56:55+00:00,37.642214,-121.919226,440.6
2021-07-14 13:56:56+00:00,37.642211,-121.919223,440.6
2021-07-14 13:56:58+00:00,37.642209,-121.91922,440.6
2021-07-14 13:56:59+00:00,37.642214,-121.919232,439.1
2021-07-14 13:57:00+00:00,37.642216,-121.919239,439.1
2021-07-14 13:57:02+00:00,37.642213,-121.919245,439.1
2021-07-14 13:57:03+00:00,37.642211,-121.919246,439.1
2021-07-14 13:57:05+00:00,37.64221,-121.919246,439.1
2021-07-14 13:57:06+00:00,37.642209,-121.919246,439.1
2021-07-14 13:57:07+00:00,37.642208,-121.919246,439.1
2021-07-14 13:57:09+00:00,37.642206,-121.919246,439.1
2021-07-14 13:57:10+00:00,37.642205,-121.919245,439.1
2021-07-14 13:57:12+00:00,37.642203,-121.919243,440.2
2021-07-14 13:57:14+00:00,37.6422,-121.919242,440.2
2021-07-14 13:57:15+00:00,37.642199,-121.919241,440.2
2021-07-14 13:57:16+00:00,37.642196,-121.919239,440.2
2021-07-14 13:57:18+00:00,37.642194,-121.919239,440.2
2021-07-14 13:57:19+00:00,37.642192,-121.919239,440.2
2021-07-14 13:57:21+00:00,37.642187,-121.919239,440.2
2021-07-14 13:57:23+00:00,37.642182,-121.919239,440.2
2021-07-14 13:57:24+00:00,37.642179,-121.919239,440.2
2021-07-14 13:57:25+00:00,37.642178,-121.919239,440.2
2021-07-14 13:57:27+00:00,37.642174,-121.919238,440.2
2021-07-14 13:57:28+00:00,37.642171,-121.919238,440.2
2021-07-14 13:57:29+00:00,37.642168,-121.91924,441.1
2021-07-14 13:57:30+00:00,37.642165,-121.919241,441.1
2021-07-14 13:57:31+00:00,37.642161,-121.919242,441.1
2021-07-14 13:57:33+00:00,37.642159,-121.919243,441.1
2021-07-14 13:57:34+00:00,37.642155,-121.919244,441.1
2021-07-14 13:57:36+00:00,37.64215,-121.919244,441.1
2021-07-14 13:57:37+00:00,37.642145,-121.919245,441.1
2021-07-14 13:57:39+00:00,37.642142,-121.919245,441.1
2021-07-14 13:57:40+00:00,37.642142,-121.919246,441.1
2021-07-14 13:57:41+00:00,37.64214,-121.919247,441.1
2021-07-14 13:57:43+00:00,37.642138,-121.919248,441.1
2021-07-14 13:57:45+00:00,37.642134,-121.919247,441.5
2021-07-14 13:57:46+00:00,37.642128,-121.919247,441.5
2021-07-14 13:57:47+00:00,37.642124,-121.919245,441.5
2021-07-14 13:57:48+00:00,37.642118,-121.919241,441.5
2021-07-14 13:57:50+00:00,37.642113,-121.919238,441.5
2021-07-14 13:57:51+00:00,37.642109,-121.919236,441.5
2021-07-14 13:57:53+00:00,37.642103,-121.919233,441.5
2021-07-14 13:57:55+00:00,37.642098,-121.919232,441.5
2021-07-14 13:57:57+00:00,37.642094,-121.919231,443.8
2021-07-14 13:57:58+00:00,37.642093,-121.919231,443.8
2021-07-14 13:57:59+00:00,37.642091,-121.919232,441.5
2021-07-14 13:58:01+00:00,37.64209,-121.919231,443.8
2021-07-14 13:58:02+00:00,37.642089,-121.919225,443.8
2021-07-14 13:58:03+00:00,37.642082,-121.919216,443.8
2021-07-14 13:58:04+00:00,37.642074,-121.919215,443.8
2021-07-14 13:58:05+00:00,37.64206,-121.919212,443.5
2021-07-14 13:58:07+00:00,37.642053,-121.919207,443.5
2021-07-14 13:58:08+00:00,37.642046,-121.919203,443.5
2021-07-14 13:58:09+00:00,37.642039,-121.919199,443.5
2021-07-14 13:58:11+00:00,37.642029,-121.919189,442.9
2021-07-14 13:58:13+00:00,37.64202,-121.919179,445.4
2021-07-14 13:58:15+00:00,37.642008,-121.919167,445.4
2021-07-14 13:58:16+00:00,37.642001,-121.919156,445.4
2021-07-14 13:58:18+00:00,37.641998,-121.919148,444.6
2021-07-14 13:58:19+00:00,37.641999,-121.919146,444.6
2021-07-14 13:58:21+00:00,37.641998,-121.919145,447.1
2021-07-14 13:58:22+00:00,37.641998,-121.919145,447.1
2021-07-14 13:58:23+00:00,37.641998,-121.919145,447.1
2021-07-14 13:58:24+00:00,37.641998,-121.919145,447.1
2021-07-14 13:58:26+00:00,37.641997,-121.919145,447.1
2021-07-14 13:58:27+00:00,37.641996,-121.919145,447.1
2021-07-14 13:58:28+00:00,37.641995,-121.919144,447.1
2021-07-14 13:58:30+00:00,37.641995,-121.919144,447.1
2021-07-14 13:58:31+00:00,37.641995,-121.919145,447.1
2021-07-14 13:58:33+00:00,37.641997,-121.919145,447.1
2021-07-14 13:58:34+00:00,37.641997,-121.919144,447.1
2021-07-14 13:58:35+00:00,37.641998,-121.919144,447.1
2021-07-14 13:58:37+00:00,37.641998,-121.919141,447.1
2021-07-14 13:58:38+00:00,37.641999,-121.919142,447.1
2021-07-14 13:58:39+00:00,37.641999,-121.919142,447.1
2021-07-14 13:58:40+00:00,37.642,-121.919142,447.1
2021-07-14 13:58:42+00:00,37.642003,-121.919144,447.8
2021-07-14 13:58:43+00:00,37.642004,-121.919144,447.8
2021-07-14 13:58:44+00:00,37.642005,-121.919144,447.8
2021-07-14 13:58:45+00:00,37.642006,-121.919144,447.8
2021-07-14 13:58:47+00:00,37.642009,-121.919142,447.8
2021-07-14 13:58:48+00:00,37.642011,-121.919141,447.8
2021-07-14 13:58:50+00:00,37.642013,-121.919139,447.8
2021-07-14 13:58:51+00:00,37.642014,-121.919138,447.8
2021-07-14 13:58:53+00:00,37.642014,-121.919137,447.8
2021-07-14 13:58:54+00:00,37.642012,-121.91913,447.8
2021-07-14 13:58:56+00:00,37.64201,-121.919127,447.8
2021-07-14 13:58:57+00:00,37.642001,-121.919122,447.8
2021-07-14 13:58:59+00:00,37.641991,-121.919122,447.1
2021-07-14 13:59:01+00:00,37.641977,-121.919128,447.1
2021-07-14 13:59:02+00:00,37.641962,-121.919141,446.3
2021-07-14 13:59:04+00:00,37.64195,-121.919145,446.3
2021-07-14 13:59:06+00:00,37.641936,-121.919149,443.8
2021-07-14 13:59:07+00:00,37.641928,-121.919149,443.0
2021-07-14 13:59:09+00:00,37.641904,-121.919152,443.0
2021-07-14 13:59:10+00:00,37.641894,-121.919153,442.3
2021-07-14 13:59:12+00:00,37.64188,-121.919155,442.3
2021-07-14 13:59:14+00:00,37.641872,-121.919159,442.3
2021-07-14 13:59:16+00:00,37.641869,-121.919158,442.3
2021-07-14 13:59:17+00:00,37.641869,-121.919156,442.3
2021-07-14 13:59:19+00:00,37.641868,-121.919151,442.3
2021-07-14 13:59:21+00:00,37.641867,-121.919146,442.3
2021-07-14 13:59:23+00:00,37.641865,-121.919142,444.7
2021-07-14 13:59:24+00:00,37.641863,-121.91914,444.1
2021-07-14 13:59:26+00:00,37.64186,-121.919137,444.1
2021-07-14 13:59:28+00:00,37.641855,-121.919134,444.1
2021-07-14 13:59:29+00:00,37.641851,-121.919128,444.1
2021-07-14 13:59:31+00:00,37.641846,-121.919125,444.1
2021-07-14 13:59:32+00:00,37.641842,-121.919125,444.1
2021-07-14 13:59:33+00:00,37.641835,-121.919123,444.1
2021-07-14 13:59:35+00:00,37.641825,-121.919123,443.5
2021-07-14 13:59:37+00:00,37.641823,-121.919123,443.5
2021-07-14 13:59:39+00:00,37.641824,-121.919122,443.5
2021-07-14 13:59:40+00:00,37.641824,-121.919122,443.5
2021-07-14 13:59:41+00:00,37.641825,-121.919128,443.5
2021-07-14 13:59:42+00:00,37.641826,-121.919129,443.5
2021-07-14 13:59:44+00:00,37.641825,-121.91913,443.5
2021-07-14 13:59:45+00:00,37.641824,-121.919129,443.5
2021-07-14 13:59:46+00:00,37.641822,-121.919128,443.5
2021-07-14 13:59:48+00:00,37.641821,-121.919127,443.5
2021-07-14 13:59:49+00:00,37.64182,-121.919126,443.5
2021-07-14 13:59:51+00:00,37.641819,-121.919125,443.5
2021-07-14 13:59:52+00:00,37.641819,-121.919124,443.5
2021-07-14 13:59:53+00:00,37.641818,-121.919124,443.5
2021-07-14 13:59:55+00:00,37.641818,-121.919124,443.5
2021-07-14 13:59:56+00:00,37.641817,-121.919123,443.5
2021-07-14 13:59:58+00:00,37.641817,-121.919123,443.5
2021-07-14 13:59:59+00:00,37.641816,-121.919122,443.5
2021-07-14 14:00:01+00:00,37.641816,-121.919122,443.5
2021-07-14 14:00:02+00:00,37.641808,-121.919124,443.5
2021-07-14 14:00:03+00:00,37.641792,-121.919125,442.9
2021-07-14 14:00:05+00:00,37.64177,-121.919127,442.9
2021-07-14 14:00:07+00:00,37.641724,-121.919144,441.7
2021-07-14 14:00:08+00:00,37.64171,-121.919149,439.4
2021-07-14 14:00:09+00:00,37.641703,-121.91917,439.4
2021-07-14 14:00:11+00:00,37.6417,-121.919182,439.4
2021-07-14 14:00:12+00:00,37.641696,-121.919186,439.4
2021-07-14 14:00:13+00:00,37.641689,-121.919183,438.8
2021-07-14 14:00:15+00:00,37.641683,-121.919184,438.8
2021-07-14 14:00:17+00:00,37.641671,-121.919186,438.8
2021-07-14 14:00:18+00:00,37.641655,-121.919188,438.1
2021-07-14 14:00:20+00:00,37.641644,-121.919183,438.1
2021-07-14 14:00:21+00:00,37.641638,-121.919175,438.1
2021-07-14 14:00:23+00:00,37.641634,-121.919168,438.1
2021-07-14 14:00:25+00:00,37.64163,-121.919156,438.1
2021-07-14 14:00:27+00:00,37.641627,-121.919144,440.3
2021-07-14 14:00:28+00:00,37.641625,-121.919138,439.5
2021-07-14 14:00:29+00:00,37.641621,-121.919132,439.5
2021-07-14 14:00:31+00:00,37.641615,-121.91913,439.5
2021-07-14 14:00:32+00:00,37.641609,-121.91913,439.5
2021-07-14 14:00:33+00:00,37.641599,-121.919129,439.5
2021-07-14 14:00:35+00:00,37.641588,-121.919126,438.5
2021-07-14 14:00:36+00:00,37.641576,-121.91912,438.5
2021-07-14 14:00:38+00:00,37.641566,-121.919109,438.5
2021-07-14 14:00:39+00:00,37.641558,-121.919101,439.3
2021-07-14 14:00:40+00:00,37.641547,-121.919091,439.3
2021-07-14 14:00:42+00:00,37.641541,-121.919087,439.3
2021-07-14 14:00:43+00:00,37.641533,-121.919078,439.3
2021-07-14 14:00:45+00:00,37.641527,-121.919071,439.3
2021-07-14 14:00:46+00:00,37.641519,-121.919065,438.1
2021-07-14 14:00:47+00:00,37.641513,-121.919061,438.1
2021-07-14 14:00:48+00:00,37.641508,-121.919059,440.1
2021-07-14 14:00:50+00:00,37.6415,-121.919056,440.1
2021-07-14 14:00:51+00:00,37.641493,-121.919054,440.1
2021-07-14 14:00:52+00:00,37.641479,-121.919053,438.6
2021-07-14 14:00:54+00:00,37.641471,-121.919054,438.6
2021-07-14 14:00:55+00:00,37.641466,-121.919056,438.6
2021-07-14 14:00:56+00:00,37.64146,-121.919058,438.6
2021-07-14 14:00:57+00:00,37.641457,-121.91906,436.7
2021-07-14 14:00:59+00:00,37.641449,-121.919065,435.3
2021-07-14 14:01:01+00:00,37.641445,-121.919069,435.3
2021-07-14 14:01:03+00:00,37.641441,-121.919074,435.3
2021-07-14 14:01:05+00:00,37.641434,-121.919078,435.3
2021-07-14 14:01:06+00:00,37.64143,-121.91908,435.3
2021-07-14 14:01:07+00:00,37.641423,-121.91908,435.3
2021-07-14 14:01:08+00:00,37.641417,-121.919081,433.6
2021-07-14 14:01:09+00:00,37.641408,-121.919081,433.6
2021-07-14 14:01:11+00:00,37.641396,-121.919077,433.6
2021-07-14 14:01:12+00:00,37.641387,-121.919067,432.1
2021-07-14 14:01:13+00:00,37.641379,-121.919059,433.8
2021-07-14 14:01:14+00:00,37.641371,-121.919055,433.8
2021-07-14 14:01:15+00:00,37.641363,-121.919051,433.8
2021-07-14 14:01:17+00:00,37.641353,-121.919052,431.9
2021-07-14 14:01:18+00:00,37.641343,-121.919058,431.9
2021-07-14 14:01:20+00:00,37.641333,-121.919058,431.9
2021-07-14 14:01:22+00:00,37.641326,-121.919064,430.3
2021-07-14 14:01:24+00:00,37.641328,-121.919077,430.3
2021-07-14 14:01:25+00:00,37.641327,-121.919081,430.3
2021-07-14 14:01:27+00:00,37.641327,-121.919087,430.3
2021-07-14 14:01:29+00:00,37.641327,-121.919092,430.3
2021-07-14 14:01:31+00:00,37.64133,-121.919095,430.3
2021-07-14 14:01:33+00:00,37.641336,-121.919098,430.3
2021-07-14 14:01:35+00:00,37.64134,-121.9191,430.3
2021-07-14 14:01:36+00:00,37.641343,-121.919102,430.3
2021-07-14 14:01:38+00:00,37.64135,-121.919097,430.3
2021-07-14 14:01:40+00:00,37.641352,-121.919094,430.3
2021-07-14 14:01:41+00:00,37.641352,-121.919093,430.3
2021-07-14 14:01:43+00:00,37.641354,-121.919093,430.3
2021-07-14 14:01:45+00:00,37.641354,-121.919093,430.3
2021-07-14 14:01:46+00:00,37.641355,-121.919094,432.1
2021-07-14 14:01:48+00:00,37.641355,-121.919095,432.1
2021-07-14 14:01:50+00:00,37.641349,-121.919105,428.8
2021-07-14 14:01:51+00:00,37.641347,-121.919108,428.8
2021-07-14 14:01:53+00:00,37.641344,-121.919109,428.8
2021-07-14 14:01:54+00:00,37.641341,-121.919111,428.8
2021-07-14 14:01:55+00:00,37.641337,-121.919113,428.8
2021-07-14 14:01:56+00:00,37.641332,-121.919115,428.8
2021-07-14 14:01:58+00:00,37.641326,-121.919118,428.8
2021-07-14 14:01:59+00:00,37.641322,-121.919122,428.8
2021-07-14 14:02:01+00:00,37.641319,-121.919127,427.3
2021-07-14 14:02:03+00:00,37.641317,-121.919132,427.3
2021-07-14 14:02:04+00:00,37.641318,-121.919134,427.3
2021-07-14 14:02:05+00:00,37.641314,-121.919136,427.3
2021-07-14 14:02:06+00:00,37.641307,-121.91914,427.3
2021-07-14 14:02:07+00:00,37.641303,-121.919146,425.9
2021-07-14 14:02:09+00:00,37.641295,-121.919151,425.9
2021-07-14 14:02:10+00:00,37.641293,-121.919151,425.9
2021-07-14 14:02:11+00:00,37.64129,-121.919151,425.9
2021-07-14 14:02:13+00:00,37.641284,-121.919151,424.3
2021-07-14 14:02:14+00:00,37.641281,-121.919151,424.3
2021-07-14 14:02:15+00:00,37.641277,-121.919151,424.3
2021-07-14 14:02:17+00:00,37.641273,-121.91916,424.3
2021-07-14 14:02:18+00:00,37.641274,-121.919166,424.3
2021-07-14 14:02:19+00:00,37.641275,-121.919165,424.3
2021-07-14 14:02:21+00:00,37.641275,-121.919162,424.3
2021-07-14 14:02:23+00:00,37.641274,-121.919159,424.3
2021-07-14 14:02:24+00:00,37.641274,-121.919159,424.3
2021-07-14 14:02:26+00:00,37.641273,-121.919158,424.3
2021-07-14 14:02:27+00:00,37.641273,-121.919158,424.3
2021-07-14 14:02:28+00:00,37.641274,-121.919159,424.3
2021-07-14 14:02:30+00:00,37.641273,-121.91916,424.3
2021-07-14 14:02:31+00:00,37.641274,-121.919161,424.3
2021-07-14 14:02:33+00:00,37.641273,-121.919161,424.3
2021-07-14 14:02:34+00:00,37.641273,-121.919161,424.3
2021-07-14 14:02:35+00:00,37.641274,-121.919162,424.3
2021-07-14 14:02:36+00:00,37.641274,-121.919163,424.3
2021-07-14 14:02:37+00:00,37.641274,-121.919164,424.3
2021-07-14 14:02:39+00:00,37.641273,-121.919164,424.3
2021-07-14 14:02:41+00:00,37.641273,-121.919165,424.3
2021-07-14 14:02:42+00:00,37.641273,-121.919165,424.3
2021-07-14 14:02:44+00:00,37.641273,-121.919166,424.3
2021-07-14 14:02:45+00:00,37.641273,-121.919166,424.3
2021-07-14 14:02:47+00:00,37.641273,-121.919167,424.3
2021-07-14 14:02:49+00:00,37.641271,-121.91917,424.3
2021-07-14 14:02:50+00:00,37.64127,-121.919172,424.3
2021-07-14 14:02:52+00:00,37.64127,-121.919174,424.3
2021-07-14 14:02:53+00:00,37.64127,-121.919175,424.3
2021-07-14 14:02:55+00:00,37.641271,-121.919176,424.3
2021-07-14 14:02:57+00:00,37.641272,-121.919177,424.3
2021-07-14 14:02:58+00:00,37.641272,-121.919178,424.3
2021-07-14 14:02:59+00:00,37.641272,-121.919179,424.3
2021-07-14 14:03:01+00:00,37.641272,-121.91918,424.3
2021-07-14 14:03:02+00:00,37.641269,-121.919182,424.3
2021-07-14 14:03:03+00:00,37.641265,-121.919184,424.3
2021-07-14 14:03:04+00:00,37.641261,-121.919185,424.3
2021-07-14 14:03:05+00:00,37.641252,-121.919187,422.8
2021-07-14 14:03:07+00:00,37.641241,-121.919191,421.6
2021-07-14 14:03:08+00:00,37.641226,-121.919195,421.6
2021-07-14 14:03:09+00:00,37.64121,-121.919197,420.1
2021-07-14 14:03:11+00:00,37.641192,-121.919205,420.1
2021-07-14 14:03:12+00:00,37.641181,-121.919217,418.7
2021-07-14 14:03:13+00:00,37.641176,-121.919226,418.7
