time,latitude,longitude,altitude
2021-07-11 23:45:37+00:00,37.661185,-121.914511,134.9
2021-07-11 23:45:38+00:00,37.66119,-121.914522,135.1
2021-07-11 23:45:39+00:00,37.661199,-121.914527,135.2
2021-07-11 23:45:40+00:00,37.661198,-121.914536,135.4
2021-07-11 23:45:41+00:00,37.661201,-121.914547,135.5
2021-07-11 23:45:42+00:00,37.661208,-121.914544,135.7
2021-07-11 23:45:43+00:00,37.661219,-121.914553,135.9
2021-07-11 23:45:44+00:00,37.661228,-121.914563,136.1
2021-07-11 23:45:45+00:00,37.661244,-121.914573,136.5
2021-07-11 23:45:46+00:00,37.66125,-121.914578,136.6
2021-07-11 23:45:47+00:00,37.661256,-121.914584,136.7
2021-07-11 23:45:48+00:00,37.661262,-121.91459,136.9
2021-07-11 23:45:49+00:00,37.661268,-121.914599,137.0
2021-07-11 23:45:50+00:00,37.661269,-121.914603,137.1
2021-07-11 23:45:51+00:00,37.661275,-121.914617,137.3
2021-07-11 23:45:52+00:00,37.661282,-121.914624,137.5
2021-07-11 23:45:53+00:00,37.661285,-121.914627,137.6
2021-07-11 23:45:54+00:00,37.661289,-121.914643,137.8
2021-07-11 23:45:55+00:00,37.661293,-121.914663,138.1
2021-07-11 23:45:56+00:00,37.661295,-121.914681,138.4
2021-07-11 23:45:57+00:00,37.661302,-121.914692,138.6
2021-07-11 23:45:58+00:00,37.661305,-121.914704,138.7
2021-07-11 23:45:59+00:00,37.661308,-121.914705,138.8
2021-07-11 23:46:00+00:00,37.661314,-121.914713,139.0
2021-07-11 23:46:01+00:00,37.661324,-121.914726,139.2
2021-07-11 23:46:02+00:00,37.661329,-121.914737,139.4
2021-07-11 23:46:03+00:00,37.661333,-121.914743,139.5
2021-07-11 23:46:04+00:00,37.661335,-121.91475,139.7
2021-07-11 23:46:05+00:00,37.661343,-121.914761,139.9
2021-07-11 23:46:06+00:00,37.661346,-121.914773,140.1
2021-07-11 23:46:07+00:00,37.66135,-121.914788,140.4
2021-07-11 23:46:08+00:00,37.661358,-121.914799,140.6
2021-07-11 23:46:09+00:00,37.661365,-121.914807,140.8
2021-07-11 23:46:10+00:00,37.661372,-121.914813,141.0
2021-07-11 23:46:11+00:00,37.661376,-121.914821,141.2
2021-07-11 23:46:12+00:00,37.661385,-121.914828,141.4
2021-07-11 23:46:13+00:00,37.66139,-121.914832,141.5
2021-07-11 23:46:14+00:00,37.661399,-121.91484,141.8
2021-07-11 23:46:15+00:00,37.661405,-121.914843,141.9
2021-07-11 23:46:16+00:00,37.661413,-121.914852,142.2
2021-07-11 23:46:17+00:00,37.661419,-121.914859,142.4
2021-07-11 23:46:18+00:00,37.661423,-121.914867,142.5
2021-07-11 23:46:19+00:00,37.661431,-121.914877,142.8
2021-07-11 23:46:20+00:00,37.66144,-121.914878,143.0
2021-07-11 23:46:21+00:00,37.661442,-121.914895,143.3
2021-07-11 23:46:22+00:00,37.661441,-121.914902,143.5
2021-07-11 23:46:23+00:00,37.661441,-121.91491,143.6
2021-07-11 23:46:24+00:00,37.66144,-121.914917,143.8
2021-07-11 23:46:25+00:00,37.661439,-121.914925,143.9
2021-07-11 23:46:26+00:00,37.661432,-121.914938,144.2
2021-07-11 23:46:27+00:00,37.661425,-121.914945,144.4
2021-07-11 23:46:28+00:00,37.66142,-121.91495,144.6
2021-07-11 23:46:29+00:00,37.66141,-121.914965,144.9
2021-07-11 23:46:30+00:00,37.661407,-121.914974,145.1
2021-07-11 23:46:31+00:00,37.661405,-121.914978,145.2
2021-07-11 23:46:32+00:00,37.661402,-121.914987,145.4
2021-07-11 23:46:33+00:00,37.661394,-121.914997,145.6
2021-07-11 23:46:34+00:00,37.661384,-121.915003,145.9
2021-07-11 23:46:35+00:00,37.661378,-121.915009,146.1
2021-07-11 23:46:36+00:00,37.661375,-121.915008,146.1
2021-07-11 23:46:37+00:00,37.661365,-121.91502,146.4
2021-07-11 23:46:38+00:00,37.661358,-121.915027,146.6
2021-07-11 23:46:39+00:00,37.661355,-121.915037,146.8
2021-07-11 23:46:40+00:00,37.661348,-121.915043,147.0
2021-07-11 23:46:41+00:00,37.661339,-121.915058,147.4
2021-07-11 23:46:42+00:00,37.661338,-121.915064,147.5
2021-07-11 23:46:43+00:00,37.661331,-121.915068,147.6
2021-07-11 23:46:44+00:00,37.661334,-121.915066,147.7
2021-07-11 23:46:45+00:00,37.661333,-121.915081,148.0
2021-07-11 23:46:46+00:00,37.661327,-121.915098,148.3
2021-07-11 23:46:47+00:00,37.661329,-121.915103,148.4
2021-07-11 23:46:48+00:00,37.661328,-121.915118,148.6
2021-07-11 23:46:49+00:00,37.661326,-121.915137,148.9
2021-07-11 23:46:50+00:00,37.661329,-121.915143,149.0
2021-07-11 23:46:51+00:00,37.661329,-121.915158,149.3
2021-07-11 23:46:52+00:00,37.661331,-121.915171,149.5
2021-07-11 23:46:53+00:00,37.661335,-121.915181,149.7
2021-07-11 23:46:54+00:00,37.661339,-121.91519,149.8
2021-07-11 23:46:55+00:00,37.661344,-121.915203,150.0
2021-07-11 23:46:56+00:00,37.661345,-121.915218,150.3
2021-07-11 23:46:57+00:00,37.661353,-121.915224,150.4
2021-07-11 23:46:58+00:00,37.661357,-121.915238,150.7
2021-07-11 23:46:59+00:00,37.661367,-121.915242,150.8
2021-07-11 23:47:00+00:00,37.661372,-121.915245,150.9
2021-07-11 23:47:01+00:00,37.661378,-121.915263,151.2
2021-07-11 23:47:02+00:00,37.661379,-121.915268,151.3
2021-07-11 23:47:03+00:00,37.661383,-121.915273,151.4
2021-07-11 23:47:04+00:00,37.661392,-121.91528,151.6
2021-07-11 23:47:05+00:00,37.6614,-121.915291,151.8
2021-07-11 23:47:06+00:00,37.661406,-121.915308,152.1
2021-07-11 23:47:07+00:00,37.661406,-121.915316,152.2
2021-07-11 23:47:08+00:00,37.661407,-121.915325,152.3
2021-07-11 23:47:09+00:00,37.661407,-121.915333,152.4
2021-07-11 23:47:10+00:00,37.661408,-121.915341,152.5
2021-07-11 23:47:11+00:00,37.661408,-121.915348,152.6
2021-07-11 23:47:12+00:00,37.661404,-121.915362,152.8
2021-07-11 23:47:13+00:00,37.661399,-121.91537,152.9
2021-07-11 23:47:14+00:00,37.661394,-121.915383,153.1
2021-07-11 23:47:15+00:00,37.661385,-121.915395,153.4
2021-07-11 23:47:16+00:00,37.661382,-121.915404,153.5
2021-07-11 23:47:17+00:00,37.661375,-121.915412,153.7
2021-07-11 23:47:18+00:00,37.66137,-121.915424,153.8
2021-07-11 23:47:19+00:00,37.661366,-121.915431,153.9
2021-07-11 23:47:20+00:00,37.661359,-121.915443,154.1
2021-07-11 23:47:22+00:00,37.661353,-121.915453,154.3
2021-07-11 23:47:23+00:00,37.661344,-121.915466,154.5
2021-07-11 23:47:24+00:00,37.661335,-121.915475,154.7
2021-07-11 23:47:25+00:00,37.661327,-121.915484,154.9
2021-07-11 23:47:26+00:00,37.661319,-121.915496,155.1
2021-07-11 23:47:27+00:00,37.661314,-121.915509,155.2
2021-07-11 23:47:28+00:00,37.661308,-121.915524,155.4
2021-07-11 23:47:29+00:00,37.661309,-121.915536,155.6
2021-07-11 23:47:30+00:00,37.661308,-121.915551,155.7
2021-07-11 23:47:31+00:00,37.661304,-121.915566,155.9
2021-07-11 23:47:32+00:00,37.661302,-121.915576,156.0
2021-07-11 23:47:33+00:00,37.661306,-121.915588,156.2
2021-07-11 23:47:34+00:00,37.661305,-121.915601,156.3
2021-07-11 23:47:35+00:00,37.661308,-121.915617,156.5
2021-07-11 23:47:36+00:00,37.661309,-121.915629,156.6
2021-07-11 23:47:37+00:00,37.661317,-121.915643,156.8
2021-07-11 23:47:38+00:00,37.661324,-121.915655,156.9
2021-07-11 23:47:39+00:00,37.661326,-121.915666,157.0
2021-07-11 23:47:40+00:00,37.661332,-121.915678,157.2
2021-07-11 23:47:41+00:00,37.661336,-121.915689,157.3
2021-07-11 23:47:42+00:00,37.661341,-121.915701,157.4
2021-07-11 23:47:43+00:00,37.661347,-121.915706,157.5
2021-07-11 23:47:44+00:00,37.661346,-121.915701,157.5
2021-07-11 23:47:45+00:00,37.661356,-121.915713,157.7
2021-07-11 23:47:46+00:00,37.661349,-121.91572,157.8
2021-07-11 23:47:47+00:00,37.661358,-121.915726,157.9
2021-07-11 23:47:48+00:00,37.661365,-121.915735,158.0
2021-07-11 23:47:49+00:00,37.661379,-121.915756,158.2
2021-07-11 23:47:50+00:00,37.661383,-121.915764,158.2
2021-07-11 23:47:51+00:00,37.661388,-121.915773,158.3
2021-07-11 23:47:52+00:00,37.66139,-121.915786,158.4
2021-07-11 23:47:53+00:00,37.661397,-121.915794,158.5
2021-07-11 23:47:54+00:00,37.661404,-121.915805,158.5
2021-07-11 23:47:55+00:00,37.66141,-121.915804,158.6
2021-07-11 23:47:56+00:00,37.661412,-121.915811,158.6
2021-07-11 23:47:57+00:00,37.661413,-121.91582,158.7
2021-07-11 23:47:58+00:00,37.66141,-121.915813,158.7
2021-07-11 23:47:59+00:00,37.661424,-121.915816,158.8
2021-07-11 23:48:00+00:00,37.661425,-121.915813,158.8
2021-07-11 23:48:01+00:00,37.661423,-121.915806,158.9
2021-07-11 23:48:02+00:00,37.661414,-121.915805,158.9
2021-07-11 23:48:03+00:00,37.661415,-121.915806,158.9
2021-07-11 23:48:04+00:00,37.661412,-121.915804,159.0
2021-07-11 23:48:05+00:00,37.661408,-121.915804,159.0
2021-07-11 23:48:06+00:00,37.661405,-121.9158,159.0
2021-07-11 23:48:07+00:00,37.661403,-121.915807,159.0
2021-07-11 23:48:08+00:00,37.66141,-121.915816,159.1
2021-07-11 23:48:09+00:00,37.661409,-121.915824,159.1
2021-07-11 23:48:10+00:00,37.661411,-121.915824,159.1
2021-07-11 23:48:11+00:00,37.661413,-121.915822,159.2
2021-07-11 23:48:12+00:00,37.661412,-121.915824,159.2
2021-07-11 23:48:13+00:00,37.661413,-121.915826,159.2
2021-07-11 23:48:14+00:00,37.661416,-121.915838,159.2
2021-07-11 23:48:15+00:00,37.661417,-121.915854,159.3
2021-07-11 23:48:16+00:00,37.661418,-121.915869,159.3
2021-07-11 23:48:17+00:00,37.661417,-121.915882,159.4
2021-07-11 23:48:18+00:00,37.661414,-121.915897,159.4
2021-07-11 23:48:19+00:00,37.661399,-121.915899,159.5
2021-07-11 23:48:20+00:00,37.661401,-121.915909,159.5
2021-07-11 23:48:21+00:00,37.661399,-121.915923,159.5
2021-07-11 23:48:22+00:00,37.661399,-121.915935,159.6
2021-07-11 23:48:23+00:00,37.661396,-121.915947,159.6
2021-07-11 23:48:24+00:00,37.661393,-121.915961,159.6
2021-07-11 23:48:25+00:00,37.66139,-121.915971,159.6
2021-07-11 23:48:26+00:00,37.661386,-121.915983,159.6
2021-07-11 23:48:27+00:00,37.66138,-121.915993,159.7
2021-07-11 23:48:28+00:00,37.661376,-121.916004,159.7
2021-07-11 23:48:29+00:00,37.66137,-121.916021,159.7
2021-07-11 23:48:30+00:00,37.661367,-121.91603,159.7
2021-07-11 23:48:31+00:00,37.661361,-121.916046,159.7
2021-07-11 23:48:32+00:00,37.661355,-121.916055,159.7
2021-07-11 23:48:33+00:00,37.661342,-121.916076,159.7
2021-07-11 23:48:34+00:00,37.661338,-121.916085,159.7
2021-07-11 23:48:35+00:00,37.661333,-121.916093,159.7
2021-07-11 23:48:36+00:00,37.66133,-121.916107,159.7
2021-07-11 23:48:37+00:00,37.66132,-121.91612,159.7
2021-07-11 23:48:38+00:00,37.66131,-121.916128,159.7
2021-07-11 23:48:39+00:00,37.6613,-121.916141,159.7
2021-07-11 23:48:40+00:00,37.661289,-121.916157,159.7
2021-07-11 23:48:41+00:00,37.66127,-121.916171,159.7
2021-07-11 23:48:42+00:00,37.661263,-121.916176,159.7
2021-07-11 23:48:43+00:00,37.661255,-121.916181,159.7
2021-07-11 23:48:44+00:00,37.661244,-121.916188,159.7
2021-07-11 23:48:45+00:00,37.661234,-121.916193,159.7
2021-07-11 23:48:46+00:00,37.661224,-121.916202,159.7
2021-07-11 23:48:47+00:00,37.661214,-121.916208,159.7
2021-07-11 23:48:48+00:00,37.661203,-121.916215,159.7
2021-07-11 23:48:49+00:00,37.661192,-121.916221,159.7
2021-07-11 23:48:50+00:00,37.661172,-121.916222,159.7
2021-07-11 23:48:51+00:00,37.661164,-121.916222,159.7
2021-07-11 23:48:52+00:00,37.661155,-121.916223,159.7
2021-07-11 23:48:53+00:00,37.661129,-121.916228,159.7
2021-07-11 23:48:54+00:00,37.661118,-121.91623,159.7
2021-07-11 23:48:55+00:00,37.661106,-121.916233,159.7
2021-07-11 23:48:56+00:00,37.661096,-121.916239,159.7
2021-07-11 23:48:57+00:00,37.661084,-121.916242,159.7
2021-07-11 23:48:58+00:00,37.661075,-121.916244,159.7
2021-07-11 23:48:59+00:00,37.661065,-121.916247,159.7
2021-07-11 23:49:00+00:00,37.661058,-121.916246,159.7
2021-07-11 23:49:01+00:00,37.661051,-121.916246,159.7
2021-07-11 23:49:02+00:00,37.661044,-121.916246,159.7
2021-07-11 23:49:03+00:00,37.661045,-121.916245,159.7
2021-07-11 23:49:04+00:00,37.661053,-121.916243,159.7
2021-07-11 23:49:05+00:00,37.66106,-121.916245,159.8
2021-07-11 23:49:06+00:00,37.661051,-121.916253,159.8
2021-07-11 23:49:07+00:00,37.661033,-121.916253,159.8
2021-07-11 23:49:08+00:00,37.661023,-121.916267,159.8
2021-07-11 23:49:09+00:00,37.661017,-121.91627,159.9
2021-07-11 23:49:10+00:00,37.661012,-121.916279,159.9
2021-07-11 23:49:11+00:00,37.661006,-121.916288,159.9
2021-07-11 23:49:12+00:00,37.660999,-121.916297,159.9
2021-07-11 23:49:13+00:00,37.66099,-121.916307,160.0
2021-07-11 23:49:14+00:00,37.660983,-121.916312,160.0
2021-07-11 23:49:15+00:00,37.660987,-121.916312,160.0
2021-07-11 23:49:16+00:00,37.660987,-121.916312,160.0
2021-07-11 23:49:17+00:00,37.660987,-121.916311,160.0
2021-07-11 23:49:18+00:00,37.660986,-121.916312,160.0
2021-07-11 23:49:19+00:00,37.660986,-121.916314,160.0
2021-07-11 23:49:20+00:00,37.660986,-121.916316,160.0
2021-07-11 23:49:21+00:00,37.660984,-121.916318,160.0
2021-07-11 23:49:22+00:00,37.660982,-121.916322,160.1
2021-07-11 23:49:23+00:00,37.660981,-121.916324,160.1
2021-07-11 23:49:24+00:00,37.660982,-121.916321,160.1
2021-07-11 23:49:25+00:00,37.660983,-121.916325,160.1
2021-07-11 23:49:26+00:00,37.660984,-121.916323,160.1
2021-07-11 23:49:28+00:00,37.660984,-121.916324,160.1
2021-07-11 23:49:29+00:00,37.660985,-121.916322,160.1
2021-07-11 23:49:30+00:00,37.660986,-121.916325,160.1
2021-07-11 23:49:31+00:00,37.660987,-121.916327,160.1
2021-07-11 23:49:32+00:00,37.660987,-121.916329,160.1
2021-07-11 23:49:33+00:00,37.660987,-121.916329,160.1
2021-07-11 23:49:34+00:00,37.660988,-121.916331,160.2
2021-07-11 23:49:35+00:00,37.660988,-121.91633,160.2
2021-07-11 23:49:36+00:00,37.660987,-121.916331,160.2
2021-07-11 23:49:37+00:00,37.66099,-121.916329,160.2
2021-07-11 23:49:38+00:00,37.66099,-121.916329,160.2
2021-07-11 23:49:39+00:00,37.66099,-121.916329,160.2
2021-07-11 23:49:40+00:00,37.66099,-121.916329,160.2
2021-07-11 23:49:41+00:00,37.660989,-121.91633,160.2
2021-07-11 23:49:42+00:00,37.660989,-121.91633,160.2
2021-07-11 23:49:43+00:00,37.660988,-121.916331,160.2
2021-07-11 23:49:44+00:00,37.66099,-121.91633,160.2
2021-07-11 23:49:45+00:00,37.660991,-121.916329,160.2
2021-07-11 23:49:46+00:00,37.660991,-121.916328,160.2
2021-07-11 23:49:47+00:00,37.660992,-121.916325,160.2
2021-07-11 23:49:48+00:00,37.660991,-121.916323,160.2
2021-07-11 23:49:49+00:00,37.660991,-121.916323,160.2
2021-07-11 23:49:50+00:00,37.660992,-121.91632,160.2
2021-07-11 23:49:51+00:00,37.660984,-121.916318,160.3
2021-07-11 23:49:52+00:00,37.660969,-121.916318,160.4
2021-07-11 23:49:53+00:00,37.66096,-121.916328,160.4
2021-07-11 23:49:54+00:00,37.660951,-121.916338,160.5
2021-07-11 23:49:55+00:00,37.660941,-121.916346,160.6
2021-07-11 23:49:56+00:00,37.660925,-121.916351,160.7
2021-07-11 23:49:57+00:00,37.660917,-121.916356,160.8
2021-07-11 23:49:58+00:00,37.660911,-121.916363,160.8
2021-07-11 23:49:59+00:00,37.660901,-121.91637,160.9
2021-07-11 23:50:00+00:00,37.660882,-121.916374,161.1
2021-07-11 23:50:01+00:00,37.660873,-121.916375,161.1
2021-07-11 23:50:02+00:00,37.660864,-121.916377,161.2
2021-07-11 23:50:03+00:00,37.660855,-121.916374,161.3
2021-07-11 23:50:04+00:00,37.660844,-121.916376,161.4
2021-07-11 23:50:05+00:00,37.660838,-121.916369,161.5
2021-07-11 23:50:06+00:00,37.660833,-121.916368,161.5
2021-07-11 23:50:07+00:00,37.660822,-121.916365,161.7
2021-07-11 23:50:08+00:00,37.660816,-121.916371,161.7
2021-07-11 23:50:09+00:00,37.66081,-121.916377,161.8
2021-07-11 23:50:10+00:00,37.660801,-121.916378,161.9
2021-07-11 23:50:11+00:00,37.660778,-121.916371,162.2
2021-07-11 23:50:12+00:00,37.660769,-121.916369,162.3
2021-07-11 23:50:13+00:00,37.66076,-121.916365,162.4
2021-07-11 23:50:14+00:00,37.660753,-121.916362,162.5
2021-07-11 23:50:15+00:00,37.660744,-121.916357,162.6
2021-07-11 23:50:16+00:00,37.660736,-121.916351,162.8
2021-07-11 23:50:17+00:00,37.660727,-121.916344,162.9
2021-07-11 23:50:18+00:00,37.660715,-121.916339,163.1
2021-07-11 23:50:19+00:00,37.660707,-121.916336,163.2
2021-07-11 23:50:20+00:00,37.660692,-121.916329,163.4
2021-07-11 23:50:21+00:00,37.660687,-121.916318,163.6
2021-07-11 23:50:22+00:00,37.660683,-121.916314,163.7
2021-07-11 23:50:23+00:00,37.660676,-121.916313,163.8
2021-07-11 23:50:24+00:00,37.660676,-121.916315,163.8
2021-07-11 23:50:25+00:00,37.660676,-121.916314,163.8
2021-07-11 23:50:26+00:00,37.660673,-121.91632,163.9
2021-07-11 23:50:27+00:00,37.66067,-121.916328,164.0
2021-07-11 23:50:28+00:00,37.660668,-121.916334,164.1
2021-07-11 23:50:29+00:00,37.660663,-121.916343,164.3
2021-07-11 23:50:30+00:00,37.660661,-121.916352,164.4
2021-07-11 23:50:31+00:00,37.660656,-121.916363,164.6
2021-07-11 23:50:32+00:00,37.660657,-121.916368,164.6
2021-07-11 23:50:33+00:00,37.660653,-121.916378,164.8
2021-07-11 23:50:34+00:00,37.660649,-121.916382,164.9
2021-07-11 23:50:35+00:00,37.660649,-121.916387,165.0
2021-07-11 23:50:36+00:00,37.660645,-121.916394,165.1
2021-07-11 23:50:37+00:00,37.660645,-121.916405,165.5
2021-07-11 23:50:38+00:00,37.660645,-121.91641,165.5
2021-07-11 23:50:39+00:00,37.66064,-121.916414,165.5
2021-07-11 23:50:40+00:00,37.660637,-121.916421,165.5
2021-07-11 23:50:41+00:00,37.660635,-121.916438,165.5
2021-07-11 23:50:42+00:00,37.660638,-121.916455,166.2
2021-07-11 23:50:43+00:00,37.660637,-121.916467,166.2
2021-07-11 23:50:44+00:00,37.660636,-121.916476,166.2
2021-07-11 23:50:45+00:00,37.660635,-121.916498,167.1
2021-07-11 23:50:46+00:00,37.660641,-121.916516,167.1
2021-07-11 23:50:47+00:00,37.660639,-121.916528,168.0
2021-07-11 23:50:48+00:00,37.660639,-121.916538,168.0
2021-07-11 23:50:49+00:00,37.660642,-121.916547,168.0
2021-07-11 23:50:50+00:00,37.660644,-121.91655,168.0
2021-07-11 23:50:51+00:00,37.660645,-121.916563,168.0
2021-07-11 23:50:52+00:00,37.660648,-121.916574,168.8
2021-07-11 23:50:53+00:00,37.660645,-121.916582,168.8
2021-07-11 23:50:54+00:00,37.660645,-121.91659,168.8
2021-07-11 23:50:55+00:00,37.660641,-121.916597,168.8
2021-07-11 23:50:56+00:00,37.660636,-121.916601,168.8
2021-07-11 23:50:57+00:00,37.660636,-121.916616,169.6
2021-07-11 23:50:58+00:00,37.660634,-121.916618,169.6
2021-07-11 23:50:59+00:00,37.660633,-121.916628,169.6
2021-07-11 23:51:00+00:00,37.660631,-121.916646,169.6
2021-07-11 23:51:01+00:00,37.66063,-121.91665,169.6
2021-07-11 23:51:02+00:00,37.660632,-121.916659,170.4
2021-07-11 23:51:03+00:00,37.660635,-121.916669,170.4
2021-07-11 23:51:04+00:00,37.660636,-121.916676,170.4
2021-07-11 23:51:05+00:00,37.660633,-121.91668,170.4
2021-07-11 23:51:06+00:00,37.660631,-121.91669,170.4
2021-07-11 23:51:07+00:00,37.660632,-121.916694,170.4
2021-07-11 23:51:08+00:00,37.660632,-121.916695,170.4
2021-07-11 23:51:09+00:00,37.660631,-121.916698,170.4
2021-07-11 23:51:10+00:00,37.660636,-121.916703,171.2
2021-07-11 23:51:11+00:00,37.660648,-121.916716,171.2
2021-07-11 23:51:12+00:00,37.660652,-121.916713,171.2
2021-07-11 23:51:13+00:00,37.660649,-121.916718,171.2
2021-07-11 23:51:14+00:00,37.660648,-121.916725,171.2
2021-07-11 23:51:15+00:00,37.660656,-121.916736,171.9
2021-07-11 23:51:16+00:00,37.660663,-121.916753,172.8
2021-07-11 23:51:17+00:00,37.660659,-121.916766,172.8
2021-07-11 23:51:18+00:00,37.660654,-121.916782,172.8
2021-07-11 23:51:19+00:00,37.660654,-121.916792,173.8
2021-07-11 23:51:20+00:00,37.660651,-121.916796,173.1
2021-07-11 23:51:21+00:00,37.660653,-121.916798,173.1
2021-07-11 23:51:22+00:00,37.660652,-121.916814,173.1
2021-07-11 23:51:23+00:00,37.660654,-121.916822,173.8
2021-07-11 23:51:24+00:00,37.660654,-121.916822,173.8
2021-07-11 23:51:25+00:00,37.660662,-121.916824,173.8
2021-07-11 23:51:26+00:00,37.660663,-121.91683,174.8
2021-07-11 23:51:27+00:00,37.660657,-121.916846,174.8
2021-07-11 23:51:28+00:00,37.660655,-121.916861,174.8
2021-07-11 23:51:29+00:00,37.660657,-121.916873,175.8
2021-07-11 23:51:30+00:00,37.660659,-121.916889,175.8
2021-07-11 23:51:31+00:00,37.66066,-121.916899,175.8
2021-07-11 23:51:32+00:00,37.660664,-121.916903,175.8
2021-07-11 23:51:34+00:00,37.660666,-121.916913,175.8
2021-07-11 23:51:35+00:00,37.660667,-121.916917,177.0
2021-07-11 23:51:36+00:00,37.660668,-121.916931,177.0
2021-07-11 23:51:37+00:00,37.660668,-121.916938,177.0
2021-07-11 23:51:38+00:00,37.660674,-121.916945,177.0
2021-07-11 23:51:39+00:00,37.660681,-121.916947,177.0
2021-07-11 23:51:40+00:00,37.660686,-121.916956,177.0
2021-07-11 23:51:41+00:00,37.660686,-121.916962,178.1
2021-07-11 23:51:42+00:00,37.660686,-121.91697,178.1
2021-07-11 23:51:43+00:00,37.660682,-121.916977,178.1
2021-07-11 23:51:44+00:00,37.66068,-121.916984,178.1
2021-07-11 23:51:45+00:00,37.660682,-121.916997,178.1
2021-07-11 23:51:46+00:00,37.660685,-121.917007,179.1
2021-07-11 23:51:47+00:00,37.660687,-121.917018,179.1
