time,latitude,longitude,altitude
2021-07-14 21:14:25+00:00,37.662846,-121.930312,439.9
2021-07-14 21:14:27+00:00,37.662848,-121.930321,439.9
2021-07-14 21:14:29+00:00,37.662843,-121.930329,439.9
2021-07-14 21:14:31+00:00,37.662837,-121.930328,439.9
2021-07-14 21:14:32+00:00,37.662836,-121.930326,439.9
2021-07-14 21:14:34+00:00,37.662836,-121.93032,439.9
2021-07-14 21:14:35+00:00,37.662839,-121.930318,439.9
2021-07-14 21:14:36+00:00,37.662844,-121.930321,439.9
2021-07-14 21:14:38+00:00,37.662852,-121.930334,439.9
2021-07-14 21:14:39+00:00,37.662853,-121.930341,439.9
2021-07-14 21:14:41+00:00,37.662861,-121.930361,440.0
2021-07-14 21:14:43+00:00,37.662874,-121.930383,439.8
2021-07-14 21:14:44+00:00,37.662882,-121.930395,439.7
2021-07-14 21:14:45+00:00,37.66289,-121.930409,439.7
2021-07-14 21:14:46+00:00,37.662897,-121.930421,439.6
2021-07-14 21:14:48+00:00,37.662914,-121.930442,439.5
2021-07-14 21:14:50+00:00,37.66293,-121.930461,439.5
2021-07-14 21:14:52+00:00,37.662946,-121.930477,439.1
2021-07-14 21:14:54+00:00,37.662959,-121.930492,439.1
2021-07-14 21:14:55+00:00,37.662965,-121.930494,439.1
2021-07-14 21:14:56+00:00,37.662971,-121.930491,439.1
2021-07-14 21:14:57+00:00,37.662977,-121.930485,439.1
2021-07-14 21:14:59+00:00,37.662992,-121.930484,439.1
2021-07-14 21:15:01+00:00,37.663012,-121.930494,439.1
2021-07-14 21:15:02+00:00,37.663023,-121.9305,439.1
2021-07-14 21:15:04+00:00,37.663041,-121.930513,439.1
2021-07-14 21:15:06+00:00,37.663058,-121.930528,438.8
2021-07-14 21:15:08+00:00,37.663069,-121.930536,438.9
2021-07-14 21:15:09+00:00,37.663071,-121.930534,438.9
2021-07-14 21:15:11+00:00,37.663074,-121.930526,438.9
2021-07-14 21:15:13+00:00,37.663088,-121.930529,438.9
2021-07-14 21:15:14+00:00,37.663094,-121.930531,438.9
2021-07-14 21:15:16+00:00,37.66311,-121.930536,439.1
2021-07-14 21:15:17+00:00,37.663119,-121.930539,439.1
2021-07-14 21:15:19+00:00,37.663138,-121.930545,439.3
2021-07-14 21:15:20+00:00,37.663147,-121.930549,439.3
2021-07-14 21:15:21+00:00,37.663155,-121.930552,439.3
2021-07-14 21:15:23+00:00,37.663164,-121.930552,439.3
2021-07-14 21:15:24+00:00,37.663167,-121.930547,439.3
2021-07-14 21:15:25+00:00,37.663173,-121.930542,439.6
2021-07-14 21:15:27+00:00,37.66319,-121.930537,439.6
2021-07-14 21:15:28+00:00,37.6632,-121.930536,439.6
2021-07-14 21:15:30+00:00,37.663223,-121.93054,439.8
2021-07-14 21:15:32+00:00,37.663246,-121.930543,440.0
2021-07-14 21:15:34+00:00,37.663266,-121.930544,440.0
2021-07-14 21:15:35+00:00,37.663276,-121.930549,440.1
2021-07-14 21:15:37+00:00,37.663294,-121.930557,440.1
2021-07-14 21:15:38+00:00,37.663304,-121.930559,440.1
2021-07-14 21:15:40+00:00,37.663325,-121.930566,440.0
2021-07-14 21:15:41+00:00,37.663334,-121.930572,440.0
2021-07-14 21:15:43+00:00,37.663353,-121.930584,440.0
2021-07-14 21:15:45+00:00,37.663373,-121.930588,439.8
2021-07-14 21:15:46+00:00,37.663383,-121.93059,439.8
2021-07-14 21:15:48+00:00,37.663399,-121.930597,439.8
2021-07-14 21:15:49+00:00,37.663409,-121.930601,439.5
2021-07-14 21:15:50+00:00,37.663417,-121.930604,439.3
2021-07-14 21:15:51+00:00,37.663426,-121.930606,439.3
2021-07-14 21:15:53+00:00,37.663438,-121.930611,439.3
2021-07-14 21:15:55+00:00,37.663442,-121.930602,439.1
2021-07-14 21:15:56+00:00,37.663442,-121.930601,439.1
2021-07-14 21:15:58+00:00,37.663443,-121.930599,439.1
2021-07-14 21:15:59+00:00,37.663442,-121.930599,439.1
2021-07-14 21:16:01+00:00,37.663442,-121.930599,439.1
2021-07-14 21:16:02+00:00,37.663442,-121.930599,439.1
2021-07-14 21:16:03+00:00,37.663442,-121.930599,439.1
2021-07-14 21:16:05+00:00,37.663441,-121.930599,439.1
2021-07-14 21:16:07+00:00,37.663439,-121.930587,439.5
2021-07-14 21:16:09+00:00,37.663442,-121.930578,439.1
2021-07-14 21:16:11+00:00,37.663445,-121.930578,439.1
2021-07-14 21:16:13+00:00,37.663453,-121.930591,439.1
2021-07-14 21:16:14+00:00,37.663458,-121.930599,439.1
2021-07-14 21:16:16+00:00,37.663468,-121.930617,438.9
2021-07-14 21:16:18+00:00,37.663479,-121.930632,438.3
2021-07-14 21:16:19+00:00,37.663485,-121.930639,438.3
2021-07-14 21:16:21+00:00,37.663491,-121.93065,438.0
2021-07-14 21:16:23+00:00,37.66349,-121.930653,438.0
2021-07-14 21:16:25+00:00,37.663488,-121.930654,438.0
2021-07-14 21:16:26+00:00,37.663488,-121.930655,438.0
2021-07-14 21:16:28+00:00,37.663488,-121.930655,438.0
2021-07-14 21:16:29+00:00,37.663488,-121.930655,438.0
2021-07-14 21:16:31+00:00,37.663484,-121.930644,438.3
2021-07-14 21:16:33+00:00,37.663477,-121.930626,438.3
2021-07-14 21:16:35+00:00,37.663475,-121.930624,438.3
2021-07-14 21:16:36+00:00,37.663477,-121.930625,438.3
2021-07-14 21:16:38+00:00,37.663479,-121.930628,438.3
2021-07-14 21:16:39+00:00,37.663477,-121.930628,438.3
2021-07-14 21:16:41+00:00,37.663476,-121.930628,438.3
2021-07-14 21:16:42+00:00,37.663476,-121.930628,438.3
2021-07-14 21:16:44+00:00,37.663476,-121.930628,438.3
2021-07-14 21:16:46+00:00,37.663476,-121.930628,438.3
2021-07-14 21:16:47+00:00,37.663476,-121.930628,438.3
2021-07-14 21:16:48+00:00,37.663476,-121.930628,438.3
2021-07-14 21:16:49+00:00,37.663475,-121.930622,438.3
2021-07-14 21:16:51+00:00,37.66347,-121.930595,439.1
2021-07-14 21:16:52+00:00,37.66347,-121.930582,439.1
2021-07-14 21:16:54+00:00,37.663475,-121.930562,438.5
2021-07-14 21:16:56+00:00,37.663477,-121.930546,438.6
2021-07-14 21:16:57+00:00,37.663479,-121.930538,438.6
2021-07-14 21:16:59+00:00,37.66348,-121.930529,438.6
2021-07-14 21:17:00+00:00,37.66348,-121.93053,438.6
2021-07-14 21:17:02+00:00,37.663479,-121.93053,438.6
2021-07-14 21:17:03+00:00,37.663479,-121.93053,438.6
2021-07-14 21:17:04+00:00,37.663479,-121.93053,438.6
2021-07-14 21:17:05+00:00,37.663479,-121.93053,438.6
2021-07-14 21:17:06+00:00,37.663479,-121.93053,438.6
2021-07-14 21:17:08+00:00,37.663479,-121.93053,438.6
2021-07-14 21:17:09+00:00,37.663479,-121.93053,438.6
2021-07-14 21:17:11+00:00,37.663479,-121.93053,438.6
2021-07-14 21:17:12+00:00,37.663487,-121.930532,438.6
2021-07-14 21:17:13+00:00,37.663497,-121.930533,438.6
2021-07-14 21:17:15+00:00,37.66351,-121.930538,438.0
2021-07-14 21:17:17+00:00,37.66352,-121.930555,438.0
2021-07-14 21:17:18+00:00,37.663527,-121.930564,438.0
2021-07-14 21:17:19+00:00,37.663533,-121.930572,438.0
2021-07-14 21:17:20+00:00,37.663538,-121.93058,438.0
2021-07-14 21:17:22+00:00,37.663556,-121.930591,437.4
2021-07-14 21:17:23+00:00,37.663557,-121.93059,437.4
2021-07-14 21:17:25+00:00,37.663557,-121.930583,437.4
2021-07-14 21:17:27+00:00,37.663556,-121.930583,437.4
2021-07-14 21:17:29+00:00,37.663556,-121.930583,437.4
2021-07-14 21:17:31+00:00,37.663552,-121.930585,437.4
2021-07-14 21:17:32+00:00,37.66355,-121.930587,437.4
2021-07-14 21:17:33+00:00,37.66355,-121.930588,437.4
2021-07-14 21:17:34+00:00,37.66355,-121.930588,437.4
2021-07-14 21:17:36+00:00,37.663548,-121.930586,437.4
2021-07-14 21:17:38+00:00,37.66354,-121.930581,438.0
2021-07-14 21:17:39+00:00,37.663535,-121.930577,438.0
2021-07-14 21:17:40+00:00,37.663533,-121.930574,438.0
2021-07-14 21:17:41+00:00,37.663533,-121.930573,438.0
2021-07-14 21:17:43+00:00,37.663534,-121.930572,438.0
2021-07-14 21:17:45+00:00,37.663534,-121.930572,438.0
2021-07-14 21:17:47+00:00,37.663534,-121.930571,438.0
2021-07-14 21:17:48+00:00,37.663535,-121.930576,438.0
2021-07-14 21:17:50+00:00,37.663533,-121.930582,438.0
2021-07-14 21:17:51+00:00,37.663531,-121.930583,438.0
2021-07-14 21:17:53+00:00,37.663525,-121.930581,438.0
2021-07-14 21:17:55+00:00,37.663525,-121.930579,438.0
2021-07-14 21:17:57+00:00,37.663526,-121.930578,438.0
2021-07-14 21:17:58+00:00,37.663526,-121.930578,438.0
2021-07-14 21:17:59+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:00+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:02+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:03+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:05+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:07+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:08+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:10+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:12+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:14+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:16+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:18+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:19+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:20+00:00,37.663526,-121.930578,438.0
2021-07-14 21:18:22+00:00,37.663528,-121.930577,438.0
2021-07-14 21:18:24+00:00,37.663541,-121.930572,438.0
2021-07-14 21:18:26+00:00,37.663549,-121.930566,437.4
2021-07-14 21:18:28+00:00,37.663549,-121.930569,437.4
2021-07-14 21:18:30+00:00,37.663548,-121.93057,437.4
2021-07-14 21:18:31+00:00,37.663548,-121.93057,437.4
2021-07-14 21:18:33+00:00,37.663548,-121.93057,437.4
2021-07-14 21:18:34+00:00,37.663548,-121.93057,437.4
2021-07-14 21:18:36+00:00,37.663548,-121.93057,437.4
2021-07-14 21:18:38+00:00,37.663548,-121.93057,437.4
2021-07-14 21:18:39+00:00,37.663548,-121.93057,437.4
2021-07-14 21:18:40+00:00,37.663548,-121.93057,437.4
2021-07-14 21:18:42+00:00,37.663547,-121.930568,437.4
2021-07-14 21:18:43+00:00,37.663545,-121.930563,437.4
2021-07-14 21:18:45+00:00,37.663543,-121.930559,437.4
2021-07-14 21:18:47+00:00,37.663547,-121.930562,437.4
2021-07-14 21:18:48+00:00,37.663554,-121.930565,437.4
2021-07-14 21:18:50+00:00,37.663558,-121.930558,437.4
2021-07-14 21:18:51+00:00,37.663557,-121.930558,437.4
2021-07-14 21:18:53+00:00,37.663551,-121.930558,437.4
2021-07-14 21:18:55+00:00,37.663555,-121.930558,437.4
2021-07-14 21:18:57+00:00,37.663568,-121.93056,437.4
2021-07-14 21:18:59+00:00,37.663568,-121.93056,437.4
2021-07-14 21:19:00+00:00,37.663567,-121.930561,437.4
2021-07-14 21:19:02+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:04+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:06+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:08+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:09+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:11+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:13+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:14+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:16+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:17+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:19+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:20+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:22+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:23+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:24+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:26+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:27+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:29+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:31+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:32+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:34+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:35+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:37+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:39+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:41+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:43+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:44+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:46+00:00,37.663566,-121.930562,437.4
2021-07-14 21:19:48+00:00,37.663555,-121.930561,437.4
2021-07-14 21:19:49+00:00,37.663549,-121.93056,437.4
2021-07-14 21:19:50+00:00,37.663544,-121.930558,437.4
2021-07-14 21:19:51+00:00,37.663543,-121.930558,437.4
2021-07-14 21:19:52+00:00,37.663543,-121.930557,437.4
2021-07-14 21:19:53+00:00,37.663544,-121.930557,437.4
2021-07-14 21:19:54+00:00,37.663544,-121.930557,437.4
2021-07-14 21:19:56+00:00,37.663544,-121.930557,437.4
2021-07-14 21:19:58+00:00,37.663544,-121.930557,437.4
2021-07-14 21:19:59+00:00,37.663544,-121.930557,437.4
2021-07-14 21:20:01+00:00,37.663544,-121.930557,437.4
2021-07-14 21:20:03+00:00,37.663544,-121.930557,437.4
2021-07-14 21:20:05+00:00,37.663544,-121.930557,437.4
2021-07-14 21:20:07+00:00,37.663544,-121.930557,437.4
2021-07-14 21:20:09+00:00,37.663544,-121.930557,437.4
2021-07-14 21:20:11+00:00,37.663544,-121.930557,437.4
2021-07-14 21:20:12+00:00,37.663544,-121.930557,437.4
2021-07-14 21:20:14+00:00,37.663544,-121.930557,437.4
2021-07-14 21:20:16+00:00,37.663545,-121.930558,437.4
2021-07-14 21:20:17+00:00,37.663546,-121.930559,437.4
2021-07-14 21:20:19+00:00,37.663545,-121.930559,437.4
2021-07-14 21:20:21+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:22+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:23+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:25+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:27+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:28+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:30+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:31+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:32+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:34+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:35+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:36+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:38+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:40+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:42+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:44+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:46+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:47+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:49+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:50+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:51+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:53+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:55+00:00,37.663544,-121.930559,437.4
2021-07-14 21:20:56+00:00,37.663558,-121.930559,437.4
2021-07-14 21:20:58+00:00,37.663578,-121.930565,436.7
2021-07-14 21:20:59+00:00,37.663587,-121.930566,436.7
2021-07-14 21:21:00+00:00,37.663596,-121.930566,436.7
2021-07-14 21:21:02+00:00,37.6636,-121.930562,436.7
2021-07-14 21:21:04+00:00,37.6636,-121.930559,436.8
2021-07-14 21:21:05+00:00,37.6636,-121.930559,436.8
