time,latitude,longitude,altitude
2021-07-15 17:54:56+00:00,37.688044,-121.927836,112.5
2021-07-15 17:54:57+00:00,37.688041,-121.927827,112.5
2021-07-15 17:54:59+00:00,37.688044,-121.927818,112.5
2021-07-15 17:55:00+00:00,37.688048,-121.927814,112.2
2021-07-15 17:55:02+00:00,37.688053,-121.927808,112.2
2021-07-15 17:55:03+00:00,37.688054,-121.927801,112.2
2021-07-15 17:55:04+00:00,37.688057,-121.92779,112.2
2021-07-15 17:55:05+00:00,37.688061,-121.927781,112.2
2021-07-15 17:55:07+00:00,37.688066,-121.927771,112.0
2021-07-15 17:55:08+00:00,37.688069,-121.927763,112.0
2021-07-15 17:55:09+00:00,37.68807,-121.92776,112.0
2021-07-15 17:55:11+00:00,37.688074,-121.927761,112.0
2021-07-15 17:55:12+00:00,37.688085,-121.92776,112.0
2021-07-15 17:55:13+00:00,37.688097,-121.927753,112.0
2021-07-15 17:55:15+00:00,37.688112,-121.927734,112.2
2021-07-15 17:55:16+00:00,37.688119,-121.927728,111.9
2021-07-15 17:55:17+00:00,37.688127,-121.927721,111.9
2021-07-15 17:55:19+00:00,37.688146,-121.927716,112.2
2021-07-15 17:55:20+00:00,37.688155,-121.927714,112.2
2021-07-15 17:55:21+00:00,37.688164,-121.927713,112.2
2021-07-15 17:55:23+00:00,37.68818,-121.927707,112.7
2021-07-15 17:55:24+00:00,37.688191,-121.927705,112.7
2021-07-15 17:55:25+00:00,37.688199,-121.927707,112.7
2021-07-15 17:55:27+00:00,37.688202,-121.927711,113.2
2021-07-15 17:55:28+00:00,37.688213,-121.927704,113.2
2021-07-15 17:55:29+00:00,37.688216,-121.927702,113.2
2021-07-15 17:55:31+00:00,37.688218,-121.927702,113.2
2021-07-15 17:55:32+00:00,37.688225,-121.9277,113.2
2021-07-15 17:55:34+00:00,37.688239,-121.927697,113.5
2021-07-15 17:55:35+00:00,37.688243,-121.927695,113.5
2021-07-15 17:55:37+00:00,37.688246,-121.927695,113.5
2021-07-15 17:55:38+00:00,37.688258,-121.927688,113.5
2021-07-15 17:55:39+00:00,37.688259,-121.927687,113.5
2021-07-15 17:55:41+00:00,37.68826,-121.927684,113.3
2021-07-15 17:55:42+00:00,37.688265,-121.927682,113.3
2021-07-15 17:55:43+00:00,37.688269,-121.927681,113.3
2021-07-15 17:55:45+00:00,37.688273,-121.927673,113.7
2021-07-15 17:55:46+00:00,37.688278,-121.927669,113.7
2021-07-15 17:55:48+00:00,37.68829,-121.927665,113.7
2021-07-15 17:55:49+00:00,37.688297,-121.92766,113.7
2021-07-15 17:55:50+00:00,37.688298,-121.927653,113.7
2021-07-15 17:55:51+00:00,37.688295,-121.927647,113.7
2021-07-15 17:55:53+00:00,37.688289,-121.927639,113.5
2021-07-15 17:55:54+00:00,37.688288,-121.927641,113.5
2021-07-15 17:55:56+00:00,37.688284,-121.927643,113.7
2021-07-15 17:55:57+00:00,37.688282,-121.927643,113.7
2021-07-15 17:55:59+00:00,37.688277,-121.927641,113.5
2021-07-15 17:56:00+00:00,37.688274,-121.927638,113.5
2021-07-15 17:56:02+00:00,37.688271,-121.927635,113.5
2021-07-15 17:56:03+00:00,37.688274,-121.927628,113.5
2021-07-15 17:56:04+00:00,37.688277,-121.927619,113.5
2021-07-15 17:56:06+00:00,37.688277,-121.927614,113.5
2021-07-15 17:56:08+00:00,37.688261,-121.927612,113.0
2021-07-15 17:56:10+00:00,37.688229,-121.927614,112.5
2021-07-15 17:56:12+00:00,37.688215,-121.927615,112.5
2021-07-15 17:56:13+00:00,37.688208,-121.927615,112.5
2021-07-15 17:56:14+00:00,37.688209,-121.927615,112.5
2021-07-15 17:56:16+00:00,37.688211,-121.927613,112.5
2021-07-15 17:56:17+00:00,37.688212,-121.927611,112.5
2021-07-15 17:56:18+00:00,37.688213,-121.927611,112.5
2021-07-15 17:56:20+00:00,37.688214,-121.92761,112.5
2021-07-15 17:56:22+00:00,37.688214,-121.92761,112.5
2021-07-15 17:56:23+00:00,37.688214,-121.92761,112.5
2021-07-15 17:56:25+00:00,37.688214,-121.92761,112.5
2021-07-15 17:56:26+00:00,37.688214,-121.92761,112.5
2021-07-15 17:56:28+00:00,37.688214,-121.927611,112.5
2021-07-15 17:56:30+00:00,37.688215,-121.927611,112.5
2021-07-15 17:56:32+00:00,37.688226,-121.927607,112.5
2021-07-15 17:56:33+00:00,37.688231,-121.927603,112.5
2021-07-15 17:56:34+00:00,37.688234,-121.927599,112.2
2021-07-15 17:56:36+00:00,37.688239,-121.927597,112.7
2021-07-15 17:56:37+00:00,37.688242,-121.927595,112.7
2021-07-15 17:56:38+00:00,37.688243,-121.927593,112.7
2021-07-15 17:56:40+00:00,37.688242,-121.927589,112.7
2021-07-15 17:56:41+00:00,37.688239,-121.927584,112.7
2021-07-15 17:56:42+00:00,37.688237,-121.92758,112.7
2021-07-15 17:56:43+00:00,37.688235,-121.927576,112.2
2021-07-15 17:56:45+00:00,37.688232,-121.92757,112.2
2021-07-15 17:56:46+00:00,37.688231,-121.927568,112.2
2021-07-15 17:56:47+00:00,37.688228,-121.927569,112.2
2021-07-15 17:56:49+00:00,37.688224,-121.92757,112.2
2021-07-15 17:56:50+00:00,37.688218,-121.927572,112.2
2021-07-15 17:56:51+00:00,37.688214,-121.927575,112.2
2021-07-15 17:56:53+00:00,37.688214,-121.927574,112.2
2021-07-15 17:56:54+00:00,37.688217,-121.927574,112.2
2021-07-15 17:56:56+00:00,37.688222,-121.927574,112.2
2021-07-15 17:56:58+00:00,37.688223,-121.927572,112.2
2021-07-15 17:56:59+00:00,37.688223,-121.927572,112.2
2021-07-15 17:57:01+00:00,37.688221,-121.92757,112.2
2021-07-15 17:57:03+00:00,37.688218,-121.927569,112.2
2021-07-15 17:57:04+00:00,37.688215,-121.927567,112.2
2021-07-15 17:57:05+00:00,37.688215,-121.927566,112.2
2021-07-15 17:57:06+00:00,37.688214,-121.927564,112.2
2021-07-15 17:57:08+00:00,37.688215,-121.927561,112.2
2021-07-15 17:57:10+00:00,37.68822,-121.927559,112.2
2021-07-15 17:57:11+00:00,37.688224,-121.927559,112.2
2021-07-15 17:57:13+00:00,37.688231,-121.92756,112.2
2021-07-15 17:57:14+00:00,37.688236,-121.927561,112.7
2021-07-15 17:57:15+00:00,37.688239,-121.927561,112.7
2021-07-15 17:57:16+00:00,37.688243,-121.92756,112.7
2021-07-15 17:57:18+00:00,37.688253,-121.927552,112.4
2021-07-15 17:57:20+00:00,37.688263,-121.92754,112.4
2021-07-15 17:57:22+00:00,37.688267,-121.927533,112.4
2021-07-15 17:57:23+00:00,37.688273,-121.927524,112.8
2021-07-15 17:57:24+00:00,37.688277,-121.927518,112.8
2021-07-15 17:57:26+00:00,37.688283,-121.927508,112.5
2021-07-15 17:57:27+00:00,37.688287,-121.927501,112.5
2021-07-15 17:57:28+00:00,37.688291,-121.927494,112.5
2021-07-15 17:57:30+00:00,37.688293,-121.927483,112.5
2021-07-15 17:57:32+00:00,37.688288,-121.927479,112.5
2021-07-15 17:57:34+00:00,37.688263,-121.927489,112.1
2021-07-15 17:57:36+00:00,37.688239,-121.927507,112.1
2021-07-15 17:57:38+00:00,37.68823,-121.927515,111.9
2021-07-15 17:57:39+00:00,37.688224,-121.927519,111.9
2021-07-15 17:57:40+00:00,37.688222,-121.927521,111.9
2021-07-15 17:57:42+00:00,37.68822,-121.927522,111.9
2021-07-15 17:57:43+00:00,37.688219,-121.927521,111.9
2021-07-15 17:57:45+00:00,37.688213,-121.92753,111.9
2021-07-15 17:57:46+00:00,37.688207,-121.92754,111.9
2021-07-15 17:57:48+00:00,37.688198,-121.927554,111.7
2021-07-15 17:57:49+00:00,37.688193,-121.927565,111.8
2021-07-15 17:57:51+00:00,37.688228,-121.927558,112.2
2021-07-15 17:57:53+00:00,37.688263,-121.927553,112.4
2021-07-15 17:57:54+00:00,37.688297,-121.927548,112.8
2021-07-15 17:57:55+00:00,37.688319,-121.927544,113.3
2021-07-15 17:57:57+00:00,37.688341,-121.927542,113.6
2021-07-15 17:57:58+00:00,37.688349,-121.927535,113.6
2021-07-15 17:58:00+00:00,37.688364,-121.927514,113.4
2021-07-15 17:58:01+00:00,37.688362,-121.927511,113.4
2021-07-15 17:58:02+00:00,37.688361,-121.927509,113.4
2021-07-15 17:58:04+00:00,37.688356,-121.927505,113.4
2021-07-15 17:58:06+00:00,37.688351,-121.927499,113.4
2021-07-15 17:58:08+00:00,37.688353,-121.927494,113.4
2021-07-15 17:58:09+00:00,37.68836,-121.927485,113.4
2021-07-15 17:58:10+00:00,37.688366,-121.927479,113.4
2021-07-15 17:58:12+00:00,37.688369,-121.927475,113.4
2021-07-15 17:58:13+00:00,37.688368,-121.927474,113.4
2021-07-15 17:58:14+00:00,37.688367,-121.927475,113.4
2021-07-15 17:58:16+00:00,37.688367,-121.927474,113.4
2021-07-15 17:58:17+00:00,37.688368,-121.927475,113.4
2021-07-15 17:58:19+00:00,37.688369,-121.927475,113.4
2021-07-15 17:58:20+00:00,37.68837,-121.927475,113.4
2021-07-15 17:58:22+00:00,37.688373,-121.927475,113.6
2021-07-15 17:58:23+00:00,37.688377,-121.927471,113.4
2021-07-15 17:58:24+00:00,37.688381,-121.927466,113.4
2021-07-15 17:58:25+00:00,37.688386,-121.927459,113.4
2021-07-15 17:58:26+00:00,37.688389,-121.92745,113.4
2021-07-15 17:58:27+00:00,37.688389,-121.927445,113.4
2021-07-15 17:58:28+00:00,37.688383,-121.927443,113.4
2021-07-15 17:58:30+00:00,37.688376,-121.927439,113.4
2021-07-15 17:58:31+00:00,37.688371,-121.927437,113.1
2021-07-15 17:58:32+00:00,37.688368,-121.927435,113.1
2021-07-15 17:58:34+00:00,37.688374,-121.92743,113.4
2021-07-15 17:58:35+00:00,37.688377,-121.927428,113.1
2021-07-15 17:58:36+00:00,37.688378,-121.927426,113.1
2021-07-15 17:58:38+00:00,37.688382,-121.927425,113.1
2021-07-15 17:58:39+00:00,37.688386,-121.927428,113.1
2021-07-15 17:58:40+00:00,37.688387,-121.92743,113.4
2021-07-15 17:58:41+00:00,37.688387,-121.927431,113.4
2021-07-15 17:58:42+00:00,37.688387,-121.927432,113.4
2021-07-15 17:58:43+00:00,37.688388,-121.927434,113.4
2021-07-15 17:58:45+00:00,37.688389,-121.927437,113.4
2021-07-15 17:58:47+00:00,37.688346,-121.927417,112.8
2021-07-15 17:58:49+00:00,37.688278,-121.927381,111.6
2021-07-15 17:58:50+00:00,37.688326,-121.927403,112.3
2021-07-15 17:58:52+00:00,37.68836,-121.927417,112.8
2021-07-15 17:58:53+00:00,37.688377,-121.927423,113.1
2021-07-15 17:58:55+00:00,37.688388,-121.927425,113.1
2021-07-15 17:58:57+00:00,37.688394,-121.927424,113.1
2021-07-15 17:58:58+00:00,37.688401,-121.927422,113.1
2021-07-15 17:59:00+00:00,37.688405,-121.927421,113.1
2021-07-15 17:59:01+00:00,37.688409,-121.927421,113.3
2021-07-15 17:59:02+00:00,37.688411,-121.92742,113.3
2021-07-15 17:59:04+00:00,37.688424,-121.927415,113.3
2021-07-15 17:59:05+00:00,37.68844,-121.927409,113.4
2021-07-15 17:59:06+00:00,37.688447,-121.927408,113.4
2021-07-15 17:59:08+00:00,37.688453,-121.927406,113.4
2021-07-15 17:59:09+00:00,37.68846,-121.927404,113.4
2021-07-15 17:59:10+00:00,37.688464,-121.927401,113.4
2021-07-15 17:59:12+00:00,37.688463,-121.927397,113.4
2021-07-15 17:59:14+00:00,37.688468,-121.927383,113.1
2021-07-15 17:59:16+00:00,37.688472,-121.927349,113.1
2021-07-15 17:59:18+00:00,37.688468,-121.927337,112.7
2021-07-15 17:59:19+00:00,37.688468,-121.927334,112.7
2021-07-15 17:59:21+00:00,37.688467,-121.927334,112.7
2021-07-15 17:59:22+00:00,37.688467,-121.927333,112.7
2021-07-15 17:59:24+00:00,37.688476,-121.927347,113.3
2021-07-15 17:59:26+00:00,37.688479,-121.927353,113.3
2021-07-15 17:59:27+00:00,37.68848,-121.927354,113.3
2021-07-15 17:59:29+00:00,37.688482,-121.927356,113.3
2021-07-15 17:59:30+00:00,37.688483,-121.927356,113.3
2021-07-15 17:59:32+00:00,37.688487,-121.927354,113.3
2021-07-15 17:59:33+00:00,37.688491,-121.927353,113.3
2021-07-15 17:59:35+00:00,37.688497,-121.927352,113.3
2021-07-15 17:59:36+00:00,37.6885,-121.927352,113.3
2021-07-15 17:59:37+00:00,37.688502,-121.927355,113.3
2021-07-15 17:59:38+00:00,37.6885,-121.927359,113.3
2021-07-15 17:59:40+00:00,37.688499,-121.927364,113.3
2021-07-15 17:59:42+00:00,37.688499,-121.927365,113.3
2021-07-15 17:59:43+00:00,37.6885,-121.927362,113.3
2021-07-15 17:59:44+00:00,37.688502,-121.92736,113.3
2021-07-15 17:59:46+00:00,37.688505,-121.927356,113.3
2021-07-15 17:59:48+00:00,37.688507,-121.927351,113.3
2021-07-15 17:59:49+00:00,37.688511,-121.927351,113.4
2021-07-15 17:59:51+00:00,37.688513,-121.927346,113.4
2021-07-15 17:59:52+00:00,37.688514,-121.927344,113.4
2021-07-15 17:59:54+00:00,37.688517,-121.927342,113.3
2021-07-15 17:59:55+00:00,37.688518,-121.927343,113.4
2021-07-15 17:59:57+00:00,37.68852,-121.927346,113.4
2021-07-15 17:59:58+00:00,37.68848,-121.927325,113.0
2021-07-15 18:00:00+00:00,37.688462,-121.927315,112.7
2021-07-15 18:00:02+00:00,37.688493,-121.927327,113.0
2021-07-15 18:00:04+00:00,37.688502,-121.927328,113.0
2021-07-15 18:00:05+00:00,37.688504,-121.927327,113.0
2021-07-15 18:00:06+00:00,37.688504,-121.927325,113.0
2021-07-15 18:00:07+00:00,37.688505,-121.927322,113.0
2021-07-15 18:00:09+00:00,37.688507,-121.927318,113.0
2021-07-15 18:00:10+00:00,37.688511,-121.927316,113.3
2021-07-15 18:00:12+00:00,37.688511,-121.927315,113.3
2021-07-15 18:00:14+00:00,37.688511,-121.927309,113.3
2021-07-15 18:00:15+00:00,37.68851,-121.927307,113.3
2021-07-15 18:00:16+00:00,37.688509,-121.927306,113.3
2021-07-15 18:00:17+00:00,37.688509,-121.927304,113.3
2021-07-15 18:00:19+00:00,37.688509,-121.927296,113.1
2021-07-15 18:00:21+00:00,37.68851,-121.927286,113.1
2021-07-15 18:00:23+00:00,37.68851,-121.92727,113.1
2021-07-15 18:00:24+00:00,37.68851,-121.927252,112.9
2021-07-15 18:00:25+00:00,37.688509,-121.927249,112.9
2021-07-15 18:00:27+00:00,37.688501,-121.927231,112.4
2021-07-15 18:00:29+00:00,37.688498,-121.927224,112.4
2021-07-15 18:00:31+00:00,37.688497,-121.927223,112.4
2021-07-15 18:00:32+00:00,37.688496,-121.927222,112.4
2021-07-15 18:00:34+00:00,37.688493,-121.927214,112.4
2021-07-15 18:00:36+00:00,37.68849,-121.927211,112.0
2021-07-15 18:00:38+00:00,37.688487,-121.927207,112.0
2021-07-15 18:00:39+00:00,37.688488,-121.927207,112.0
2021-07-15 18:00:40+00:00,37.688487,-121.927205,112.0
2021-07-15 18:00:42+00:00,37.688486,-121.927203,112.0
2021-07-15 18:00:44+00:00,37.688487,-121.927194,112.0
2021-07-15 18:00:46+00:00,37.688482,-121.927185,112.0
2021-07-15 18:00:47+00:00,37.688478,-121.927184,112.0
2021-07-15 18:00:49+00:00,37.688473,-121.927183,111.4
2021-07-15 18:00:50+00:00,37.688468,-121.927179,111.4
2021-07-15 18:00:51+00:00,37.688464,-121.927174,111.4
2021-07-15 18:00:53+00:00,37.688455,-121.927172,111.4
2021-07-15 18:00:54+00:00,37.688447,-121.927168,111.1
2021-07-15 18:00:56+00:00,37.688435,-121.927167,110.8
2021-07-15 18:00:57+00:00,37.688432,-121.927165,110.8
2021-07-15 18:00:59+00:00,37.68843,-121.927162,110.8
2021-07-15 18:01:00+00:00,37.688432,-121.927162,110.8
2021-07-15 18:01:02+00:00,37.688436,-121.92716,110.8
2021-07-15 18:01:03+00:00,37.688439,-121.927159,110.8
2021-07-15 18:01:05+00:00,37.688445,-121.927164,111.1
2021-07-15 18:01:07+00:00,37.688448,-121.927165,111.1
2021-07-15 18:01:09+00:00,37.688453,-121.927173,111.4
2021-07-15 18:01:10+00:00,37.688456,-121.927177,111.4
2021-07-15 18:01:12+00:00,37.688458,-121.927178,111.4
2021-07-15 18:01:14+00:00,37.688456,-121.927181,111.4
2021-07-15 18:01:15+00:00,37.688453,-121.927179,111.4
2021-07-15 18:01:17+00:00,37.688448,-121.927169,111.1
2021-07-15 18:01:18+00:00,37.688447,-121.927163,111.1
2021-07-15 18:01:19+00:00,37.688449,-121.927163,111.1
2021-07-15 18:01:21+00:00,37.688451,-121.92716,111.1
2021-07-15 18:01:23+00:00,37.688454,-121.927158,111.1
2021-07-15 18:01:24+00:00,37.688459,-121.927161,111.1
2021-07-15 18:01:26+00:00,37.688464,-121.927164,111.1
2021-07-15 18:01:27+00:00,37.688466,-121.927164,111.1
2021-07-15 18:01:29+00:00,37.688471,-121.927165,111.1
2021-07-15 18:01:31+00:00,37.688474,-121.927165,111.7
2021-07-15 18:01:32+00:00,37.688475,-121.927164,111.7
2021-07-15 18:01:34+00:00,37.688476,-121.927163,111.7
2021-07-15 18:01:35+00:00,37.688477,-121.927163,111.7
2021-07-15 18:01:37+00:00,37.688475,-121.927163,111.7
2021-07-15 18:01:39+00:00,37.688476,-121.927169,111.7
2021-07-15 18:01:40+00:00,37.68848,-121.927177,112.0
2021-07-15 18:01:41+00:00,37.688482,-121.92718,112.0
2021-07-15 18:01:42+00:00,37.688484,-121.927181,112.0
2021-07-15 18:01:44+00:00,37.688487,-121.927186,112.0
2021-07-15 18:01:46+00:00,37.688491,-121.927193,112.0
2021-07-15 18:01:47+00:00,37.688492,-121.927194,112.0
2021-07-15 18:01:48+00:00,37.688495,-121.927195,112.0
2021-07-15 18:01:49+00:00,37.688497,-121.927192,112.0
2021-07-15 18:01:51+00:00,37.688501,-121.927186,112.0
2021-07-15 18:01:52+00:00,37.688503,-121.927179,112.0
2021-07-15 18:01:54+00:00,37.688501,-121.927166,111.7
2021-07-15 18:01:55+00:00,37.688496,-121.927155,111.7
2021-07-15 18:01:57+00:00,37.688487,-121.927136,111.7
2021-07-15 18:01:59+00:00,37.688479,-121.927113,111.6
2021-07-15 18:02:01+00:00,37.688478,-121.927109,111.6
2021-07-15 18:02:02+00:00,37.688478,-121.92711,111.6
2021-07-15 18:02:03+00:00,37.688479,-121.927109,111.6
2021-07-15 18:02:05+00:00,37.68848,-121.927114,111.6
2021-07-15 18:02:06+00:00,37.688481,-121.927114,111.6
2021-07-15 18:02:07+00:00,37.688482,-121.927113,111.6
2021-07-15 18:02:09+00:00,37.688485,-121.927107,111.6
2021-07-15 18:02:11+00:00,37.688487,-121.927102,111.6
2021-07-15 18:02:12+00:00,37.688488,-121.927099,111.6
2021-07-15 18:02:14+00:00,37.68849,-121.927088,111.6
2021-07-15 18:02:16+00:00,37.688482,-121.927062,111.5
2021-07-15 18:02:18+00:00,37.688472,-121.927037,110.8
2021-07-15 18:02:19+00:00,37.68847,-121.927022,110.8
2021-07-15 18:02:21+00:00,37.688468,-121.927008,110.8
2021-07-15 18:02:23+00:00,37.688467,-121.926996,110.7
2021-07-15 18:02:24+00:00,37.688465,-121.926989,110.7
2021-07-15 18:02:26+00:00,37.688463,-121.926981,110.7
2021-07-15 18:02:27+00:00,37.688463,-121.926976,110.7
2021-07-15 18:02:28+00:00,37.688459,-121.92697,110.7
2021-07-15 18:02:29+00:00,37.688456,-121.926966,110.7
2021-07-15 18:02:31+00:00,37.688456,-121.926959,110.7
2021-07-15 18:02:32+00:00,37.688456,-121.926955,110.6
2021-07-15 18:02:34+00:00,37.688458,-121.926949,110.6
2021-07-15 18:02:36+00:00,37.688458,-121.926947,110.6
2021-07-15 18:02:37+00:00,37.688458,-121.926947,110.6
2021-07-15 18:02:38+00:00,37.688457,-121.926947,110.6
2021-07-15 18:02:40+00:00,37.688456,-121.926949,110.6
2021-07-15 18:02:41+00:00,37.688455,-121.926949,110.6
2021-07-15 18:02:42+00:00,37.688455,-121.926946,110.6
2021-07-15 18:02:43+00:00,37.688455,-121.926945,110.6
2021-07-15 18:02:45+00:00,37.688456,-121.926938,110.6
2021-07-15 18:02:47+00:00,37.688454,-121.926938,110.6
2021-07-15 18:02:49+00:00,37.688441,-121.926948,110.6
2021-07-15 18:02:50+00:00,37.688437,-121.926952,110.6
2021-07-15 18:02:52+00:00,37.68843,-121.926957,110.6
2021-07-15 18:02:54+00:00,37.688429,-121.926962,110.6
2021-07-15 18:02:55+00:00,37.688427,-121.926965,110.6
2021-07-15 18:02:57+00:00,37.688424,-121.926958,110.6
2021-07-15 18:02:58+00:00,37.688424,-121.926955,110.6
2021-07-15 18:02:59+00:00,37.688424,-121.926953,110.6
2021-07-15 18:03:01+00:00,37.688426,-121.926951,110.6
2021-07-15 18:03:02+00:00,37.688427,-121.926949,110.6
2021-07-15 18:03:04+00:00,37.68843,-121.926945,110.6
2021-07-15 18:03:05+00:00,37.688432,-121.926942,110.6
2021-07-15 18:03:06+00:00,37.688433,-121.926941,110.6
2021-07-15 18:03:08+00:00,37.688439,-121.926943,110.6
2021-07-15 18:03:10+00:00,37.688448,-121.926944,110.6
2021-07-15 18:03:11+00:00,37.68845,-121.926942,110.6
2021-07-15 18:03:12+00:00,37.688451,-121.926939,110.6
2021-07-15 18:03:14+00:00,37.688457,-121.926937,110.6
2021-07-15 18:03:15+00:00,37.688469,-121.926936,110.6
2021-07-15 18:03:16+00:00,37.688477,-121.926935,111.0
2021-07-15 18:03:17+00:00,37.688482,-121.926935,111.0
2021-07-15 18:03:18+00:00,37.688486,-121.926935,111.0
2021-07-15 18:03:19+00:00,37.688494,-121.926939,111.0
2021-07-15 18:03:21+00:00,37.6885,-121.926944,111.0
2021-07-15 18:03:22+00:00,37.6885,-121.926948,111.0
2021-07-15 18:03:23+00:00,37.688498,-121.926949,111.0
2021-07-15 18:03:24+00:00,37.688496,-121.926949,111.0
2021-07-15 18:03:26+00:00,37.688493,-121.926949,111.0
2021-07-15 18:03:28+00:00,37.688491,-121.926947,111.0
2021-07-15 18:03:29+00:00,37.68849,-121.926957,111.2
2021-07-15 18:03:31+00:00,37.68849,-121.926984,111.2
2021-07-15 18:03:32+00:00,37.688491,-121.926987,111.2
2021-07-15 18:03:34+00:00,37.688497,-121.926994,111.2
2021-07-15 18:03:36+00:00,37.688512,-121.926999,111.8
2021-07-15 18:03:37+00:00,37.688521,-121.926999,111.8
2021-07-15 18:03:38+00:00,37.688527,-121.926997,111.8
2021-07-15 18:03:40+00:00,37.688551,-121.926985,112.3
2021-07-15 18:03:41+00:00,37.68856,-121.926977,112.3
2021-07-15 18:03:43+00:00,37.688566,-121.926974,112.3
2021-07-15 18:03:44+00:00,37.688565,-121.926975,112.3
2021-07-15 18:03:45+00:00,37.688582,-121.926963,112.6
2021-07-15 18:03:46+00:00,37.688589,-121.926957,112.6
2021-07-15 18:03:48+00:00,37.688592,-121.926955,112.3
2021-07-15 18:03:49+00:00,37.68859,-121.926956,112.3
2021-07-15 18:03:50+00:00,37.68859,-121.926956,112.3
2021-07-15 18:03:51+00:00,37.68859,-121.926955,112.3
2021-07-15 18:03:53+00:00,37.688591,-121.926954,112.3
2021-07-15 18:03:54+00:00,37.688596,-121.926958,112.6
2021-07-15 18:03:55+00:00,37.688594,-121.926956,112.3
2021-07-15 18:03:57+00:00,37.688586,-121.926947,112.3
2021-07-15 18:03:59+00:00,37.688596,-121.926922,112.3
2021-07-15 18:04:01+00:00,37.688599,-121.926913,111.9
2021-07-15 18:04:02+00:00,37.688601,-121.926902,111.9
2021-07-15 18:04:04+00:00,37.688592,-121.926881,111.9
2021-07-15 18:04:05+00:00,37.688587,-121.92686,111.4
2021-07-15 18:04:07+00:00,37.688592,-121.926835,111.4
2021-07-15 18:04:08+00:00,37.688593,-121.926822,110.9
2021-07-15 18:04:09+00:00,37.688593,-121.926806,110.9
2021-07-15 18:04:10+00:00,37.688598,-121.926791,110.9
2021-07-15 18:04:11+00:00,37.688611,-121.926777,110.7
2021-07-15 18:04:13+00:00,37.688621,-121.926763,110.7
2021-07-15 18:04:14+00:00,37.688625,-121.926751,110.7
2021-07-15 18:04:16+00:00,37.688628,-121.926735,110.0
2021-07-15 18:04:17+00:00,37.688628,-121.926721,110.0
2021-07-15 18:04:18+00:00,37.688626,-121.926712,110.0
2021-07-15 18:04:20+00:00,37.688627,-121.926689,109.7
2021-07-15 18:04:21+00:00,37.688633,-121.926681,109.7
