time,latitude,longitude,altitude
2021-07-12 19:01:29+00:00,37.687846,-121.986087,363.0
2021-07-12 19:01:30+00:00,37.687845,-121.986084,363.0
2021-07-12 19:01:32+00:00,37.687833,-121.986063,363.1
2021-07-12 19:01:33+00:00,37.687829,-121.986058,363.1
2021-07-12 19:01:34+00:00,37.687814,-121.98605,363.2
2021-07-12 19:01:35+00:00,37.687807,-121.986052,363.2
2021-07-12 19:01:59+00:00,37.68782,-121.986067,363.3
2021-07-12 19:02:00+00:00,37.68782,-121.986066,363.3
2021-07-12 19:02:02+00:00,37.68782,-121.986067,363.3
2021-07-12 19:02:38+00:00,37.687825,-121.986086,363.4
2021-07-12 19:02:39+00:00,37.687827,-121.986082,363.4
2021-07-12 19:02:40+00:00,37.687829,-121.986077,363.4
2021-07-12 19:02:42+00:00,37.687831,-121.986073,363.5
2021-07-12 19:02:44+00:00,37.687827,-121.986084,363.5
2021-07-12 19:02:45+00:00,37.687828,-121.986083,363.5
2021-07-12 19:02:47+00:00,37.687832,-121.986082,363.5
2021-07-12 19:02:54+00:00,37.687834,-121.986075,363.6
2021-07-12 19:02:55+00:00,37.687835,-121.986073,363.6
2021-07-12 19:02:56+00:00,37.687838,-121.986069,363.6
2021-07-12 19:02:57+00:00,37.687838,-121.986066,363.6
2021-07-12 19:02:59+00:00,37.687837,-121.986065,363.6
2021-07-12 19:03:00+00:00,37.687835,-121.986064,363.6
2021-07-12 19:03:01+00:00,37.687833,-121.986065,363.6
2021-07-12 19:03:03+00:00,37.687835,-121.986065,363.6
2021-07-12 19:03:04+00:00,37.687833,-121.986065,363.6
2021-07-12 19:03:07+00:00,37.687834,-121.986055,363.7
2021-07-12 19:03:08+00:00,37.687843,-121.986052,363.7
2021-07-12 19:03:09+00:00,37.687849,-121.986045,363.8
2021-07-12 19:03:11+00:00,37.687861,-121.986035,363.8
2021-07-12 19:03:12+00:00,37.687874,-121.986024,363.7
2021-07-12 19:03:13+00:00,37.687893,-121.98602,363.7
2021-07-12 19:03:14+00:00,37.687894,-121.986024,363.7
2021-07-12 19:03:15+00:00,37.687897,-121.986021,363.6
2021-07-12 19:03:17+00:00,37.6879,-121.986019,363.6
2021-07-12 19:03:18+00:00,37.687903,-121.986016,363.6
2021-07-12 19:03:19+00:00,37.687906,-121.986013,363.6
2021-07-12 19:03:21+00:00,37.687909,-121.98601,363.6
2021-07-12 19:03:22+00:00,37.687911,-121.986007,363.6
2021-07-12 19:03:23+00:00,37.687914,-121.986004,363.6
2021-07-12 19:03:25+00:00,37.687917,-121.986002,363.5
2021-07-12 19:03:26+00:00,37.68792,-121.985999,363.5
2021-07-12 19:03:27+00:00,37.687923,-121.985996,363.5
2021-07-12 19:03:28+00:00,37.687926,-121.985993,363.5
2021-07-12 19:03:30+00:00,37.687957,-121.985986,363.4
2021-07-12 19:03:31+00:00,37.687979,-121.985985,363.3
2021-07-12 19:03:32+00:00,37.687993,-121.985982,363.2
2021-07-12 19:03:33+00:00,37.688009,-121.985977,363.2
2021-07-12 19:03:35+00:00,37.688031,-121.985975,363.1
2021-07-12 19:03:36+00:00,37.688047,-121.985975,363.0
2021-07-12 19:03:37+00:00,37.688065,-121.98597,362.9
2021-07-12 19:03:38+00:00,37.688077,-121.985963,362.9
2021-07-12 19:03:39+00:00,37.688087,-121.985952,362.8
2021-07-12 19:03:40+00:00,37.688095,-121.985945,362.8
2021-07-12 19:03:42+00:00,37.688099,-121.985932,362.8
2021-07-12 19:03:43+00:00,37.688099,-121.98592,362.7
2021-07-12 19:03:44+00:00,37.688102,-121.985903,362.7
2021-07-12 19:03:45+00:00,37.688106,-121.985892,362.6
2021-07-12 19:03:50+00:00,37.688112,-121.985892,362.6
2021-07-12 19:03:51+00:00,37.688115,-121.985888,362.6
2021-07-12 19:03:53+00:00,37.688122,-121.985886,362.6
2021-07-12 19:03:55+00:00,37.68812,-121.98589,362.6
2021-07-12 19:03:56+00:00,37.688119,-121.985894,362.5
2021-07-12 19:03:58+00:00,37.688124,-121.985893,362.5
2021-07-12 19:03:59+00:00,37.688124,-121.985889,362.5
2021-07-12 19:04:00+00:00,37.688123,-121.985885,362.5
2021-07-12 19:04:06+00:00,37.688118,-121.985864,362.4
2021-07-12 19:04:08+00:00,37.688119,-121.98586,362.4
2021-07-12 19:04:10+00:00,37.688122,-121.985858,362.4
2021-07-12 19:04:12+00:00,37.688122,-121.985855,362.4
2021-07-12 19:04:13+00:00,37.688119,-121.985852,362.4
2021-07-12 19:04:14+00:00,37.688113,-121.985846,362.3
2021-07-12 19:04:15+00:00,37.688106,-121.985841,362.3
2021-07-12 19:04:17+00:00,37.688099,-121.985828,362.3
2021-07-12 19:04:18+00:00,37.688096,-121.985814,362.2
2021-07-12 19:04:19+00:00,37.688098,-121.985801,362.2
2021-07-12 19:04:20+00:00,37.6881,-121.985796,362.2
2021-07-12 19:04:23+00:00,37.688108,-121.985788,362.1
2021-07-12 19:04:25+00:00,37.688104,-121.985772,362.1
2021-07-12 19:04:26+00:00,37.688106,-121.985766,362.0
2021-07-12 19:04:28+00:00,37.688097,-121.985748,362.0
2021-07-12 19:04:30+00:00,37.688084,-121.985729,361.9
2021-07-12 19:04:31+00:00,37.688091,-121.985718,361.9
2021-07-12 19:04:32+00:00,37.688099,-121.985709,361.8
2021-07-12 19:04:33+00:00,37.688108,-121.985704,361.8
2021-07-12 19:04:35+00:00,37.688116,-121.985696,361.7
2021-07-12 19:04:36+00:00,37.688119,-121.985683,361.7
2021-07-12 19:04:37+00:00,37.688123,-121.985668,361.6
2021-07-12 19:04:38+00:00,37.688127,-121.985659,361.6
2021-07-12 19:04:40+00:00,37.688133,-121.985651,361.6
2021-07-12 19:04:41+00:00,37.688142,-121.985645,361.5
2021-07-12 19:04:42+00:00,37.688145,-121.985645,361.5
2021-07-12 19:04:44+00:00,37.688147,-121.985639,361.5
2021-07-12 19:04:44+00:00,37.688147,-121.985639,361.5
2021-07-12 19:04:45+00:00,37.68815,-121.985638,361.5
2021-07-12 19:04:47+00:00,37.688153,-121.985638,361.5
2021-07-12 19:04:48+00:00,37.688156,-121.985639,361.5
2021-07-12 19:04:49+00:00,37.688159,-121.985639,361.5
2021-07-12 19:04:50+00:00,37.688161,-121.985637,361.5
2021-07-12 19:04:52+00:00,37.688162,-121.985632,361.4
2021-07-12 19:04:53+00:00,37.688161,-121.985628,361.4
2021-07-12 19:04:54+00:00,37.68816,-121.985624,361.4
2021-07-12 19:04:56+00:00,37.688159,-121.985617,361.4
2021-07-12 19:04:57+00:00,37.68816,-121.985612,361.4
2021-07-12 19:04:58+00:00,37.688161,-121.985611,361.4
2021-07-12 19:04:59+00:00,37.688163,-121.9856,361.3
2021-07-12 19:05:00+00:00,37.688161,-121.985583,361.3
2021-07-12 19:05:02+00:00,37.688162,-121.98557,361.2
2021-07-12 19:05:03+00:00,37.688173,-121.985561,361.2
2021-07-12 19:05:04+00:00,37.68818,-121.985558,361.2
2021-07-12 19:05:05+00:00,37.688184,-121.985555,361.1
2021-07-12 19:05:07+00:00,37.688196,-121.985551,361.1
2021-07-12 19:05:08+00:00,37.688203,-121.985553,361.1
2021-07-12 19:05:09+00:00,37.68821,-121.98555,361.0
2021-07-12 19:05:10+00:00,37.688223,-121.985553,361.0
2021-07-12 19:05:12+00:00,37.688237,-121.985571,360.9
2021-07-12 19:05:13+00:00,37.688242,-121.985585,360.9
2021-07-12 19:05:14+00:00,37.688236,-121.985578,360.8
2021-07-12 19:05:15+00:00,37.688241,-121.985577,360.8
2021-07-12 19:05:16+00:00,37.688245,-121.985578,360.8
2021-07-12 19:05:18+00:00,37.68825,-121.985583,360.8
2021-07-12 19:05:19+00:00,37.688258,-121.985578,360.7
2021-07-12 19:05:21+00:00,37.688265,-121.985565,360.7
2021-07-12 19:05:22+00:00,37.688274,-121.985562,360.6
2021-07-12 19:05:23+00:00,37.688283,-121.98556,360.6
2021-07-12 19:05:25+00:00,37.68829,-121.98557,360.6
2021-07-12 19:05:26+00:00,37.688298,-121.985576,360.5
2021-07-12 19:05:28+00:00,37.688316,-121.985578,360.5
2021-07-12 19:05:30+00:00,37.688323,-121.985593,360.4
2021-07-12 19:05:31+00:00,37.688335,-121.985595,360.4
2021-07-12 19:05:32+00:00,37.688345,-121.985593,360.3
2021-07-12 19:05:34+00:00,37.688353,-121.985598,360.3
2021-07-12 19:05:41+00:00,37.688344,-121.985576,360.2
2021-07-12 19:05:42+00:00,37.688343,-121.985564,360.2
2021-07-12 19:05:43+00:00,37.688341,-121.985557,360.1
2021-07-12 19:05:44+00:00,37.68834,-121.985546,360.1
2021-07-12 19:05:46+00:00,37.688344,-121.985523,360.0
2021-07-12 19:05:47+00:00,37.68835,-121.985502,360.0
2021-07-12 19:05:48+00:00,37.688357,-121.985489,359.9
2021-07-12 19:05:50+00:00,37.688372,-121.985465,359.8
2021-07-12 19:05:52+00:00,37.688376,-121.98545,359.8
2021-07-12 19:05:53+00:00,37.688389,-121.985434,359.7
2021-07-12 19:05:54+00:00,37.688397,-121.985428,359.7
2021-07-12 19:05:56+00:00,37.688415,-121.985419,359.6
2021-07-12 19:05:58+00:00,37.688436,-121.98542,359.5
2021-07-12 19:05:59+00:00,37.688443,-121.985418,359.5
2021-07-12 19:06:01+00:00,37.688456,-121.985413,359.4
2021-07-12 19:06:02+00:00,37.688464,-121.985414,359.4
2021-07-12 19:06:04+00:00,37.688472,-121.985415,359.4
2021-07-12 19:06:05+00:00,37.688477,-121.985421,359.3
2021-07-12 19:06:06+00:00,37.688483,-121.985432,359.3
2021-07-12 19:06:08+00:00,37.688493,-121.985436,359.3
2021-07-12 19:06:09+00:00,37.688499,-121.98544,359.2
2021-07-12 19:06:10+00:00,37.688504,-121.985445,359.2
2021-07-12 19:06:11+00:00,37.688506,-121.985441,359.2
2021-07-12 19:06:13+00:00,37.688509,-121.985429,359.2
2021-07-12 19:06:14+00:00,37.688513,-121.985431,359.1
2021-07-12 19:06:16+00:00,37.688512,-121.985435,359.1
2021-07-12 19:06:17+00:00,37.68851,-121.985439,359.1
2021-07-12 19:06:20+00:00,37.68851,-121.985443,359.1
2021-07-12 19:06:21+00:00,37.688513,-121.985438,359.1
2021-07-12 19:06:25+00:00,37.688513,-121.985434,359.1
2021-07-12 19:06:26+00:00,37.688514,-121.985431,359.1
2021-07-12 19:06:27+00:00,37.688516,-121.985421,359.0
2021-07-12 19:06:28+00:00,37.688517,-121.985408,359.0
2021-07-12 19:06:29+00:00,37.688526,-121.985395,358.9
2021-07-12 19:06:31+00:00,37.688559,-121.985384,358.4
2021-07-12 19:06:32+00:00,37.688568,-121.985383,358.4
2021-07-12 19:06:33+00:00,37.688581,-121.985385,357.9
2021-07-12 19:06:34+00:00,37.688591,-121.985381,357.9
2021-07-12 19:06:36+00:00,37.688603,-121.985375,357.9
2021-07-12 19:06:37+00:00,37.688616,-121.985384,357.6
2021-07-12 19:06:39+00:00,37.688609,-121.985392,357.6
2021-07-12 19:06:41+00:00,37.688626,-121.9854,357.6
2021-07-12 19:06:42+00:00,37.688629,-121.985404,357.6
2021-07-12 19:06:44+00:00,37.688634,-121.985416,355.3
2021-07-12 19:06:45+00:00,37.688644,-121.985431,355.0
2021-07-12 19:06:46+00:00,37.688652,-121.985435,355.0
2021-07-12 19:06:47+00:00,37.688663,-121.985437,355.0
2021-07-12 19:06:49+00:00,37.688673,-121.985438,355.0
2021-07-12 19:06:50+00:00,37.688687,-121.985442,354.9
2021-07-12 19:06:52+00:00,37.688706,-121.985447,354.9
2021-07-12 19:06:53+00:00,37.68872,-121.985458,352.4
2021-07-12 19:06:55+00:00,37.688712,-121.985466,352.4
2021-07-12 19:06:56+00:00,37.688711,-121.985473,352.4
2021-07-12 19:08:35+00:00,37.689175,-121.985522,347.2
2021-07-12 19:08:36+00:00,37.689194,-121.985518,346.7
2021-07-12 19:08:38+00:00,37.689225,-121.985515,346.4
2021-07-12 19:08:39+00:00,37.68924,-121.985512,346.4
2021-07-12 19:08:41+00:00,37.689256,-121.985509,346.0
2021-07-12 19:08:42+00:00,37.689272,-121.985508,346.0
2021-07-12 19:08:43+00:00,37.689289,-121.985511,345.7
2021-07-12 19:08:44+00:00,37.689305,-121.985517,345.7
2021-07-12 19:08:46+00:00,37.689331,-121.985528,345.2
2021-07-12 19:08:47+00:00,37.689343,-121.985542,343.6
2021-07-12 19:08:48+00:00,37.689357,-121.985556,343.3
2021-07-12 19:08:50+00:00,37.689397,-121.985585,341.6
2021-07-12 19:08:52+00:00,37.689413,-121.985596,341.6
2021-07-12 19:08:53+00:00,37.689428,-121.985606,341.4
2021-07-12 19:08:54+00:00,37.689449,-121.985624,340.0
2021-07-12 19:08:56+00:00,37.689485,-121.985657,339.8
2021-07-12 19:08:57+00:00,37.689505,-121.985683,338.2
2021-07-12 19:08:59+00:00,37.689525,-121.985703,338.2
2021-07-12 19:09:00+00:00,37.689539,-121.98572,336.6
2021-07-12 19:09:31+00:00,37.689571,-121.986018,321.9
2021-07-12 19:09:32+00:00,37.68957,-121.986022,321.9
2021-07-12 19:09:33+00:00,37.689564,-121.986027,321.9
2021-07-12 19:09:35+00:00,37.689556,-121.986035,322.1
2021-07-12 19:09:36+00:00,37.689559,-121.986044,322.1
2021-07-12 19:09:37+00:00,37.689559,-121.986049,322.1
2021-07-12 19:09:39+00:00,37.689555,-121.986052,319.2
2021-07-12 19:09:40+00:00,37.68955,-121.986063,319.2
2021-07-12 19:09:41+00:00,37.689547,-121.986073,319.2
2021-07-12 19:09:42+00:00,37.689545,-121.986078,319.2
2021-07-12 19:09:44+00:00,37.689544,-121.986089,319.2
2021-07-12 19:09:45+00:00,37.689546,-121.986102,316.6
2021-07-12 19:09:47+00:00,37.689542,-121.986125,316.6
2021-07-12 19:09:48+00:00,37.689537,-121.98613,316.6
2021-07-12 19:09:49+00:00,37.689533,-121.986135,316.6
2021-07-12 19:09:51+00:00,37.689522,-121.986144,314.4
2021-07-12 19:09:53+00:00,37.689511,-121.986151,314.4
2021-07-12 19:09:55+00:00,37.689503,-121.986162,314.4
2021-07-12 19:09:56+00:00,37.689498,-121.986165,314.4
2021-07-12 19:09:57+00:00,37.689494,-121.986164,314.4
2021-07-12 19:09:58+00:00,37.68949,-121.986164,314.7
2021-07-12 19:10:00+00:00,37.689475,-121.986178,314.7
2021-07-12 19:10:01+00:00,37.689472,-121.986183,312.5
2021-07-12 19:10:03+00:00,37.689466,-121.986187,312.5
2021-07-12 19:10:04+00:00,37.689456,-121.98619,313.0
2021-07-12 19:10:06+00:00,37.689438,-121.986198,313.0
2021-07-12 19:10:08+00:00,37.68943,-121.986207,313.0
2021-07-12 19:10:10+00:00,37.689435,-121.986209,313.0
2021-07-12 19:10:11+00:00,37.689441,-121.986213,313.0
2021-07-12 19:10:12+00:00,37.689446,-121.986217,313.0
2021-07-12 19:10:14+00:00,37.689457,-121.986228,311.8
2021-07-12 19:10:16+00:00,37.689472,-121.986231,311.1
2021-07-12 19:10:34+00:00,37.689495,-121.986199,312.0
2021-07-12 19:10:36+00:00,37.689503,-121.986202,312.0
2021-07-12 19:10:38+00:00,37.689516,-121.986219,312.0
2021-07-12 19:10:40+00:00,37.689519,-121.986247,310.6
2021-07-12 19:10:41+00:00,37.689514,-121.986278,309.9
2021-07-12 19:10:42+00:00,37.689509,-121.986291,309.9
2021-07-12 19:10:43+00:00,37.689504,-121.986304,309.9
2021-07-12 19:10:59+00:00,37.689477,-121.986335,310.7
2021-07-12 19:11:00+00:00,37.689479,-121.986338,310.7
2021-07-12 19:11:01+00:00,37.689478,-121.986351,310.7
2021-07-12 19:11:02+00:00,37.689474,-121.986365,311.9
2021-07-12 19:11:03+00:00,37.689472,-121.986373,311.9
2021-07-12 19:11:05+00:00,37.689462,-121.986382,311.9
2021-07-12 19:11:06+00:00,37.68946,-121.986377,311.9
2021-07-12 19:11:08+00:00,37.689459,-121.986371,311.9
2021-07-12 19:11:13+00:00,37.689457,-121.986366,312.6
2021-07-12 19:11:15+00:00,37.689456,-121.98636,312.6
2021-07-12 19:11:17+00:00,37.689454,-121.986355,312.6
2021-07-12 19:11:17+00:00,37.689453,-121.986349,311.5
2021-07-12 19:11:19+00:00,37.689456,-121.986345,311.5
2021-07-12 19:11:21+00:00,37.689458,-121.986344,310.7
2021-07-12 19:13:04+00:00,37.68946,-121.986347,310.7
2021-07-12 19:13:06+00:00,37.68944,-121.986364,312.6
2021-07-12 19:13:07+00:00,37.689434,-121.986378,312.6
2021-07-12 19:13:09+00:00,37.689447,-121.986384,312.6
2021-07-12 19:13:11+00:00,37.689465,-121.986382,311.9
2021-07-12 19:13:12+00:00,37.689467,-121.986382,311.9
2021-07-12 19:13:13+00:00,37.689473,-121.98638,311.9
2021-07-12 19:13:14+00:00,37.689478,-121.986379,311.9
2021-07-12 19:13:15+00:00,37.689485,-121.986376,311.9
2021-07-12 19:13:17+00:00,37.689502,-121.986363,311.3
2021-07-12 19:13:18+00:00,37.689508,-121.98636,311.3
2021-07-12 19:13:19+00:00,37.689518,-121.986359,311.3
2021-07-12 19:13:20+00:00,37.68953,-121.986362,310.9
2021-07-12 19:13:21+00:00,37.689545,-121.986365,310.9
2021-07-12 19:13:23+00:00,37.689566,-121.986368,310.5
2021-07-12 19:13:24+00:00,37.689576,-121.986371,310.5
2021-07-12 19:13:26+00:00,37.689595,-121.986373,310.2
2021-07-12 19:13:27+00:00,37.689611,-121.986374,310.2
2021-07-12 19:13:28+00:00,37.689618,-121.986378,310.2
2021-07-12 19:13:30+00:00,37.689627,-121.986386,310.2
2021-07-12 19:13:31+00:00,37.689632,-121.986388,309.7
2021-07-12 19:13:32+00:00,37.689637,-121.986388,309.7
2021-07-12 19:13:34+00:00,37.689643,-121.986388,309.7
2021-07-12 19:13:44+00:00,37.689649,-121.986386,309.7
2021-07-12 19:13:45+00:00,37.689652,-121.986391,309.7
2021-07-12 19:13:46+00:00,37.689655,-121.986393,309.7
2021-07-12 19:13:48+00:00,37.68966,-121.986393,309.7
2021-07-12 19:13:50+00:00,37.689663,-121.986391,309.3
2021-07-12 19:13:59+00:00,37.689675,-121.986381,309.3
2021-07-12 19:14:00+00:00,37.689677,-121.986376,309.3
2021-07-12 19:14:02+00:00,37.689682,-121.98638,309.3
2021-07-12 19:14:03+00:00,37.689683,-121.986373,309.3
2021-07-12 19:14:04+00:00,37.689683,-121.986371,309.3
2021-07-12 19:14:06+00:00,37.689684,-121.986368,309.3
2021-07-12 19:14:08+00:00,37.689684,-121.986357,309.3
2021-07-12 19:14:11+00:00,37.689683,-121.98633,307.8
2021-07-12 19:14:12+00:00,37.689693,-121.986323,307.8
2021-07-12 19:14:13+00:00,37.689702,-121.98632,307.2
2021-07-12 19:14:14+00:00,37.689713,-121.986317,307.2
2021-07-12 19:14:16+00:00,37.689731,-121.986311,306.7
2021-07-12 19:14:18+00:00,37.689738,-121.98631,306.7
2021-07-12 19:14:19+00:00,37.68974,-121.986312,306.7
2021-07-12 19:14:21+00:00,37.689744,-121.98632,306.7
2021-07-12 19:14:29+00:00,37.689757,-121.98634,306.7
2021-07-12 19:14:30+00:00,37.689772,-121.986347,306.1
2021-07-12 19:14:32+00:00,37.689793,-121.986345,306.1
2021-07-12 19:14:34+00:00,37.689811,-121.986337,305.6
2021-07-12 19:14:35+00:00,37.689821,-121.986334,305.6
2021-07-12 19:14:36+00:00,37.689842,-121.986339,305.2
2021-07-12 19:14:38+00:00,37.689852,-121.986345,305.2
2021-07-12 19:14:39+00:00,37.689863,-121.98635,305.2
2021-07-12 19:14:41+00:00,37.689873,-121.986356,306.8
2021-07-12 19:14:46+00:00,37.689884,-121.986361,306.8
2021-07-12 19:14:47+00:00,37.689894,-121.986367,306.8
2021-07-12 19:14:49+00:00,37.689905,-121.986372,306.5
2021-07-12 19:14:50+00:00,37.689915,-121.986378,306.5
2021-07-12 19:14:51+00:00,37.68992,-121.986383,306.5
2021-07-12 19:14:55+00:00,37.689933,-121.986384,306.5
2021-07-12 19:14:57+00:00,37.689929,-121.986374,306.5
2021-07-12 19:15:15+00:00,37.689944,-121.986394,308.5
2021-07-12 19:15:17+00:00,37.68995,-121.986395,308.5
2021-07-12 19:15:19+00:00,37.689956,-121.986406,308.5
2021-07-12 19:15:20+00:00,37.68996,-121.986417,308.5
2021-07-12 19:15:21+00:00,37.689969,-121.986426,308.0
2021-07-12 19:15:22+00:00,37.689975,-121.986431,308.0
2021-07-12 19:15:23+00:00,37.689984,-121.986436,308.0
2021-07-12 19:15:25+00:00,37.689994,-121.986443,310.3
2021-07-12 19:15:26+00:00,37.689996,-121.986442,310.3
2021-07-12 19:15:27+00:00,37.69,-121.986442,310.3
2021-07-12 19:15:29+00:00,37.69001,-121.986441,309.3
2021-07-12 19:15:30+00:00,37.690021,-121.986443,309.3
2021-07-12 19:15:32+00:00,37.690032,-121.986445,309.3
2021-07-12 19:15:34+00:00,37.690043,-121.986445,308.3
