time,latitude,longitude,altitude
2021-07-14 16:40:06+00:00,37.59553201496601,-121.88804587349296,99.79999999999995
2021-07-14 16:40:07+00:00,37.595543414354324,-121.88803799450397,100.0
2021-07-14 16:40:08+00:00,37.59555489756167,-121.8880229908973,100.20000000000005
2021-07-14 16:40:09+00:00,37.595566380769014,-121.88801536336541,100.60000000000002
2021-07-14 16:40:10+00:00,37.59557778015733,-121.88800773583353,100.79999999999995
2021-07-14 16:40:11+00:00,37.59558926336467,-121.88800010830164,101.0
2021-07-14 16:40:12+00:00,37.595600578933954,-121.88799256458879,101.20000000000005
2021-07-14 16:40:13+00:00,37.59561214596033,-121.88798485323787,101.39999999999998
2021-07-14 16:40:14+00:00,37.59562371298671,-121.88797730952501,101.60000000000002
2021-07-14 16:40:15+00:00,37.59563838131726,-121.88796984963119,101.79999999999995
2021-07-14 16:40:16+00:00,37.59565028361976,-121.88796197064221,102.0
2021-07-14 16:40:17+00:00,37.59566176682711,-121.88795425929129,102.20000000000005
2021-07-14 16:40:18+00:00,37.595672914758325,-121.88794696703553,102.39999999999998
2021-07-14 16:40:19+00:00,37.59568842127919,-121.88793942332268,102.60000000000002
2021-07-14 16:40:20+00:00,37.59569990448654,-121.88793908804655,102.79999999999995
2021-07-14 16:40:21+00:00,37.595711555331945,-121.88793179579079,103.0
2021-07-14 16:40:22+00:00,37.59572655893862,-121.88793179579079,103.0
2021-07-14 16:40:23+00:00,37.59573829360306,-121.88793179579079,103.20000000000005
2021-07-14 16:40:24+00:00,37.595753045752645,-121.88793213106692,103.39999999999998
2021-07-14 16:40:25+00:00,37.595760840922594,-121.88793942332268,103.60000000000002
2021-07-14 16:40:26+00:00,37.59577584452927,-121.88793959096074,103.79999999999995
2021-07-14 16:40:27+00:00,37.59578766301274,-121.88794705085456,104.0
2021-07-14 16:40:28+00:00,37.59579931385815,-121.88794705085456,104.0
2021-07-14 16:40:29+00:00,37.59581440128386,-121.88794746994972,104.20000000000005
2021-07-14 16:40:30+00:00,37.59582571685314,-121.88795501366258,104.39999999999998
2021-07-14 16:40:31+00:00,37.595836613327265,-121.88796238973737,104.60000000000002
2021-07-14 16:40:32+00:00,37.59584851562977,-121.88797035254538,104.79999999999995
2021-07-14 16:40:33+00:00,37.595856143161654,-121.8879780638963,105.0
2021-07-14 16:40:34+00:00,37.59586368687451,-121.887985188514,105.0
2021-07-14 16:40:35+00:00,37.595871314406395,-121.88798585906625,105.20000000000005
2021-07-14 16:40:36+00:00,37.595879193395376,-121.88800086267292,105.39999999999998
2021-07-14 16:40:37+00:00,37.595890425145626,-121.88800849020481,105.60000000000002
2021-07-14 16:40:38+00:00,37.59589788503945,-121.8880161177367,105.79999999999995
2021-07-14 16:40:39+00:00,37.595901992172,-121.88802408054471,106.0
2021-07-14 16:40:40+00:00,37.595913307741284,-121.88803900033236,106.20000000000005
2021-07-14 16:40:41+00:00,37.595921186730266,-121.88804671168327,106.39999999999998
2021-07-14 16:40:42+00:00,37.59593250229955,-121.8880541715771,106.60000000000002
2021-07-14 16:40:43+00:00,37.59594381786883,-121.88806230202317,106.79999999999995
2021-07-14 16:40:44+00:00,37.595951445400715,-121.88807722181082,107.0
2021-07-14 16:40:45+00:00,37.595959324389696,-121.88808526843786,107.20000000000005
2021-07-14 16:40:46+00:00,37.59597038850188,-121.88809985294938,107.20000000000005
2021-07-14 16:40:47+00:00,37.595982206985354,-121.88810806721449,107.39999999999998
2021-07-14 16:40:48+00:00,37.595993438735604,-121.88812273554504,107.60000000000002
2021-07-14 16:40:49+00:00,37.59600877761841,-121.88813086599112,107.60000000000002
2021-07-14 16:40:50+00:00,37.596020344644785,-121.88814603723586,107.79999999999995
2021-07-14 16:40:51+00:00,37.59603559970856,-121.88816112466156,107.79999999999995
2021-07-14 16:40:52+00:00,37.596047250553966,-121.88816908746958,108.0
2021-07-14 16:40:53+00:00,37.596062337979674,-121.88818400725722,108.0
2021-07-14 16:40:54+00:00,37.59607390500605,-121.88819197006524,108.20000000000005
2021-07-14 16:40:55+00:00,37.59608890861273,-121.88820714130998,108.39999999999998
2021-07-14 16:40:56+00:00,37.59610064327717,-121.88822248019278,108.39999999999998
2021-07-14 16:40:57+00:00,37.596115646883845,-121.88823748379946,108.60000000000002
2021-07-14 16:40:58+00:00,37.59613090194762,-121.88825248740613,108.60000000000002
2021-07-14 16:40:59+00:00,37.59614649228752,-121.88826070167124,108.79999999999995
2021-07-14 16:41:00+00:00,37.59616166353226,-121.88827595673501,108.79999999999995
2021-07-14 16:41:01+00:00,37.59617691859603,-121.88829079270363,109.0
2021-07-14 16:41:02+00:00,37.59619225747883,-121.88829883933067,109.0
2021-07-14 16:41:03+00:00,37.59620709344745,-121.88831359148026,109.0
2021-07-14 16:41:04+00:00,37.59621857665479,-121.88832155428827,109.20000000000005
2021-07-14 16:41:05+00:00,37.596230395138264,-121.88833664171398,109.20000000000005
2021-07-14 16:41:06+00:00,37.59624539874494,-121.88834460452199,109.39999999999998
2021-07-14 16:41:07+00:00,37.596256798133254,-121.88835960812867,109.39999999999998
2021-07-14 16:41:08+00:00,37.596271969377995,-121.88837469555438,109.60000000000002
2021-07-14 16:41:09+00:00,37.59629133157432,-121.88838995061815,109.60000000000002
2021-07-14 16:41:10+00:00,37.59630599990487,-121.88839732669294,109.79999999999995
2021-07-14 16:41:11+00:00,37.59632594883442,-121.88841325230896,109.79999999999995
2021-07-14 16:41:12+00:00,37.59634497575462,-121.88842817209661,109.79999999999995
2021-07-14 16:41:13+00:00,37.59636349976063,-121.88843571580946,110.0
2021-07-14 16:41:14+00:00,37.59638311341405,-121.8884513899684,110.0
2021-07-14 16:41:15+00:00,37.59640222415328,-121.88846664503217,110.0
2021-07-14 16:41:16+00:00,37.59642125107348,-121.88848156481981,110.20000000000005
2021-07-14 16:41:17+00:00,37.59644044563174,-121.88848961144686,110.20000000000005
2021-07-14 16:41:18+00:00,37.59645922109485,-121.88850436359644,110.20000000000005
2021-07-14 16:41:19+00:00,37.59647849947214,-121.88851241022348,110.39999999999998
2021-07-14 16:41:20+00:00,37.59649735875428,-121.88852733001113,110.39999999999998
2021-07-14 16:41:21+00:00,37.59651311673224,-121.88853537663817,110.39999999999998
2021-07-14 16:41:22+00:00,37.59653558023274,-121.88855021260679,110.60000000000002
2021-07-14 16:41:23+00:00,37.59655108675361,-121.88855825923383,110.60000000000002
2021-07-14 16:41:24+00:00,37.596570029854774,-121.88857309520245,110.60000000000002
2021-07-14 16:41:25+00:00,37.59658880531788,-121.88858055509627,110.60000000000002
2021-07-14 16:41:26+00:00,37.596608167514205,-121.88858868554235,110.79999999999995
2021-07-14 16:41:27+00:00,37.59662711061537,-121.88860360532999,110.79999999999995
2021-07-14 16:41:28+00:00,37.59664261713624,-121.88861123286188,111.0
2021-07-14 16:41:29+00:00,37.5966654997319,-121.8886189442128,111.0
2021-07-14 16:41:30+00:00,37.59668410755694,-121.88862673938274,111.20000000000005
2021-07-14 16:41:31+00:00,37.59669961407781,-121.88864174298942,111.20000000000005
2021-07-14 16:41:32+00:00,37.59671830572188,-121.88864895142615,111.20000000000005
2021-07-14 16:41:33+00:00,37.5967379193753,-121.8886493705213,111.39999999999998
2021-07-14 16:41:34+00:00,37.596756694838405,-121.88865691423416,111.39999999999998
2021-07-14 16:41:35+00:00,37.59677588939667,-121.88866462558508,111.60000000000002
2021-07-14 16:41:36+00:00,37.5967915635556,-121.88867225311697,111.60000000000002
2021-07-14 16:41:37+00:00,37.596813943237066,-121.88867954537272,111.60000000000002
2021-07-14 16:41:38+00:00,37.59683322161436,-121.88867988064885,111.79999999999995
2021-07-14 16:41:39+00:00,37.59685224853456,-121.88868717290461,111.79999999999995
2021-07-14 16:41:40+00:00,37.59686700068414,-121.88868717290461,112.0
2021-07-14 16:41:41+00:00,37.596886698156595,-121.88868717290461,112.0
2021-07-14 16:41:42+00:00,37.59690555743873,-121.88868717290461,112.0
2021-07-14 16:41:43+00:00,37.596920393407345,-121.88868717290461,112.20000000000005
2021-07-14 16:41:44+00:00,37.596943862736225,-121.88868717290461,112.20000000000005
2021-07-14 16:41:45+00:00,37.59695936925709,-121.88868717290461,112.20000000000005
2021-07-14 16:41:46+00:00,37.596977641806006,-121.88868717290461,112.39999999999998
2021-07-14 16:41:47+00:00,37.59698526933789,-121.88868759199977,112.60000000000002
2021-07-14 16:41:48+00:00,37.59699298068881,-121.8886948004365,112.60000000000002
2021-07-14 16:41:49+00:00,37.59700421243906,-121.8886948004365,112.60000000000002
2021-07-14 16:41:50+00:00,37.59701200760901,-121.88869505189359,112.79999999999995
2021-07-14 16:41:51+00:00,37.59702315554023,-121.88870293088257,112.79999999999995
2021-07-14 16:41:52+00:00,37.59702726267278,-121.88871843740344,112.60000000000002
2021-07-14 16:41:53+00:00,37.59703447110951,-121.88873377628624,112.60000000000002
2021-07-14 16:41:54+00:00,37.59703463874757,-121.88874877989292,112.39999999999998
2021-07-14 16:41:55+00:00,37.597038410604,-121.88876411877573,112.39999999999998
2021-07-14 16:41:56+00:00,37.597042517736554,-121.8887791223824,112.39999999999998
2021-07-14 16:41:57+00:00,37.59705014526844,-121.88878674991429,112.39999999999998
2021-07-14 16:41:58+00:00,37.597057772800326,-121.88879420980811,112.60000000000002
2021-07-14 16:41:59+00:00,37.5970693398267,-121.8888015858829,112.79999999999995
2021-07-14 16:42:00+00:00,37.59708090685308,-121.88880192115903,113.0
2021-07-14 16:42:01+00:00,37.597096245735884,-121.88880954869092,113.20000000000005
2021-07-14 16:42:02+00:00,37.59711133316159,-121.88881726004183,113.20000000000005
2021-07-14 16:42:03+00:00,37.597122984007,-121.88882480375469,113.20000000000005
2021-07-14 16:42:04+00:00,37.59713823907077,-121.8888325151056,113.39999999999998
2021-07-14 16:42:05+00:00,37.597153494134545,-121.88883972354233,113.39999999999998
2021-07-14 16:42:06+00:00,37.59716874919832,-121.88884014263749,113.60000000000002
2021-07-14 16:42:07+00:00,37.597183836624026,-121.88884768635035,113.60000000000002
2021-07-14 16:42:08+00:00,37.59719925932586,-121.88885539770126,113.79999999999995
2021-07-14 16:42:09+00:00,37.597214514389634,-121.88886260613799,113.79999999999995
2021-07-14 16:42:10+00:00,37.597229685634375,-121.88886294141412,114.0
2021-07-14 16:42:11+00:00,37.59724510833621,-121.88887065276504,114.20000000000005
2021-07-14 16:42:12+00:00,37.59726036339998,-121.88887786120176,114.20000000000005
2021-07-14 16:42:13+00:00,37.59727578610182,-121.88887828029692,114.39999999999998
2021-07-14 16:42:14+00:00,37.597294645383954,-121.88888590782881,114.39999999999998
2021-07-14 16:42:15+00:00,37.597309900447726,-121.8888935353607,114.60000000000002
2021-07-14 16:42:16+00:00,37.5973251555115,-121.88890116289258,114.79999999999995
2021-07-14 16:42:17+00:00,37.59734041057527,-121.88890837132931,115.0
2021-07-14 16:42:18+00:00,37.59735558182001,-121.88890837132931,115.20000000000005
2021-07-14 16:42:19+00:00,37.597370920702815,-121.88890837132931,115.39999999999998
2021-07-14 16:42:20+00:00,37.59738986380398,-121.88890837132931,115.39999999999998
2021-07-14 16:42:21+00:00,37.59740528650582,-121.88890837132931,115.60000000000002
2021-07-14 16:42:22+00:00,37.59741987101734,-121.88890828751028,115.79999999999995
2021-07-14 16:42:23+00:00,37.597435964271426,-121.88890074379742,116.0
2021-07-14 16:42:24+00:00,37.597454907372594,-121.88890032470226,116.20000000000005
2021-07-14 16:42:25+00:00,37.59747033007443,-121.88889311626554,116.39999999999998
2021-07-14 16:42:26+00:00,37.597489105537534,-121.88889311626554,116.60000000000002
2021-07-14 16:42:27+00:00,37.597504276782274,-121.88889286480844,116.79999999999995
2021-07-14 16:42:28+00:00,37.59751969948411,-121.88888515345752,117.0
2021-07-14 16:42:29+00:00,37.59753520600498,-121.8888774421066,117.20000000000005
2021-07-14 16:42:30+00:00,37.59755389764905,-121.88887023366988,117.60000000000002
2021-07-14 16:42:31+00:00,37.59756906889379,-121.88886947929859,117.79999999999995
2021-07-14 16:42:32+00:00,37.59758080355823,-121.88885455951095,118.0
2021-07-14 16:42:33+00:00,37.597596058622,-121.88884693197906,118.20000000000005
2021-07-14 16:42:34+00:00,37.59761122986674,-121.88883930444717,118.39999999999998
2021-07-14 16:42:35+00:00,37.59762682020664,-121.88883167691529,118.60000000000002
2021-07-14 16:42:36+00:00,37.597645595669746,-121.8888240493834,119.0
2021-07-14 16:42:37+00:00,37.59766085073352,-121.88881642185152,119.20000000000005
2021-07-14 16:42:38+00:00,37.59767593815923,-121.88880879431963,119.39999999999998
2021-07-14 16:42:39+00:00,37.597687589004636,-121.88880091533065,119.79999999999995
2021-07-14 16:42:40+00:00,37.59770636446774,-121.88878607936203,120.0
2021-07-14 16:42:41+00:00,37.59772187098861,-121.88877828419209,120.20000000000005
2021-07-14 16:42:42+00:00,37.597736874595284,-121.88877074047923,120.39999999999998
2021-07-14 16:42:43+00:00,37.597748693078756,-121.88876311294734,120.79999999999995
2021-07-14 16:42:44+00:00,37.597767719998956,-121.88875540159643,121.0
2021-07-14 16:42:45+00:00,37.597782891243696,-121.88874777406454,121.20000000000005
2021-07-14 16:42:46+00:00,37.59779781103134,-121.88874031417072,121.39999999999998
2021-07-14 16:42:47+00:00,37.59781348519027,-121.88873251900077,121.60000000000002
2021-07-14 16:42:48+00:00,37.59782857261598,-121.88872531056404,121.79999999999995
2021-07-14 16:42:49+00:00,37.59784407913685,-121.88872489146888,122.0
2021-07-14 16:42:50+00:00,37.59786310605705,-121.888717263937,122.20000000000005
2021-07-14 16:42:51+00:00,37.59787827730179,-121.88871005550027,122.39999999999998
2021-07-14 16:42:52+00:00,37.59789353236556,-121.88871005550027,122.60000000000002
2021-07-14 16:42:53+00:00,37.59790878742933,-121.88870963640511,123.0
2021-07-14 16:42:54+00:00,37.59792387485504,-121.88870209269226,123.20000000000005
2021-07-14 16:42:55+00:00,37.59793929755688,-121.8886948004365,123.39999999999998
2021-07-14 16:42:56+00:00,37.597954804077744,-121.88869438134134,123.60000000000002
2021-07-14 16:42:57+00:00,37.59797374717891,-121.88868717290461,124.0
2021-07-14 16:42:58+00:00,37.59798883460462,-121.88868717290461,124.20000000000005
2021-07-14 16:42:59+00:00,37.59800400584936,-121.88868675380945,124.60000000000002
2021-07-14 16:43:00+00:00,37.598015405237675,-121.88867954537272,124.79999999999995
2021-07-14 16:43:01+00:00,37.59803024120629,-121.88867954537272,125.0
2021-07-14 16:43:02+00:00,37.598046166822314,-121.88867954537272,125.20000000000005
2021-07-14 16:43:03+00:00,37.59806158952415,-121.88867954537272,125.39999999999998
2021-07-14 16:43:04+00:00,37.59808019734919,-121.88867954537272,125.79999999999995
2021-07-14 16:43:05+00:00,37.59809193201363,-121.88867954537272,126.0
2021-07-14 16:43:06+00:00,37.5981071870774,-121.88867912627757,126.20000000000005
2021-07-14 16:43:07+00:00,37.598122358322144,-121.8886718340218,126.60000000000002
2021-07-14 16:43:08+00:00,37.59813744574785,-121.8886718340218,126.79999999999995
2021-07-14 16:43:09+00:00,37.5981489289552,-121.8886718340218,127.0
2021-07-14 16:43:10+00:00,37.598160495981574,-121.8886718340218,127.39999999999998
2021-07-14 16:43:11+00:00,37.59817583486438,-121.88867225311697,127.60000000000002
2021-07-14 16:43:12+00:00,37.59819108992815,-121.88867954537272,127.79999999999995
2021-07-14 16:43:13+00:00,37.59820634499192,-121.88867988064885,128.20000000000005
2021-07-14 16:43:14+00:00,37.59822126477957,-121.88868717290461,128.39999999999998
2021-07-14 16:43:15+00:00,37.59823660366237,-121.88868717290461,128.60000000000002
2021-07-14 16:43:16+00:00,37.59825211018324,-121.88868750818074,129.0
2021-07-14 16:43:17+00:00,37.59826719760895,-121.8886948004365,129.20000000000005
2021-07-14 16:43:18+00:00,37.59828262031078,-121.8886948004365,129.60000000000002
2021-07-14 16:43:19+00:00,37.59829795919359,-121.8886948004365,129.79999999999995
2021-07-14 16:43:20+00:00,37.59831681847572,-121.8886948004365,130.20000000000005
2021-07-14 16:43:21+00:00,37.59833215735853,-121.8886948004365,130.39999999999998
2021-07-14 16:43:22+00:00,37.59834732860327,-121.8886948004365,130.79999999999995
2021-07-14 16:43:23+00:00,37.598358979448676,-121.8886948004365,131.20000000000005
2021-07-14 16:43:24+00:00,37.598373563960195,-121.8886948004365,131.39999999999998
2021-07-14 16:43:25+00:00,37.59838940575719,-121.88870242796838,131.79999999999995
2021-07-14 16:43:26+00:00,37.5984044931829,-121.88870242796838,132.0
2021-07-14 16:43:27+00:00,37.59841622784734,-121.88870242796838,132.39999999999998
2021-07-14 16:43:28+00:00,37.59843114763498,-121.88870200887322,132.79999999999995
2021-07-14 16:43:29+00:00,37.59844288229942,-121.8886948004365,133.0
2021-07-14 16:43:30+00:00,37.59845771826804,-121.8886948004365,133.39999999999998
2021-07-14 16:43:31+00:00,37.598473308607936,-121.8886948004365,133.60000000000002
2021-07-14 16:43:32+00:00,37.598488479852676,-121.8886948004365,134.0
2021-07-14 16:43:33+00:00,37.59850373491645,-121.8886948004365,134.39999999999998
2021-07-14 16:43:34+00:00,37.598515218123794,-121.8886948004365,134.60000000000002
2021-07-14 16:43:35+00:00,37.59853064082563,-121.8886948004365,135.0
2021-07-14 16:43:36+00:00,37.59854581207037,-121.8886948004365,135.39999999999998
2021-07-14 16:43:37+00:00,37.59856089949608,-121.88869438134134,135.79999999999995
2021-07-14 16:43:38+00:00,37.59857238270342,-121.88868717290461,136.39999999999998
2021-07-14 16:43:39+00:00,37.59858780540526,-121.88868717290461,136.79999999999995
2021-07-14 16:43:40+00:00,37.59860314428806,-121.88868675380945,137.0
2021-07-14 16:43:41+00:00,37.59861814789474,-121.88867912627757,137.39999999999998
2021-07-14 16:43:42+00:00,37.598629631102085,-121.8886718340218,137.60000000000002
2021-07-14 16:43:43+00:00,37.59864463470876,-121.88867158256471,138.0
2021-07-14 16:43:44+00:00,37.598656537011266,-121.8886638712138,138.20000000000005
2021-07-14 16:43:45+00:00,37.598671624436975,-121.88865657895803,138.60000000000002
2021-07-14 16:43:46+00:00,37.59868310764432,-121.88865657895803,138.79999999999995
2021-07-14 16:43:47+00:00,37.598698027431965,-121.88865641131997,139.20000000000005
2021-07-14 16:43:48+00:00,37.598713701590896,-121.88864895142615,139.60000000000002
2021-07-14 16:43:49+00:00,37.598728369921446,-121.88864895142615,139.79999999999995
2021-07-14 16:43:50+00:00,37.59873985312879,-121.88864895142615,140.20000000000005
2021-07-14 16:43:51+00:00,37.59875552728772,-121.88864895142615,140.39999999999998
2021-07-14 16:43:52+00:00,37.59876726195216,-121.88864895142615,140.79999999999995
2021-07-14 16:43:53+00:00,37.59878218173981,-121.88864895142615,141.0
2021-07-14 16:43:54+00:00,37.598793748766184,-121.88864895142615,141.20000000000005
2021-07-14 16:43:55+00:00,37.59880875237286,-121.88864928670228,141.39999999999998
2021-07-14 16:43:56+00:00,37.59882031939924,-121.88865657895803,141.60000000000002
2021-07-14 16:43:57+00:00,37.598831886425614,-121.88865657895803,141.79999999999995
2021-07-14 16:43:58+00:00,37.598847057670355,-121.8886569980532,142.20000000000005
2021-07-14 16:43:59+00:00,37.59885845705867,-121.88866462558508,142.39999999999998
2021-07-14 16:44:00+00:00,37.59887010790408,-121.8886718340218,142.60000000000002
2021-07-14 16:44:01+00:00,37.59888486005366,-121.8886720854789,142.79999999999995
2021-07-14 16:44:02+00:00,37.598896846175194,-121.88867954537272,143.0
