time,latitude,longitude,altitude
2021-07-14 16:37:28+00:00,37.615081,-121.883703,115.0
2021-07-14 16:37:29+00:00,37.615082,-121.883713,115.2
2021-07-14 16:37:30+00:00,37.615076,-121.883726,115.4
2021-07-14 16:37:31+00:00,37.615067,-121.883743,115.6
2021-07-14 16:37:32+00:00,37.615063,-121.883752,115.8
2021-07-14 16:37:33+00:00,37.615063,-121.883771,116.0
2021-07-14 16:37:34+00:00,37.615063,-121.883781,116.1
2021-07-14 16:37:35+00:00,37.615063,-121.883799,116.3
2021-07-14 16:37:36+00:00,37.615063,-121.883808,116.4
2021-07-14 16:37:37+00:00,37.615064,-121.883816,116.5
2021-07-14 16:37:38+00:00,37.615064,-121.883825,116.6
2021-07-14 16:37:39+00:00,37.615065,-121.883834,116.7
2021-07-14 16:37:40+00:00,37.615067,-121.883869,117.2
2021-07-14 16:37:41+00:00,37.615068,-121.883882,117.3
2021-07-14 16:37:42+00:00,37.615065,-121.883919,117.7
2021-07-14 16:37:43+00:00,37.615064,-121.883929,117.9
2021-07-14 16:37:44+00:00,37.615058,-121.883948,118.1
2021-07-14 16:37:45+00:00,37.615054,-121.883963,118.3
2021-07-14 16:37:46+00:00,37.615049,-121.883981,118.5
2021-07-14 16:37:47+00:00,37.61505,-121.883997,118.7
2021-07-14 16:37:48+00:00,37.615052,-121.884016,118.9
2021-07-14 16:37:49+00:00,37.615061,-121.884034,119.1
2021-07-14 16:37:50+00:00,37.615071,-121.884048,122.3
2021-07-14 16:37:51+00:00,37.615082,-121.884062,122.4
2021-07-14 16:37:52+00:00,37.615097,-121.884068,122.5
2021-07-14 16:37:53+00:00,37.61511,-121.884072,122.6
2021-07-14 16:37:54+00:00,37.615123,-121.884076,122.8
2021-07-14 16:37:55+00:00,37.615149,-121.884065,123.0
2021-07-14 16:37:56+00:00,37.615158,-121.884061,123.0
2021-07-14 16:37:57+00:00,37.615186,-121.88404,123.2
2021-07-14 16:37:58+00:00,37.615194,-121.884031,123.3
2021-07-14 16:37:59+00:00,37.615217,-121.883996,123.5
2021-07-14 16:38:00+00:00,37.615225,-121.883985,123.6
2021-07-14 16:38:01+00:00,37.615248,-121.883959,123.7
2021-07-14 16:38:02+00:00,37.615271,-121.88394,123.8
2021-07-14 16:38:03+00:00,37.615281,-121.883917,123.9
2021-07-14 16:38:04+00:00,37.615288,-121.8839,123.9
2021-07-14 16:38:05+00:00,37.615308,-121.883883,124.0
2021-07-14 16:38:06+00:00,37.615318,-121.88388,124.0
2021-07-14 16:38:07+00:00,37.615328,-121.883877,124.0
2021-07-14 16:38:08+00:00,37.615357,-121.883882,124.1
2021-07-14 16:38:09+00:00,37.615384,-121.883881,124.1
2021-07-14 16:38:10+00:00,37.615419,-121.88388,124.1
2021-07-14 16:38:11+00:00,37.615427,-121.883883,124.1
2021-07-14 16:38:12+00:00,37.615463,-121.883884,124.1
2021-07-14 16:38:13+00:00,37.615471,-121.883886,124.1
2021-07-14 16:38:14+00:00,37.61548,-121.88389,124.2
2021-07-14 16:38:15+00:00,37.6155,-121.883889,124.2
2021-07-14 16:38:16+00:00,37.615534,-121.883882,124.2
2021-07-14 16:38:17+00:00,37.615545,-121.883878,124.2
2021-07-14 16:38:18+00:00,37.615563,-121.883868,124.2
2021-07-14 16:38:19+00:00,37.615576,-121.883857,124.2
2021-07-14 16:38:20+00:00,37.615598,-121.883829,124.2
2021-07-14 16:38:21+00:00,37.615606,-121.883817,124.2
2021-07-14 16:38:22+00:00,37.61563,-121.883796,124.2
2021-07-14 16:38:23+00:00,37.615665,-121.883785,124.2
2021-07-14 16:38:24+00:00,37.615677,-121.88378,124.2
2021-07-14 16:38:25+00:00,37.615711,-121.883765,124.2
2021-07-14 16:38:26+00:00,37.615723,-121.883763,124.2
2021-07-14 16:38:27+00:00,37.615752,-121.883751,124.2
2021-07-14 16:38:28+00:00,37.61576,-121.883745,124.2
2021-07-14 16:38:29+00:00,37.615787,-121.883732,124.2
2021-07-14 16:38:30+00:00,37.615798,-121.883728,124.2
2021-07-14 16:38:31+00:00,37.61584,-121.883725,124.2
2021-07-14 16:38:32+00:00,37.615857,-121.883728,124.2
2021-07-14 16:38:33+00:00,37.615876,-121.88371,124.2
2021-07-14 16:38:34+00:00,37.615892,-121.883707,124.2
2021-07-14 16:38:35+00:00,37.615933,-121.883698,124.3
2021-07-14 16:38:36+00:00,37.61595,-121.883692,124.3
2021-07-14 16:38:37+00:00,37.615984,-121.883713,124.3
2021-07-14 16:38:38+00:00,37.616007,-121.883739,124.4
2021-07-14 16:38:39+00:00,37.616034,-121.883773,124.4
2021-07-14 16:38:40+00:00,37.616063,-121.883806,124.5
2021-07-14 16:38:41+00:00,37.616092,-121.883824,124.5
2021-07-14 16:38:42+00:00,37.616102,-121.88383,124.6
2021-07-14 16:38:43+00:00,37.616128,-121.883847,124.6
2021-07-14 16:38:44+00:00,37.616152,-121.883866,124.7
2021-07-14 16:38:45+00:00,37.616174,-121.8839,124.8
2021-07-14 16:38:46+00:00,37.616181,-121.883911,124.8
2021-07-14 16:38:47+00:00,37.616209,-121.883947,125.0
2021-07-14 16:38:48+00:00,37.616216,-121.883961,125.0
2021-07-14 16:38:49+00:00,37.616234,-121.883992,125.1
2021-07-14 16:38:50+00:00,37.616237,-121.884001,125.1
2021-07-14 16:38:51+00:00,37.61625,-121.884032,125.2
2021-07-14 16:38:52+00:00,37.616255,-121.884045,125.3
2021-07-14 16:38:53+00:00,37.616265,-121.884057,125.3
2021-07-14 16:38:54+00:00,37.616274,-121.884071,125.4
2021-07-14 16:38:55+00:00,37.616285,-121.884087,125.5
2021-07-14 16:38:56+00:00,37.616293,-121.884101,125.5
2021-07-14 16:38:57+00:00,37.616306,-121.884137,125.7
2021-07-14 16:38:58+00:00,37.616309,-121.884148,125.8
2021-07-14 16:38:59+00:00,37.616319,-121.88418,125.9
2021-07-14 16:39:00+00:00,37.616322,-121.884192,126.0
2021-07-14 16:39:01+00:00,37.616326,-121.884212,126.1
2021-07-14 16:39:02+00:00,37.616329,-121.884229,126.2
2021-07-14 16:39:03+00:00,37.616333,-121.884258,126.3
2021-07-14 16:39:04+00:00,37.616336,-121.884271,126.4
2021-07-14 16:39:05+00:00,37.616338,-121.884284,126.5
2021-07-14 16:39:06+00:00,37.616334,-121.884304,126.6
2021-07-14 16:39:07+00:00,37.616333,-121.884318,126.7
2021-07-14 16:39:08+00:00,37.61633,-121.884341,126.9
2021-07-14 16:39:09+00:00,37.616326,-121.884357,127.0
2021-07-14 16:39:10+00:00,37.616323,-121.884372,127.1
2021-07-14 16:39:11+00:00,37.616322,-121.884395,127.2
2021-07-14 16:39:12+00:00,37.616319,-121.884433,127.5
2021-07-14 16:39:13+00:00,37.61632,-121.884442,127.6
2021-07-14 16:39:14+00:00,37.616322,-121.884466,127.7
2021-07-14 16:39:15+00:00,37.616329,-121.884487,127.9
2021-07-14 16:39:16+00:00,37.616341,-121.884508,128.1
2021-07-14 16:39:17+00:00,37.616346,-121.884517,128.2
2021-07-14 16:39:18+00:00,37.616351,-121.884527,128.3
2021-07-14 16:39:19+00:00,37.616359,-121.884546,128.5
2021-07-14 16:39:20+00:00,37.616365,-121.884563,128.6
2021-07-14 16:39:21+00:00,37.616371,-121.884586,128.8
2021-07-14 16:39:22+00:00,37.616378,-121.884599,128.9
2021-07-14 16:39:23+00:00,37.616387,-121.884617,129.1
2021-07-14 16:39:24+00:00,37.616396,-121.88463,129.2
2021-07-14 16:39:25+00:00,37.616412,-121.88466,129.5
2021-07-14 16:39:26+00:00,37.616418,-121.884673,129.7
2021-07-14 16:39:27+00:00,37.616427,-121.884692,129.8
2021-07-14 16:39:28+00:00,37.616435,-121.88471,130.0
2021-07-14 16:39:29+00:00,37.616442,-121.884727,130.2
2021-07-14 16:39:30+00:00,37.616449,-121.884746,130.4
2021-07-14 16:39:31+00:00,37.616455,-121.884766,130.5
2021-07-14 16:39:32+00:00,37.616459,-121.884782,130.7
2021-07-14 16:39:33+00:00,37.616466,-121.884815,131.0
2021-07-14 16:39:34+00:00,37.616469,-121.884828,131.1
2021-07-14 16:39:35+00:00,37.616481,-121.884843,131.3
2021-07-14 16:39:36+00:00,37.616486,-121.884849,131.4
2021-07-14 16:39:37+00:00,37.616491,-121.884856,131.5
2021-07-14 16:39:38+00:00,37.616496,-121.884863,131.6
2021-07-14 16:39:39+00:00,37.616499,-121.884872,131.7
2021-07-14 16:39:40+00:00,37.616499,-121.88489,131.8
2021-07-14 16:39:41+00:00,37.616503,-121.884904,132.0
2021-07-14 16:39:42+00:00,37.616506,-121.884913,132.1
2021-07-14 16:39:43+00:00,37.616512,-121.884924,132.2
2021-07-14 16:39:44+00:00,37.616513,-121.884942,132.4
2021-07-14 16:39:45+00:00,37.616516,-121.884949,132.4
2021-07-14 16:39:46+00:00,37.616518,-121.884961,132.6
2021-07-14 16:39:47+00:00,37.616523,-121.884971,132.7
2021-07-14 16:39:48+00:00,37.616523,-121.884979,132.7
2021-07-14 16:39:49+00:00,37.616531,-121.885002,133.0
2021-07-14 16:39:50+00:00,37.616534,-121.885013,133.1
2021-07-14 16:39:51+00:00,37.616537,-121.885024,133.2
2021-07-14 16:39:52+00:00,37.61654,-121.885035,133.4
2021-07-14 16:39:53+00:00,37.616531,-121.885056,133.6
2021-07-14 16:39:54+00:00,37.616526,-121.885073,133.8
2021-07-14 16:39:55+00:00,37.616515,-121.885109,134.2
2021-07-14 16:39:56+00:00,37.616511,-121.885119,134.3
2021-07-14 16:39:57+00:00,37.616504,-121.885144,134.6
2021-07-14 16:39:58+00:00,37.616502,-121.885153,134.7
2021-07-14 16:39:59+00:00,37.616499,-121.885166,134.8
2021-07-14 16:40:00+00:00,37.616502,-121.88518,135.0
2021-07-14 16:40:01+00:00,37.6165,-121.885193,135.1
2021-07-14 16:40:02+00:00,37.616499,-121.885202,135.2
2021-07-14 16:40:03+00:00,37.616501,-121.885216,135.3
2021-07-14 16:40:04+00:00,37.616507,-121.885236,135.6
2021-07-14 16:40:05+00:00,37.616514,-121.885255,135.8
2021-07-14 16:40:06+00:00,37.616516,-121.885277,136.0
2021-07-14 16:40:07+00:00,37.616524,-121.885295,136.2
2021-07-14 16:40:08+00:00,37.616535,-121.885314,136.5
2021-07-14 16:40:09+00:00,37.616547,-121.885339,136.8
2021-07-14 16:40:10+00:00,37.616553,-121.885351,136.9
2021-07-14 16:40:11+00:00,37.616558,-121.885362,137.0
2021-07-14 16:40:12+00:00,37.616565,-121.885381,137.2
2021-07-14 16:40:13+00:00,37.616569,-121.885399,137.4
2021-07-14 16:40:14+00:00,37.616572,-121.885417,137.6
2021-07-14 16:40:15+00:00,37.616571,-121.885436,137.8
2021-07-14 16:40:16+00:00,37.616577,-121.885448,137.9
2021-07-14 16:40:17+00:00,37.616584,-121.88546,138.0
2021-07-14 16:40:18+00:00,37.616588,-121.885472,138.1
2021-07-14 16:40:19+00:00,37.616589,-121.885481,138.2
2021-07-14 16:40:20+00:00,37.616593,-121.885493,138.3
2021-07-14 16:40:21+00:00,37.616595,-121.88551,138.5
2021-07-14 16:40:22+00:00,37.616606,-121.885528,138.6
2021-07-14 16:40:23+00:00,37.616615,-121.885543,138.8
2021-07-14 16:40:24+00:00,37.61662,-121.885555,138.9
2021-07-14 16:40:25+00:00,37.616622,-121.885568,139.0
2021-07-14 16:40:26+00:00,37.616624,-121.88558,139.1
2021-07-14 16:40:27+00:00,37.616622,-121.885595,139.2
2021-07-14 16:40:28+00:00,37.616622,-121.885607,139.3
2021-07-14 16:40:29+00:00,37.616624,-121.885618,139.4
2021-07-14 16:40:30+00:00,37.616628,-121.88563,139.5
2021-07-14 16:40:31+00:00,37.616632,-121.885642,139.6
2021-07-14 16:40:32+00:00,37.616635,-121.885655,139.7
2021-07-14 16:40:33+00:00,37.616637,-121.885666,139.7
2021-07-14 16:40:34+00:00,37.616638,-121.885693,139.9
2021-07-14 16:40:35+00:00,37.616642,-121.885711,140.1
2021-07-14 16:40:36+00:00,37.616647,-121.885732,140.2
2021-07-14 16:40:37+00:00,37.616646,-121.885741,140.3
2021-07-14 16:40:38+00:00,37.616648,-121.885753,140.4
2021-07-14 16:40:39+00:00,37.616653,-121.885757,140.5
2021-07-14 16:40:40+00:00,37.616653,-121.885758,140.5
2021-07-14 16:40:41+00:00,37.616651,-121.885759,140.5
2021-07-14 16:40:42+00:00,37.616648,-121.885757,140.5
2021-07-14 16:40:43+00:00,37.616651,-121.88576,140.6
2021-07-14 16:40:44+00:00,37.616651,-121.885769,140.6
2021-07-14 16:40:45+00:00,37.616675,-121.885821,141.1
2021-07-14 16:40:46+00:00,37.616695,-121.885862,141.5
2021-07-14 16:40:47+00:00,37.616716,-121.885902,141.9
2021-07-14 16:40:48+00:00,37.616737,-121.885943,142.4
2021-07-14 16:43:09+00:00,37.616757,-121.885983,142.8
2021-07-14 16:43:10+00:00,37.616778,-121.886024,143.3
2021-07-14 16:43:11+00:00,37.616791,-121.886059,143.7
2021-07-14 16:43:12+00:00,37.616796,-121.886075,143.9
2021-07-14 16:43:13+00:00,37.616795,-121.886092,144.1
2021-07-14 16:43:14+00:00,37.616783,-121.886114,144.4
2021-07-14 16:43:15+00:00,37.616772,-121.886135,144.6
2021-07-14 16:43:16+00:00,37.616769,-121.886148,144.8
2021-07-14 16:43:17+00:00,37.616768,-121.886151,144.8
2021-07-14 16:43:18+00:00,37.616767,-121.88617,145.0
2021-07-14 16:43:19+00:00,37.616766,-121.886179,145.1
2021-07-14 16:43:20+00:00,37.616759,-121.886185,145.2
2021-07-14 16:43:21+00:00,37.616761,-121.886193,145.3
2021-07-14 16:43:22+00:00,37.616748,-121.886181,145.6
2021-07-14 16:43:23+00:00,37.616736,-121.886171,145.8
2021-07-14 16:43:24+00:00,37.616732,-121.886166,145.8
2021-07-14 16:43:25+00:00,37.616724,-121.886158,146.0
2021-07-14 16:43:26+00:00,37.61672,-121.886156,146.0
2021-07-14 16:43:27+00:00,37.616715,-121.886154,146.1
2021-07-14 16:43:28+00:00,37.61671,-121.886153,146.2
2021-07-14 16:43:29+00:00,37.616705,-121.886151,146.2
2021-07-14 16:43:30+00:00,37.616701,-121.886149,146.3
2021-07-14 16:43:31+00:00,37.616696,-121.886147,146.4
2021-07-14 16:43:32+00:00,37.616691,-121.886145,146.4
2021-07-14 16:43:33+00:00,37.616686,-121.886143,146.5
2021-07-14 16:43:34+00:00,37.616682,-121.886142,146.6
2021-07-14 16:44:19+00:00,37.616677,-121.88614,146.6
2021-07-14 16:44:20+00:00,37.616672,-121.886138,146.7
2021-07-14 16:44:21+00:00,37.616676,-121.886172,147.1
2021-07-14 16:44:22+00:00,37.616678,-121.886185,147.2
2021-07-14 16:44:23+00:00,37.616679,-121.886212,147.5
2021-07-14 16:44:24+00:00,37.616691,-121.886218,147.7
2021-07-14 16:44:25+00:00,37.616705,-121.886245,148.0
2021-07-14 16:44:26+00:00,37.616708,-121.886254,148.1
2021-07-14 16:44:27+00:00,37.616709,-121.886283,148.4
2021-07-14 16:44:28+00:00,37.61672,-121.886293,148.5
2021-07-14 16:44:29+00:00,37.616747,-121.886309,148.9
2021-07-14 16:44:30+00:00,37.616759,-121.886321,149.0
2021-07-14 16:44:31+00:00,37.616772,-121.886332,149.2
2021-07-14 16:44:32+00:00,37.616802,-121.886347,149.6
2021-07-14 16:44:33+00:00,37.616813,-121.886353,149.7
2021-07-14 16:44:34+00:00,37.616828,-121.886362,149.9
2021-07-14 16:44:35+00:00,37.616844,-121.886373,150.1
2021-07-14 16:44:36+00:00,37.616862,-121.886388,150.3
2021-07-14 16:44:37+00:00,37.616874,-121.886397,150.5
2021-07-14 16:44:38+00:00,37.6169,-121.886421,150.8
2021-07-14 16:44:39+00:00,37.61691,-121.88643,151.0
2021-07-14 16:44:40+00:00,37.616942,-121.886446,151.3
2021-07-14 16:44:41+00:00,37.616952,-121.886449,151.4
2021-07-14 16:44:42+00:00,37.616987,-121.886466,151.9
2021-07-14 16:44:43+00:00,37.616997,-121.886473,152.0
2021-07-14 16:44:44+00:00,37.617027,-121.886491,152.3
2021-07-14 16:44:45+00:00,37.617035,-121.886498,152.4
2021-07-14 16:44:46+00:00,37.617048,-121.88651,152.6
2021-07-14 16:44:47+00:00,37.617061,-121.886523,152.8
2021-07-14 16:44:48+00:00,37.617072,-121.886532,153.0
2021-07-14 16:44:49+00:00,37.617083,-121.886545,153.1
2021-07-14 16:44:50+00:00,37.617099,-121.886561,153.4
2021-07-14 16:44:51+00:00,37.617108,-121.886567,153.5
2021-07-14 16:44:52+00:00,37.617116,-121.886573,153.6
2021-07-14 16:44:53+00:00,37.617137,-121.886581,153.8
2021-07-14 16:44:54+00:00,37.617148,-121.886585,154.0
2021-07-14 16:44:55+00:00,37.617158,-121.886589,154.1
2021-07-14 16:44:56+00:00,37.617177,-121.886591,154.3
2021-07-14 16:44:57+00:00,37.61719,-121.8866,154.5
2021-07-14 16:44:58+00:00,37.6172,-121.886612,154.7
2021-07-14 16:44:59+00:00,37.617211,-121.886625,154.8
2021-07-14 16:45:00+00:00,37.617232,-121.886634,155.1
2021-07-14 16:45:01+00:00,37.617243,-121.886637,155.3
2021-07-14 16:45:02+00:00,37.617254,-121.886639,155.4
2021-07-14 16:45:03+00:00,37.617269,-121.886641,155.6
2021-07-14 16:45:04+00:00,37.617281,-121.88663,155.8
2021-07-14 16:45:05+00:00,37.617304,-121.886632,156.1
2021-07-14 16:45:06+00:00,37.617315,-121.886634,156.2
2021-07-14 16:45:07+00:00,37.617326,-121.886637,156.3
2021-07-14 16:45:08+00:00,37.617341,-121.886634,156.5
2021-07-14 16:45:09+00:00,37.617358,-121.886634,156.7
2021-07-14 16:45:10+00:00,37.617376,-121.886631,157.0
2021-07-14 16:45:11+00:00,37.61739,-121.886626,157.1
2021-07-14 16:45:12+00:00,37.617404,-121.886622,157.3
2021-07-14 16:45:13+00:00,37.617417,-121.886623,157.5
2021-07-14 16:45:14+00:00,37.617424,-121.886623,157.6
2021-07-14 16:45:15+00:00,37.617431,-121.886624,157.6
2021-07-14 16:45:16+00:00,37.617438,-121.886625,157.7
2021-07-14 16:45:17+00:00,37.617445,-121.886633,157.8
2021-07-14 16:45:18+00:00,37.617454,-121.886638,157.9
2021-07-14 16:45:19+00:00,37.617467,-121.886639,158.1
2021-07-14 16:45:20+00:00,37.617479,-121.886638,158.2
2021-07-14 16:45:21+00:00,37.617497,-121.886637,158.4
2021-07-14 16:45:22+00:00,37.617515,-121.886642,158.6
2021-07-14 16:45:23+00:00,37.61754,-121.886663,158.9
2021-07-14 16:45:24+00:00,37.617548,-121.886669,159.0
2021-07-14 16:45:25+00:00,37.617559,-121.886673,159.1
2021-07-14 16:45:26+00:00,37.617569,-121.886676,159.2
2021-07-14 16:45:27+00:00,37.61758,-121.886674,159.3
2021-07-14 16:45:28+00:00,37.617608,-121.886669,159.6
2021-07-14 16:45:29+00:00,37.617623,-121.886668,159.8
2021-07-14 16:45:30+00:00,37.617639,-121.886667,160.0
2021-07-14 16:45:31+00:00,37.617667,-121.886662,160.2
2021-07-14 16:45:32+00:00,37.617709,-121.886663,160.7
2021-07-14 16:45:33+00:00,37.617754,-121.886657,161.1
