time,latitude,longitude,altitude
2021-07-14 00:05:05+00:00,37.659043,-121.931246,400.6
2021-07-14 00:05:06+00:00,37.659044,-121.93123,400.6
2021-07-14 00:05:07+00:00,37.659041,-121.931215,400.6
2021-07-14 00:05:08+00:00,37.659043,-121.9312,400.5
2021-07-14 00:05:09+00:00,37.659041,-121.931202,400.5
2021-07-14 00:05:10+00:00,37.659037,-121.931197,400.5
2021-07-14 00:05:11+00:00,37.659033,-121.931195,400.5
2021-07-14 00:05:12+00:00,37.659036,-121.931179,400.5
2021-07-14 00:05:13+00:00,37.659035,-121.931163,400.5
2021-07-14 00:05:14+00:00,37.659036,-121.931156,400.7
2021-07-14 00:05:15+00:00,37.659038,-121.93115,400.7
2021-07-14 00:05:16+00:00,37.659039,-121.931144,400.7
2021-07-14 00:05:17+00:00,37.659041,-121.931137,400.7
2021-07-14 00:05:18+00:00,37.659042,-121.931131,400.7
2021-07-14 00:05:19+00:00,37.659039,-121.93113,400.7
2021-07-14 00:05:20+00:00,37.659043,-121.931122,400.7
2021-07-14 00:05:21+00:00,37.659034,-121.931101,400.9
2021-07-14 00:05:22+00:00,37.659029,-121.931098,400.9
2021-07-14 00:05:23+00:00,37.659026,-121.931073,401.1
2021-07-14 00:05:24+00:00,37.659024,-121.931063,401.1
2021-07-14 00:05:25+00:00,37.659023,-121.931052,400.1
2021-07-14 00:05:26+00:00,37.659023,-121.931041,400.1
2021-07-14 00:05:27+00:00,37.659024,-121.931035,401.1
2021-07-14 00:05:28+00:00,37.659023,-121.931026,400.4
2021-07-14 00:05:29+00:00,37.659024,-121.931017,401.4
2021-07-14 00:05:30+00:00,37.659025,-121.931009,401.4
2021-07-14 00:05:31+00:00,37.659027,-121.930996,401.4
2021-07-14 00:05:32+00:00,37.65903,-121.930979,401.7
2021-07-14 00:05:33+00:00,37.659046,-121.930961,401.7
2021-07-14 00:05:34+00:00,37.65905,-121.930951,401.7
2021-07-14 00:05:35+00:00,37.659055,-121.93094,402.0
2021-07-14 00:05:36+00:00,37.659064,-121.930939,402.7
2021-07-14 00:05:37+00:00,37.659078,-121.93093,402.9
2021-07-14 00:05:38+00:00,37.659088,-121.930923,403.0
2021-07-14 00:05:39+00:00,37.659095,-121.93092,403.1
2021-07-14 00:05:40+00:00,37.659107,-121.930907,403.3
2021-07-14 00:05:41+00:00,37.659115,-121.930895,403.5
2021-07-14 00:05:42+00:00,37.659135,-121.930885,403.7
2021-07-14 00:05:43+00:00,37.659144,-121.930882,403.8
2021-07-14 00:05:44+00:00,37.659152,-121.930878,403.9
2021-07-14 00:05:45+00:00,37.659162,-121.930869,404.1
2021-07-14 00:05:46+00:00,37.659175,-121.930867,404.3
2021-07-14 00:05:47+00:00,37.659184,-121.930856,404.4
2021-07-14 00:05:48+00:00,37.659193,-121.930844,404.6
2021-07-14 00:05:49+00:00,37.6592,-121.930846,404.7
2021-07-14 00:05:50+00:00,37.65921,-121.930843,404.8
2021-07-14 00:05:51+00:00,37.65922,-121.930843,404.9
2021-07-14 00:05:52+00:00,37.659227,-121.930838,405.0
2021-07-14 00:05:53+00:00,37.659233,-121.930834,405.1
2021-07-14 00:05:54+00:00,37.659239,-121.930827,405.2
2021-07-14 00:05:55+00:00,37.659244,-121.930822,405.3
2021-07-14 00:05:56+00:00,37.659252,-121.930818,405.4
2021-07-14 00:05:57+00:00,37.659259,-121.930816,405.5
2021-07-14 00:05:58+00:00,37.659265,-121.930819,405.6
2021-07-14 00:05:59+00:00,37.659265,-121.930819,405.6
2021-07-14 00:06:00+00:00,37.65927,-121.930823,405.7
2021-07-14 00:06:01+00:00,37.659276,-121.930823,405.7
2021-07-14 00:06:02+00:00,37.659277,-121.930823,405.8
2021-07-14 00:06:03+00:00,37.659277,-121.930822,405.8
2021-07-14 00:06:04+00:00,37.659278,-121.930822,405.8
2021-07-14 00:06:05+00:00,37.659278,-121.930822,405.8
2021-07-14 00:06:06+00:00,37.659279,-121.930822,405.8
2021-07-14 00:06:07+00:00,37.659279,-121.930822,405.8
2021-07-14 00:06:08+00:00,37.659279,-121.930822,405.8
2021-07-14 00:06:09+00:00,37.65928,-121.930821,405.8
2021-07-14 00:06:10+00:00,37.65928,-121.930821,405.8
2021-07-14 00:06:11+00:00,37.659281,-121.930821,405.8
2021-07-14 00:06:12+00:00,37.659281,-121.930821,405.8
2021-07-14 00:06:13+00:00,37.659282,-121.930821,405.8
2021-07-14 00:06:14+00:00,37.659282,-121.93082,405.8
2021-07-14 00:06:15+00:00,37.659282,-121.93082,405.8
2021-07-14 00:06:16+00:00,37.659283,-121.93082,405.9
2021-07-14 00:06:17+00:00,37.659283,-121.93082,405.9
2021-07-14 00:06:18+00:00,37.659284,-121.93082,405.9
2021-07-14 00:06:19+00:00,37.659284,-121.93082,405.9
2021-07-14 00:06:20+00:00,37.659285,-121.930819,405.9
2021-07-14 00:06:21+00:00,37.659285,-121.930819,405.9
2021-07-14 00:06:22+00:00,37.659285,-121.930819,405.9
2021-07-14 00:06:23+00:00,37.659286,-121.930819,405.9
2021-07-14 00:06:24+00:00,37.659286,-121.930819,405.9
2021-07-14 00:06:25+00:00,37.659287,-121.930819,405.9
2021-07-14 00:06:26+00:00,37.659287,-121.930818,405.9
2021-07-14 00:06:27+00:00,37.659287,-121.930818,405.9
2021-07-14 00:06:28+00:00,37.659288,-121.930818,405.9
2021-07-14 00:06:29+00:00,37.659288,-121.930818,405.9
2021-07-14 00:06:30+00:00,37.659289,-121.930818,406.0
2021-07-14 00:06:31+00:00,37.659289,-121.930817,406.0
2021-07-14 00:06:32+00:00,37.65929,-121.930817,406.0
2021-07-14 00:06:33+00:00,37.65929,-121.930817,406.0
2021-07-14 00:06:34+00:00,37.65929,-121.930817,406.0
2021-07-14 00:06:35+00:00,37.659291,-121.930817,406.0
2021-07-14 00:06:36+00:00,37.659291,-121.930817,406.0
2021-07-14 00:06:37+00:00,37.659292,-121.930816,406.0
2021-07-14 00:06:38+00:00,37.659292,-121.930816,406.0
2021-07-14 00:06:39+00:00,37.659293,-121.930816,406.0
2021-07-14 00:06:40+00:00,37.659293,-121.930816,406.0
2021-07-14 00:06:41+00:00,37.659293,-121.930816,406.0
2021-07-14 00:06:42+00:00,37.659294,-121.930815,406.0
2021-07-14 00:06:43+00:00,37.659294,-121.930815,406.0
2021-07-14 00:06:44+00:00,37.659295,-121.930815,406.0
2021-07-14 00:06:45+00:00,37.659295,-121.930815,406.0
2021-07-14 00:06:46+00:00,37.659296,-121.930815,406.1
2021-07-14 00:06:47+00:00,37.659296,-121.930815,406.1
2021-07-14 00:06:48+00:00,37.659296,-121.930814,406.1
2021-07-14 00:06:49+00:00,37.659297,-121.930814,406.1
2021-07-14 00:06:50+00:00,37.659297,-121.930814,406.1
2021-07-14 00:06:51+00:00,37.659298,-121.930814,406.1
2021-07-14 00:06:52+00:00,37.659298,-121.930814,406.1
2021-07-14 00:06:53+00:00,37.659299,-121.930814,406.1
2021-07-14 00:06:54+00:00,37.659299,-121.930813,406.1
2021-07-14 00:06:55+00:00,37.659299,-121.930813,406.1
2021-07-14 00:06:56+00:00,37.6593,-121.930813,406.1
2021-07-14 00:06:57+00:00,37.6593,-121.930813,406.1
2021-07-14 00:06:58+00:00,37.659301,-121.930813,406.1
2021-07-14 00:06:59+00:00,37.659301,-121.930812,406.2
2021-07-14 00:07:00+00:00,37.659302,-121.930812,406.2
2021-07-14 00:07:01+00:00,37.659302,-121.930812,406.2
2021-07-14 00:07:02+00:00,37.659302,-121.930812,406.2
2021-07-14 00:07:03+00:00,37.659303,-121.930812,406.2
2021-07-14 00:07:04+00:00,37.659303,-121.930812,406.2
2021-07-14 00:07:05+00:00,37.659304,-121.930811,406.2
2021-07-14 00:07:06+00:00,37.659304,-121.930811,406.2
2021-07-14 00:07:07+00:00,37.659305,-121.930811,406.2
2021-07-14 00:07:08+00:00,37.659305,-121.930811,406.2
2021-07-14 00:07:09+00:00,37.659305,-121.930811,406.2
2021-07-14 00:07:10+00:00,37.659306,-121.93081,406.2
2021-07-14 00:07:11+00:00,37.659306,-121.93081,406.2
2021-07-14 00:07:12+00:00,37.659307,-121.93081,406.2
2021-07-14 00:07:13+00:00,37.659307,-121.93081,406.2
2021-07-14 00:07:14+00:00,37.659307,-121.93081,406.2
2021-07-14 00:07:15+00:00,37.659308,-121.93081,406.2
2021-07-14 00:07:16+00:00,37.659308,-121.930809,406.3
2021-07-14 00:07:17+00:00,37.659309,-121.930809,406.3
2021-07-14 00:07:18+00:00,37.659309,-121.930809,406.3
2021-07-14 00:07:19+00:00,37.65931,-121.930809,406.3
2021-07-14 00:07:20+00:00,37.65931,-121.930809,406.3
2021-07-14 00:07:21+00:00,37.65931,-121.930808,406.3
2021-07-14 00:07:22+00:00,37.659311,-121.930808,406.3
2021-07-14 00:07:23+00:00,37.659311,-121.930808,406.3
2021-07-14 00:07:24+00:00,37.659312,-121.930808,406.3
2021-07-14 00:07:25+00:00,37.659312,-121.930808,406.3
2021-07-14 00:07:26+00:00,37.659313,-121.930808,406.3
2021-07-14 00:07:27+00:00,37.659313,-121.930807,406.3
2021-07-14 00:07:28+00:00,37.659313,-121.930807,406.3
2021-07-14 00:07:29+00:00,37.659314,-121.930807,406.4
2021-07-14 00:07:30+00:00,37.659314,-121.930807,406.4
2021-07-14 00:07:31+00:00,37.659315,-121.930807,406.4
2021-07-14 00:07:32+00:00,37.659315,-121.930807,406.4
2021-07-14 00:07:33+00:00,37.659316,-121.930806,406.4
2021-07-14 00:07:34+00:00,37.659316,-121.930806,406.4
2021-07-14 00:07:35+00:00,37.659316,-121.930806,406.4
2021-07-14 00:07:36+00:00,37.659317,-121.930806,406.4
2021-07-14 00:07:37+00:00,37.659317,-121.930806,406.4
2021-07-14 00:07:38+00:00,37.659318,-121.930805,406.4
2021-07-14 00:07:39+00:00,37.659318,-121.930805,406.4
2021-07-14 00:07:40+00:00,37.659319,-121.930805,406.4
2021-07-14 00:07:41+00:00,37.659319,-121.930805,406.4
2021-07-14 00:07:42+00:00,37.659319,-121.930805,406.4
2021-07-14 00:07:43+00:00,37.65932,-121.930805,406.4
2021-07-14 00:07:44+00:00,37.65932,-121.930804,406.5
2021-07-14 00:07:45+00:00,37.659321,-121.930804,406.5
2021-07-14 00:07:46+00:00,37.659321,-121.930804,406.5
2021-07-14 00:07:47+00:00,37.659322,-121.930804,406.5
2021-07-14 00:07:48+00:00,37.659322,-121.930804,406.5
2021-07-14 00:07:49+00:00,37.659322,-121.930803,406.5
2021-07-14 00:07:50+00:00,37.659323,-121.930803,406.5
2021-07-14 00:07:51+00:00,37.659323,-121.930803,406.5
2021-07-14 00:07:52+00:00,37.659324,-121.930803,406.5
2021-07-14 00:07:53+00:00,37.659324,-121.930803,406.5
2021-07-14 00:07:54+00:00,37.659324,-121.930803,406.5
2021-07-14 00:07:55+00:00,37.659325,-121.930802,406.5
2021-07-14 00:07:56+00:00,37.659325,-121.930802,406.5
2021-07-14 00:07:57+00:00,37.659326,-121.930802,406.6
2021-07-14 00:07:58+00:00,37.659326,-121.930802,406.6
2021-07-14 00:07:59+00:00,37.659327,-121.930802,406.6
2021-07-14 00:08:00+00:00,37.659327,-121.930802,406.6
2021-07-14 00:08:01+00:00,37.659327,-121.930801,406.6
2021-07-14 00:08:02+00:00,37.659328,-121.930801,406.6
2021-07-14 00:08:03+00:00,37.659328,-121.930801,406.6
2021-07-14 00:08:04+00:00,37.659329,-121.930801,406.6
2021-07-14 00:08:05+00:00,37.659329,-121.930801,406.6
2021-07-14 00:08:06+00:00,37.65933,-121.9308,406.6
2021-07-14 00:08:07+00:00,37.65933,-121.9308,406.6
2021-07-14 00:08:08+00:00,37.65933,-121.9308,406.6
2021-07-14 00:08:09+00:00,37.659331,-121.9308,406.6
2021-07-14 00:08:10+00:00,37.659331,-121.9308,406.6
2021-07-14 00:08:11+00:00,37.659332,-121.9308,406.6
2021-07-14 00:08:12+00:00,37.659332,-121.930799,406.7
2021-07-14 00:08:13+00:00,37.659333,-121.930799,406.7
2021-07-14 00:08:14+00:00,37.659333,-121.930799,406.7
2021-07-14 00:08:15+00:00,37.659333,-121.930799,406.7
2021-07-14 00:08:16+00:00,37.659334,-121.930799,406.7
2021-07-14 00:08:17+00:00,37.659334,-121.930798,406.7
2021-07-14 00:08:18+00:00,37.659335,-121.930798,406.7
2021-07-14 00:08:19+00:00,37.659335,-121.930798,406.7
2021-07-14 00:08:20+00:00,37.659336,-121.930798,406.7
2021-07-14 00:08:21+00:00,37.659336,-121.930798,406.7
2021-07-14 00:08:22+00:00,37.659336,-121.930798,406.7
2021-07-14 00:08:23+00:00,37.659337,-121.930797,406.7
2021-07-14 00:08:24+00:00,37.659337,-121.930797,406.7
2021-07-14 00:08:25+00:00,37.659338,-121.930797,406.8
2021-07-14 00:08:26+00:00,37.659338,-121.930797,406.8
2021-07-14 00:08:27+00:00,37.659339,-121.930797,406.8
2021-07-14 00:08:28+00:00,37.659339,-121.930796,406.8
2021-07-14 00:08:29+00:00,37.659339,-121.930796,406.8
2021-07-14 00:08:30+00:00,37.65934,-121.930796,406.8
2021-07-14 00:08:31+00:00,37.65934,-121.930796,406.8
2021-07-14 00:08:32+00:00,37.659341,-121.930796,406.8
2021-07-14 00:08:33+00:00,37.659341,-121.930796,406.8
2021-07-14 00:08:34+00:00,37.659342,-121.930795,406.8
2021-07-14 00:08:35+00:00,37.659342,-121.930795,406.8
2021-07-14 00:08:36+00:00,37.659342,-121.930795,406.8
2021-07-14 00:08:37+00:00,37.659343,-121.930795,406.8
2021-07-14 00:08:38+00:00,37.659343,-121.930795,406.8
2021-07-14 00:08:39+00:00,37.659344,-121.930795,406.8
2021-07-14 00:08:40+00:00,37.659344,-121.930794,406.9
2021-07-14 00:08:41+00:00,37.659344,-121.930794,406.9
2021-07-14 00:08:42+00:00,37.659345,-121.930794,406.9
2021-07-14 00:08:43+00:00,37.659345,-121.930794,406.9
2021-07-14 00:08:44+00:00,37.659346,-121.930794,406.9
2021-07-14 00:08:45+00:00,37.659346,-121.930793,406.9
2021-07-14 00:08:46+00:00,37.659347,-121.930793,406.9
2021-07-14 00:08:47+00:00,37.659347,-121.930793,406.9
2021-07-14 00:08:48+00:00,37.659347,-121.930793,406.9
2021-07-14 00:08:49+00:00,37.659348,-121.930793,406.9
2021-07-14 00:08:50+00:00,37.659348,-121.930793,406.9
2021-07-14 00:08:51+00:00,37.659349,-121.930792,406.9
2021-07-14 00:08:52+00:00,37.659349,-121.930792,406.9
2021-07-14 00:08:53+00:00,37.65935,-121.930792,407.0
2021-07-14 00:08:54+00:00,37.65935,-121.930792,407.0
2021-07-14 00:08:55+00:00,37.65935,-121.930792,407.0
2021-07-14 00:08:56+00:00,37.659351,-121.930791,407.0
2021-07-14 00:08:57+00:00,37.659351,-121.930791,407.0
2021-07-14 00:08:58+00:00,37.659352,-121.930791,407.0
2021-07-14 00:08:59+00:00,37.659352,-121.930791,407.0
2021-07-14 00:09:00+00:00,37.659353,-121.930791,407.0
2021-07-14 00:09:01+00:00,37.659353,-121.930791,407.0
2021-07-14 00:09:02+00:00,37.659353,-121.93079,407.0
2021-07-14 00:09:03+00:00,37.659354,-121.93079,407.0
2021-07-14 00:09:04+00:00,37.659354,-121.93079,407.0
2021-07-14 00:09:05+00:00,37.659355,-121.93079,407.0
2021-07-14 00:09:06+00:00,37.659355,-121.93079,407.0
2021-07-14 00:09:07+00:00,37.659356,-121.93079,407.0
2021-07-14 00:09:08+00:00,37.659356,-121.930789,407.1
2021-07-14 00:09:09+00:00,37.659356,-121.930789,407.1
2021-07-14 00:09:10+00:00,37.659357,-121.930789,407.1
2021-07-14 00:09:11+00:00,37.659357,-121.930789,407.1
2021-07-14 00:09:12+00:00,37.659358,-121.930789,407.1
2021-07-14 00:09:13+00:00,37.659358,-121.930788,407.1
2021-07-14 00:09:14+00:00,37.659359,-121.930788,407.1
2021-07-14 00:09:15+00:00,37.659359,-121.930788,407.1
2021-07-14 00:09:16+00:00,37.659359,-121.930788,407.1
2021-07-14 00:09:17+00:00,37.65936,-121.930788,407.1
2021-07-14 00:09:18+00:00,37.65936,-121.930788,407.1
2021-07-14 00:09:19+00:00,37.659361,-121.930787,407.1
2021-07-14 00:09:20+00:00,37.659361,-121.930787,407.1
2021-07-14 00:09:21+00:00,37.659362,-121.930787,407.2
2021-07-14 00:09:22+00:00,37.659362,-121.930787,407.2
2021-07-14 00:09:23+00:00,37.659362,-121.930787,407.2
2021-07-14 00:09:24+00:00,37.659363,-121.930786,407.2
2021-07-14 00:09:25+00:00,37.659363,-121.930786,407.2
2021-07-14 00:09:26+00:00,37.659364,-121.930786,407.2
2021-07-14 00:09:27+00:00,37.659364,-121.930786,407.2
2021-07-14 00:09:28+00:00,37.659364,-121.930786,407.2
2021-07-14 00:09:29+00:00,37.659365,-121.930786,407.2
2021-07-14 00:09:30+00:00,37.659365,-121.930785,407.2
2021-07-14 00:09:31+00:00,37.659366,-121.930785,407.2
2021-07-14 00:09:32+00:00,37.659366,-121.930785,407.2
2021-07-14 00:09:33+00:00,37.659367,-121.930785,407.2
2021-07-14 00:09:34+00:00,37.659367,-121.930785,407.2
2021-07-14 00:09:35+00:00,37.659367,-121.930784,407.2
2021-07-14 00:09:36+00:00,37.659368,-121.930784,407.3
2021-07-14 00:09:37+00:00,37.659368,-121.930784,407.3
2021-07-14 00:09:38+00:00,37.659369,-121.930784,407.3
2021-07-14 00:09:39+00:00,37.659369,-121.930784,407.3
2021-07-14 00:09:40+00:00,37.65937,-121.930784,407.3
2021-07-14 00:09:41+00:00,37.65937,-121.930783,407.3
2021-07-14 00:09:42+00:00,37.65937,-121.930783,407.3
2021-07-14 00:09:43+00:00,37.659371,-121.930783,407.3
2021-07-14 00:09:44+00:00,37.659371,-121.930783,407.3
2021-07-14 00:09:45+00:00,37.659372,-121.930783,407.3
2021-07-14 00:09:46+00:00,37.659372,-121.930783,407.3
2021-07-14 00:09:47+00:00,37.659373,-121.930782,407.3
2021-07-14 00:09:48+00:00,37.659373,-121.930782,407.3
2021-07-14 00:09:49+00:00,37.659373,-121.930782,407.3
2021-07-14 00:09:50+00:00,37.659374,-121.930782,407.4
2021-07-14 00:09:51+00:00,37.659374,-121.930782,407.4
2021-07-14 00:09:52+00:00,37.659375,-121.930781,407.4
2021-07-14 00:09:53+00:00,37.659375,-121.930781,407.4
2021-07-14 00:09:54+00:00,37.659376,-121.930781,407.4
2021-07-14 00:09:55+00:00,37.659376,-121.930781,407.4
2021-07-14 00:09:56+00:00,37.659376,-121.930781,407.4
2021-07-14 00:09:57+00:00,37.659377,-121.930781,407.4
2021-07-14 00:09:58+00:00,37.659377,-121.93078,407.4
2021-07-14 00:09:59+00:00,37.659378,-121.93078,407.4
2021-07-14 00:10:00+00:00,37.659378,-121.93078,407.4
2021-07-14 00:10:01+00:00,37.659379,-121.93078,407.4
2021-07-14 00:10:02+00:00,37.659379,-121.93078,407.4
2021-07-14 00:10:03+00:00,37.659379,-121.930779,407.4
2021-07-14 00:10:04+00:00,37.65938,-121.930779,407.5
2021-07-14 00:10:05+00:00,37.65938,-121.930779,407.5
2021-07-14 00:10:06+00:00,37.659381,-121.930779,407.5
2021-07-14 00:10:07+00:00,37.659381,-121.930779,407.5
2021-07-14 00:10:08+00:00,37.659381,-121.930779,407.5
2021-07-14 00:10:09+00:00,37.659382,-121.930778,407.5
2021-07-14 00:10:10+00:00,37.659382,-121.930778,407.5
2021-07-14 00:10:11+00:00,37.659383,-121.930778,407.5
2021-07-14 00:10:12+00:00,37.659383,-121.930778,407.5
2021-07-14 00:10:13+00:00,37.659384,-121.930778,407.5
2021-07-14 00:10:14+00:00,37.659384,-121.930778,407.5
2021-07-14 00:10:15+00:00,37.659384,-121.930777,407.5
2021-07-14 00:10:16+00:00,37.659385,-121.930777,407.5
2021-07-14 00:10:17+00:00,37.659385,-121.930777,407.5
