time,latitude,longitude,altitude
2021-07-16 00:24:24+00:00,37.6464319601655,-121.96582398377359,399.0
2021-07-16 00:24:26+00:00,37.646454423666,-121.96581115946174,399.20000000000005
2021-07-16 00:24:29+00:00,37.64647043310106,-121.96579841896892,400.0
2021-07-16 00:24:31+00:00,37.64648962765932,-121.96578559465706,400.4
2021-07-16 00:24:33+00:00,37.646508822217584,-121.96578559465706,400.79999999999995
2021-07-16 00:24:37+00:00,37.64653438702226,-121.96578559465706,401.4
2021-07-16 00:24:39+00:00,37.64655358158052,-121.96579841896892,401.79999999999995
2021-07-16 00:24:41+00:00,37.64656959101558,-121.96578559465706,402.20000000000005
2021-07-16 00:24:44+00:00,37.64658878557384,-121.96578559465706,402.79999999999995
2021-07-16 00:24:47+00:00,37.6466079801321,-121.96581115946174,403.4
2021-07-16 00:24:50+00:00,37.646620804443955,-121.96583680808544,404.0
2021-07-16 00:24:52+00:00,37.64663681387901,-121.9658496323973,404.4
2021-07-16 00:24:55+00:00,37.646656008437276,-121.96587519720197,405.20000000000005
2021-07-16 00:24:58+00:00,37.64666883274913,-121.96590076200664,406.0
2021-07-16 00:25:02+00:00,37.64668157324195,-121.96592641063035,406.79999999999995
2021-07-16 00:25:04+00:00,37.646691212430596,-121.96595197543502,407.4
2021-07-16 00:25:07+00:00,37.646713592112064,-121.96597762405872,408.20000000000005
2021-07-16 00:25:09+00:00,37.64672960154712,-121.96599036455154,408.6
2021-07-16 00:25:11+00:00,37.64675198122859,-121.96597762405872,409.0
2021-07-16 00:25:13+00:00,37.64676799066365,-121.96599036455154,409.0
2021-07-16 00:25:17+00:00,37.64679363928735,-121.9660031888634,409.4
2021-07-16 00:25:19+00:00,37.64680956490338,-121.96601601317525,409.79999999999995
2021-07-16 00:25:22+00:00,37.64683202840388,-121.9660031888634,410.20000000000005
2021-07-16 00:25:23+00:00,37.646848037838936,-121.96599036455154,410.20000000000005
2021-07-16 00:25:25+00:00,37.64687360264361,-121.96599036455154,410.4
2021-07-16 00:25:27+00:00,37.64689279720187,-121.96599036455154,410.79999999999995
2021-07-16 00:25:30+00:00,37.64691517688334,-121.96599036455154,411.20000000000005
2021-07-16 00:25:32+00:00,37.6469343714416,-121.96599036455154,411.4
2021-07-16 00:25:35+00:00,37.646953565999866,-121.96599036455154,411.6
2021-07-16 00:25:38+00:00,37.646976029500365,-121.96599036455154,411.79999999999995
2021-07-16 00:25:40+00:00,37.64699203893542,-121.96597762405872,412.0
2021-07-16 00:25:43+00:00,37.647011233493686,-121.96597762405872,412.4
2021-07-16 00:25:46+00:00,37.64703042805195,-121.96597762405872,412.4
2021-07-16 00:25:49+00:00,37.64705280773342,-121.96597762405872,412.6
2021-07-16 00:25:53+00:00,37.647075187414885,-121.96597762405872,413.0
2021-07-16 00:25:56+00:00,37.64709438197315,-121.96599036455154,413.4
2021-07-16 00:25:58+00:00,37.64711357653141,-121.9660031888634,413.79999999999995
2021-07-16 00:26:01+00:00,37.64713277108967,-121.96599036455154,414.20000000000005
2021-07-16 00:26:04+00:00,37.647151965647936,-121.96596479974687,415.0
2021-07-16 00:26:07+00:00,37.6471711602062,-121.96595197543502,415.6
2021-07-16 00:26:09+00:00,37.64719043858349,-121.96595197543502,416.0
2021-07-16 00:26:11+00:00,37.647209633141756,-121.96595197543502,416.4
2021-07-16 00:26:13+00:00,37.64722882770002,-121.96595197543502,416.79999999999995
2021-07-16 00:26:18+00:00,37.64724802225828,-121.96595197543502,417.20000000000005
2021-07-16 00:26:20+00:00,37.64727040193975,-121.9659392349422,417.4
2021-07-16 00:26:23+00:00,37.64729596674442,-121.9659392349422,417.6
2021-07-16 00:26:26+00:00,37.64731843024492,-121.96595197543502,417.4
2021-07-16 00:26:28+00:00,37.6473471801728,-121.96595197543502,417.6
2021-07-16 00:26:31+00:00,37.647366374731064,-121.96596479974687,417.6
2021-07-16 00:26:33+00:00,37.64737601391971,-121.96599036455154,417.79999999999995
2021-07-16 00:26:36+00:00,37.64738556928933,-121.96601601317525,417.79999999999995
2021-07-16 00:26:38+00:00,37.647388838231564,-121.96604157797992,418.0
2021-07-16 00:26:40+00:00,37.647395208477974,-121.96606722660363,418.20000000000005
2021-07-16 00:26:42+00:00,37.647408032789826,-121.9660927914083,418.4
2021-07-16 00:26:44+00:00,37.64742395840585,-121.96610561572015,418.6
2021-07-16 00:26:46+00:00,37.647436782717705,-121.96613118052483,419.0
2021-07-16 00:26:49+00:00,37.64745279215276,-121.96614400483668,419.6
2021-07-16 00:26:51+00:00,37.64745597727597,-121.96616956964135,
2021-07-16 00:26:55+00:00,37.647471986711025,-121.96619521826506,420.6
2021-07-16 00:27:00+00:00,37.64748481102288,-121.96622078306973,421.4
2021-07-16 00:27:02+00:00,37.64750400558114,-121.96623360738158,421.4
2021-07-16 00:27:04+00:00,37.64752638526261,-121.96623360738158,422.0
2021-07-16 00:27:06+00:00,37.64754557982087,-121.96625917218626,422.20000000000005
2021-07-16 00:27:08+00:00,37.64756795950234,-121.96625917218626,422.4
2021-07-16 00:27:10+00:00,37.647587237879634,-121.96625917218626,422.4
2021-07-16 00:27:12+00:00,37.64760316349566,-121.96624643169343,422.79999999999995
2021-07-16 00:27:14+00:00,37.647628812119365,-121.96622078306973,422.79999999999995
2021-07-16 00:27:16+00:00,37.64765119180083,-121.96622078306973,423.0
2021-07-16 00:27:19+00:00,37.64767684042454,-121.96620795875788,423.4
2021-07-16 00:27:21+00:00,37.6476960349828,-121.96620795875788,423.6
2021-07-16 00:27:23+00:00,37.647711960598826,-121.96619521826506,423.79999999999995
2021-07-16 00:27:25+00:00,37.64773123897612,-121.9661823939532,424.20000000000005
2021-07-16 00:27:28+00:00,37.647750433534384,-121.96616956964135,424.4
2021-07-16 00:27:31+00:00,37.64777281321585,-121.96616956964135,424.79999999999995
2021-07-16 00:27:33+00:00,37.64779519289732,-121.96614400483668,425.20000000000005
2021-07-16 00:27:35+00:00,37.64781120233238,-121.96613118052483,425.4
2021-07-16 00:27:37+00:00,37.64783039689064,-121.96613118052483,425.4
2021-07-16 00:27:39+00:00,37.6478464063257,-121.96610561572015,425.6
2021-07-16 00:27:41+00:00,37.647862415760756,-121.9660927914083,426.20000000000005
2021-07-16 00:27:44+00:00,37.64788479544222,-121.96607996709645,426.4
2021-07-16 00:27:46+00:00,37.64790080487728,-121.96606722660363,426.79999999999995
2021-07-16 00:27:52+00:00,37.647919999435544,-121.96605440229177,427.4
2021-07-16 00:27:54+00:00,37.64794237911701,-121.96605440229177,427.6
2021-07-16 00:27:56+00:00,37.647961573675275,-121.96604157797992,427.79999999999995
2021-07-16 00:27:58+00:00,37.64798076823354,-121.96604157797992,428.0
2021-07-16 00:28:00+00:00,37.64800323173404,-121.9660288374871,428.4
2021-07-16 00:28:03+00:00,37.6480224262923,-121.9660288374871,429.0
2021-07-16 00:28:05+00:00,37.64804480597377,-121.96601601317525,429.20000000000005
2021-07-16 00:28:08+00:00,37.64806400053203,-121.9660031888634,429.4
2021-07-16 00:28:11+00:00,37.6480863802135,-121.96599036455154,429.6
2021-07-16 00:28:14+00:00,37.64810238964856,-121.96596479974687,430.20000000000005
2021-07-16 00:28:17+00:00,37.64812158420682,-121.96595197543502,430.6
2021-07-16 00:28:20+00:00,37.64813759364188,-121.96592641063035,431.0
2021-07-16 00:28:22+00:00,37.64814396388829,-121.96590076200664,
2021-07-16 00:28:25+00:00,37.64815678820014,-121.96587519720197,431.6
2021-07-16 00:28:28+00:00,37.648159973323345,-121.9658496323973,432.20000000000005
2021-07-16 00:28:31+00:00,37.64816315844655,-121.96582398377359,432.0
2021-07-16 00:28:35+00:00,37.64817916788161,-121.96578559465706,432.4
2021-07-16 00:28:38+00:00,37.64819199219346,-121.96574720554054,432.6
2021-07-16 00:28:40+00:00,37.64820800162852,-121.96573438122869,432.79999999999995
2021-07-16 00:28:41+00:00,37.64822719618678,-121.96573438122869,433.0
2021-07-16 00:28:42+00:00,37.64824002049863,-121.96570881642401,433.0
2021-07-16 00:28:44+00:00,37.6482624001801,-121.96570881642401,433.20000000000005
2021-07-16 00:28:46+00:00,37.648281594738364,-121.96572164073586,433.4
2021-07-16 00:28:49+00:00,37.64830715954304,-121.96574720554054,433.6
2021-07-16 00:28:51+00:00,37.648323168978095,-121.96577277034521,434.0
2021-07-16 00:28:53+00:00,37.64833917841315,-121.96578559465706,434.20000000000005
2021-07-16 00:28:54+00:00,37.64834236353636,-121.96581115946174,434.4
2021-07-16 00:28:57+00:00,37.648352002725005,-121.9658496323973,434.4
2021-07-16 00:28:59+00:00,37.64836801216006,-121.96586237289011,434.6
2021-07-16 00:29:01+00:00,37.648387206718326,-121.96588802151382,435.20000000000005
2021-07-16 00:29:03+00:00,37.64840640127659,-121.96590076200664,435.4
2021-07-16 00:29:05+00:00,37.648422410711646,-121.96592641063035,435.4
2021-07-16 00:29:07+00:00,37.648444790393114,-121.9659392349422,435.6
2021-07-16 00:29:09+00:00,37.64846398495138,-121.96596479974687,435.79999999999995
2021-07-16 00:29:11+00:00,37.64848317950964,-121.96599036455154,436.0
2021-07-16 00:29:13+00:00,37.6485023740679,-121.9660031888634,436.0
2021-07-16 00:29:15+00:00,37.648521568626165,-121.9660288374871,436.4
2021-07-16 00:29:17+00:00,37.64854076318443,-121.96604157797992,436.4
2021-07-16 00:29:19+00:00,37.64856322668493,-121.96605440229177,436.79999999999995
2021-07-16 00:29:21+00:00,37.64858242124319,-121.96604157797992,437.4
2021-07-16 00:29:23+00:00,37.648601615801454,-121.9660288374871,437.79999999999995
2021-07-16 00:29:25+00:00,37.64861762523651,-121.96601601317525,437.6
2021-07-16 00:29:28+00:00,37.648636819794774,-121.96599036455154,437.4
2021-07-16 00:29:30+00:00,37.64865919947624,-121.96597762405872,437.4
2021-07-16 00:29:32+00:00,37.648678394034505,-121.96595197543502,437.6
2021-07-16 00:29:35+00:00,37.648684764280915,-121.96592641063035,437.79999999999995
2021-07-16 00:29:38+00:00,37.648707227781415,-121.96590076200664,437.79999999999995
2021-07-16 00:29:40+00:00,37.648719968274236,-121.96587519720197,438.20000000000005
2021-07-16 00:29:42+00:00,37.64873597770929,-121.96586237289011,438.4
2021-07-16 00:29:44+00:00,37.64874561689794,-121.96583680808544,438.20000000000005
2021-07-16 00:29:46+00:00,37.648761626333,-121.96582398377359,438.20000000000005
2021-07-16 00:29:48+00:00,37.648777635768056,-121.96578559465706,438.4
2021-07-16 00:29:50+00:00,37.648800015449524,-121.96577277034521,438.4
2021-07-16 00:29:52+00:00,37.64881921000779,-121.96576002985239,438.4
2021-07-16 00:29:55+00:00,37.648841589689255,-121.96573438122869,438.79999999999995
2021-07-16 00:29:58+00:00,37.64886723831296,-121.96572164073586,439.20000000000005
2021-07-16 00:30:00+00:00,37.64889280311763,-121.96570881642401,
2021-07-16 00:30:02+00:00,37.648918367922306,-121.96570881642401,439.20000000000005
2021-07-16 00:30:04+00:00,37.64893756248057,-121.96569599211216,439.6
2021-07-16 00:30:06+00:00,37.64895684085786,-121.96569599211216,439.79999999999995
2021-07-16 00:30:08+00:00,37.64898240566254,-121.96568316780031,440.0
2021-07-16 00:30:10+00:00,37.649004785344005,-121.96565760299563,440.4
2021-07-16 00:30:12+00:00,37.64901760965586,-121.96563203819096,440.6
2021-07-16 00:30:14+00:00,37.64902716502547,-121.96560638956726,441.0
2021-07-16 00:30:16+00:00,37.649046359583735,-121.9655935652554,441.4
2021-07-16 00:30:18+00:00,37.649075193330646,-121.96558082476258,441.4
2021-07-16 00:30:20+00:00,37.64909438788891,-121.96555517613888,441.4
2021-07-16 00:30:22+00:00,37.649116767570376,-121.96555517613888,441.79999999999995
2021-07-16 00:30:24+00:00,37.649132777005434,-121.96554243564606,441.79999999999995
2021-07-16 00:30:27+00:00,37.6491519715637,-121.96554243564606,441.4
2021-07-16 00:30:29+00:00,37.6491744350642,-121.96554243564606,441.79999999999995
2021-07-16 00:30:31+00:00,37.64919362962246,-121.9655296113342,441.79999999999995
2021-07-16 00:30:33+00:00,37.64921919442713,-121.9655296113342,441.6
2021-07-16 00:30:35+00:00,37.649238388985395,-121.96554243564606,441.6
2021-07-16 00:30:37+00:00,37.64926076866686,-121.96555517613888,441.79999999999995
2021-07-16 00:30:39+00:00,37.649279963225126,-121.96556800045073,442.20000000000005
2021-07-16 00:30:41+00:00,37.64931198209524,-121.96558082476258,442.0
2021-07-16 00:30:43+00:00,37.64933763071895,-121.96558082476258,441.79999999999995
2021-07-16 00:30:45+00:00,37.64935682527721,-121.96558082476258,441.79999999999995
2021-07-16 00:30:47+00:00,37.64938239008188,-121.96558082476258,441.6
2021-07-16 00:30:49+00:00,37.64940803870559,-121.96558082476258,441.6
2021-07-16 00:30:56+00:00,37.649430418387055,-121.9655935652554,442.0
2021-07-16 00:30:58+00:00,37.64945598319173,-121.96558082476258,442.20000000000005
2021-07-16 00:31:00+00:00,37.64948163181543,-121.96558082476258,442.0
2021-07-16 00:31:01+00:00,37.64949764125049,-121.9655935652554,442.0
2021-07-16 00:31:03+00:00,37.64952002093196,-121.9655935652554,442.0
2021-07-16 00:31:04+00:00,37.64954240061343,-121.96558082476258,442.0
2021-07-16 00:31:06+00:00,37.6495679654181,-121.96558082476258,442.20000000000005
2021-07-16 00:31:08+00:00,37.6495904289186,-121.96558082476258,442.20000000000005
2021-07-16 00:31:10+00:00,37.64961599372327,-121.96556800045073,442.4
2021-07-16 00:31:12+00:00,37.64963837340474,-121.96556800045073,442.20000000000005
2021-07-16 00:31:14+00:00,37.64966083690524,-121.96555517613888,442.20000000000005
2021-07-16 00:31:16+00:00,37.649680031463504,-121.96554243564606,
2021-07-16 00:31:19+00:00,37.64969922602177,-121.96551678702235,442.79999999999995
2021-07-16 00:31:21+00:00,37.64971842058003,-121.9655039627105,443.0
2021-07-16 00:31:22+00:00,37.64973443001509,-121.96549122221768,443.0
2021-07-16 00:31:23+00:00,37.649750439450145,-121.96547839790583,443.20000000000005
2021-07-16 00:31:25+00:00,37.64977918937802,-121.96547839790583,443.6
2021-07-16 00:31:26+00:00,37.64979519881308,-121.96546557359397,443.6
2021-07-16 00:31:28+00:00,37.649820763617754,-121.96547839790583,443.79999999999995
2021-07-16 00:31:30+00:00,37.64983995817602,-121.96546557359397,443.79999999999995
2021-07-16 00:31:32+00:00,37.649855967611074,-121.96545283310115,444.0
2021-07-16 00:31:36+00:00,37.64987516216934,-121.96542718447745,443.79999999999995
2021-07-16 00:31:38+00:00,37.64989444054663,-121.96538879536092,443.79999999999995
2021-07-16 00:31:40+00:00,37.6499168202281,-121.96537597104907,444.0
2021-07-16 00:31:42+00:00,37.64993601478636,-121.96537597104907,443.79999999999995
2021-07-16 00:31:46+00:00,37.649955209344625,-121.96540161967278,443.79999999999995
2021-07-16 00:31:48+00:00,37.64997758902609,-121.96540161967278,443.6
2021-07-16 00:31:50+00:00,37.649996783584356,-121.96537597104907,443.4
2021-07-16 00:31:52+00:00,37.650012793019414,-121.9653504062444,444.20000000000005
2021-07-16 00:31:54+00:00,37.65003198757768,-121.9653504062444,444.4
2021-07-16 00:31:56+00:00,37.65005118213594,-121.96533758193254,444.4
2021-07-16 00:31:57+00:00,37.65006400644779,-121.96531201712787,444.6
2021-07-16 00:31:59+00:00,37.650083201006055,-121.96529919281602,444.6
2021-07-16 00:32:00+00:00,37.650089571252465,-121.96527362801135,444.6
2021-07-16 00:32:02+00:00,37.650112034752965,-121.9652608036995,445.0
2021-07-16 00:32:04+00:00,37.65012796036899,-121.96524797938764,445.4
2021-07-16 00:32:06+00:00,37.650147238746285,-121.96523523889482,445.79999999999995
2021-07-16 00:32:10+00:00,37.65016316436231,-121.96522241458297,446.4
2021-07-16 00:32:14+00:00,37.65018562786281,-121.96522241458297,447.0
2021-07-16 00:32:16+00:00,37.650204822421074,-121.96520959027112,447.0
2021-07-16 00:32:18+00:00,37.65022401697934,-121.96520959027112,447.0
2021-07-16 00:32:20+00:00,37.6502432115376,-121.96519676595926,447.0
2021-07-16 00:32:22+00:00,37.65026559121907,-121.96518402546644,446.79999999999995
2021-07-16 00:32:24+00:00,37.650287970900536,-121.96518402546644,447.0
2021-07-16 00:32:26+00:00,37.6503071654588,-121.96517120115459,446.79999999999995
2021-07-16 00:32:28+00:00,37.6503296289593,-121.96515837684274,446.6
2021-07-16 00:32:30+00:00,37.650352008640766,-121.96515837684274,446.6
2021-07-16 00:32:32+00:00,37.65037120319903,-121.96515837684274,446.6
2021-07-16 00:32:35+00:00,37.6503967680037,-121.96514563634992,446.6
2021-07-16 00:32:37+00:00,37.65041277743876,-121.96513281203806,446.6
2021-07-16 00:32:39+00:00,37.65042878687382,-121.96511998772621,446.6
2021-07-16 00:32:48+00:00,37.65042560175061,-121.96509442292154,447.20000000000005
2021-07-16 00:32:53+00:00,37.650409592315555,-121.96508159860969,447.0
2021-07-16 00:32:58+00:00,37.6503935828805,-121.96509442292154,447.6
2021-07-16 00:34:16+00:00,37.650374388322234,-121.96508159860969,447.0
2021-07-16 00:34:18+00:00,37.65034882351756,-121.96506877429783,446.79999999999995
2021-07-16 00:34:19+00:00,37.6503328140825,-121.96505603380501,446.6
2021-07-16 00:34:20+00:00,37.650316804647446,-121.96503038518131,446.4
2021-07-16 00:34:22+00:00,37.65029761008918,-121.96501756086946,446.4
2021-07-16 00:34:24+00:00,37.650287970900536,-121.96499199606478,446.20000000000005
2021-07-16 00:34:27+00:00,37.65026877634227,-121.96497917175293,446.4
2021-07-16 00:34:29+00:00,37.65026559121907,-121.96495360694826,446.20000000000005
2021-07-16 00:34:32+00:00,37.65026559121907,-121.96491521783173,445.79999999999995
2021-07-16 00:34:36+00:00,37.650246396660805,-121.9648768287152,446.0
2021-07-16 00:34:38+00:00,37.65022720210254,-121.96486400440335,446.0
2021-07-16 00:34:40+00:00,37.65020800754428,-121.96483843959868,446.0
2021-07-16 00:34:42+00:00,37.650188812986016,-121.96482561528683,446.0
2021-07-16 00:34:44+00:00,37.650175988674164,-121.96479996666312,445.79999999999995
2021-07-16 00:34:46+00:00,37.65016316436231,-121.96477440185845,445.79999999999995
2021-07-16 00:34:48+00:00,37.650147238746285,-121.9647615775466,445.6
2021-07-16 00:34:52+00:00,37.6501567941159,-121.9647872261703,445.4
2021-07-16 00:34:54+00:00,37.65017280355096,-121.96479996666312,445.4
2021-07-16 00:34:55+00:00,37.650188812986016,-121.96481279097497,445.6
2021-07-16 00:34:56+00:00,37.650204822421074,-121.96482561528683,445.4
2021-07-16 00:34:58+00:00,37.65023357234895,-121.96486400440335,445.6
2021-07-16 00:35:00+00:00,37.65024958178401,-121.9648768287152,445.6
2021-07-16 00:35:02+00:00,37.65026559121907,-121.96490239351988,445.79999999999995
2021-07-16 00:35:05+00:00,37.65028478577733,-121.96491521783173,446.20000000000005
2021-07-16 00:35:14+00:00,37.65026559121907,-121.96488956920803,446.20000000000005
2021-07-16 00:35:16+00:00,37.650246396660805,-121.9648768287152,446.20000000000005
2021-07-16 00:35:18+00:00,37.65023038722575,-121.96486400440335,446.20000000000005
2021-07-16 00:35:19+00:00,37.65022401697934,-121.96483843959868,446.20000000000005
2021-07-16 00:35:21+00:00,37.65019836835563,-121.96482561528683,446.20000000000005
2021-07-16 00:35:23+00:00,37.650188812986016,-121.96479996666312,446.0
2021-07-16 00:35:25+00:00,37.65016643330455,-121.9647872261703,446.0
2021-07-16 00:35:27+00:00,37.65014396980405,-121.9647615775466,445.79999999999995
2021-07-16 00:35:29+00:00,37.650124775245786,-121.96474883705378,445.79999999999995
2021-07-16 00:35:30+00:00,37.65010558068752,-121.96473601274192,445.6
2021-07-16 00:35:31+00:00,37.650089571252465,-121.96472318843007,445.6
2021-07-16 00:35:33+00:00,37.65005763620138,-121.96471036411822,445.4
2021-07-16 00:35:34+00:00,37.65003844164312,-121.9646976236254,445.20000000000005
2021-07-16 00:35:36+00:00,37.650012793019414,-121.96468479931355,444.79999999999995
2021-07-16 00:35:38+00:00,37.649990413337946,-121.96467197500169,444.4
2021-07-16 00:35:39+00:00,37.64997440390289,-121.96465923450887,444.20000000000005
2021-07-16 00:35:41+00:00,37.649955209344625,-121.96465923450887,444.0
2021-07-16 00:35:43+00:00,37.64992956072092,-121.96464641019702,444.0
2021-07-16 00:35:46+00:00,37.64991036616266,-121.96463358588517,443.79999999999995
2021-07-16 00:35:48+00:00,37.64988798648119,-121.96463358588517,443.4
2021-07-16 00:35:50+00:00,37.64986879192293,-121.96462076157331,443.20000000000005
2021-07-16 00:35:52+00:00,37.649849597364664,-121.96459519676864,442.79999999999995
2021-07-16 00:35:54+00:00,37.6498304028064,-121.96458237245679,442.79999999999995
2021-07-16 00:35:56+00:00,37.64980156905949,-121.96455680765212,442.6
2021-07-16 00:35:58+00:00,37.64978555962443,-121.96454398334026,442.4
2021-07-16 00:36:00+00:00,37.64975999481976,-121.96453115902841,442.20000000000005
2021-07-16 00:36:02+00:00,37.64974717050791,-121.96450559422374,441.79999999999995
2021-07-16 00:36:04+00:00,37.649727975949645,-121.96448002941906,441.6
2021-07-16 00:36:06+00:00,37.64970878139138,-121.96448002941906,441.4
2021-07-16 00:36:09+00:00,37.649686401709914,-121.96448002941906,441.0
2021-07-16 00:36:15+00:00,37.64966720715165,-121.96448002941906,440.4
2021-07-16 00:36:17+00:00,37.649635188281536,-121.96446720510721,440.6
2021-07-16 00:36:19+00:00,37.64960962347686,-121.96446720510721,440.4
2021-07-16 00:36:21+00:00,37.6495904289186,-121.96446720510721,440.20000000000005
2021-07-16 00:36:23+00:00,37.6495679654181,-121.96445438079536,440.0
2021-07-16 00:36:25+00:00,37.64954240061343,-121.96445438079536,439.79999999999995
2021-07-16 00:36:27+00:00,37.649523206055164,-121.96444164030254,439.4
2021-07-16 00:36:30+00:00,37.649494372308254,-121.96444164030254,438.79999999999995
2021-07-16 00:36:32+00:00,37.649471992626786,-121.96442881599069,438.4
2021-07-16 00:36:35+00:00,37.64944961294532,-121.96442881599069,438.20000000000005
2021-07-16 00:36:39+00:00,37.64942077919841,-121.96441599167883,437.79999999999995
2021-07-16 00:36:41+00:00,37.64939202927053,-121.96439042687416,437.4
2021-07-16 00:36:43+00:00,37.64937283471227,-121.96437760256231,437.4
2021-07-16 00:36:45+00:00,37.64935682527721,-121.96436477825046,437.0
2021-07-16 00:36:47+00:00,37.649331176653504,-121.96433921344578,437.0
2021-07-16 00:36:49+00:00,37.649308796972036,-121.96431356482208,437.0
2021-07-16 00:36:51+00:00,37.649279963225126,-121.9642880000174,436.79999999999995
2021-07-16 00:36:52+00:00,37.6492640376091,-121.96427517570555,436.6
2021-07-16 00:36:54+00:00,37.649244759231806,-121.96427517570555,436.20000000000005
2021-07-16 00:36:56+00:00,37.64921282418072,-121.96427517570555,436.0
2021-07-16 00:36:58+00:00,37.64918399043381,-121.96427517570555,436.0
2021-07-16 00:37:00+00:00,37.649161610752344,-121.96427517570555,436.20000000000005
2021-07-16 00:37:02+00:00,37.64914241619408,-121.96427517570555,435.6
2021-07-16 00:37:04+00:00,37.64912322163582,-121.9642880000174,435.20000000000005
2021-07-16 00:37:06+00:00,37.649097573012114,-121.96430082432926,435.0
2021-07-16 00:37:08+00:00,37.64907200820744,-121.96430082432926,434.79999999999995
2021-07-16 00:37:10+00:00,37.649046359583735,-121.96430082432926,434.4
2021-07-16 00:37:12+00:00,37.64902716502547,-121.96430082432926,434.0
2021-07-16 00:37:15+00:00,37.649004785344005,-121.96430082432926,433.6
2021-07-16 00:37:17+00:00,37.64898559078574,-121.96430082432926,433.79999999999995
2021-07-16 00:37:21+00:00,37.64896002598107,-121.96427517570555,433.4
2021-07-16 00:37:23+00:00,37.648940831422806,-121.96426243521273,433.20000000000005
2021-07-16 00:37:24+00:00,37.64892800711095,-121.96423678658903,433.0
2021-07-16 00:37:26+00:00,37.64890235848725,-121.96421122178435,432.79999999999995
2021-07-16 00:37:27+00:00,37.64888643287122,-121.9641983974725,432.6
2021-07-16 00:37:30+00:00,37.64886396937072,-121.96417283266783,432.20000000000005
2021-07-16 00:37:32+00:00,37.64884477481246,-121.96414718404412,432.0
2021-07-16 00:37:36+00:00,37.6488255802542,-121.96414718404412,431.6
2021-07-16 00:37:37+00:00,37.64881921000779,-121.96412161923945,431.4
2021-07-16 00:37:39+00:00,37.64880320057273,-121.9641087949276,431.0
2021-07-16 00:37:40+00:00,37.64878719113767,-121.96408323012292,430.79999999999995
2021-07-16 00:37:42+00:00,37.64876799657941,-121.96405758149922,430.79999999999995
2021-07-16 00:37:44+00:00,37.648748802021146,-121.9640448410064,431.0
2021-07-16 00:37:47+00:00,37.64872323721647,-121.96403201669455,431.20000000000005
2021-07-16 00:37:49+00:00,37.64871678315103,-121.96400636807084,430.6
