time,latitude,longitude,altitude
2021-07-12 15:02:35+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:36+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:37+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:38+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:39+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:40+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:41+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:42+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:43+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:44+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:45+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:46+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:47+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:48+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:49+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:50+00:00,37.672848,-121.919454,114.3
2021-07-12 15:02:51+00:00,37.67284,-121.919474,114.3
2021-07-12 15:02:52+00:00,37.67284,-121.919474,114.3
2021-07-12 15:02:53+00:00,37.67284,-121.919474,114.3
2021-07-12 15:02:54+00:00,37.67284,-121.919474,114.3
2021-07-12 15:02:55+00:00,37.67284,-121.919474,114.3
2021-07-12 15:02:56+00:00,37.67284,-121.919474,114.3
2021-07-12 15:02:57+00:00,37.67284,-121.919474,114.3
2021-07-12 15:02:58+00:00,37.67284,-121.919474,114.3
2021-07-12 15:02:59+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:00+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:01+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:02+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:03+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:04+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:05+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:06+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:07+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:08+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:09+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:10+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:11+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:12+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:13+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:14+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:15+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:16+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:17+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:18+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:19+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:20+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:21+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:22+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:23+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:24+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:25+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:26+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:27+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:28+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:29+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:30+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:31+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:32+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:33+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:34+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:35+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:36+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:37+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:38+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:39+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:40+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:41+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:42+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:43+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:44+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:45+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:46+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:47+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:48+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:49+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:50+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:51+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:52+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:53+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:54+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:55+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:56+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:57+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:58+00:00,37.67284,-121.919474,114.3
2021-07-12 15:03:59+00:00,37.67284,-121.919474,114.3
2021-07-12 15:04:00+00:00,37.67284,-121.919474,114.3
2021-07-12 15:04:01+00:00,37.67284,-121.919474,114.3
2021-07-12 15:04:02+00:00,37.67285,-121.919446,114.3
2021-07-12 15:04:03+00:00,37.67285,-121.919437,114.3
2021-07-12 15:04:04+00:00,37.67285,-121.919429,114.3
2021-07-12 15:04:05+00:00,37.672847,-121.919425,114.3
2021-07-12 15:04:06+00:00,37.672843,-121.919422,114.3
2021-07-12 15:04:07+00:00,37.672843,-121.919422,114.3
2021-07-12 15:04:08+00:00,37.672843,-121.919422,114.3
2021-07-12 15:04:09+00:00,37.672845,-121.919417,114.3
2021-07-12 15:04:10+00:00,37.672845,-121.919417,114.3
2021-07-12 15:04:11+00:00,37.672848,-121.91942,114.3
2021-07-12 15:04:12+00:00,37.672849,-121.919424,114.3
2021-07-12 15:04:13+00:00,37.672849,-121.919429,114.3
2021-07-12 15:04:14+00:00,37.672849,-121.919431,114.3
2021-07-12 15:04:15+00:00,37.672849,-121.919431,114.3
2021-07-12 15:04:16+00:00,37.672849,-121.919431,114.3
2021-07-12 15:04:17+00:00,37.672854,-121.919429,114.3
2021-07-12 15:04:18+00:00,37.672855,-121.91943,114.3
2021-07-12 15:04:19+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:20+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:21+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:22+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:23+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:24+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:25+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:26+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:27+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:28+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:29+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:30+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:31+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:32+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:33+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:34+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:35+00:00,37.672855,-121.919431,114.3
2021-07-12 15:04:36+00:00,37.672858,-121.919424,114.3
2021-07-12 15:04:37+00:00,37.672858,-121.919424,114.3
2021-07-12 15:04:38+00:00,37.672858,-121.919424,114.3
2021-07-12 15:04:39+00:00,37.672858,-121.919424,114.3
2021-07-12 15:04:40+00:00,37.672858,-121.919424,114.3
2021-07-12 15:04:41+00:00,37.672858,-121.919424,114.3
2021-07-12 15:04:42+00:00,37.672858,-121.919424,114.3
2021-07-12 15:04:43+00:00,37.672851,-121.919447,114.3
2021-07-12 15:04:44+00:00,37.672851,-121.919447,114.3
2021-07-12 15:04:45+00:00,37.672851,-121.919447,114.3
2021-07-12 15:04:46+00:00,37.672851,-121.919447,114.3
2021-07-12 15:04:47+00:00,37.672851,-121.919447,114.3
2021-07-12 15:04:48+00:00,37.672851,-121.919447,114.3
2021-07-12 15:04:49+00:00,37.672851,-121.919474,114.3
2021-07-12 15:04:50+00:00,37.67285,-121.919475,114.3
2021-07-12 15:04:51+00:00,37.672847,-121.919475,114.3
2021-07-12 15:04:52+00:00,37.672847,-121.919475,114.3
2021-07-12 15:04:53+00:00,37.672847,-121.919475,114.3
2021-07-12 15:04:54+00:00,37.672847,-121.919475,114.3
2021-07-12 15:04:55+00:00,37.672847,-121.919475,114.3
2021-07-12 15:04:56+00:00,37.672847,-121.919475,114.3
2021-07-12 15:04:57+00:00,37.672847,-121.919475,114.3
2021-07-12 15:04:58+00:00,37.672843,-121.919479,114.3
2021-07-12 15:04:59+00:00,37.672845,-121.919483,114.3
2021-07-12 15:05:00+00:00,37.67285,-121.919488,114.3
2021-07-12 15:05:01+00:00,37.67285,-121.919488,114.3
2021-07-12 15:05:02+00:00,37.67285,-121.919488,114.3
2021-07-12 15:05:03+00:00,37.67285,-121.919488,114.3
2021-07-12 15:05:04+00:00,37.67285,-121.919488,114.3
2021-07-12 15:05:05+00:00,37.672855,-121.91949,114.3
2021-07-12 15:05:06+00:00,37.672854,-121.919491,114.3
2021-07-12 15:05:07+00:00,37.672851,-121.919492,114.3
2021-07-12 15:05:08+00:00,37.67285,-121.919489,114.3
2021-07-12 15:05:09+00:00,37.67285,-121.919482,114.3
2021-07-12 15:05:10+00:00,37.672849,-121.919476,114.3
2021-07-12 15:05:11+00:00,37.672849,-121.919476,114.3
2021-07-12 15:05:12+00:00,37.672849,-121.919476,114.3
2021-07-12 15:05:13+00:00,37.672849,-121.919476,114.3
2021-07-12 15:05:14+00:00,37.672849,-121.919476,114.3
2021-07-12 15:05:15+00:00,37.672849,-121.919476,114.3
2021-07-12 15:05:16+00:00,37.672848,-121.91945,114.3
2021-07-12 15:05:17+00:00,37.672854,-121.919448,114.3
2021-07-12 15:05:18+00:00,37.672862,-121.919454,114.3
2021-07-12 15:05:19+00:00,37.672865,-121.919458,114.3
2021-07-12 15:05:20+00:00,37.672869,-121.919456,114.3
2021-07-12 15:05:21+00:00,37.672874,-121.919451,114.3
2021-07-12 15:05:22+00:00,37.672874,-121.919451,114.3
2021-07-12 15:05:23+00:00,37.672876,-121.919444,114.3
2021-07-12 15:05:24+00:00,37.672876,-121.919436,114.3
2021-07-12 15:05:25+00:00,37.672875,-121.919431,114.3
2021-07-12 15:05:26+00:00,37.672869,-121.919424,114.3
2021-07-12 15:05:27+00:00,37.672869,-121.919424,114.3
2021-07-12 15:05:28+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:29+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:30+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:31+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:32+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:33+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:34+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:35+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:36+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:37+00:00,37.672861,-121.919418,114.3
2021-07-12 15:05:38+00:00,37.672854,-121.919426,114.3
2021-07-12 15:05:39+00:00,37.672856,-121.919432,114.3
2021-07-12 15:05:40+00:00,37.672861,-121.919438,114.3
2021-07-12 15:05:41+00:00,37.672867,-121.919443,114.3
2021-07-12 15:05:42+00:00,37.672875,-121.919448,114.3
2021-07-12 15:05:43+00:00,37.672883,-121.919454,114.3
2021-07-12 15:05:44+00:00,37.672883,-121.919454,114.3
2021-07-12 15:05:45+00:00,37.672884,-121.919454,114.3
2021-07-12 15:05:46+00:00,37.672884,-121.919454,114.3
2021-07-12 15:05:47+00:00,37.672884,-121.919454,114.3
2021-07-12 15:05:48+00:00,37.672884,-121.919454,114.3
2021-07-12 15:05:49+00:00,37.672885,-121.919454,114.3
2021-07-12 15:05:50+00:00,37.672885,-121.919454,114.3
2021-07-12 15:05:51+00:00,37.672885,-121.919454,114.3
2021-07-12 15:05:52+00:00,37.672885,-121.919454,114.3
2021-07-12 15:05:53+00:00,37.672886,-121.919454,114.3
2021-07-12 15:05:54+00:00,37.672886,-121.919455,114.3
2021-07-12 15:05:55+00:00,37.672886,-121.919455,114.3
2021-07-12 15:05:56+00:00,37.672886,-121.919455,114.3
2021-07-12 15:05:57+00:00,37.672886,-121.919455,114.3
2021-07-12 15:05:58+00:00,37.672887,-121.919455,114.3
2021-07-12 15:05:59+00:00,37.672887,-121.919455,114.3
2021-07-12 15:06:00+00:00,37.672887,-121.919455,114.3
2021-07-12 15:06:01+00:00,37.672887,-121.919455,114.3
2021-07-12 15:06:02+00:00,37.672888,-121.919455,114.3
2021-07-12 15:06:03+00:00,37.672888,-121.919455,114.3
2021-07-12 15:06:04+00:00,37.672888,-121.919455,114.3
2021-07-12 15:06:05+00:00,37.672888,-121.919455,114.3
2021-07-12 15:06:06+00:00,37.672889,-121.919455,114.3
2021-07-12 15:06:07+00:00,37.672889,-121.919455,114.3
2021-07-12 15:06:08+00:00,37.672889,-121.919455,114.3
2021-07-12 15:06:09+00:00,37.672889,-121.919455,114.3
2021-07-12 15:06:10+00:00,37.672889,-121.919455,114.3
2021-07-12 15:06:11+00:00,37.67289,-121.919455,114.3
2021-07-12 15:06:12+00:00,37.67289,-121.919455,114.3
2021-07-12 15:06:13+00:00,37.67289,-121.919455,114.3
2021-07-12 15:06:14+00:00,37.67289,-121.919455,114.3
2021-07-12 15:06:15+00:00,37.672891,-121.919455,114.3
2021-07-12 15:06:16+00:00,37.672891,-121.919455,114.3
2021-07-12 15:06:17+00:00,37.672891,-121.919455,114.3
2021-07-12 15:06:18+00:00,37.672891,-121.919456,114.3
2021-07-12 15:06:19+00:00,37.672892,-121.919456,114.3
2021-07-12 15:06:20+00:00,37.672892,-121.919456,114.3
2021-07-12 15:06:21+00:00,37.672892,-121.919456,114.3
2021-07-12 15:06:22+00:00,37.672892,-121.919456,114.3
2021-07-12 15:06:23+00:00,37.672892,-121.919456,114.3
2021-07-12 15:06:24+00:00,37.672893,-121.919456,114.3
2021-07-12 15:06:25+00:00,37.672893,-121.919456,114.3
2021-07-12 15:06:26+00:00,37.672893,-121.919456,114.3
2021-07-12 15:06:27+00:00,37.672893,-121.919456,114.3
2021-07-12 15:06:28+00:00,37.672894,-121.919456,114.3
2021-07-12 15:06:29+00:00,37.672894,-121.919456,114.3
2021-07-12 15:06:30+00:00,37.672894,-121.919456,114.3
2021-07-12 15:06:31+00:00,37.672894,-121.919456,114.3
2021-07-12 15:06:32+00:00,37.672895,-121.919456,114.3
2021-07-12 15:06:33+00:00,37.672895,-121.919456,114.3
2021-07-12 15:06:34+00:00,37.672895,-121.919456,114.3
2021-07-12 15:06:35+00:00,37.672895,-121.919456,114.3
2021-07-12 15:06:36+00:00,37.672895,-121.919456,114.3
2021-07-12 15:06:37+00:00,37.672896,-121.919456,114.3
2021-07-12 15:06:38+00:00,37.672896,-121.919456,114.3
2021-07-12 15:06:39+00:00,37.672896,-121.919456,114.3
2021-07-12 15:06:40+00:00,37.672896,-121.919456,114.3
2021-07-12 15:06:41+00:00,37.672897,-121.919456,114.3
2021-07-12 15:06:42+00:00,37.672897,-121.919457,114.3
2021-07-12 15:06:43+00:00,37.672897,-121.919457,114.3
2021-07-12 15:06:44+00:00,37.672897,-121.919457,114.3
2021-07-12 15:06:45+00:00,37.672898,-121.919457,114.3
2021-07-12 15:06:46+00:00,37.672898,-121.919457,114.3
2021-07-12 15:06:47+00:00,37.672898,-121.919457,114.3
2021-07-12 15:06:48+00:00,37.672898,-121.919457,114.3
2021-07-12 15:06:49+00:00,37.672898,-121.919457,114.3
2021-07-12 15:06:50+00:00,37.672899,-121.919457,114.3
2021-07-12 15:06:51+00:00,37.672899,-121.919457,114.3
2021-07-12 15:06:52+00:00,37.672899,-121.919457,114.3
2021-07-12 15:06:53+00:00,37.672899,-121.919457,114.3
2021-07-12 15:06:54+00:00,37.6729,-121.919457,114.3
2021-07-12 15:06:55+00:00,37.6729,-121.919457,114.3
2021-07-12 15:06:56+00:00,37.6729,-121.919457,114.3
2021-07-12 15:06:57+00:00,37.6729,-121.919457,114.3
2021-07-12 15:06:58+00:00,37.672901,-121.919457,114.3
2021-07-12 15:06:59+00:00,37.672901,-121.919457,114.3
2021-07-12 15:07:00+00:00,37.672901,-121.919457,114.3
2021-07-12 15:07:01+00:00,37.672901,-121.919457,114.3
2021-07-12 15:07:02+00:00,37.672901,-121.919457,114.3
2021-07-12 15:07:03+00:00,37.672902,-121.919457,114.3
2021-07-12 15:07:04+00:00,37.672902,-121.919457,114.3
2021-07-12 15:07:05+00:00,37.672902,-121.919457,114.3
2021-07-12 15:07:06+00:00,37.672902,-121.919458,114.3
2021-07-12 15:07:07+00:00,37.672903,-121.919458,114.3
2021-07-12 15:07:08+00:00,37.672903,-121.919458,114.3
2021-07-12 15:07:09+00:00,37.672903,-121.919458,114.3
2021-07-12 15:07:10+00:00,37.672903,-121.919458,114.3
2021-07-12 15:07:11+00:00,37.672904,-121.919458,114.3
2021-07-12 15:07:12+00:00,37.672904,-121.919458,114.3
2021-07-12 15:07:13+00:00,37.672904,-121.919458,114.3
2021-07-12 15:07:14+00:00,37.672904,-121.919458,114.3
2021-07-12 15:07:15+00:00,37.672904,-121.919458,114.3
2021-07-12 15:07:16+00:00,37.672905,-121.919458,114.3
2021-07-12 15:07:17+00:00,37.672905,-121.919458,114.3
2021-07-12 15:07:18+00:00,37.672905,-121.919458,114.3
2021-07-12 15:07:19+00:00,37.672905,-121.919458,114.3
2021-07-12 15:07:20+00:00,37.672906,-121.919458,114.3
2021-07-12 15:07:21+00:00,37.672906,-121.919458,114.3
2021-07-12 15:07:22+00:00,37.672906,-121.919458,114.3
2021-07-12 15:07:23+00:00,37.672906,-121.919458,114.3
2021-07-12 15:07:24+00:00,37.672907,-121.919458,114.3
2021-07-12 15:07:25+00:00,37.672907,-121.919458,114.3
2021-07-12 15:07:26+00:00,37.672907,-121.919458,114.3
2021-07-12 15:07:27+00:00,37.672907,-121.919458,114.3
2021-07-12 15:07:28+00:00,37.672907,-121.919458,114.3
2021-07-12 15:07:29+00:00,37.672908,-121.919458,114.3
2021-07-12 15:07:30+00:00,37.672908,-121.919459,114.3
2021-07-12 15:07:31+00:00,37.672908,-121.919459,114.3
2021-07-12 15:07:32+00:00,37.672908,-121.919459,114.3
2021-07-12 15:07:33+00:00,37.672909,-121.919459,114.3
2021-07-12 15:07:34+00:00,37.672909,-121.919459,114.3
2021-07-12 15:07:35+00:00,37.672909,-121.919459,114.3
2021-07-12 15:07:36+00:00,37.672909,-121.919459,114.3
2021-07-12 15:07:37+00:00,37.67291,-121.919459,114.3
2021-07-12 15:07:38+00:00,37.67291,-121.919459,114.3
2021-07-12 15:07:39+00:00,37.67291,-121.919459,114.3
2021-07-12 15:07:40+00:00,37.67291,-121.919459,114.3
2021-07-12 15:07:41+00:00,37.67291,-121.919459,114.3
2021-07-12 15:07:42+00:00,37.672911,-121.919459,114.3
2021-07-12 15:07:43+00:00,37.672911,-121.919459,114.3
2021-07-12 15:07:44+00:00,37.672911,-121.919459,114.3
2021-07-12 15:07:45+00:00,37.672911,-121.919459,114.3
2021-07-12 15:07:46+00:00,37.672912,-121.919459,114.3
2021-07-12 15:07:47+00:00,37.672912,-121.919459,114.3
2021-07-12 15:07:48+00:00,37.672912,-121.919459,114.3
2021-07-12 15:07:49+00:00,37.672912,-121.919459,114.3
2021-07-12 15:07:50+00:00,37.672913,-121.919459,114.3
2021-07-12 15:07:51+00:00,37.672913,-121.919459,114.3
2021-07-12 15:07:52+00:00,37.672913,-121.919459,114.3
2021-07-12 15:07:53+00:00,37.672913,-121.919459,114.3
2021-07-12 15:07:54+00:00,37.672913,-121.91946,114.3
2021-07-12 15:07:55+00:00,37.672914,-121.91946,114.3
2021-07-12 15:07:56+00:00,37.672914,-121.91946,114.3
2021-07-12 15:07:57+00:00,37.672914,-121.91946,114.3
2021-07-12 15:07:58+00:00,37.672914,-121.91946,114.3
2021-07-12 15:07:59+00:00,37.672915,-121.91946,114.3
2021-07-12 15:08:00+00:00,37.672915,-121.91946,114.3
2021-07-12 15:08:01+00:00,37.672915,-121.91946,114.3
2021-07-12 15:08:02+00:00,37.672915,-121.91946,114.3
2021-07-12 15:08:03+00:00,37.672916,-121.91946,114.3
2021-07-12 15:08:04+00:00,37.672916,-121.91946,114.3
2021-07-12 15:08:05+00:00,37.672916,-121.91946,114.3
2021-07-12 15:08:06+00:00,37.672915,-121.919455,114.3
2021-07-12 15:08:07+00:00,37.672915,-121.919445,114.3
2021-07-12 15:08:08+00:00,37.672915,-121.919425,114.3
2021-07-12 15:08:09+00:00,37.672911,-121.919414,114.3
2021-07-12 15:08:10+00:00,37.67291,-121.919408,114.3
2021-07-12 15:08:11+00:00,37.672904,-121.919399,114.3
2021-07-12 15:08:12+00:00,37.6729,-121.919399,114.3
2021-07-12 15:08:13+00:00,37.672899,-121.9194,114.3
2021-07-12 15:08:14+00:00,37.672893,-121.919398,114.3
2021-07-12 15:08:15+00:00,37.672893,-121.919398,114.3
2021-07-12 15:08:16+00:00,37.672893,-121.919398,114.3
2021-07-12 15:08:17+00:00,37.672893,-121.919398,114.3
2021-07-12 15:08:18+00:00,37.672893,-121.919398,114.3
2021-07-12 15:08:19+00:00,37.672893,-121.919398,114.3
2021-07-12 15:08:20+00:00,37.672893,-121.919398,114.3
2021-07-12 15:08:21+00:00,37.672893,-121.919398,114.3
2021-07-12 15:08:22+00:00,37.672903,-121.919434,114.3
2021-07-12 22:27:19+00:00,37.6697,-121.927574,233.1
2021-07-12 22:30:35+00:00,37.669469,-121.928424,240.5
2021-07-12 22:30:36+00:00,37.669469,-121.928424,240.5
2021-07-12 22:30:38+00:00,37.669522,-121.928438,241.1
2021-07-12 22:30:39+00:00,37.669524,-121.928432,241.1
2021-07-12 22:30:40+00:00,37.669526,-121.928426,241.2
2021-07-12 22:30:41+00:00,37.669527,-121.928419,241.2
2021-07-12 22:30:42+00:00,37.669529,-121.928413,241.3
2021-07-12 22:30:43+00:00,37.669531,-121.928407,241.4
2021-07-12 22:30:44+00:00,37.669533,-121.928401,241.4
2021-07-12 22:30:45+00:00,37.669534,-121.928394,241.5
2021-07-12 22:30:46+00:00,37.669536,-121.928388,241.5
2021-07-12 22:30:47+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:48+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:49+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:50+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:51+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:52+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:53+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:54+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:55+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:56+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:57+00:00,37.669538,-121.928389,241.5
2021-07-12 22:30:58+00:00,37.669545,-121.92837,241.7
2021-07-12 22:30:59+00:00,37.66954,-121.92836,241.8
2021-07-12 22:31:00+00:00,37.669532,-121.92835,241.9
2021-07-12 22:31:01+00:00,37.66954,-121.928351,242.0
2021-07-12 22:31:02+00:00,37.669544,-121.928348,242.1
2021-07-12 22:31:03+00:00,37.669547,-121.928346,242.1
2021-07-12 22:31:04+00:00,37.66955,-121.928343,242.1
2021-07-12 22:31:05+00:00,37.669553,-121.928341,242.2
2021-07-12 22:31:06+00:00,37.669557,-121.928339,242.2
2021-07-12 22:31:07+00:00,37.66956,-121.928336,242.3
2021-07-12 22:31:08+00:00,37.669563,-121.928334,242.3
2021-07-12 22:31:09+00:00,37.669566,-121.928331,242.3
2021-07-12 22:31:10+00:00,37.66957,-121.928329,242.4
2021-07-12 22:31:11+00:00,37.669573,-121.928326,242.4
2021-07-12 22:31:12+00:00,37.669576,-121.928324,242.5
