time,latitude,longitude,altitude
2021-07-13 18:29:13+00:00,37.688747,-121.947735,263.2
2021-07-13 18:29:14+00:00,37.688752,-121.947738,263.2
2021-07-13 18:29:16+00:00,37.688758,-121.94774,263.2
2021-07-13 18:29:17+00:00,37.688763,-121.947742,263.2
2021-07-13 18:29:18+00:00,37.688769,-121.947745,263.2
2021-07-13 18:29:19+00:00,37.688774,-121.947747,263.2
2021-07-13 18:29:21+00:00,37.688793,-121.947754,263.5
2021-07-13 18:29:23+00:00,37.688817,-121.947775,263.5
2021-07-13 18:29:24+00:00,37.688826,-121.94779,263.5
2021-07-13 18:29:26+00:00,37.688835,-121.947807,263.5
2021-07-13 18:29:28+00:00,37.688852,-121.947814,263.4
2021-07-13 18:29:29+00:00,37.688851,-121.947812,263.3
2021-07-13 18:29:31+00:00,37.688849,-121.947812,263.3
2021-07-13 18:30:01+00:00,37.688824,-121.947819,263.5
2021-07-13 18:30:03+00:00,37.68883,-121.947812,263.5
2021-07-13 18:30:04+00:00,37.688838,-121.947818,263.5
2021-07-13 18:30:06+00:00,37.688839,-121.947823,263.5
2021-07-13 18:30:07+00:00,37.68884,-121.947825,263.5
2021-07-13 18:31:25+00:00,37.688834,-121.947806,263.5
2021-07-13 18:31:26+00:00,37.688834,-121.947807,263.5
2021-07-13 18:31:27+00:00,37.688834,-121.947807,263.5
2021-07-13 18:32:57+00:00,37.688814,-121.947784,263.5
2021-07-13 18:32:59+00:00,37.688814,-121.947784,263.5
2021-07-13 18:33:06+00:00,37.688813,-121.947785,263.5
2021-07-13 18:33:08+00:00,37.688813,-121.947785,263.5
2021-07-13 18:33:10+00:00,37.688813,-121.947785,263.5
2021-07-13 18:33:20+00:00,37.688813,-121.947785,263.5
2021-07-13 18:33:22+00:00,37.688813,-121.947785,263.5
2021-07-13 18:33:23+00:00,37.688809,-121.947787,263.5
2021-07-13 18:33:25+00:00,37.688816,-121.947778,263.5
2021-07-13 18:33:28+00:00,37.688813,-121.947791,263.5
2021-07-13 18:33:30+00:00,37.688814,-121.947801,263.5
2021-07-13 18:33:31+00:00,37.688813,-121.947815,263.5
2021-07-13 18:33:33+00:00,37.688816,-121.947813,263.5
2021-07-13 18:33:34+00:00,37.688812,-121.947816,263.4
2021-07-13 18:33:35+00:00,37.688794,-121.947822,263.4
2021-07-13 18:33:36+00:00,37.68877,-121.947826,263.1
2021-07-13 18:33:38+00:00,37.688747,-121.947836,263.1
2021-07-13 18:33:39+00:00,37.688724,-121.947858,262.5
2021-07-13 18:33:40+00:00,37.688715,-121.947862,262.5
2021-07-13 18:33:41+00:00,37.688698,-121.947873,261.9
2021-07-13 18:33:43+00:00,37.688684,-121.947868,261.9
2021-07-13 18:33:44+00:00,37.68867,-121.947866,261.2
2021-07-13 18:33:45+00:00,37.688653,-121.947862,261.2
2021-07-13 18:33:46+00:00,37.688626,-121.94785,260.6
2021-07-13 18:33:48+00:00,37.688613,-121.947848,260.6
2021-07-13 18:33:49+00:00,37.6886,-121.947847,259.8
2021-07-13 18:33:50+00:00,37.688587,-121.947845,259.8
2021-07-13 18:33:51+00:00,37.688574,-121.947843,258.9
2021-07-13 18:33:52+00:00,37.688573,-121.947858,258.6
2021-07-13 18:33:53+00:00,37.688589,-121.947862,259.5
2021-07-13 18:33:55+00:00,37.688598,-121.947872,259.5
2021-07-13 18:33:56+00:00,37.688588,-121.947888,259.5
2021-07-13 18:33:58+00:00,37.688567,-121.9479,258.3
2021-07-13 18:33:59+00:00,37.688534,-121.947895,257.7
2021-07-13 18:34:00+00:00,37.688522,-121.947893,257.7
2021-07-13 18:34:01+00:00,37.688507,-121.947898,256.7
2021-07-13 18:34:03+00:00,37.688495,-121.947905,256.3
2021-07-13 18:34:04+00:00,37.688478,-121.947902,256.3
2021-07-13 18:34:05+00:00,37.688472,-121.947904,255.4
2021-07-13 18:34:07+00:00,37.688467,-121.947918,255.4
2021-07-13 18:34:08+00:00,37.688459,-121.947927,255.4
2021-07-13 18:34:09+00:00,37.68845,-121.947925,255.4
2021-07-13 18:34:10+00:00,37.688438,-121.947925,254.4
2021-07-13 18:34:12+00:00,37.688433,-121.947943,254.1
2021-07-13 18:34:14+00:00,37.688431,-121.947956,254.1
2021-07-13 18:34:15+00:00,37.688433,-121.947954,254.1
2021-07-13 18:34:16+00:00,37.688428,-121.947963,254.1
2021-07-13 18:34:18+00:00,37.688423,-121.947977,254.1
2021-07-13 18:34:19+00:00,37.688422,-121.947993,253.7
2021-07-13 18:34:20+00:00,37.688418,-121.948002,253.7
2021-07-13 18:34:21+00:00,37.688411,-121.948022,253.7
2021-07-13 18:34:23+00:00,37.688408,-121.948034,253.1
2021-07-13 18:34:24+00:00,37.688404,-121.948045,252.2
2021-07-13 18:34:25+00:00,37.688407,-121.948058,253.1
2021-07-13 18:34:27+00:00,37.688412,-121.948077,252.4
2021-07-13 18:34:29+00:00,37.688416,-121.948091,252.4
2021-07-13 18:34:30+00:00,37.688413,-121.9481,252.4
2021-07-13 18:34:31+00:00,37.688404,-121.948114,250.8
2021-07-13 18:34:32+00:00,37.688397,-121.948129,250.8
2021-07-13 18:34:34+00:00,37.688388,-121.948146,250.8
2021-07-13 18:34:36+00:00,37.688373,-121.948159,249.9
2021-07-13 18:34:37+00:00,37.688362,-121.948167,249.3
2021-07-13 18:34:39+00:00,37.68835,-121.948185,249.3
2021-07-13 18:34:40+00:00,37.688347,-121.948202,248.3
2021-07-13 18:34:41+00:00,37.688338,-121.948223,248.3
2021-07-13 18:34:42+00:00,37.688334,-121.948234,247.7
2021-07-13 18:34:44+00:00,37.688329,-121.948258,246.7
2021-07-13 18:34:46+00:00,37.688325,-121.948269,246.7
2021-07-13 18:34:47+00:00,37.688316,-121.948278,246.7
2021-07-13 18:34:48+00:00,37.688304,-121.948285,246.7
2021-07-13 18:34:49+00:00,37.688294,-121.94829,245.1
2021-07-13 18:34:51+00:00,37.688285,-121.948306,245.1
2021-07-13 18:34:52+00:00,37.68828,-121.948318,245.1
2021-07-13 18:34:54+00:00,37.688287,-121.94834,243.7
2021-07-13 18:34:55+00:00,37.688285,-121.948341,243.7
2021-07-13 18:34:56+00:00,37.688282,-121.948338,243.7
2021-07-13 18:34:58+00:00,37.688284,-121.948347,243.7
2021-07-13 18:34:59+00:00,37.68829,-121.948355,243.7
2021-07-13 18:35:00+00:00,37.688294,-121.948354,243.7
2021-07-13 18:35:02+00:00,37.688302,-121.948369,243.7
2021-07-13 18:35:04+00:00,37.688312,-121.948387,242.3
2021-07-13 18:35:05+00:00,37.688319,-121.948394,242.3
2021-07-13 18:35:07+00:00,37.688333,-121.948405,242.3
2021-07-13 18:35:08+00:00,37.688338,-121.948409,242.7
2021-07-13 18:35:09+00:00,37.688342,-121.948413,242.7
2021-07-13 18:35:10+00:00,37.688342,-121.948412,242.7
2021-07-13 18:35:12+00:00,37.688341,-121.948409,242.7
2021-07-13 18:35:13+00:00,37.688342,-121.948408,242.7
2021-07-13 18:35:15+00:00,37.688341,-121.948409,242.7
2021-07-13 18:35:16+00:00,37.688341,-121.948412,242.7
2021-07-13 18:35:17+00:00,37.688341,-121.948427,240.9
2021-07-13 18:35:18+00:00,37.688339,-121.948438,240.9
2021-07-13 18:35:20+00:00,37.688336,-121.948441,240.6
2021-07-13 18:35:22+00:00,37.688332,-121.948452,240.6
2021-07-13 18:35:23+00:00,37.688332,-121.948459,238.7
2021-07-13 18:35:24+00:00,37.68833,-121.948464,238.7
2021-07-13 18:35:26+00:00,37.688328,-121.948474,238.7
2021-07-13 18:35:27+00:00,37.688328,-121.948483,238.7
2021-07-13 18:35:28+00:00,37.688329,-121.948486,238.7
2021-07-13 18:35:30+00:00,37.68833,-121.948497,238.7
2021-07-13 18:35:37+00:00,37.688325,-121.948509,236.8
2021-07-13 18:35:39+00:00,37.688319,-121.948512,236.8
2021-07-13 18:35:40+00:00,37.688311,-121.948517,236.8
2021-07-13 18:35:41+00:00,37.688307,-121.948519,236.8
2021-07-13 18:35:43+00:00,37.688302,-121.948524,236.8
2021-07-13 18:35:44+00:00,37.688298,-121.948528,236.8
2021-07-13 18:35:45+00:00,37.688293,-121.948531,236.8
2021-07-13 18:35:46+00:00,37.68829,-121.948533,236.8
2021-07-13 18:35:48+00:00,37.68826,-121.948544,235.0
2021-07-13 18:35:49+00:00,37.688244,-121.948546,235.0
2021-07-13 18:35:51+00:00,37.688225,-121.948551,235.3
2021-07-13 18:35:52+00:00,37.688213,-121.948558,235.3
2021-07-13 18:35:53+00:00,37.688198,-121.948561,235.7
2021-07-13 18:35:55+00:00,37.688162,-121.94856,235.9
2021-07-13 18:35:56+00:00,37.68815,-121.948558,235.9
2021-07-13 18:35:57+00:00,37.688136,-121.948561,235.9
2021-07-13 18:35:58+00:00,37.688127,-121.948579,235.9
2021-07-13 18:35:59+00:00,37.688123,-121.948596,234.3
2021-07-13 18:36:01+00:00,37.688112,-121.948606,234.3
2021-07-13 18:36:02+00:00,37.688102,-121.94861,234.3
2021-07-13 18:36:03+00:00,37.688076,-121.948609,234.2
2021-07-13 18:36:04+00:00,37.688074,-121.948614,234.2
2021-07-13 18:36:06+00:00,37.688062,-121.948625,233.8
2021-07-13 18:36:07+00:00,37.688054,-121.948629,232.2
2021-07-13 18:36:08+00:00,37.688046,-121.948631,232.2
2021-07-13 18:36:09+00:00,37.688034,-121.94863,232.2
2021-07-13 18:36:10+00:00,37.68803,-121.948632,231.9
2021-07-13 18:36:11+00:00,37.688028,-121.94864,231.9
2021-07-13 18:36:13+00:00,37.688026,-121.948652,231.9
2021-07-13 18:36:15+00:00,37.688029,-121.948668,231.9
2021-07-13 18:36:16+00:00,37.68803,-121.948677,230.4
2021-07-13 18:36:17+00:00,37.688027,-121.948682,230.4
2021-07-13 18:36:19+00:00,37.688028,-121.948696,230.4
2021-07-13 18:36:20+00:00,37.688029,-121.948702,230.4
2021-07-13 18:36:22+00:00,37.688034,-121.948724,228.5
2021-07-13 18:36:24+00:00,37.688042,-121.948736,228.5
2021-07-13 18:36:26+00:00,37.688048,-121.948744,228.5
2021-07-13 18:36:27+00:00,37.688048,-121.948749,228.5
2021-07-13 18:36:30+00:00,37.688046,-121.948755,228.5
2021-07-13 18:36:31+00:00,37.688049,-121.948757,228.5
2021-07-13 18:36:32+00:00,37.688056,-121.94876,226.3
2021-07-13 18:36:33+00:00,37.688057,-121.948758,226.3
2021-07-13 18:36:35+00:00,37.68806,-121.948757,228.5
2021-07-13 18:36:36+00:00,37.688061,-121.948757,228.5
2021-07-13 18:36:37+00:00,37.688064,-121.948757,228.5
2021-07-13 18:36:39+00:00,37.688069,-121.948757,228.2
2021-07-13 18:36:44+00:00,37.688078,-121.948753,228.2
2021-07-13 18:36:45+00:00,37.688082,-121.948751,228.2
2021-07-13 18:36:51+00:00,37.688091,-121.948748,228.2
2021-07-13 18:36:52+00:00,37.688093,-121.948749,228.2
2021-07-13 18:36:53+00:00,37.688097,-121.948753,228.2
2021-07-13 18:36:54+00:00,37.688104,-121.948756,227.8
2021-07-13 18:36:55+00:00,37.688109,-121.948756,227.8
2021-07-13 18:36:57+00:00,37.688111,-121.948765,225.3
2021-07-13 18:37:00+00:00,37.688115,-121.948776,225.3
2021-07-13 18:37:01+00:00,37.688117,-121.94878,225.3
2021-07-13 18:37:02+00:00,37.688119,-121.948782,225.3
2021-07-13 18:37:04+00:00,37.688128,-121.948786,225.3
2021-07-13 18:37:05+00:00,37.688137,-121.948789,224.8
2021-07-13 18:37:07+00:00,37.688145,-121.948791,224.8
2021-07-13 18:37:09+00:00,37.688149,-121.948792,224.8
2021-07-13 18:37:10+00:00,37.688156,-121.948795,224.8
2021-07-13 18:37:11+00:00,37.688158,-121.948795,224.8
2021-07-13 18:37:13+00:00,37.68816,-121.948795,224.8
2021-07-13 18:37:15+00:00,37.688162,-121.948796,224.8
2021-07-13 18:37:17+00:00,37.688164,-121.948797,224.8
2021-07-13 18:37:18+00:00,37.688166,-121.948798,224.8
2021-07-13 18:37:20+00:00,37.688168,-121.948799,224.5
2021-07-13 18:37:22+00:00,37.688174,-121.9488,224.5
2021-07-13 18:37:24+00:00,37.688178,-121.948801,222.3
2021-07-13 18:37:25+00:00,37.688179,-121.948802,222.3
2021-07-13 18:37:26+00:00,37.688181,-121.948802,222.3
2021-07-13 18:37:28+00:00,37.688186,-121.948801,222.3
2021-07-13 18:37:30+00:00,37.688187,-121.9488,224.5
2021-07-13 18:37:31+00:00,37.68819,-121.948801,222.3
2021-07-13 18:37:32+00:00,37.688191,-121.948801,222.3
