time,latitude,longitude,altitude
2021-07-12 00:03:51+00:00,37.682610685005784,-121.93849478848279,140.39999999999998
2021-07-12 00:03:55+00:00,37.68258268944919,-121.93849814124405,140.79999999999995
2021-07-12 00:04:00+00:00,37.68255678936839,-121.93849780596793,141.79999999999995
2021-07-12 00:04:07+00:00,37.6824836153537,-121.93853619508445,142.39999999999998
2021-07-12 00:04:15+00:00,37.68238118849695,-121.93859931081533,143.0
2021-07-12 00:04:34+00:00,37.682204749435186,-121.93866024725139,143.0
2021-07-12 00:04:38+00:00,37.682192930951715,-121.93867608904839,143.0
2021-07-12 00:05:36+00:00,37.68212336115539,-121.93881522864103,142.79999999999995
2021-07-12 00:05:53+00:00,37.68206041306257,-121.93887675181031,142.79999999999995
2021-07-12 00:05:56+00:00,37.68204742111266,-121.93890835158527,142.60000000000002
2021-07-12 00:06:00+00:00,37.68203979358077,-121.93895042873919,142.60000000000002
2021-07-12 00:06:02+00:00,37.68202646635473,-121.93897138349712,142.20000000000005
2021-07-12 00:06:05+00:00,37.681999476626515,-121.93899527192116,141.79999999999995
2021-07-12 00:06:16+00:00,37.68192831426859,-121.9389826990664,142.20000000000005
2021-07-12 00:06:42+00:00,37.68199193291366,-121.93895956501365,141.39999999999998
2021-07-12 00:06:44+00:00,37.681998973712325,-121.93893081508577,141.60000000000002
2021-07-12 00:07:02+00:00,37.68204842694104,-121.93870408460498,142.39999999999998
2021-07-12 00:07:13+00:00,37.68209486268461,-121.93856377154589,142.39999999999998
2021-07-12 00:07:19+00:00,37.68206904642284,-121.93855505436659,142.79999999999995
2021-07-12 00:07:31+00:00,37.68212294206023,-121.93846436217427,143.79999999999995
2021-07-12 00:08:01+00:00,37.68223291262984,-121.9383642822504,143.60000000000002
2021-07-12 00:08:17+00:00,37.682309774681926,-121.93832949735224,144.39999999999998
2021-07-12 00:08:20+00:00,37.6823316514492,-121.93830845877528,144.60000000000002
2021-07-12 00:08:22+00:00,37.6823472417891,-121.93829320371151,144.79999999999995
2021-07-12 00:08:25+00:00,37.68237750045955,-121.93825456313789,145.0
2021-07-12 00:08:34+00:00,37.682447489351034,-121.93812439218163,145.79999999999995
2021-07-12 00:08:46+00:00,37.68251580186188,-121.93797016516328,146.39999999999998
2021-07-12 00:09:10+00:00,37.682458721101284,-121.93785927258432,146.39999999999998
2021-07-12 00:09:12+00:00,37.68245905637741,-121.93783345632255,146.39999999999998
2021-07-12 00:09:22+00:00,37.68249518238008,-121.93769473582506,146.79999999999995
2021-07-12 00:09:38+00:00,37.68261579796672,-121.93751452490687,147.39999999999998
2021-07-12 00:09:44+00:00,37.68266474828124,-121.93741721101105,147.79999999999995
2021-07-12 00:09:46+00:00,37.68266583792865,-121.93738661706448,148.0
2021-07-12 00:09:47+00:00,37.682661982253194,-121.93736893124878,148.0
2021-07-12 00:09:51+00:00,37.682597022503614,-121.93736038170755,149.0
2021-07-12 00:09:56+00:00,37.68251270055771,-121.93730388768017,150.39999999999998
2021-07-12 00:10:02+00:00,37.682410441339016,-121.93728796206415,151.39999999999998
2021-07-12 00:10:07+00:00,37.68234866671264,-121.9373005349189,152.60000000000002
2021-07-12 00:10:11+00:00,37.68229250796139,-121.93728796206415,153.39999999999998
2021-07-12 00:10:12+00:00,37.682274989783764,-121.93729282356799,153.79999999999995
2021-07-12 00:10:16+00:00,37.68224263563752,-121.93728796206415,155.0
2021-07-12 00:10:18+00:00,37.682236935943365,-121.93728259764612,155.60000000000002
2021-07-12 00:10:20+00:00,37.6822230219841,-121.93728435784578,156.0
2021-07-12 00:10:23+00:00,37.68220818601549,-121.93727639503777,156.60000000000002
2021-07-12 00:10:26+00:00,37.68219066783786,-121.93728058598936,157.0
2021-07-12 00:10:27+00:00,37.68218547105789,-121.93728687241673,157.20000000000005
2021-07-12 00:10:29+00:00,37.682174826040864,-121.93729986436665,157.79999999999995
2021-07-12 00:10:32+00:00,37.682152865454555,-121.9372907280922,158.60000000000002
2021-07-12 00:10:35+00:00,37.68213643692434,-121.93728368729353,159.39999999999998
2021-07-12 00:10:36+00:00,37.68212713301182,-121.93728427402675,159.60000000000002
2021-07-12 00:10:40+00:00,37.6820866484195,-121.93727631121874,160.60000000000002
2021-07-12 00:10:41+00:00,37.682074662297964,-121.93727245554328,160.79999999999995
2021-07-12 00:10:42+00:00,37.682064939290285,-121.93727111443877,161.20000000000005
2021-07-12 00:10:44+00:00,37.68204993568361,-121.93726558238268,162.0
2021-07-12 00:10:45+00:00,37.682042391970754,-121.93726323544979,162.39999999999998
2021-07-12 00:10:48+00:00,37.68200651742518,-121.9372315518558,163.20000000000005
2021-07-12 00:10:54+00:00,37.68195413053036,-121.9372072443366,164.39999999999998
2021-07-12 00:10:57+00:00,37.68191859126091,-121.93719282746315,165.20000000000005
2021-07-12 00:10:58+00:00,37.681908616796136,-121.9371884688735,165.39999999999998
2021-07-12 00:11:02+00:00,37.68187567591667,-121.93717204034328,166.39999999999998
2021-07-12 00:11:03+00:00,37.68186427652836,-121.93717304617167,166.60000000000002
2021-07-12 00:11:07+00:00,37.681828401982784,-121.93717095069587,167.60000000000002
2021-07-12 00:11:08+00:00,37.68181851133704,-121.93717053160071,167.79999999999995
2021-07-12 00:11:10+00:00,37.68179638311267,-121.9371694419533,168.20000000000005
2021-07-12 00:11:13+00:00,37.6817618496716,-121.93716315552592,169.0
2021-07-12 00:11:15+00:00,37.68175112083554,-121.93717120215297,169.60000000000002
2021-07-12 00:11:17+00:00,37.681728824973106,-121.9371781591326,170.20000000000005
2021-07-12 00:11:18+00:00,37.6817169226706,-121.93718419410288,170.39999999999998
2021-07-12 00:11:21+00:00,37.681682389229536,-121.93719500675797,171.39999999999998
2021-07-12 00:11:23+00:00,37.68166319467127,-121.93719777278602,172.0
2021-07-12 00:11:25+00:00,37.68164693377912,-121.93720866926014,172.60000000000002
2021-07-12 00:11:29+00:00,37.68161139450967,-121.93721830844879,173.60000000000002
2021-07-12 00:11:31+00:00,37.68159169703722,-121.93724161013961,174.39999999999998
2021-07-12 00:11:32+00:00,37.68158147111535,-121.93724890239537,174.79999999999995
2021-07-12 00:11:36+00:00,37.68154853023589,-121.93726373836398,176.0
2021-07-12 00:11:38+00:00,37.6815287489444,-121.93726122379303,176.79999999999995
2021-07-12 00:11:39+00:00,37.681521121412516,-121.93725912831724,177.20000000000005
2021-07-12 00:11:40+00:00,37.68151097930968,-121.93725837394595,177.39999999999998
2021-07-12 00:11:43+00:00,37.68148181028664,-121.93725971505046,178.20000000000005
2021-07-12 00:11:46+00:00,37.68145683221519,-121.93726943805814,179.20000000000005
2021-07-12 00:11:50+00:00,37.68142120912671,-121.93727505393326,180.60000000000002
2021-07-12 00:11:54+00:00,37.68137997016311,-121.93728477694094,181.79999999999995
2021-07-12 00:11:56+00:00,37.68137326464057,-121.93728444166481,182.60000000000002
2021-07-12 00:11:57+00:00,37.681373013183475,-121.93728871643543,182.79999999999995
2021-07-12 00:11:59+00:00,37.68136069178581,-121.93729533813894,183.20000000000005
2021-07-12 00:12:01+00:00,37.68134627491236,-121.93729952909052,183.60000000000002
2021-07-12 00:12:03+00:00,37.68133093602955,-121.93730849772692,183.79999999999995
2021-07-12 00:12:07+00:00,37.68130570650101,-121.93733221851289,184.79999999999995
2021-07-12 00:12:08+00:00,37.68130101263523,-121.93733531981707,185.20000000000005
2021-07-12 00:12:12+00:00,37.68128500320017,-121.93735593929887,186.20000000000005
2021-07-12 00:12:15+00:00,37.681264048442245,-121.93737396039069,187.0
2021-07-12 00:12:17+00:00,37.681245524436235,-121.93738586269319,187.39999999999998
2021-07-12 00:12:20+00:00,37.681223563849926,-121.937401201576,188.0
2021-07-12 00:12:22+00:00,37.68120529130101,-121.93741771392524,188.39999999999998
2021-07-12 00:12:23+00:00,37.68119749613106,-121.9374265987426,188.39999999999998
2021-07-12 00:12:32+00:00,37.681125747039914,-121.93755383603275,189.39999999999998
2021-07-12 00:12:34+00:00,37.68111443147063,-121.93758979439735,189.60000000000002
2021-07-12 00:12:39+00:00,37.68110202625394,-121.93766355514526,190.79999999999995
2021-07-12 00:12:41+00:00,37.68108878284693,-121.93768761120737,191.20000000000005
