time,latitude,longitude,altitude
2021-07-13 19:23:37+00:00,37.675133,-121.960824,435.8
2021-07-13 19:23:38+00:00,37.675131,-121.960827,435.8
2021-07-13 19:23:39+00:00,37.675129,-121.96083,435.8
2021-07-13 19:23:40+00:00,37.675128,-121.960829,435.8
2021-07-13 19:23:41+00:00,37.675132,-121.960825,435.8
2021-07-13 19:23:43+00:00,37.675135,-121.960823,435.8
2021-07-13 19:23:44+00:00,37.675137,-121.960822,435.8
2021-07-13 19:23:46+00:00,37.67514,-121.960823,435.8
2021-07-13 19:23:48+00:00,37.675143,-121.960827,435.8
2021-07-13 19:23:49+00:00,37.675146,-121.96083,435.8
2021-07-13 19:23:50+00:00,37.675148,-121.960835,435.8
2021-07-13 19:23:51+00:00,37.675147,-121.960838,435.8
2021-07-13 19:23:52+00:00,37.675141,-121.960841,435.8
2021-07-13 19:23:54+00:00,37.675138,-121.960844,435.8
2021-07-13 19:23:56+00:00,37.675136,-121.960842,435.8
2021-07-13 19:23:57+00:00,37.675136,-121.960844,435.8
2021-07-13 19:23:59+00:00,37.675138,-121.960856,435.8
2021-07-13 19:24:00+00:00,37.675132,-121.960866,435.7
2021-07-13 19:24:01+00:00,37.675125,-121.96087,437.4
2021-07-13 19:24:03+00:00,37.67512,-121.960873,437.4
2021-07-13 19:24:04+00:00,37.675117,-121.960877,437.4
2021-07-13 19:24:05+00:00,37.675118,-121.960874,437.4
2021-07-13 19:24:07+00:00,37.675113,-121.960872,437.4
2021-07-13 19:24:08+00:00,37.675113,-121.96087,437.4
2021-07-13 19:24:10+00:00,37.675116,-121.960869,437.4
2021-07-13 19:24:12+00:00,37.675119,-121.96087,437.4
2021-07-13 19:24:13+00:00,37.67512,-121.960872,437.4
2021-07-13 19:24:14+00:00,37.675122,-121.960874,437.4
2021-07-13 19:24:16+00:00,37.675123,-121.960872,437.4
2021-07-13 19:24:17+00:00,37.675124,-121.960871,437.4
2021-07-13 19:24:18+00:00,37.675126,-121.960871,435.7
2021-07-13 19:24:20+00:00,37.675128,-121.960869,435.7
2021-07-13 19:24:21+00:00,37.675126,-121.960866,435.7
2021-07-13 19:24:23+00:00,37.675126,-121.960863,435.7
2021-07-13 19:24:24+00:00,37.675125,-121.960862,437.4
2021-07-13 19:24:25+00:00,37.675126,-121.960864,435.7
2021-07-13 19:24:26+00:00,37.675125,-121.960866,437.4
2021-07-13 19:24:28+00:00,37.675124,-121.960864,437.4
2021-07-13 19:24:29+00:00,37.675123,-121.960863,437.4
2021-07-13 19:24:30+00:00,37.675123,-121.960864,437.4
2021-07-13 19:24:31+00:00,37.675123,-121.960866,437.4
2021-07-13 19:24:32+00:00,37.675124,-121.960867,437.4
2021-07-13 19:24:34+00:00,37.675125,-121.960868,437.4
2021-07-13 19:24:36+00:00,37.675125,-121.960868,437.4
2021-07-13 19:24:37+00:00,37.675125,-121.960868,437.4
2021-07-13 19:24:39+00:00,37.675125,-121.960868,437.4
2021-07-13 19:24:40+00:00,37.675125,-121.960868,437.4
2021-07-13 19:24:42+00:00,37.675124,-121.960869,437.4
2021-07-13 19:24:44+00:00,37.675122,-121.960867,437.4
2021-07-13 19:24:46+00:00,37.675121,-121.960866,437.4
2021-07-13 19:24:47+00:00,37.675121,-121.960866,437.4
2021-07-13 19:24:49+00:00,37.675121,-121.960866,437.4
2021-07-13 19:24:50+00:00,37.675121,-121.960864,437.4
2021-07-13 19:24:52+00:00,37.675123,-121.960857,437.4
2021-07-13 19:24:53+00:00,37.675124,-121.960857,437.4
2021-07-13 19:24:54+00:00,37.675126,-121.96086,435.7
2021-07-13 19:24:56+00:00,37.675122,-121.960871,437.4
2021-07-13 19:24:58+00:00,37.675119,-121.960874,437.4
2021-07-13 19:24:59+00:00,37.675118,-121.960875,437.4
2021-07-13 19:25:00+00:00,37.675119,-121.960877,437.4
2021-07-13 19:25:02+00:00,37.675121,-121.960879,437.4
2021-07-13 19:25:04+00:00,37.67512,-121.960874,437.4
2021-07-13 19:25:05+00:00,37.67512,-121.960874,437.4
2021-07-13 19:25:06+00:00,37.67512,-121.960873,437.4
2021-07-13 19:25:08+00:00,37.67512,-121.960872,437.4
2021-07-13 19:25:09+00:00,37.675121,-121.960871,437.4
2021-07-13 19:25:10+00:00,37.67512,-121.960869,437.4
2021-07-13 19:25:12+00:00,37.675121,-121.960868,437.4
2021-07-13 19:25:13+00:00,37.67512,-121.960868,437.4
2021-07-13 19:25:14+00:00,37.675122,-121.960868,437.4
2021-07-13 19:25:15+00:00,37.675122,-121.960869,437.4
2021-07-13 19:25:17+00:00,37.675125,-121.96087,437.4
2021-07-13 19:25:19+00:00,37.675128,-121.960872,435.7
2021-07-13 19:25:21+00:00,37.675129,-121.960876,435.7
2021-07-13 19:25:22+00:00,37.67513,-121.960877,435.7
2021-07-13 19:25:24+00:00,37.67513,-121.96088,435.7
2021-07-13 19:25:25+00:00,37.675128,-121.96088,435.7
2021-07-13 19:25:27+00:00,37.675126,-121.960879,435.7
2021-07-13 19:25:28+00:00,37.675122,-121.960879,437.4
2021-07-13 19:25:30+00:00,37.67512,-121.960878,437.4
2021-07-13 19:25:31+00:00,37.67512,-121.960877,437.4
2021-07-13 19:25:32+00:00,37.675121,-121.960878,437.4
2021-07-13 19:25:34+00:00,37.675123,-121.96088,437.4
2021-07-13 19:25:36+00:00,37.675123,-121.960882,437.4
2021-07-13 19:25:38+00:00,37.675125,-121.960887,437.4
2021-07-13 19:25:39+00:00,37.675124,-121.960887,437.4
2021-07-13 19:25:41+00:00,37.675124,-121.96089,437.4
2021-07-13 19:25:42+00:00,37.675125,-121.960892,437.4
2021-07-13 19:25:43+00:00,37.675128,-121.960888,435.7
2021-07-13 19:25:45+00:00,37.675129,-121.960888,435.7
2021-07-13 19:25:46+00:00,37.67513,-121.960889,435.7
2021-07-13 19:25:48+00:00,37.675131,-121.960889,435.7
2021-07-13 19:25:49+00:00,37.675131,-121.960889,435.7
2021-07-13 19:25:51+00:00,37.675134,-121.960889,435.7
2021-07-13 19:25:52+00:00,37.675134,-121.96089,435.7
2021-07-13 19:25:54+00:00,37.675135,-121.960891,435.7
2021-07-13 19:25:55+00:00,37.675135,-121.960892,435.7
2021-07-13 19:25:57+00:00,37.675135,-121.960892,435.7
2021-07-13 19:25:59+00:00,37.675134,-121.960893,435.7
2021-07-13 19:26:00+00:00,37.675135,-121.960893,435.7
2021-07-13 19:26:01+00:00,37.675135,-121.960893,435.7
2021-07-13 19:26:03+00:00,37.675133,-121.960894,435.7
2021-07-13 19:26:04+00:00,37.675131,-121.960895,435.7
2021-07-13 19:26:06+00:00,37.675129,-121.960898,435.7
2021-07-13 19:26:08+00:00,37.675128,-121.960901,435.7
2021-07-13 19:26:09+00:00,37.675128,-121.960902,435.7
2021-07-13 19:26:10+00:00,37.675128,-121.960902,435.7
2021-07-13 19:26:11+00:00,37.675128,-121.960901,435.7
2021-07-13 19:26:12+00:00,37.675127,-121.960897,435.7
2021-07-13 19:26:14+00:00,37.675127,-121.960894,435.7
2021-07-13 19:26:16+00:00,37.675124,-121.960892,437.4
2021-07-13 19:26:17+00:00,37.675123,-121.960892,437.4
2021-07-13 19:26:19+00:00,37.675122,-121.960891,437.4
2021-07-13 19:26:20+00:00,37.675122,-121.960891,437.4
2021-07-13 19:26:22+00:00,37.675119,-121.960896,437.4
2021-07-13 19:26:23+00:00,37.675119,-121.960897,437.4
2021-07-13 19:26:25+00:00,37.675117,-121.960899,437.4
2021-07-13 19:26:27+00:00,37.675113,-121.960896,437.4
2021-07-13 19:26:28+00:00,37.675112,-121.960895,437.4
2021-07-13 19:26:29+00:00,37.675112,-121.960895,437.4
2021-07-13 19:26:31+00:00,37.675113,-121.960891,437.4
2021-07-13 19:26:33+00:00,37.675114,-121.96089,437.4
2021-07-13 19:26:34+00:00,37.675114,-121.96089,437.4
2021-07-13 19:26:35+00:00,37.675114,-121.96089,437.4
2021-07-13 19:26:37+00:00,37.675116,-121.960888,437.4
2021-07-13 19:26:38+00:00,37.675118,-121.960887,437.4
2021-07-13 19:26:39+00:00,37.675121,-121.960885,437.4
2021-07-13 19:26:41+00:00,37.675122,-121.960884,437.4
2021-07-13 19:26:42+00:00,37.675122,-121.960882,437.4
2021-07-13 19:26:44+00:00,37.675121,-121.960873,437.4
2021-07-13 19:26:45+00:00,37.675121,-121.96087,437.4
2021-07-13 19:26:47+00:00,37.675121,-121.960868,437.4
2021-07-13 19:26:48+00:00,37.67512,-121.960866,437.4
2021-07-13 19:26:49+00:00,37.67512,-121.96087,437.4
2021-07-13 19:26:50+00:00,37.675121,-121.960863,437.4
2021-07-13 19:26:52+00:00,37.675122,-121.960859,437.4
2021-07-13 19:26:53+00:00,37.675122,-121.960858,437.4
2021-07-13 19:26:54+00:00,37.675122,-121.960855,437.4
2021-07-13 19:26:56+00:00,37.675125,-121.960847,437.4
2021-07-13 19:26:57+00:00,37.675132,-121.960835,435.8
2021-07-13 19:26:58+00:00,37.675136,-121.960824,435.8
2021-07-13 19:26:59+00:00,37.675143,-121.960813,435.7
2021-07-13 19:27:00+00:00,37.675138,-121.960795,435.7
2021-07-13 19:27:02+00:00,37.675123,-121.96076,436.7
2021-07-13 19:27:03+00:00,37.675118,-121.960748,436.7
2021-07-13 19:27:05+00:00,37.675114,-121.960736,436.7
2021-07-13 19:27:06+00:00,37.675107,-121.960728,436.0
2021-07-13 19:27:07+00:00,37.675095,-121.960713,436.0
2021-07-13 19:27:09+00:00,37.675089,-121.9607,437.1
2021-07-13 19:27:10+00:00,37.675082,-121.960693,437.1
2021-07-13 19:27:12+00:00,37.675076,-121.960683,436.1
2021-07-13 19:27:13+00:00,37.675069,-121.960673,436.1
2021-07-13 19:27:14+00:00,37.675062,-121.960664,436.1
2021-07-13 19:27:16+00:00,37.675056,-121.960651,437.3
2021-07-13 19:27:17+00:00,37.675057,-121.960642,436.2
2021-07-13 19:27:19+00:00,37.675059,-121.960636,434.8
2021-07-13 19:27:20+00:00,37.675061,-121.960634,434.8
2021-07-13 19:27:22+00:00,37.675059,-121.960622,434.8
2021-07-13 19:27:23+00:00,37.67506,-121.960614,434.8
2021-07-13 19:27:25+00:00,37.675063,-121.9606,433.3
2021-07-13 19:27:26+00:00,37.675068,-121.960587,433.3
2021-07-13 19:27:28+00:00,37.675073,-121.96058,433.3
2021-07-13 19:27:29+00:00,37.675076,-121.960574,433.3
2021-07-13 19:27:31+00:00,37.675076,-121.960563,433.3
2021-07-13 19:27:32+00:00,37.675077,-121.960551,431.8
2021-07-13 19:27:33+00:00,37.675078,-121.960545,431.8
2021-07-13 19:27:34+00:00,37.675078,-121.960535,431.8
2021-07-13 19:27:35+00:00,37.675079,-121.960525,431.8
2021-07-13 19:27:37+00:00,37.675081,-121.960515,430.4
2021-07-13 19:27:39+00:00,37.675082,-121.960503,430.4
2021-07-13 19:27:40+00:00,37.675081,-121.960498,430.4
2021-07-13 19:27:41+00:00,37.675081,-121.960491,430.4
2021-07-13 19:27:42+00:00,37.67508,-121.960488,430.4
2021-07-13 19:27:44+00:00,37.675083,-121.960488,430.4
2021-07-13 19:27:45+00:00,37.675083,-121.960492,430.4
2021-07-13 19:27:46+00:00,37.675084,-121.960495,430.4
2021-07-13 19:27:47+00:00,37.675082,-121.960495,430.4
2021-07-13 19:27:48+00:00,37.675078,-121.960489,430.4
2021-07-13 19:27:50+00:00,37.675076,-121.960484,430.4
2021-07-13 19:27:51+00:00,37.675076,-121.960478,430.4
2021-07-13 19:27:53+00:00,37.675072,-121.960472,429.0
2021-07-13 19:27:55+00:00,37.675071,-121.96046,429.0
2021-07-13 19:27:56+00:00,37.675072,-121.960452,429.0
2021-07-13 19:27:58+00:00,37.675075,-121.960437,429.0
2021-07-13 19:27:59+00:00,37.675075,-121.960426,427.5
2021-07-13 19:28:01+00:00,37.675072,-121.960415,427.5
2021-07-13 19:28:02+00:00,37.675072,-121.960411,427.5
2021-07-13 19:28:03+00:00,37.675071,-121.960402,427.5
2021-07-13 19:28:05+00:00,37.675068,-121.960395,427.5
2021-07-13 19:28:06+00:00,37.675064,-121.960387,426.2
2021-07-13 19:28:07+00:00,37.675063,-121.960378,426.2
2021-07-13 19:28:09+00:00,37.675062,-121.960379,426.2
2021-07-13 19:28:10+00:00,37.675062,-121.96038,426.2
2021-07-13 19:28:11+00:00,37.675063,-121.960377,426.2
2021-07-13 19:28:13+00:00,37.675067,-121.960371,426.2
2021-07-13 19:28:14+00:00,37.675067,-121.960367,426.2
2021-07-13 19:28:15+00:00,37.675069,-121.960362,426.2
2021-07-13 19:28:17+00:00,37.675074,-121.960352,426.2
2021-07-13 19:28:19+00:00,37.67508,-121.960342,424.9
2021-07-13 19:28:20+00:00,37.675084,-121.960336,424.9
2021-07-13 19:28:21+00:00,37.675088,-121.960325,424.9
2021-07-13 19:28:23+00:00,37.675093,-121.960312,422.8
2021-07-13 19:28:24+00:00,37.675096,-121.960297,421.7
2021-07-13 19:28:25+00:00,37.675099,-121.960287,421.7
2021-07-13 19:28:27+00:00,37.675107,-121.960272,421.7
2021-07-13 19:28:29+00:00,37.675113,-121.960275,421.7
2021-07-13 19:28:30+00:00,37.675115,-121.960279,421.7
2021-07-13 19:28:31+00:00,37.675117,-121.960275,421.7
2021-07-13 19:28:32+00:00,37.675117,-121.960275,421.7
2021-07-13 19:28:34+00:00,37.67512,-121.960268,421.7
2021-07-13 19:28:35+00:00,37.675122,-121.960264,421.7
2021-07-13 19:28:36+00:00,37.675125,-121.960259,421.7
2021-07-13 19:28:37+00:00,37.675127,-121.960252,418.6
2021-07-13 19:28:39+00:00,37.675131,-121.960243,418.6
2021-07-13 19:28:40+00:00,37.675137,-121.960232,418.6
2021-07-13 19:28:42+00:00,37.675143,-121.960222,418.6
2021-07-13 19:28:44+00:00,37.675143,-121.960209,417.9
2021-07-13 19:28:45+00:00,37.675143,-121.9602,417.9
2021-07-13 19:28:46+00:00,37.675144,-121.960195,417.9
2021-07-13 19:28:48+00:00,37.675146,-121.960193,417.9
2021-07-13 19:28:49+00:00,37.675146,-121.960195,417.9
2021-07-13 19:28:50+00:00,37.675145,-121.960197,417.9
2021-07-13 19:28:51+00:00,37.675146,-121.960197,417.9
2021-07-13 19:28:53+00:00,37.67514,-121.960202,417.9
2021-07-13 19:28:54+00:00,37.675138,-121.960203,417.9
2021-07-13 19:28:55+00:00,37.675138,-121.960201,417.9
2021-07-13 19:28:56+00:00,37.675139,-121.960197,417.9
2021-07-13 19:28:57+00:00,37.675141,-121.96019,417.9
2021-07-13 19:28:59+00:00,37.675151,-121.960182,417.9
2021-07-13 19:29:00+00:00,37.675157,-121.960176,417.9
2021-07-13 19:29:01+00:00,37.675165,-121.960172,415.9
2021-07-13 19:29:03+00:00,37.675174,-121.960169,415.9
2021-07-13 19:29:04+00:00,37.675184,-121.960165,415.9
2021-07-13 19:29:05+00:00,37.675195,-121.960157,414.1
2021-07-13 19:29:07+00:00,37.675201,-121.96014,414.1
2021-07-13 19:29:09+00:00,37.675209,-121.960139,414.1
2021-07-13 19:29:10+00:00,37.675224,-121.960135,414.1
2021-07-13 19:29:12+00:00,37.675236,-121.960132,412.5
2021-07-13 19:29:13+00:00,37.675247,-121.960125,412.8
2021-07-13 19:29:14+00:00,37.675256,-121.960119,412.8
2021-07-13 19:29:15+00:00,37.675265,-121.960113,411.0
2021-07-13 19:29:17+00:00,37.675277,-121.960103,411.0
2021-07-13 19:29:19+00:00,37.675289,-121.960103,411.0
2021-07-13 19:29:20+00:00,37.675296,-121.960103,409.2
2021-07-13 19:29:22+00:00,37.675307,-121.960098,409.2
2021-07-13 19:29:23+00:00,37.675315,-121.960096,409.2
2021-07-13 19:29:24+00:00,37.675323,-121.960091,409.2
2021-07-13 19:29:25+00:00,37.675331,-121.960081,408.3
2021-07-13 19:29:27+00:00,37.675338,-121.960068,408.3
2021-07-13 19:29:28+00:00,37.675341,-121.960066,408.3
2021-07-13 19:29:29+00:00,37.675337,-121.960073,408.3
2021-07-13 19:29:31+00:00,37.675334,-121.960077,408.3
2021-07-13 19:29:33+00:00,37.675332,-121.960077,408.3
2021-07-13 19:29:35+00:00,37.675332,-121.960075,408.3
2021-07-13 19:29:36+00:00,37.675331,-121.960077,408.3
2021-07-13 19:29:38+00:00,37.675332,-121.960078,408.3
2021-07-13 19:29:39+00:00,37.675332,-121.960079,408.3
2021-07-13 19:29:40+00:00,37.675333,-121.960079,408.3
2021-07-13 19:29:42+00:00,37.675334,-121.960079,408.3
2021-07-13 19:29:43+00:00,37.675336,-121.960078,408.3
2021-07-13 19:29:44+00:00,37.675341,-121.960073,408.3
2021-07-13 19:29:45+00:00,37.675343,-121.96007,408.3
2021-07-13 19:29:46+00:00,37.675343,-121.960068,408.3
2021-07-13 19:29:47+00:00,37.675345,-121.960064,408.3
2021-07-13 19:29:49+00:00,37.67535,-121.960056,408.3
2021-07-13 19:29:50+00:00,37.675352,-121.960052,408.3
2021-07-13 19:29:51+00:00,37.675356,-121.960045,408.3
2021-07-13 19:29:53+00:00,37.675364,-121.96004,407.3
2021-07-13 19:29:54+00:00,37.675373,-121.960034,407.3
2021-07-13 19:29:56+00:00,37.675381,-121.96003,407.3
2021-07-13 19:29:58+00:00,37.675388,-121.960031,407.3
2021-07-13 19:30:00+00:00,37.675385,-121.96004,407.3
2021-07-13 19:30:01+00:00,37.675384,-121.960039,407.3
2021-07-13 19:30:02+00:00,37.675387,-121.960035,407.3
2021-07-13 19:30:04+00:00,37.67539,-121.960027,407.3
2021-07-13 19:30:05+00:00,37.675392,-121.960022,407.3
2021-07-13 19:30:06+00:00,37.675395,-121.960013,407.3
2021-07-13 19:30:08+00:00,37.6754,-121.959996,406.1
2021-07-13 19:30:09+00:00,37.675404,-121.959988,406.1
2021-07-13 19:30:11+00:00,37.675409,-121.95998,406.1
2021-07-13 19:30:12+00:00,37.675408,-121.959979,406.1
2021-07-13 19:30:13+00:00,37.675406,-121.959975,406.1
2021-07-13 19:30:15+00:00,37.675406,-121.959963,406.1
2021-07-13 19:30:16+00:00,37.675407,-121.959953,406.8
2021-07-13 19:30:17+00:00,37.675408,-121.959941,406.8
2021-07-13 19:30:19+00:00,37.67542,-121.959919,406.8
2021-07-13 19:30:20+00:00,37.67543,-121.959909,407.5
2021-07-13 19:30:22+00:00,37.675438,-121.959901,405.3
2021-07-13 19:30:24+00:00,37.675443,-121.9599,405.3
2021-07-13 19:30:25+00:00,37.675448,-121.9599,405.3
2021-07-13 19:30:27+00:00,37.675443,-121.959904,405.3
2021-07-13 19:30:28+00:00,37.675442,-121.959905,405.3
2021-07-13 19:30:30+00:00,37.675442,-121.959905,405.3
2021-07-13 19:30:32+00:00,37.675443,-121.959903,405.3
2021-07-13 19:30:33+00:00,37.675445,-121.959902,405.3
2021-07-13 19:30:35+00:00,37.675447,-121.959899,405.3
2021-07-13 19:30:36+00:00,37.675448,-121.959897,405.3
2021-07-13 19:30:37+00:00,37.675449,-121.959896,405.3
2021-07-13 19:30:39+00:00,37.67545,-121.959895,405.3
2021-07-13 19:30:40+00:00,37.675451,-121.959895,405.3
2021-07-13 19:30:42+00:00,37.675448,-121.959893,405.3
2021-07-13 19:30:44+00:00,37.675445,-121.959891,405.3
2021-07-13 19:30:45+00:00,37.675444,-121.959889,405.3
2021-07-13 19:30:46+00:00,37.675446,-121.959891,405.3
2021-07-13 19:30:47+00:00,37.675449,-121.959892,405.3
2021-07-13 19:30:49+00:00,37.67545,-121.959894,405.3
2021-07-13 19:30:50+00:00,37.675452,-121.959897,405.3
2021-07-13 19:30:52+00:00,37.675453,-121.959904,405.3
2021-07-13 19:30:53+00:00,37.675453,-121.959913,405.3
2021-07-13 19:30:55+00:00,37.675468,-121.959907,403.6
2021-07-13 19:30:56+00:00,37.675471,-121.959906,403.6
2021-07-13 19:30:58+00:00,37.675474,-121.959906,403.6
2021-07-13 19:30:59+00:00,37.675472,-121.95991,403.6
2021-07-13 19:31:01+00:00,37.675475,-121.95991,403.6
2021-07-13 19:31:02+00:00,37.675476,-121.959914,403.6
2021-07-13 19:31:03+00:00,37.675475,-121.959915,403.6
2021-07-13 19:31:05+00:00,37.675479,-121.959914,403.6
2021-07-13 19:31:06+00:00,37.675482,-121.959913,403.6
2021-07-13 19:31:07+00:00,37.675492,-121.959914,403.6
2021-07-13 19:31:09+00:00,37.675501,-121.959915,401.9
2021-07-13 19:31:10+00:00,37.675513,-121.959913,401.9
2021-07-13 19:31:11+00:00,37.67552,-121.95991,401.9
2021-07-13 19:31:12+00:00,37.675532,-121.959906,401.9
2021-07-13 19:31:15+00:00,37.675553,-121.959902,400.8
2021-07-13 19:31:17+00:00,37.675572,-121.9599,400.0
2021-07-13 19:31:18+00:00,37.675577,-121.959904,400.0
2021-07-13 19:31:19+00:00,37.675574,-121.959912,400.0
2021-07-13 19:31:21+00:00,37.67556,-121.959918,399.4
2021-07-13 19:31:22+00:00,37.675556,-121.959916,399.4
2021-07-13 19:31:24+00:00,37.675551,-121.959915,400.8
2021-07-13 19:31:25+00:00,37.675548,-121.959914,400.8
2021-07-13 19:31:27+00:00,37.675546,-121.959914,400.8
2021-07-13 19:31:28+00:00,37.675546,-121.959915,400.8
2021-07-13 19:31:30+00:00,37.675543,-121.959917,399.4
2021-07-13 19:31:32+00:00,37.675538,-121.95992,399.4
2021-07-13 19:31:34+00:00,37.675533,-121.959922,399.4
2021-07-13 19:31:35+00:00,37.67553,-121.959924,400.8
2021-07-13 19:31:36+00:00,37.675528,-121.959926,400.8
2021-07-13 19:31:38+00:00,37.675518,-121.959927,400.8
2021-07-13 19:31:39+00:00,37.675508,-121.959929,400.8
2021-07-13 19:31:41+00:00,37.675485,-121.959934,402.6
2021-07-13 19:31:42+00:00,37.675483,-121.959934,402.6
2021-07-13 19:31:43+00:00,37.675483,-121.959933,402.6
2021-07-13 19:31:45+00:00,37.675484,-121.959931,402.6
2021-07-13 19:31:46+00:00,37.675486,-121.959933,402.6
2021-07-13 19:31:47+00:00,37.675486,-121.959933,402.6
2021-07-13 19:31:48+00:00,37.675498,-121.959932,402.6
2021-07-13 19:31:50+00:00,37.675502,-121.959931,400.8
2021-07-13 19:31:52+00:00,37.675502,-121.959933,400.8
2021-07-13 19:31:53+00:00,37.675501,-121.959934,400.8
2021-07-13 19:31:55+00:00,37.6755,-121.959935,400.8
2021-07-13 19:31:56+00:00,37.675499,-121.959935,400.8
2021-07-13 19:31:58+00:00,37.675497,-121.959932,402.6
2021-07-13 19:32:00+00:00,37.675495,-121.959928,402.6
2021-07-13 19:32:01+00:00,37.675495,-121.959927,402.6
2021-07-13 19:32:02+00:00,37.675495,-121.959927,402.6
2021-07-13 19:32:04+00:00,37.675496,-121.95992,402.6
2021-07-13 19:32:06+00:00,37.675497,-121.959913,403.6
2021-07-13 19:32:07+00:00,37.675497,-121.959913,403.6
2021-07-13 19:32:08+00:00,37.675498,-121.959913,403.6
2021-07-13 19:32:10+00:00,37.675501,-121.959914,401.9
2021-07-13 19:32:12+00:00,37.675505,-121.959909,401.9
2021-07-13 19:32:13+00:00,37.675506,-121.959904,401.9
2021-07-13 19:32:15+00:00,37.675503,-121.959896,401.9
2021-07-13 19:32:17+00:00,37.675504,-121.9599,401.9
2021-07-13 19:32:18+00:00,37.675504,-121.959901,401.9
2021-07-13 19:32:20+00:00,37.675504,-121.959901,401.9
2021-07-13 19:32:22+00:00,37.675504,-121.959901,401.9
2021-07-13 19:32:23+00:00,37.675503,-121.959901,401.9
2021-07-13 19:32:25+00:00,37.675503,-121.959901,401.9
2021-07-13 19:32:27+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:28+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:29+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:30+00:00,37.675502,-121.959899,401.9
2021-07-13 19:32:32+00:00,37.675502,-121.959899,401.9
2021-07-13 19:32:33+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:34+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:36+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:37+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:39+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:40+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:42+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:43+00:00,37.675502,-121.9599,401.9
2021-07-13 19:32:44+00:00,37.675502,-121.959899,401.9
2021-07-13 19:32:46+00:00,37.675507,-121.9599,401.9
2021-07-13 19:32:47+00:00,37.67551,-121.959902,401.9
2021-07-13 19:32:48+00:00,37.675511,-121.959904,401.9
2021-07-13 19:32:50+00:00,37.675508,-121.959909,401.9
2021-07-13 19:32:51+00:00,37.675505,-121.959908,401.9
2021-07-13 19:32:53+00:00,37.675504,-121.959908,401.9
2021-07-13 19:32:55+00:00,37.675506,-121.959914,401.9
2021-07-13 19:32:56+00:00,37.67551,-121.959914,401.9
2021-07-13 19:32:58+00:00,37.675518,-121.959915,401.9
2021-07-13 19:32:59+00:00,37.675527,-121.959917,400.8
