time,latitude,longitude,altitude
2021-07-14 17:04:39+00:00,37.614403,-121.884764,148.8
2021-07-14 17:04:44+00:00,37.614377,-121.88472,149.4
2021-07-14 17:04:49+00:00,37.614344,-121.884657,150.1
2021-07-14 17:04:51+00:00,37.614333,-121.88464,150.3
2021-07-14 17:04:54+00:00,37.614313,-121.884602,150.7
2021-07-14 17:04:59+00:00,37.614288,-121.884529,151.4
2021-07-14 17:05:02+00:00,37.614264,-121.884495,151.8
2021-07-14 17:05:04+00:00,37.614249,-121.884476,152.0
2021-07-14 17:05:07+00:00,37.614212,-121.884456,152.5
2021-07-14 17:05:09+00:00,37.614186,-121.884451,152.8
2021-07-14 17:05:12+00:00,37.614148,-121.884441,153.3
2021-07-14 17:05:14+00:00,37.614134,-121.884447,153.5
2021-07-14 17:05:53+00:00,37.614064,-121.884474,154.7
2021-07-14 17:05:55+00:00,37.614046,-121.884483,155.0
2021-07-14 17:05:58+00:00,37.61402,-121.884484,155.4
2021-07-14 17:06:03+00:00,37.613975,-121.884557,156.6
2021-07-14 17:06:05+00:00,37.61395,-121.884575,157.1
2021-07-14 17:06:08+00:00,37.613919,-121.884578,157.6
2021-07-14 17:06:13+00:00,37.61388,-121.884594,158.3
2021-07-14 17:06:19+00:00,37.613873,-121.884639,158.9
2021-07-14 17:06:21+00:00,37.613892,-121.884698,159.8
2021-07-14 17:06:23+00:00,37.613889,-121.884724,160.1
2021-07-14 17:06:26+00:00,37.613902,-121.88475,160.6
2021-07-14 17:06:44+00:00,37.613953,-121.884869,162.5
2021-07-14 17:06:49+00:00,37.613969,-121.884909,163.1
2021-07-14 17:06:51+00:00,37.613979,-121.884926,163.4
2021-07-14 17:06:56+00:00,37.613997,-121.884977,164.2
2021-07-14 17:07:02+00:00,37.61399,-121.885014,166.2
2021-07-14 17:07:07+00:00,37.613968,-121.885026,167.2
2021-07-14 17:07:17+00:00,37.613876,-121.885032,172.6
2021-07-14 17:07:30+00:00,37.613824,-121.884824,169.1
2021-07-14 17:07:35+00:00,37.613787,-121.884789,170.0
2021-07-14 17:07:40+00:00,37.613755,-121.884753,170.8
2021-07-14 17:07:42+00:00,37.613741,-121.884743,171.1
2021-07-14 17:07:48+00:00,37.613709,-121.88473,171.8
2021-07-14 17:07:53+00:00,37.613716,-121.884794,172.8
2021-07-14 17:07:58+00:00,37.613745,-121.884862,173.9
2021-07-14 17:08:00+00:00,37.613759,-121.884892,174.4
2021-07-14 17:08:03+00:00,37.613763,-121.884946,175.2
2021-07-14 17:08:05+00:00,37.61378,-121.884984,175.7
2021-07-14 17:08:08+00:00,37.613804,-121.885007,176.2
2021-07-14 17:08:13+00:00,37.613815,-121.885053,176.7
2021-07-14 17:08:18+00:00,37.61384,-121.88507,177.0
2021-07-14 17:08:23+00:00,37.613867,-121.885117,177.5
2021-07-14 17:08:26+00:00,37.613865,-121.885132,177.7
2021-07-14 17:08:31+00:00,37.613885,-121.885193,178.1
2021-07-14 17:08:46+00:00,37.613896,-121.885258,178.6
2021-07-14 17:13:40+00:00,37.613766,-121.885124,179.8
2021-07-14 17:13:43+00:00,37.613743,-121.885093,180.0
2021-07-14 17:13:48+00:00,37.613701,-121.88505,180.3
2021-07-14 17:13:51+00:00,37.613669,-121.885024,180.6
2021-07-14 17:13:53+00:00,37.61364,-121.885003,180.8
2021-07-14 17:13:58+00:00,37.613592,-121.884974,181.2
2021-07-14 17:14:03+00:00,37.613534,-121.884933,181.8
2021-07-14 17:14:19+00:00,37.613395,-121.884894,182.8
2021-07-14 17:14:21+00:00,37.613364,-121.884896,183.1
2021-07-14 17:14:24+00:00,37.613331,-121.88489,183.3
2021-07-14 17:14:26+00:00,37.613305,-121.884885,183.5
2021-07-14 17:14:29+00:00,37.613262,-121.884866,183.9
2021-07-14 17:14:31+00:00,37.613232,-121.884854,184.1
2021-07-14 17:14:34+00:00,37.6132,-121.884841,184.4
2021-07-14 17:14:36+00:00,37.61317,-121.884848,184.7
2021-07-14 17:14:39+00:00,37.613132,-121.884841,185.1
2021-07-14 17:14:42+00:00,37.613088,-121.884825,185.6
2021-07-14 17:14:44+00:00,37.613063,-121.884818,185.9
2021-07-14 17:14:47+00:00,37.613013,-121.884813,186.5
2021-07-14 17:14:49+00:00,37.613013,-121.88481,186.5
2021-07-14 17:15:02+00:00,37.612923,-121.884809,187.8
2021-07-14 17:15:04+00:00,37.612909,-121.884818,188.0
2021-07-14 17:15:10+00:00,37.612846,-121.88483,189.0
2021-07-14 17:15:12+00:00,37.612831,-121.88484,189.3
2021-07-14 17:15:17+00:00,37.612793,-121.884877,190.1
2021-07-14 17:15:22+00:00,37.612772,-121.884907,190.6
2021-07-14 17:15:28+00:00,37.612721,-121.884941,191.4
2021-07-14 17:15:33+00:00,37.6127,-121.884975,191.9
2021-07-14 17:15:35+00:00,37.612684,-121.884984,192.1
2021-07-14 17:15:40+00:00,37.612655,-121.885028,192.7
2021-07-14 17:15:45+00:00,37.612636,-121.885073,193.2
2021-07-14 17:15:51+00:00,37.612576,-121.885126,194.1
2021-07-14 17:15:53+00:00,37.612552,-121.885138,194.4
2021-07-14 17:15:56+00:00,37.612521,-121.885161,194.9
2021-07-14 17:16:01+00:00,37.612473,-121.885186,195.5
2021-07-14 17:16:06+00:00,37.6124,-121.885225,196.5
2021-07-14 17:16:08+00:00,37.612371,-121.885223,196.9
2021-07-14 17:16:11+00:00,37.612329,-121.885239,196.5
2021-07-14 17:16:16+00:00,37.612276,-121.885241,195.7
2021-07-14 17:16:21+00:00,37.612214,-121.885235,194.8
2021-07-14 17:16:24+00:00,37.612196,-121.88523,194.8
2021-07-14 17:16:29+00:00,37.612141,-121.885219,194.2
2021-07-14 17:16:34+00:00,37.612091,-121.885224,194.0
2021-07-14 17:16:39+00:00,37.612061,-121.885174,193.7
2021-07-14 17:16:42+00:00,37.612042,-121.885137,193.5
2021-07-14 17:16:44+00:00,37.612032,-121.885121,193.5
2021-07-14 17:16:49+00:00,37.61198,-121.885069,192.8
2021-07-14 17:16:52+00:00,37.611962,-121.885063,192.8
2021-07-14 17:16:57+00:00,37.611938,-121.885042,192.5
2021-07-14 17:17:15+00:00,37.611952,-121.885157,193.6
2021-07-14 17:17:17+00:00,37.611956,-121.885176,193.6
2021-07-14 17:17:23+00:00,37.612044,-121.885154,193.4
2021-07-14 17:17:25+00:00,37.612061,-121.885163,193.5
2021-07-14 17:17:30+00:00,37.612125,-121.885201,194.0
2021-07-14 17:17:33+00:00,37.612168,-121.885247,194.8
2021-07-14 17:17:35+00:00,37.612174,-121.885271,194.7
2021-07-14 17:17:40+00:00,37.612182,-121.885342,196.0
2021-07-14 17:17:45+00:00,37.612201,-121.885354,196.4
2021-07-14 17:18:44+00:00,37.612106,-121.885378,195.8
2021-07-14 17:18:49+00:00,37.61206,-121.885373,195.5
2021-07-14 17:18:52+00:00,37.612032,-121.88538,195.4
2021-07-14 17:18:57+00:00,37.612009,-121.88539,195.5
2021-07-14 17:19:12+00:00,37.611977,-121.885416,196.0
2021-07-14 17:19:33+00:00,37.611968,-121.8855,196.8
2021-07-14 17:19:35+00:00,37.611956,-121.88551,196.8
2021-07-14 17:19:40+00:00,37.611915,-121.885553,196.8
2021-07-14 17:19:46+00:00,37.611889,-121.885588,196.8
2021-07-14 17:20:14+00:00,37.611816,-121.885675,195.9
2021-07-14 17:20:19+00:00,37.611773,-121.885717,195.6
2021-07-14 17:20:21+00:00,37.611746,-121.885727,195.3
2021-07-14 17:20:26+00:00,37.61169,-121.885728,195.0
2021-07-14 17:20:29+00:00,37.611649,-121.88574,194.8
2021-07-14 17:20:31+00:00,37.611623,-121.885761,194.8
2021-07-14 17:20:37+00:00,37.61158,-121.885803,195.1
2021-07-14 17:20:42+00:00,37.611537,-121.88581,195.2
2021-07-14 17:20:47+00:00,37.611501,-121.885818,195.4
2021-07-14 17:20:57+00:00,37.61148,-121.885749,194.3
2021-07-14 17:21:02+00:00,37.611468,-121.885682,193.8
2021-07-14 17:21:05+00:00,37.611454,-121.885655,193.2
2021-07-14 17:21:07+00:00,37.611456,-121.88564,193.2
2021-07-14 17:21:13+00:00,37.611442,-121.885575,192.2
2021-07-14 17:21:18+00:00,37.611432,-121.885543,192.1
2021-07-14 17:21:23+00:00,37.611374,-121.885522,192.1
2021-07-14 17:21:28+00:00,37.611372,-121.885457,191.4
2021-07-14 17:21:30+00:00,37.611369,-121.885438,191.4
2021-07-14 17:21:33+00:00,37.611362,-121.885392,190.9
2021-07-14 17:21:38+00:00,37.611373,-121.885367,190.3
2021-07-14 17:21:43+00:00,37.611366,-121.885358,190.3
2021-07-14 17:21:48+00:00,37.611315,-121.885288,189.8
2021-07-14 17:21:51+00:00,37.611316,-121.885268,189.2
2021-07-14 17:21:58+00:00,37.611335,-121.885253,189.1
2021-07-14 17:22:09+00:00,37.611298,-121.885196,188.1
2021-07-14 17:22:11+00:00,37.611302,-121.885174,188.1
2021-07-14 17:22:14+00:00,37.611313,-121.885152,187.1
2021-07-14 17:22:29+00:00,37.61133,-121.885057,185.6
2021-07-14 17:24:11+00:00,37.61133,-121.885133,187.0
2021-07-14 17:24:19+00:00,37.611289,-121.88505,186.0
2021-07-14 17:24:23+00:00,37.611303,-121.885022,185.3
2021-07-14 17:24:27+00:00,37.61133,-121.885003,184.8
2021-07-14 17:24:55+00:00,37.611332,-121.88489,182.6
2021-07-14 17:28:24+00:00,37.61135,-121.884972,184.0
2021-07-14 17:29:51+00:00,37.61135,-121.884972,183.9
2021-07-14 17:30:04+00:00,37.611242,-121.884931,183.9
2021-07-14 17:30:29+00:00,37.611303,-121.884888,182.8
2021-07-14 17:30:32+00:00,37.61131,-121.884919,183.3
2021-07-14 17:30:34+00:00,37.611319,-121.884938,183.2
2021-07-14 17:30:40+00:00,37.611353,-121.884962,183.8
2021-07-14 17:30:47+00:00,37.611388,-121.884975,184.2
2021-07-14 17:30:55+00:00,37.611421,-121.884983,184.9
2021-07-14 17:31:08+00:00,37.611354,-121.885002,184.5
2021-07-14 17:31:13+00:00,37.611348,-121.885047,185.1
2021-07-14 17:31:18+00:00,37.611337,-121.885123,186.7
2021-07-14 17:31:23+00:00,37.611334,-121.885166,187.4
2021-07-14 17:31:38+00:00,37.611343,-121.885267,188.6
2021-07-14 17:31:41+00:00,37.611355,-121.885294,189.2
2021-07-14 17:31:46+00:00,37.611358,-121.885316,189.2
2021-07-14 17:32:55+00:00,37.611329,-121.885384,190.4
2021-07-14 17:33:00+00:00,37.611329,-121.885384,190.4
2021-07-14 17:33:13+00:00,37.611255,-121.885445,190.7
2021-07-14 17:33:15+00:00,37.611232,-121.885444,190.7
2021-07-14 17:33:18+00:00,37.611203,-121.885444,190.8
2021-07-14 17:33:21+00:00,37.611165,-121.885423,191.0
2021-07-14 17:33:23+00:00,37.611148,-121.885417,191.0
2021-07-14 17:33:26+00:00,37.611121,-121.885397,190.7
2021-07-14 17:33:28+00:00,37.61111,-121.885374,190.6
2021-07-14 17:33:33+00:00,37.611057,-121.885313,190.0
2021-07-14 17:33:36+00:00,37.61102,-121.885283,189.5
2021-07-14 17:33:38+00:00,37.611009,-121.885261,189.5
2021-07-14 17:33:41+00:00,37.611006,-121.885216,188.7
2021-07-14 17:33:44+00:00,37.610991,-121.885192,188.3
2021-07-14 17:33:49+00:00,37.610968,-121.885139,187.7
2021-07-14 17:33:54+00:00,37.610959,-121.885066,186.7
2021-07-14 17:33:56+00:00,37.610954,-121.885041,186.7
2021-07-14 17:33:59+00:00,37.610945,-121.88501,186.1
2021-07-14 17:34:04+00:00,37.610922,-121.884975,185.8
2021-07-14 17:34:07+00:00,37.610912,-121.88495,185.7
2021-07-14 17:34:12+00:00,37.610913,-121.884893,184.5
2021-07-14 17:34:17+00:00,37.61089,-121.88484,184.3
2021-07-14 17:34:22+00:00,37.61089,-121.884789,183.6
2021-07-14 17:34:27+00:00,37.610907,-121.88475,182.4
2021-07-14 17:34:35+00:00,37.61091,-121.884687,181.6
2021-07-14 17:34:40+00:00,37.610903,-121.884641,180.0
2021-07-14 17:34:45+00:00,37.610894,-121.884608,180.6
2021-07-14 17:34:53+00:00,37.610866,-121.884599,180.6
2021-07-14 17:34:58+00:00,37.610867,-121.884586,180.2
2021-07-14 17:35:16+00:00,37.610902,-121.884492,179.6
2021-07-14 17:35:18+00:00,37.61091,-121.884471,179.6
2021-07-14 17:35:21+00:00,37.610904,-121.884451,180.2
2021-07-14 17:35:23+00:00,37.610905,-121.884436,180.2
2021-07-14 17:35:28+00:00,37.610904,-121.884389,180.2
2021-07-14 17:35:33+00:00,37.610912,-121.884334,179.4
2021-07-14 17:35:39+00:00,37.610905,-121.884254,179.0
2021-07-14 17:35:44+00:00,37.610933,-121.884189,178.9
2021-07-14 17:35:46+00:00,37.610938,-121.884186,178.2
2021-07-14 17:35:56+00:00,37.610932,-121.884108,179.0
2021-07-14 17:35:59+00:00,37.610935,-121.884074,178.7
2021-07-14 17:36:02+00:00,37.610946,-121.884034,179.3
2021-07-14 17:36:07+00:00,37.610971,-121.883984,179.6
2021-07-14 17:36:12+00:00,37.610977,-121.88394,179.9
2021-07-14 17:36:17+00:00,37.610978,-121.883926,179.9
2021-07-14 17:36:25+00:00,37.611004,-121.883875,179.5
2021-07-14 17:36:30+00:00,37.611011,-121.88382,179.1
2021-07-14 17:36:35+00:00,37.611042,-121.883787,178.2
2021-07-14 17:36:45+00:00,37.611055,-121.883775,177.5
2021-07-14 17:37:54+00:00,37.611054,-121.883802,178.2
2021-07-14 17:37:59+00:00,37.611054,-121.883802,178.2
2021-07-14 17:38:04+00:00,37.610966,-121.883935,180.1
2021-07-14 17:38:12+00:00,37.610993,-121.88398,179.4
2021-07-14 17:38:55+00:00,37.61108,-121.884076,176.2
2021-07-14 17:39:03+00:00,37.611084,-121.884066,176.2
2021-07-14 17:39:11+00:00,37.611084,-121.884066,176.2
2021-07-14 17:39:13+00:00,37.611084,-121.884066,176.1
2021-07-14 17:39:17+00:00,37.610921,-121.884102,178.7
2021-07-14 17:39:18+00:00,37.610921,-121.884102,178.7
2021-07-14 17:39:23+00:00,37.610903,-121.884167,178.5
2021-07-14 17:39:26+00:00,37.610899,-121.884218,179.2
2021-07-14 17:39:31+00:00,37.610897,-121.884293,179.3
2021-07-14 17:39:34+00:00,37.610885,-121.884316,179.5
2021-07-14 17:39:36+00:00,37.610881,-121.884348,179.8
2021-07-14 17:39:41+00:00,37.610866,-121.884395,180.1
2021-07-14 17:39:44+00:00,37.610869,-121.884428,180.1
2021-07-14 17:39:49+00:00,37.610872,-121.884489,179.7
2021-07-14 17:39:52+00:00,37.61087,-121.884512,179.7
2021-07-14 17:39:57+00:00,37.610867,-121.884577,179.5
2021-07-14 17:40:02+00:00,37.610854,-121.884578,180.5
2021-07-14 17:40:22+00:00,37.610847,-121.884638,180.7
2021-07-14 17:40:25+00:00,37.610848,-121.884649,181.2
2021-07-14 17:40:27+00:00,37.610843,-121.884657,181.1
2021-07-14 17:40:32+00:00,37.610863,-121.884676,181.1
2021-07-14 17:41:26+00:00,37.610937,-121.884733,181.3
2021-07-14 17:41:31+00:00,37.610917,-121.88476,181.5
2021-07-14 17:41:36+00:00,37.610898,-121.88481,182.6
2021-07-14 17:41:41+00:00,37.610892,-121.884882,183.9
2021-07-14 17:41:44+00:00,37.610915,-121.884913,184.1
2021-07-14 17:41:47+00:00,37.61093,-121.884941,184.0
2021-07-14 17:41:52+00:00,37.610965,-121.884978,184.3
2021-07-14 17:41:57+00:00,37.610998,-121.88503,185.3
2021-07-14 17:41:59+00:00,37.611016,-121.88504,185.1
2021-07-14 17:42:02+00:00,37.611032,-121.885063,185.0
2021-07-14 17:42:07+00:00,37.611048,-121.885115,186.0
2021-07-14 17:42:12+00:00,37.611056,-121.885151,186.0
2021-07-14 17:42:17+00:00,37.611071,-121.8852,187.0
2021-07-14 17:42:22+00:00,37.611087,-121.885249,187.7
2021-07-14 17:42:28+00:00,37.6111,-121.885269,187.7
2021-07-14 17:42:51+00:00,37.611165,-121.885305,187.8
2021-07-14 17:42:56+00:00,37.611192,-121.885368,188.3
2021-07-14 17:43:01+00:00,37.611233,-121.885433,189.1
2021-07-14 17:43:03+00:00,37.611246,-121.885439,189.0
2021-07-14 17:43:06+00:00,37.611284,-121.885444,189.1
2021-07-14 17:43:08+00:00,37.611303,-121.885454,189.1
2021-07-14 17:43:13+00:00,37.61135,-121.885475,189.4
2021-07-14 17:43:16+00:00,37.611385,-121.885493,189.2
2021-07-14 17:43:21+00:00,37.611425,-121.885532,189.3
2021-07-14 17:43:26+00:00,37.611455,-121.885583,189.7
2021-07-14 17:43:31+00:00,37.611491,-121.885637,190.8
2021-07-14 17:43:36+00:00,37.611536,-121.885685,191.3
2021-07-14 17:43:41+00:00,37.611562,-121.885746,191.7
2021-07-14 17:43:44+00:00,37.611583,-121.885775,192.1
2021-07-14 17:43:47+00:00,37.611622,-121.885789,192.2
2021-07-14 17:43:49+00:00,37.611644,-121.885795,192.2
2021-07-14 17:43:52+00:00,37.611671,-121.885794,192.3
2021-07-14 17:43:54+00:00,37.611692,-121.88578,192.4
2021-07-14 17:43:57+00:00,37.611712,-121.885774,192.4
2021-07-14 17:44:02+00:00,37.611759,-121.885785,192.8
2021-07-14 17:44:07+00:00,37.611813,-121.885772,193.1
2021-07-14 17:44:10+00:00,37.611811,-121.885778,193.1
2021-07-14 17:44:35+00:00,37.611872,-121.885755,193.7
2021-07-14 17:44:40+00:00,37.611921,-121.885741,194.3
2021-07-14 17:44:45+00:00,37.611969,-121.88572,194.7
2021-07-14 17:44:48+00:00,37.611995,-121.885728,195.0
2021-07-14 17:44:53+00:00,37.612046,-121.885725,195.3
2021-07-14 17:44:58+00:00,37.612065,-121.8857,195.4
2021-07-14 17:45:03+00:00,37.612106,-121.885688,195.8
2021-07-14 17:45:08+00:00,37.612123,-121.88569,195.8
2021-07-14 17:45:29+00:00,37.612281,-121.885664,197.9
2021-07-14 17:45:35+00:00,37.612319,-121.885676,198.8
2021-07-14 17:45:39+00:00,37.612355,-121.885681,199.4
2021-07-14 17:45:44+00:00,37.61238,-121.885693,200.1
2021-07-14 17:45:49+00:00,37.612425,-121.885692,200.4
2021-07-14 17:45:54+00:00,37.612453,-121.885694,200.6
2021-07-14 17:46:02+00:00,37.612414,-121.885795,201.3
2021-07-14 17:46:05+00:00,37.612409,-121.885818,201.5
2021-07-14 17:46:22+00:00,37.612408,-121.88588,202.0
2021-07-14 17:46:25+00:00,37.612424,-121.885914,202.3
2021-07-14 17:46:28+00:00,37.612443,-121.885952,202.7
2021-07-14 17:46:30+00:00,37.612449,-121.885971,202.8
2021-07-14 17:46:35+00:00,37.612476,-121.886035,203.5
2021-07-14 17:46:38+00:00,37.612477,-121.886046,203.6
2021-07-14 17:47:11+00:00,37.61248,-121.886006,204.0
2021-07-14 17:47:14+00:00,37.61248,-121.886006,204.0
2021-07-14 17:47:19+00:00,37.612591,-121.886147,205.8
2021-07-14 17:47:24+00:00,37.612617,-121.886178,206.1
2021-07-14 17:47:29+00:00,37.61263,-121.886195,206.3
2021-07-14 17:47:34+00:00,37.612625,-121.886224,206.5
2021-07-14 17:47:52+00:00,37.612664,-121.886307,207.1
2021-07-14 17:47:57+00:00,37.612671,-121.886303,207.2
2021-07-14 17:49:49+00:00,37.612986,-121.886505,210.8
2021-07-14 17:49:55+00:00,37.613059,-121.886546,211.4
2021-07-14 17:49:57+00:00,37.61308,-121.886548,211.6
2021-07-14 17:50:02+00:00,37.613121,-121.886554,212.0
2021-07-14 17:50:19+00:00,37.613214,-121.88656,213.0
2021-07-14 17:50:23+00:00,37.613246,-121.886564,213.3
2021-07-14 17:50:28+00:00,37.61328,-121.886567,213.8
2021-07-14 17:50:33+00:00,37.613313,-121.886575,214.2
2021-07-14 17:50:38+00:00,37.613352,-121.886578,214.7
2021-07-14 17:50:43+00:00,37.613388,-121.886585,215.2
2021-07-14 17:50:48+00:00,37.613419,-121.886585,215.6
2021-07-14 17:50:53+00:00,37.613453,-121.886591,216.0
2021-07-14 17:50:58+00:00,37.61349,-121.886583,216.5
2021-07-14 17:51:04+00:00,37.613521,-121.886578,216.8
2021-07-14 17:51:11+00:00,37.613553,-121.886525,217.4
2021-07-14 17:51:21+00:00,37.613516,-121.886564,217.8
2021-07-14 17:53:24+00:00,37.613388,-121.886581,218.9
2021-07-14 17:53:27+00:00,37.613388,-121.886581,218.9
2021-07-14 17:53:29+00:00,37.613388,-121.886581,218.9
2021-07-14 17:55:14+00:00,37.613388,-121.886581,218.9
2021-07-14 17:55:19+00:00,37.613388,-121.886581,218.9
2021-07-14 17:55:24+00:00,37.613388,-121.886581,218.9
2021-07-14 17:56:19+00:00,37.61366,-121.886785,221.6
2021-07-14 17:56:23+00:00,37.613679,-121.886795,221.7
2021-07-14 17:56:41+00:00,37.613708,-121.88681,221.9
2021-07-14 17:57:52+00:00,37.613703,-121.886868,222.2
2021-07-14 17:57:58+00:00,37.613703,-121.886868,222.2
2021-07-14 17:58:03+00:00,37.613703,-121.886868,222.2
2021-07-14 17:58:13+00:00,37.613772,-121.886928,222.6
2021-07-14 17:58:23+00:00,37.613804,-121.886911,222.7
2021-07-14 18:05:32+00:00,37.613698,-121.886939,222.0
2021-07-14 18:05:37+00:00,37.61367,-121.886919,221.7
2021-07-14 18:05:42+00:00,37.613669,-121.886879,221.5
2021-07-14 18:05:48+00:00,37.613652,-121.886858,221.2
2021-07-14 18:06:39+00:00,37.613623,-121.886786,220.6
2021-07-14 18:06:41+00:00,37.6136,-121.886773,220.3
2021-07-14 18:06:46+00:00,37.613567,-121.886754,219.8
2021-07-14 18:07:07+00:00,37.613487,-121.88667,218.6
2021-07-14 18:07:09+00:00,37.61348,-121.886646,218.4
2021-07-14 18:07:15+00:00,37.613429,-121.886603,217.7
2021-07-14 18:07:20+00:00,37.613389,-121.886585,217.1
2021-07-14 18:07:25+00:00,37.613344,-121.886591,216.4
2021-07-14 18:07:27+00:00,37.613332,-121.886592,216.2
2021-07-14 18:07:32+00:00,37.613299,-121.886585,215.7
2021-07-14 18:07:35+00:00,37.613269,-121.886574,215.1
2021-07-14 18:07:40+00:00,37.613222,-121.886541,214.2
2021-07-14 18:07:45+00:00,37.613169,-121.886544,213.3
2021-07-14 18:07:48+00:00,37.613136,-121.886545,212.8
2021-07-14 18:07:50+00:00,37.613116,-121.88654,212.5
2021-07-14 18:07:55+00:00,37.613054,-121.886534,211.7
2021-07-14 18:08:01+00:00,37.612999,-121.886518,211.1
2021-07-14 18:08:06+00:00,37.61294,-121.886507,210.3
2021-07-14 18:08:08+00:00,37.612916,-121.886497,210.1
2021-07-14 18:08:11+00:00,37.61289,-121.886482,209.8
2021-07-14 18:08:16+00:00,37.612841,-121.886459,209.3
2021-07-14 18:08:18+00:00,37.612818,-121.886444,209.1
2021-07-14 18:08:23+00:00,37.612777,-121.886391,208.5
2021-07-14 18:08:29+00:00,37.612714,-121.88635,207.8
2021-07-14 18:08:34+00:00,37.612663,-121.886287,207.1
2021-07-14 18:08:36+00:00,37.612647,-121.886254,206.8
2021-07-14 18:08:39+00:00,37.612622,-121.886205,206.3
2021-07-14 18:08:41+00:00,37.612607,-121.886173,206.0
