time,latitude,longitude,altitude
2021-07-14 11:54:43+00:00,37.644109,-121.921614,416.2
2021-07-14 11:54:45+00:00,37.644116,-121.921579,416.4
2021-07-14 11:54:51+00:00,37.644126,-121.921506,417.0
2021-07-14 11:54:53+00:00,37.644127,-121.921472,417.3
2021-07-14 11:54:56+00:00,37.64412,-121.921425,417.6
2021-07-14 11:54:58+00:00,37.644116,-121.921404,417.8
2021-07-14 11:55:04+00:00,37.644101,-121.921311,418.7
2021-07-14 11:55:09+00:00,37.644081,-121.921252,419.2
2021-07-14 11:55:11+00:00,37.644075,-121.921218,419.6
2021-07-14 11:55:14+00:00,37.644068,-121.921183,419.9
2021-07-14 11:55:19+00:00,37.644052,-121.921117,420.6
2021-07-14 11:55:22+00:00,37.644052,-121.921091,420.9
2021-07-14 11:55:24+00:00,37.644041,-121.92105,421.3
2021-07-14 11:55:27+00:00,37.644033,-121.921008,421.8
2021-07-14 11:55:29+00:00,37.644036,-121.920996,421.9
2021-07-14 11:55:34+00:00,37.644019,-121.92092,422.8
2021-07-14 11:55:37+00:00,37.644022,-121.920879,423.2
2021-07-14 11:55:40+00:00,37.644038,-121.920843,423.7
2021-07-14 11:55:45+00:00,37.644006,-121.920821,424.2
2021-07-14 11:56:13+00:00,37.644048,-121.920761,425.1
2021-07-14 11:56:18+00:00,37.644113,-121.920734,426.2
2021-07-14 11:56:21+00:00,37.644144,-121.920718,426.7
2021-07-14 11:56:23+00:00,37.644148,-121.920708,426.8
2021-07-14 11:56:28+00:00,37.644192,-121.920692,427.6
2021-07-14 11:56:34+00:00,37.644236,-121.920668,428.3
2021-07-14 11:56:36+00:00,37.644262,-121.920655,428.8
2021-07-14 11:56:39+00:00,37.644293,-121.920656,429.3
2021-07-14 11:56:41+00:00,37.644313,-121.920655,429.6
2021-07-14 11:56:44+00:00,37.644341,-121.920649,430.0
2021-07-14 11:56:49+00:00,37.644405,-121.920659,430.9
2021-07-14 11:56:52+00:00,37.644414,-121.920672,431.1
2021-07-14 11:56:57+00:00,37.644487,-121.920673,432.0
2021-07-14 11:56:59+00:00,37.64451,-121.920681,432.3
2021-07-14 11:57:05+00:00,37.644569,-121.920657,433.2
2021-07-14 11:57:10+00:00,37.644615,-121.920636,433.8
2021-07-14 11:57:12+00:00,37.644653,-121.920624,434.3
2021-07-14 11:57:15+00:00,37.644678,-121.920615,434.7
2021-07-14 11:57:18+00:00,37.644708,-121.92061,435.1
2021-07-14 11:57:20+00:00,37.644734,-121.9206,435.4
2021-07-14 11:57:25+00:00,37.644783,-121.920585,436.1
2021-07-14 11:57:28+00:00,37.644826,-121.920573,436.6
2021-07-14 11:57:30+00:00,37.644843,-121.92057,436.8
2021-07-14 11:57:33+00:00,37.644867,-121.920566,437.1
2021-07-14 11:57:38+00:00,37.644933,-121.920549,437.8
2021-07-14 11:57:41+00:00,37.644962,-121.920543,438.1
2021-07-14 11:57:43+00:00,37.64497,-121.92054,438.2
2021-07-14 11:57:48+00:00,37.645047,-121.920522,438.9
2021-07-14 11:57:51+00:00,37.645078,-121.920526,439.4
2021-07-14 11:57:54+00:00,37.645113,-121.920527,439.8
2021-07-14 11:57:56+00:00,37.645136,-121.920533,440.2
2021-07-14 11:57:59+00:00,37.645148,-121.92052,440.4
2021-07-14 11:58:04+00:00,37.645176,-121.920491,440.9
2021-07-14 11:58:06+00:00,37.645176,-121.920466,441.2
2021-07-14 11:58:12+00:00,37.645234,-121.920424,442.1
2021-07-14 11:58:14+00:00,37.645251,-121.920409,442.4
2021-07-14 11:58:19+00:00,37.645297,-121.920377,443.3
2021-07-14 11:58:25+00:00,37.645342,-121.920339,444.2
2021-07-14 11:58:30+00:00,37.645368,-121.920324,444.8
2021-07-14 11:58:35+00:00,37.645407,-121.920275,445.8
2021-07-14 11:58:40+00:00,37.645456,-121.920244,446.9
2021-07-14 11:58:45+00:00,37.64548,-121.920209,447.2
2021-07-14 11:58:50+00:00,37.645493,-121.92014,447.7
2021-07-14 11:58:53+00:00,37.645507,-121.920108,448.0
2021-07-14 11:58:55+00:00,37.645526,-121.920069,448.4
2021-07-14 11:58:58+00:00,37.645533,-121.920033,448.7
2021-07-14 11:59:01+00:00,37.645549,-121.919997,449.1
2021-07-14 11:59:03+00:00,37.645563,-121.919965,449.4
2021-07-14 11:59:06+00:00,37.645581,-121.919929,449.8
2021-07-14 11:59:08+00:00,37.645589,-121.919901,450.1
2021-07-14 11:59:14+00:00,37.645624,-121.919827,450.8
2021-07-14 11:59:16+00:00,37.645635,-121.919803,451.0
2021-07-14 11:59:19+00:00,37.645647,-121.919772,451.3
2021-07-14 11:59:24+00:00,37.645649,-121.919705,451.0
2021-07-14 11:59:29+00:00,37.645641,-121.919643,450.7
2021-07-14 11:59:34+00:00,37.645639,-121.919598,450.5
2021-07-14 11:59:42+00:00,37.64562,-121.919596,450.5
2021-07-14 12:07:03+00:00,37.64559,-121.919551,450.2
2021-07-14 12:07:53+00:00,37.64559,-121.919551,450.2
2021-07-14 12:11:30+00:00,37.645616,-121.919622,449.9
2021-07-14 12:14:27+00:00,37.645597,-121.919628,449.8
2021-07-14 12:14:43+00:00,37.645684,-121.919581,449.4
2021-07-14 12:14:46+00:00,37.645686,-121.919521,449.2
2021-07-14 12:14:48+00:00,37.645691,-121.919493,449.1
2021-07-14 12:14:51+00:00,37.645695,-121.919445,449.0
2021-07-14 12:14:53+00:00,37.645695,-121.919414,448.9
2021-07-14 12:14:56+00:00,37.645691,-121.919375,448.8
2021-07-14 12:15:01+00:00,37.64565,-121.919314,448.6
2021-07-14 12:15:04+00:00,37.645629,-121.919257,448.4
2021-07-14 12:15:06+00:00,37.645615,-121.919231,448.4
2021-07-14 12:15:09+00:00,37.645605,-121.919177,448.2
2021-07-14 12:15:11+00:00,37.645594,-121.919143,448.2
2021-07-14 12:15:14+00:00,37.645571,-121.9191,447.9
2021-07-14 12:15:16+00:00,37.645567,-121.91907,447.9
2021-07-14 12:15:19+00:00,37.645553,-121.91903,447.7
2021-07-14 12:15:24+00:00,37.645516,-121.918954,447.2
2021-07-14 12:15:29+00:00,37.645501,-121.918882,446.7
2021-07-14 12:15:32+00:00,37.645484,-121.918838,446.5
2021-07-14 12:15:34+00:00,37.64547,-121.918816,446.5
2021-07-14 12:15:37+00:00,37.645442,-121.918786,446.3
2021-07-14 12:15:42+00:00,37.6454,-121.918726,446.1
2021-07-14 12:15:45+00:00,37.645386,-121.918704,445.9
2021-07-14 12:15:47+00:00,37.64537,-121.918687,445.9
2021-07-14 12:15:50+00:00,37.645355,-121.918673,445.8
2021-07-14 12:15:55+00:00,37.645316,-121.918611,445.7
2021-07-14 12:15:58+00:00,37.64529,-121.918584,445.7
2021-07-14 12:16:03+00:00,37.645257,-121.918536,445.8
2021-07-14 12:16:08+00:00,37.645229,-121.918454,445.5
2021-07-14 12:16:13+00:00,37.645214,-121.918406,445.8
2021-07-14 12:16:16+00:00,37.645207,-121.91837,445.6
2021-07-14 12:16:18+00:00,37.645203,-121.918348,445.6
2021-07-14 12:16:21+00:00,37.645194,-121.918324,445.9
2021-07-14 12:16:23+00:00,37.645176,-121.918318,445.9
2021-07-14 12:16:29+00:00,37.645121,-121.918297,447.0
2021-07-14 12:16:34+00:00,37.645093,-121.91822,446.5
2021-07-14 12:16:39+00:00,37.645042,-121.918141,447.0
2021-07-14 12:16:41+00:00,37.64501,-121.918133,447.2
2021-07-14 12:16:44+00:00,37.644959,-121.918162,447.6
2021-07-14 12:16:47+00:00,37.644917,-121.918158,447.9
2021-07-14 12:16:49+00:00,37.644894,-121.918164,448.1
2021-07-14 12:16:52+00:00,37.644852,-121.918168,448.4
2021-07-14 12:16:54+00:00,37.644824,-121.918161,448.6
2021-07-14 12:16:57+00:00,37.644781,-121.918144,449.0
2021-07-14 12:17:00+00:00,37.644742,-121.918127,449.3
2021-07-14 12:17:02+00:00,37.644712,-121.91812,449.5
2021-07-14 12:17:07+00:00,37.64467,-121.918121,449.7
2021-07-14 12:17:12+00:00,37.644621,-121.918113,450.0
2021-07-14 12:17:15+00:00,37.644585,-121.918097,450.2
2021-07-14 12:17:18+00:00,37.644544,-121.918089,450.4
2021-07-14 12:17:20+00:00,37.64452,-121.918098,450.5
2021-07-14 12:17:23+00:00,37.644474,-121.918093,450.6
2021-07-14 12:17:25+00:00,37.644442,-121.918104,450.7
2021-07-14 12:17:28+00:00,37.644394,-121.9181,450.7
2021-07-14 12:17:30+00:00,37.644374,-121.918099,450.7
2021-07-14 12:17:33+00:00,37.644354,-121.918124,450.7
2021-07-14 12:17:36+00:00,37.644325,-121.91813,450.7
2021-07-14 12:17:38+00:00,37.644307,-121.918137,450.7
2021-07-14 12:17:43+00:00,37.644245,-121.918149,450.6
2021-07-14 12:17:46+00:00,37.644205,-121.918148,450.6
2021-07-14 12:17:51+00:00,37.644146,-121.918152,450.6
2021-07-14 12:17:54+00:00,37.644109,-121.918148,450.6
2021-07-14 12:17:56+00:00,37.644085,-121.918123,450.6
2021-07-14 12:17:59+00:00,37.644058,-121.918089,450.5
2021-07-14 12:18:01+00:00,37.644039,-121.918085,450.5
2021-07-14 12:18:07+00:00,37.643977,-121.918031,450.2
2021-07-14 12:18:12+00:00,37.643948,-121.917996,450.1
2021-07-14 12:18:14+00:00,37.643933,-121.917977,450.0
2021-07-14 12:18:20+00:00,37.643892,-121.91791,449.9
2021-07-14 12:18:22+00:00,37.643868,-121.917868,449.9
2021-07-14 12:18:25+00:00,37.643835,-121.917837,450.0
2021-07-14 12:18:27+00:00,37.64381,-121.91782,450.1
2021-07-14 12:18:32+00:00,37.643762,-121.917781,450.3
2021-07-14 12:18:35+00:00,37.643718,-121.917774,450.5
2021-07-14 12:18:40+00:00,37.643658,-121.91776,450.8
2021-07-14 12:18:43+00:00,37.643606,-121.917774,451.1
2021-07-14 12:18:45+00:00,37.64358,-121.917777,451.2
2021-07-14 12:18:48+00:00,37.643532,-121.917775,451.2
2021-07-14 12:18:50+00:00,37.643504,-121.917789,451.3
2021-07-14 12:18:53+00:00,37.643463,-121.917795,451.5
2021-07-14 12:18:56+00:00,37.643427,-121.917811,451.7
2021-07-14 12:18:58+00:00,37.643406,-121.917827,451.8
2021-07-14 12:19:01+00:00,37.643375,-121.917826,452.0
2021-07-14 12:19:06+00:00,37.643329,-121.917818,452.2
2021-07-14 12:19:11+00:00,37.643288,-121.917826,452.5
2021-07-14 12:19:16+00:00,37.643219,-121.917784,453.0
2021-07-14 12:19:21+00:00,37.643169,-121.917748,453.4
2021-07-14 12:19:24+00:00,37.643123,-121.917714,453.8
2021-07-14 12:19:26+00:00,37.643101,-121.917716,454.0
2021-07-14 12:19:29+00:00,37.643068,-121.917699,454.4
2021-07-14 12:19:34+00:00,37.643006,-121.9177,455.1
2021-07-14 12:19:37+00:00,37.642973,-121.917701,455.5
2021-07-14 12:19:39+00:00,37.642955,-121.917697,455.7
2021-07-14 12:19:42+00:00,37.642921,-121.917692,456.2
2021-07-14 12:19:45+00:00,37.642891,-121.917703,456.5
2021-07-14 12:19:47+00:00,37.64287,-121.917699,456.8
2021-07-14 12:19:50+00:00,37.642835,-121.917711,457.2
2021-07-14 12:19:52+00:00,37.642818,-121.917711,457.5
2021-07-14 12:19:55+00:00,37.642773,-121.917722,458.0
2021-07-14 12:20:00+00:00,37.642727,-121.917765,458.7
2021-07-14 12:20:05+00:00,37.642683,-121.917801,459.3
2021-07-14 12:20:08+00:00,37.642656,-121.917819,459.6
2021-07-14 12:20:13+00:00,37.642597,-121.917845,460.4
2021-07-14 12:20:15+00:00,37.642576,-121.917857,460.8
2021-07-14 12:20:18+00:00,37.642537,-121.917878,461.4
2021-07-14 12:20:23+00:00,37.64248,-121.917887,462.3
2021-07-14 12:20:26+00:00,37.642455,-121.917877,462.7
2021-07-14 12:20:28+00:00,37.642436,-121.917882,463.0
2021-07-14 12:20:33+00:00,37.642375,-121.917925,464.2
2021-07-14 12:20:36+00:00,37.642338,-121.917925,464.8
2021-07-14 12:20:39+00:00,37.642298,-121.917918,465.4
2021-07-14 12:20:41+00:00,37.642283,-121.917894,465.7
2021-07-14 12:20:46+00:00,37.642253,-121.917877,466.1
2021-07-14 12:21:30+00:00,37.64213,-121.9178,467.5
2021-07-14 12:21:33+00:00,37.64212,-121.917784,467.6
2021-07-14 12:21:38+00:00,37.642056,-121.917774,468.0
2021-07-14 12:21:41+00:00,37.642013,-121.917755,468.3
2021-07-14 12:21:43+00:00,37.641989,-121.917742,468.4
2021-07-14 12:21:46+00:00,37.641953,-121.917727,468.5
2021-07-14 12:21:48+00:00,37.641945,-121.917705,468.6
2021-07-14 12:21:53+00:00,37.641889,-121.917679,468.6
2021-07-14 12:21:56+00:00,37.641848,-121.917641,468.5
2021-07-14 12:21:59+00:00,37.641838,-121.917614,468.3
2021-07-14 12:22:01+00:00,37.641827,-121.91759,468.2
2021-07-14 12:22:04+00:00,37.641827,-121.917563,468.0
2021-07-14 12:22:09+00:00,37.641817,-121.917563,467.9
2021-07-14 12:22:17+00:00,37.641771,-121.917444,466.8
2021-07-14 12:22:22+00:00,37.641737,-121.917401,466.2
2021-07-14 12:22:24+00:00,37.641712,-121.917393,465.9
2021-07-14 12:22:27+00:00,37.641681,-121.91737,465.4
2021-07-14 12:22:30+00:00,37.641634,-121.917342,464.8
2021-07-14 12:22:32+00:00,37.641616,-121.917312,464.5
2021-07-14 12:22:35+00:00,37.641588,-121.917261,464.0
2021-07-14 12:22:37+00:00,37.641578,-121.917231,463.7
2021-07-14 12:22:40+00:00,37.641539,-121.917204,463.4
2021-07-14 12:22:42+00:00,37.641515,-121.917183,463.2
2021-07-14 12:22:45+00:00,37.641475,-121.917161,463.0
2021-07-14 12:22:48+00:00,37.641449,-121.9171,462.9
2021-07-14 12:22:50+00:00,37.641427,-121.91707,462.9
2021-07-14 12:22:53+00:00,37.641393,-121.917045,462.9
2021-07-14 12:22:55+00:00,37.641376,-121.917022,462.9
2021-07-14 12:22:58+00:00,37.641393,-121.916967,463.2
2021-07-14 12:23:00+00:00,37.641389,-121.916941,463.3
2021-07-14 12:23:03+00:00,37.641368,-121.916893,463.6
2021-07-14 12:23:06+00:00,37.641347,-121.916851,463.9
2021-07-14 12:23:08+00:00,37.641325,-121.916822,464.2
2021-07-14 12:23:11+00:00,37.641281,-121.916794,464.6
2021-07-14 12:23:16+00:00,37.641215,-121.916767,465.4
2021-07-14 12:23:19+00:00,37.64119,-121.916747,465.7
2021-07-14 12:23:21+00:00,37.641171,-121.916726,466.0
2021-07-14 12:23:24+00:00,37.641151,-121.916711,466.3
2021-07-14 12:23:28+00:00,37.64114,-121.916695,466.6
2021-07-14 12:23:31+00:00,37.64111,-121.916655,467.2
2021-07-14 12:23:37+00:00,37.641063,-121.916583,468.3
2021-07-14 12:23:39+00:00,37.641053,-121.916582,468.5
2021-07-14 12:23:42+00:00,37.641012,-121.916567,469.2
2021-07-14 12:23:44+00:00,37.641013,-121.916536,469.7
2021-07-14 12:23:47+00:00,37.640998,-121.916516,470.1
2021-07-14 12:23:52+00:00,37.640962,-121.916479,471.0
2021-07-14 12:23:57+00:00,37.640896,-121.916428,472.6
2021-07-14 12:24:00+00:00,37.640866,-121.916421,473.3
2021-07-14 12:24:05+00:00,37.640829,-121.91639,474.3
2021-07-14 12:24:10+00:00,37.6408,-121.91638,475.0
2021-07-14 12:24:16+00:00,37.640749,-121.916354,476.2
2021-07-14 12:24:20+00:00,37.640717,-121.916335,477.0
2021-07-14 12:24:25+00:00,37.640684,-121.916327,477.8
2021-07-14 12:24:31+00:00,37.640629,-121.916349,479.0
2021-07-14 12:24:36+00:00,37.640603,-121.916381,479.8
2021-07-14 12:24:41+00:00,37.640563,-121.916362,480.6
2021-07-14 12:24:46+00:00,37.64052,-121.916379,481.5
2021-07-14 12:24:51+00:00,37.640475,-121.916361,482.5
2021-07-14 12:24:54+00:00,37.640444,-121.916347,483.0
2021-07-14 12:24:59+00:00,37.640392,-121.916344,483.9
2021-07-14 12:25:04+00:00,37.640341,-121.916322,484.8
2021-07-14 12:25:09+00:00,37.640302,-121.916306,485.4
2021-07-14 12:25:15+00:00,37.640256,-121.916267,486.0
2021-07-14 12:25:17+00:00,37.640245,-121.916239,486.3
2021-07-14 12:25:22+00:00,37.640223,-121.9162,486.5
2021-07-14 12:25:27+00:00,37.640184,-121.916147,486.7
2021-07-14 12:25:33+00:00,37.640138,-121.916091,486.7
2021-07-14 12:25:38+00:00,37.640083,-121.916065,486.7
2021-07-14 12:25:40+00:00,37.64005,-121.916057,486.7
2021-07-14 12:25:43+00:00,37.640007,-121.916063,486.7
2021-07-14 12:25:46+00:00,37.639954,-121.916068,486.8
2021-07-14 12:25:48+00:00,37.639937,-121.916068,486.8
2021-07-14 12:25:51+00:00,37.639917,-121.91608,486.8
2021-07-14 12:25:56+00:00,37.639862,-121.916096,486.9
2021-07-14 12:26:01+00:00,37.639814,-121.916094,486.8
2021-07-14 12:26:03+00:00,37.63979,-121.916101,486.7
2021-07-14 12:26:06+00:00,37.639767,-121.916089,486.6
2021-07-14 12:26:09+00:00,37.639734,-121.916078,486.4
2021-07-14 12:26:14+00:00,37.63967,-121.916073,486.0
2021-07-14 12:26:16+00:00,37.639658,-121.916066,485.9
2021-07-14 12:26:21+00:00,37.639622,-121.916036,485.6
2021-07-14 12:26:27+00:00,37.63958,-121.915971,485.0
2021-07-14 12:26:29+00:00,37.639565,-121.915939,484.7
2021-07-14 12:26:34+00:00,37.639552,-121.915873,484.1
2021-07-14 12:26:37+00:00,37.639534,-121.915843,483.8
2021-07-14 12:26:40+00:00,37.639529,-121.915811,483.4
2021-07-14 12:26:45+00:00,37.639514,-121.915758,482.8
2021-07-14 12:26:47+00:00,37.639507,-121.915733,482.6
2021-07-14 12:26:52+00:00,37.639476,-121.915682,481.9
2021-07-14 12:26:58+00:00,37.639431,-121.915653,481.4
2021-07-14 12:27:03+00:00,37.639382,-121.915608,480.8
2021-07-14 12:27:05+00:00,37.639363,-121.915593,480.6
2021-07-14 12:27:08+00:00,37.639322,-121.915572,480.2
2021-07-14 12:27:11+00:00,37.639284,-121.915536,479.8
2021-07-14 12:27:16+00:00,37.639241,-121.915486,479.3
2021-07-14 12:27:18+00:00,37.639223,-121.915466,479.0
2021-07-14 12:27:21+00:00,37.639202,-121.915453,478.8
2021-07-14 12:27:26+00:00,37.639162,-121.915407,478.2
2021-07-14 12:27:29+00:00,37.639136,-121.915383,477.7
2021-07-14 12:27:31+00:00,37.639127,-121.915362,477.5
2021-07-14 12:27:34+00:00,37.63911,-121.915337,477.1
2021-07-14 12:27:36+00:00,37.639106,-121.915339,477.0
2021-07-14 12:32:12+00:00,37.639073,-121.915359,476.5
2021-07-14 12:32:15+00:00,37.639073,-121.915359,476.5
2021-07-14 12:32:17+00:00,37.639073,-121.915359,476.4
2021-07-14 12:32:20+00:00,37.639141,-121.915247,475.0
2021-07-14 12:32:22+00:00,37.639166,-121.91521,474.0
2021-07-14 12:32:25+00:00,37.639204,-121.915195,472.7
2021-07-14 12:32:28+00:00,37.63924,-121.915154,471.4
2021-07-14 12:32:30+00:00,37.639251,-121.915151,470.9
2021-07-14 12:32:33+00:00,37.639266,-121.91512,470.9
2021-07-14 12:32:35+00:00,37.639268,-121.915118,470.8
2021-07-14 12:32:38+00:00,37.639287,-121.9151,469.4
2021-07-14 12:32:46+00:00,37.639346,-121.915031,467.7
2021-07-14 12:32:48+00:00,37.639336,-121.915036,467.7
2021-07-14 12:33:06+00:00,37.639331,-121.914925,464.7
2021-07-14 12:33:09+00:00,37.639343,-121.9149,464.6
2021-07-14 12:33:11+00:00,37.639355,-121.914873,464.5
2021-07-14 12:33:14+00:00,37.639371,-121.914839,464.3
2021-07-14 12:33:19+00:00,37.639401,-121.914871,464.1
2021-07-14 12:34:06+00:00,37.639407,-121.914865,464.0
2021-07-14 12:34:08+00:00,37.639406,-121.91487,464.0
2021-07-14 12:34:21+00:00,37.639501,-121.915024,463.2
2021-07-14 12:34:26+00:00,37.639553,-121.915034,462.9
2021-07-14 12:34:29+00:00,37.639602,-121.915039,462.7
2021-07-14 12:34:31+00:00,37.639606,-121.915027,462.6
2021-07-14 12:34:36+00:00,37.639653,-121.914998,462.3
2021-07-14 12:34:39+00:00,37.639677,-121.914969,462.2
2021-07-14 12:34:44+00:00,37.639715,-121.914935,461.9
2021-07-14 12:34:47+00:00,37.639745,-121.914924,461.8
2021-07-14 12:34:52+00:00,37.639815,-121.914914,461.5
2021-07-14 12:34:57+00:00,37.639886,-121.914898,461.1
2021-07-14 12:35:00+00:00,37.639917,-121.914917,461.0
2021-07-14 12:35:05+00:00,37.639949,-121.914962,460.8
2021-07-14 12:35:10+00:00,37.639944,-121.914974,460.8
2021-07-14 12:35:15+00:00,37.639946,-121.914995,460.7
2021-07-14 12:35:23+00:00,37.640006,-121.915044,460.4
2021-07-14 12:35:28+00:00,37.64005,-121.915072,460.3
2021-07-14 12:35:31+00:00,37.640051,-121.915096,460.2
2021-07-14 12:35:36+00:00,37.640048,-121.915119,460.2
2021-07-14 12:35:59+00:00,37.640215,-121.915122,459.9
2021-07-14 12:36:04+00:00,37.640271,-121.915122,459.9
2021-07-14 12:36:07+00:00,37.640297,-121.915121,459.9
2021-07-14 12:36:09+00:00,37.64032,-121.915104,459.9
2021-07-14 12:36:12+00:00,37.640372,-121.915094,460.1
2021-07-14 12:36:14+00:00,37.640419,-121.91508,460.2
2021-07-14 12:36:17+00:00,37.640411,-121.915083,460.2
2021-07-14 12:36:20+00:00,37.640414,-121.915079,460.3
2021-07-14 12:36:30+00:00,37.640402,-121.915045,460.4
2021-07-14 12:36:56+00:00,37.64059,-121.915087,461.1
2021-07-14 12:37:01+00:00,37.640649,-121.915071,461.3
2021-07-14 12:37:03+00:00,37.64067,-121.915068,461.3
2021-07-14 12:37:06+00:00,37.64071,-121.915063,461.5
2021-07-14 12:37:08+00:00,37.640729,-121.91505,461.5
2021-07-14 12:37:11+00:00,37.64077,-121.915039,461.6
2021-07-14 12:37:14+00:00,37.640807,-121.915009,461.8
2021-07-14 12:37:16+00:00,37.640838,-121.915014,461.8
2021-07-14 12:37:19+00:00,37.640857,-121.915022,461.7
2021-07-14 12:37:21+00:00,37.640878,-121.915024,461.6
2021-07-14 12:37:24+00:00,37.640934,-121.91502,461.4
2021-07-14 12:37:29+00:00,37.640993,-121.914984,461.0
2021-07-14 12:37:32+00:00,37.64103,-121.914983,460.8
